"Date","Close","CloseI","correlation","beta","r2"
"2002-09",-0.0189573257853241,-0.156004783198806,0.117195326026146,0.762702300224679,0.0137347444423746
"2002-10",-0.0821254942463124,0.130290591311072,0.103896380772568,0.630573058949022,0.0107944579376384
"2002-11",0.184210505178479,0.0889663941830574,0.122555264786045,0.724564272743569,0.0150197929267775
"2002-12",-0.124444372095344,-0.0970294903738251,0.126753177999284,0.735137474683091,0.0160663681329181
"2003-01",-0.0862943712398577,-0.0147756818870426,0.126766834810316,0.735331200808721,0.016069830407826
"2003-02",0,0.0086923947518398,0.127462782377605,0.738469264844508,0.0162467608914406
"2003-03",-0.0111111435593427,-0.021485486937605,0.127204099265048,0.736895938887307,0.0161808828698321
"2003-04",0.0588474012055735,0.105442488637396,0.133047811112268,0.743940771878433,0.0177017200417658
"2003-05",0.0709607603714904,0.00292773407858848,0.134157770555472,0.750518599327119,0.0179983074004146
"2003-06",0.0346584209502303,0.0543136469669965,0.1367018348744,0.757320455394825,0.0186873916580276
"2003-07",0.0344829770027975,0.0291022888330921,0.138424948150013,0.764524533938862,0.0191614662703338
"2003-08",0.154285438908868,0.00702375624094764,0.140358497271692,0.776919253767511,0.0197005077563676
"2003-09",-0.00990097730766726,-0.0573312403996532,0.138745969589958,0.763451325591363,0.0192504440774576
"2003-10",0.0616666892152997,0.0635330034855519,0.142453221121073,0.774851907927335,0.0202929202077694
"2003-11",0.00392462540562777,0.0172522794529026,0.142856334138797,0.776048354873077,0.0204079322035755
"2003-12",-0.0070366577348081,0.0668321539503021,0.142212180894368,0.763166401929478,0.0202243043947324
"2004-01",0.107086529661979,0.0249056372773302,0.145017160979113,0.777724340948384,0.021029976978442
"2004-02",0.058321607607813,0.0402905245240286,0.14727735618225,0.786745632169408,0.0216906196440334
"2004-03",0.0396503282326617,-0.0280384076619287,0.145802558277909,0.778022899049747,0.0212583860003831
"2004-04",0.0665807288287239,0.0113992087717645,0.146726621458853,0.782999125312711,0.0215287014447294
"2004-05",-0.0745992491487417,-0.0185215301875171,0.147333352942168,0.786044086550781,0.0217071168891813
"2004-06",0.119253776051856,0.0149510794951533,0.149144200455868,0.796260011368067,0.0222439925296202
"2004-07",-0.0482143489193811,-0.0196823191688325,0.14948316723132,0.797667453252653,0.0223452172855068
"2004-08",-0.00750474955610236,-0.00628841627971644,0.149461259193459,0.79754381283058,0.0223386679996943
"2004-09",0.00819173202308066,0.0202935212623909,0.149749949678222,0.79809612057306,0.0224250474286301
"2004-10",-0.0624999113923145,0.0484605581987358,0.146842847747272,0.778126182232036,0.0215628219345284
"2004-11",0.0266664751165611,0.0326313493798962,0.147676856110279,0.780561696223784,0.021808453830616
"2004-12",0.0357143120171257,0.0446106288707127,0.148920361119843,0.783625550252404,0.0221772739560644
"2005-01",0.0877742370326318,0.0157584960526869,0.150121146599806,0.790112307597957,0.0225363586564406
"2005-02",0.0576369995641612,0.0181159573729226,0.151042314751629,0.794660869265033,0.0228137808455302
"2005-03",-0.00817447257173698,-0.0140773434976634,0.150938296781997,0.793797449952832,0.0227823694354502
"2005-04",0.00411055124279591,-0.0277789233436427,0.150340035653492,0.789420118011646,0.0226021263202933
"2005-05",0.00388865191892185,0.0472693140502833,0.150203554369071,0.784787870348126,0.0225611077451026
"2005-06",0.0973991226400701,0.0377741797139644,0.152967582735193,0.797507960286139,0.0233990813678481
"2005-07",0.169944518873719,0.0339765863141968,0.157110415077583,0.819194443515205,0.0246836825258504
"2005-08",-0.00862062738984082,-0.0105479977340051,0.157081945791794,0.818826448050934,0.0246747376937362
"2005-09",0.076521750594299,0.0804283964725112,0.160248189704855,0.824802338015263,0.0256794823036831
"2005-10",0.0371566524026956,-0.0296008740928618,0.15883155701361,0.81598702730457,0.0252274635033675
"2005-11",-0.0385513742087122,0.00609884567136065,0.158683755583136,0.815259134846139,0.0251805342859686
"2005-12",0.022681353940504,0.0166796840602725,0.158943650165308,0.81625514246064,0.0252630839278719
"2006-01",0.00792060722443177,0.0345073826573126,0.158937774053683,0.814438462718298,0.0252612160211396
"2006-02",0.227897892120584,0.0573112283921144,0.16740319656635,0.856119995159794,0.0280238302206321
"2006-03",-0.0912000419987221,0.00967571957996971,0.166804378652699,0.853497122117476,0.027823700737713
"2006-04",-0.0334506462512604,0.00322247907555218,0.166784790163925,0.853456571250554,0.0278171662300245
"2006-05",-0.0644816944132575,-0.0464158540202472,0.168271961748507,0.85714064083944,0.0283154531106911
"2006-06",-0.0828402569111968,0.0183060556323875,0.167124844177508,0.851262483832704,0.0279307135413562
"2006-07",0.0352687401199754,0.0233718684150397,0.167621299325614,0.853158710403806,0.0280968999876072
"2006-08",0.0116327069039408,0.0276442327556146,0.167732129188428,0.852691751958506,0.0281340671620835
"2006-09",0.0965093053424457,0.0650490183464993,0.171181794082578,0.864362757439295,0.0293032066253302
"2006-10",0.026217334979441,0.0632639039887899,0.171353801330525,0.859392631498551,0.0293621252304209
"2006-11",0,0.0070021013901953,0.17135743209144,0.859401506569413,0.0293633695329724
"2006-12",-0.0124088476759339,0.021459533430092,0.171140968363628,0.857851895783194,0.0292892310524404
"2007-01",0.164079761687413,0.0287492041454367,0.173649055199487,0.871321075029426,0.0301539943716743
"2007-02",-0.0638095440049191,-0.0209438547805054,0.174615764413857,0.875299533990243,0.0304906651818356
"2007-03",0.0417090472865105,0.0276031132090278,0.175175087889681,0.877355460223178,0.0306863114171576
"2007-04",-0.00130194805028194,-0.0182424752315834,0.174993253543039,0.87554064937244,0.0306226387855782
"2007-05",0.174696895272215,0.0664227737553564,0.181517829170158,0.903802779101399,0.0329487223066468
"2007-06",0.0680731351241879,-0.028533396528955,0.17933845443208,0.891327184704111,0.0321622812380873
"2007-07",0.0334474744938118,-0.00601663292433996,0.179015782655885,0.889587971236911,0.032046650439899
"2007-08",-0.0963303715091439,-0.0217938237495104,0.180616213947193,0.896995586914398,0.0326222167406184
"2007-09",-0.0840382034860618,0.00667828937163195,0.180388716065866,0.896344728706538,0.0325400888838915
"2007-10",0.212746213088969,0.0901451201538543,0.190806701812491,0.938657401397475,0.0364071974565609
"2007-11",0.0218330102553821,-0.00821873054923794,0.190533196579424,0.937014643160227,0.0363028989987736
"2007-12",0.00521727192127774,-0.0366500513504607,0.189831405432796,0.93057589164209,0.0360359624885907
"2008-01",-0.114186863703562,-0.128656388488356,0.194897710445348,0.926990781125921,0.0379851175368387
"2008-02",-0.0513391914477107,-0.00442963715597899,0.195136608885947,0.928216066136086,0.038078296127507
"2008-03",-0.0797058850683711,0.00748646273496512,0.194811888085675,0.927093379012269,0.0379516717395055
"2008-04",0.11856813955662,0.0398899954825933,0.197235426676145,0.937526317906218,0.0389018135361209
"2008-05",0.00136936513263031,-0.0143060820860267,0.197118818047062,0.936446275501036,0.0388558284282708
"2008-06",-0.131213928294119,-0.114308594309826,0.203195132587292,0.944639992947029,0.0412882619071671
"2008-07",0.021290955087518,-0.0136890096768647,0.202857125162015,0.942699620644144,0.0411510132289973
"2008-08",-0.00912055021129821,-0.0146448767794751,0.202866472505759,0.942306899604322,0.04115480566693
"2008-09",-0.0138067504779362,-0.0614829688004008,0.202145222553912,0.9328980268603,0.0408626910013708
"2008-10",-0.0533333756067852,-0.17032990913227,0.199222875410832,0.879277587204149,0.0396897540869598
"2008-11",-0.0545774058251948,-0.0225318767726057,0.199828037469641,0.881488023993732,0.0399312445589682
"2008-12",0.0111731715895935,0.0320067686308592,0.199791845856748,0.880018033889867,0.0399167816708465
"2009-01",0.0662983806278372,-0.0810586620979433,0.194289216237062,0.848043236752041,0.037748299546012
"2009-02",-0.0880827988653341,-0.0981610735726582,0.197073038794912,0.849314465109314,0.0388377826198608
"2009-03",-0.0151517282233007,0.0254694719946138,0.196635632946142,0.846589145909809,0.03866557214413
"2009-04",-0.0184615070529833,0.156493953428856,0.188568571960004,0.785387003680817,0.0355581063310352
"2009-05",-0.113237621336976,0.0427416689294313,0.18502335130959,0.76953315397432,0.0342336405298321
"2009-06",0.0566545795717968,0.0385705446769293,0.186024053322985,0.772462697011829,0.0346049484147129
"2009-07",0.0340426061543464,0.10904390305324,0.185662718942956,0.759748893965299,0.0344706452052913
"2009-08",0.0349793601647999,0.0469824825643863,0.186183539824264,0.76003239213849,0.0346643105014931
"2009-09",-0.00914509409071174,0.0344036054769568,0.185797000345006,0.757486948748326,0.034520525337202
"2009-10",-0.0509630736560567,-0.0290317500058563,0.186474562019394,0.759458826835762,0.0347727622803249
"2009-11",-0.0515856671304836,0.0201405745681977,0.185830600374742,0.756674133956646,0.0345330120356369
"2009-12",0.00401255846913995,0.0253591846000738,0.185799326831464,0.756057382964311,0.0345213898510252
"2010-01",0.0111011678593582,-0.0831071861002795,0.183454575434836,0.73989717198678,0.0336555812479759
"2010-02",-0.038208200397208,-0.0560940816385878,0.183937359480905,0.738933456584688,0.0338329522128078
"2010-03",0.0136987036955132,0.0520342160137484,0.183861815224476,0.736385678470986,0.0338051670976393
"2010-04",-0.0122904733517157,-0.0348716336393525,0.183781002673901,0.734896105715655,0.0337754569438245
"2010-05",-0.0865116485663529,-0.107965914377157,0.186498968448055,0.73578793032702,0.0347818652321886
"2010-06",0.0336049089089863,-0.0102570780349281,0.186221869930891,0.734669079042581,0.0346785848405578
"2010-07",-0.00591136671161885,0.133471477944934,0.182314230535022,0.705035417220484,0.033238478655577
"2010-08",0.0307235215639403,-0.0297910560703228,0.181497381043075,0.701173551846136,0.0329412993254952
"2010-09",0.127403884765056,0.0321488510208094,0.183369793635456,0.708549760928736,0.0336244812179098
"2010-10",0,0.0283799225343524,0.183250056800139,0.707525772290942,0.0335805833172542
"2010-11",0.0272920061653457,-0.142949689583983,0.17682063936589,0.667533468040623,0.0312655385057621
"2010-12",0.0211706970252887,0.0638704274562381,0.17686852038178,0.664947840605239,0.03128247350204
"2011-01",0.0231705596350904,0.096043288890685,0.17649687045357,0.657427449673948,0.0311511452799041
"2011-02",0.0965436627983898,0.00414583094788012,0.176495542115532,0.657881368617107,0.0311506763866555
"2011-03",0.0409419664583013,-0.0252792495649438,0.175725021066619,0.654598009233455,0.0308792830288637
"2011-04",-0.00398188255273035,0.0285917550950687,0.175536342580172,0.653411150265171,0.0308130075664235
"2011-05",0.0423487147378165,-0.0370350654933674,0.174338686723749,0.648038806321403,0.0303939776885616
"2011-06",0.0139979947355604,-0.0110824483032396,0.174212488605803,0.647473226856724,0.030349991186227
"2011-07",0.00841748159250111,-0.0703867747143406,0.172986523949404,0.63956623985135,0.0299243374680977
"2011-08",-0.118530839817981,-0.0947076033680169,0.177372641356398,0.650495694798556,0.0314610539017452
"2011-09",-0.103787910613773,-0.0197279587429744,0.178276830338097,0.654066325376375,0.0317826282353988
"2011-10",0.0536770885600195,0.0477735262906935,0.179244286171806,0.656289798807925,0.0321285141252404
"2011-11",0.0469314407357309,-0.0564384710739341,0.177190484353701,0.646820616520262,0.0313964677454993
"2011-12",-0.012260581660978,0.0138232944175749,0.177068948683373,0.646263869453655,0.0313534125878349
"2012-01",0.0228858993511452,-0.00666561634094032,0.176968065418296,0.645892306734627,0.0313176961778942
"2012-02",-0.026166007905141,-0.00508859216114188,0.177026552872643,0.646120200126209,0.0313384004219708
"2012-03",-0.0751558330644434,-0.0540876169805007,0.178606167058107,0.650289277006743,0.0319001629111884
"2012-04",-0.016460061204463,-0.124500506604517,0.176988566320308,0.634958969481059,0.0313249526081182
"2012-05",-0.0855262867609914,-0.131393550293126,0.179817095091387,0.635349130844741,0.032334187687105
"2012-06",0.0335731150859933,0.166245279286704,0.178318356223035,0.614401595175295,0.0317974361660852
"2012-07",-0.035472235726579,-0.0512658014198547,0.17877258214776,0.614663792108671,0.0319596361277774
"2012-08",-0.00929236001199796,0.10127485440717,0.176781150711594,0.60236425672937,0.0312515752469154
"2012-09",-0.0692640737320949,0.0388113733551294,0.175166482617179,0.596276369665268,0.0306832966324746
"2012-10",0.108527179349181,0.0174353036981332,0.175940032123664,0.599287503243977,0.030954894903676
"2012-11",-0.0391608679823326,0.011692140381639,0.17567848653123,0.59838717194906,0.0308629306299037
"2012-12",0.0196506886653047,0.0293524110240926,0.175857140337006,0.598575894463224,0.0309257338075093
"2013-01",0.176302589079375,0.0238505680299477,0.177464461961195,0.605153170731214,0.0314936352591763
"2013-02",0.0558252488985904,-0.0157851478444552,0.176937564738706,0.603364433709124,0.0313069018156636
"2013-03",-0.66034482890918,-0.0377020481457953,0.183375040379955,0.644047017415741,0.0336264054343501
"2013-04",0,0.0630049893515126,0.182891977446458,0.640205142942719,0.0334494754142758
"2013-05",0,-0.0116879075128578,0.182845226369669,0.639965245314759,0.0334323768061756
"2013-06",0,-0.067050339278557,0.182019646449769,0.634675136611509,0.0331311516936991
"2013-07",0,0.086400334532772,0.181068486455977,0.627460494529002,0.0327857967874582
"2013-08",0,-0.0169445932759157,0.180989522598013,0.627033780874203,0.0327572072902568
"2013-09",0,0.108027209730462,0.179498578281826,0.616022864023131,0.0322197396051967
"2013-10",0,0.0785754105966094,0.178782589381736,0.610606062029961,0.0319632142660386
"2013-11",0,-0.00709543372154453,0.178755913233579,0.610480812526255,0.031953676515971
"2013-12",0,0.00804064686512151,0.178762112144115,0.610480646797941,0.031955892738225
"2014-01",0,0.000352940330729856,0.178759866230916,0.610473179806956,0.031955089774895
"2014-02",0,0.0195560762038831,0.178746789802024,0.610267853678138,0.031950414864529
"2014-03",0,0.0223743887064614,0.178723515042928,0.609976313593517,0.0319420948292998
"2014-04",0,0.0114598059188031,0.178727847610524,0.609944323807017,0.0319436435114908
"2014-05",0,0.0324792565456318,0.178649520005386,0.609216214092983,0.0319156509981549
"2014-06",0,0.0115569398702715,0.178653789281263,0.609185445573991,0.0319171764245538
"2014-07",0,-0.0198013473151724,0.178547224832816,0.608595408154201,0.0318791114955
"2014-08",0,0.00201729963493791,0.178547519740315,0.608597012371635,0.0318792168054182
"2014-09",0,0.0090131509482736,0.178552994388158,0.608590777906702,0.0318811718049775
"2014-10",0,-0.0321186587536053,0.178328921263895,0.607273010401139,0.0318012041591445
"2014-11",0,0.0279544080223271,0.178277649109328,0.606764768677248,0.0317829201719486
"2014-12",0,-0.0456052695094633,0.177877570281916,0.604330900513308,0.0316404300093978
"2015-01",0,0.0120433809095535,0.177880356006003,0.604287738721322,0.0316414210528225
"2015-02",0,0.0744955771950127,0.177264793236069,0.599682457260747,0.0314228069210264
"2015-03",0,0.0306665745284154,0.177200086664949,0.599077286692718,0.0313998707140653
"2015-04",0,-0.0118130866344442,0.177149076663569,0.598814743968054,0.031381795362755
"2015-05",0,-0.0147036067573906,0.177081451136182,0.598455790733414,0.0313578403364959
"2015-06",0,-0.0399460772834234,0.17676767040048,0.596578756326061,0.0312468092988128
"2015-07",0,0.0381818681374981,0.176646302183962,0.595552565882083,0.0312039160752676
"2015-08",0,-0.0824367140433355,0.175535578304578,0.588561128924541,0.0308127392507226
"2015-09",0,-0.0681449814639505,0.174769405993226,0.583821300156503,0.030544345271225
"2015-10",0,0.0837665261599161,0.173999833246281,0.578240286619266,0.0302759419697336
"2015-11",0,0.00252880809052702,0.174001193490373,0.578244873871063,0.0302764153360742
"2015-12",0,-0.0811310457001695,0.172975811830057,0.571892495595776,0.0299206314782673
"2016-01",0,-0.0763186170088131,0.172081435462324,0.566402660246899,0.029612020430774
"2016-02",0,-0.0402005235190316,0.171803277780834,0.564787877639315,0.0295163662562384
"2016-03",0,0.0309286262914097,0.17173361747667,0.564172590463278,0.0294924353716232
"2016-04",0,0.0346896062612196,0.1716401248023,0.563383557617279,0.029460332442149
"2016-05",0,0.000919575499972458,0.171640152579787,0.563384111528923,0.0294603419776125
"2016-06",0,-0.096379483433175,0.170306582551576,0.555153943123843,0.0290043320603969
"2016-07",0,0.0519275784017621,0.170056726352727,0.553269179905758,0.0289192901778063
"2016-08",0,0.0150921844637726,0.170052810124171,0.553172461583902,0.0289179582311274
"2016-09",0,0.00718160188832551,0.170057346805866,0.553170571184195,0.0289195012026505
"2016-10",0,0.041449233190354,0.169914471439845,0.552042214201909,0.0288709276046818
"2016-11",0,-0.0497741099052318,0.169524138226087,0.549755986722405,0.0287384334412974
"2016-12",0,0.0764139176282668,0.168940193098059,0.545611895915344,0.0285407888440095
"2017-01",0,-0.00394557538988471,0.168929774705656,0.545569106179895,0.0285372687821036
"2017-02",0,0.0257965260701989,0.168891949530044,0.545207761520552,0.0285244906160589
"2017-03",0,0.0949610580948146,0.167976976817788,0.538878748967934,0.0282162647408436
"2017-04",0,0.0241710620019955,0.167949114574012,0.538595814721624,0.0282069050861947
"2017-05",0,0.0153231861648508,0.167946620467962,0.538517544222734,0.0282060673266097
"2017-06",-0.702538060642716,-0.0400275735294118,0.174790154709061,0.57820976282343,0.0305515981832175
"2017-07",-0.215585929587993,0.00552445739982765,0.173947621119851,0.577026366998961,0.0302577748932554
"2017-08",-0.053662076662213,-0.019300736183164,0.174277442209221,0.578022196794053,0.0303726268629884
"2017-09",-0.21072795954886,0.00796155153162781,0.173259263989377,0.576135377880336,0.0300187725581406
"2017-10",0.297087381337561,0.0136781775273322,0.173786104099339,0.58124757276764,0.0302016099780264
"2017-11",-0.0733532431887381,-0.0296954435311446,0.174484078776266,0.583342206605942,0.0304446937464024
"2017-12",-0.0347334261779143,-0.01636466647488,0.174639058338575,0.583758143220028,0.0304988006973841
"2018-01",-0.145606708918957,0.0405818052273252,0.171980722256125,0.574935831921652,0.0295773688277383
"2018-02",-0.02252693563598,-0.0584796627577381,0.171900766854469,0.573236396531233,0.0295498736451543
"2018-03",0.0190380097257108,-0.0243792789675191,0.17152065370654,0.571735427285467,0.0294193346479187
"2018-04",-0.0350048656615586,0.0396024335736322,0.170909485812556,0.569137721529486,0.0292100523407124
"2018-05",-0.0727531952316285,-0.0516100865213704,0.171947420388816,0.571634373996096,0.0295659153783681
"2018-06",-0.195384609439267,0.0166077011581534,0.170341296285256,0.56743097423049,0.0290161572201415
"2018-07",0.0857688990757135,0.0257723918407857,0.171147752804814,0.57020062929935,0.0292915532901378
"2018-08",-0.0027673048961957,-0.0477778249370251,0.170734514095927,0.56788549689502,0.0291502743035722
"2018-09",-0.121846613222472,-0.00105323004052704,0.170695037350909,0.568200506651933,0.0291367957762283
"2018-10",-0.156851477590727,-0.0527947199975537,0.173387945005032,0.576793713594165,0.0300633794730679
"2018-11",-0.148211261601836,0.0206555569025131,0.172008691983901,0.572723169151272,0.0295869901180125
"2018-12",0.122400045394898,-0.0591922391405407,0.168118325477836,0.559006345444936,0.0282637713614715
"2019-01",0.0780470324386466,0.0605159054612436,0.16979211687426,0.563466093193805,0.0288293629526423
"2019-02",-0.0462809855474995,0.0244018235377146,0.169364846844108,0.561882389808426,0.0286844513465283
"2019-03",-0.0294627710642489,-0.00403121353758518,0.169397411421517,0.561993968188083,0.0286954829963106
"2019-04",-0.0964286067808166,0.0357455722940876,0.16795610382541,0.557009820805166,0.028209252812212
"2019-05",-0.0513833873367922,-0.0591811837481611,0.168528615671388,0.557598386679793,0.0284018943001144
"2019-06",0,0.0216120927071686,0.168569235385936,0.557574394343866,0.0284155871185993
"2019-07",-0.0427082811404628,-0.0247640789585852,0.168817977757874,0.55818508758387,0.0284995096142579
"2019-08",0.0663764826411686,-0.017623409806599,0.168140083560847,0.556020672748032,0.0282710876998486
"2019-09",-0.0020408508331754,0.0489849197897703,0.168042467114713,0.554832463926384,0.0282382707539993
"2019-10",-0.0490797329151168,0.00139545152522524,0.168019559483251,0.554807550472625,0.0282305723689458
"2019-11",-0.0344086075259146,0.0102079395085066,0.167914432917118,0.55444763550006,0.0281952567818773
"2019-12",-0.109131391735266,0.0210864195158789,0.166966502485143,0.551495766926836,0.0278778129521211
"2020-01",0,-0.0189858627926238,0.166830015759377,0.550901264659281,0.0278322541582738
"2020-02",-0.0137500462867308,-0.0688201377501504,0.166364001467807,0.547582002748435,0.0276769809843806
"2020-03",0.135614773582044,-0.222143278794639,0.148149848693025,0.472919436633751,0.0219483776677663
"2020-04",0.0948660445520757,0.0201756571925058,0.148850794482539,0.475355983883245,0.0221565590180831
"2020-05",-0.00101935486144655,0.0251650752246442,0.148879970209347,0.475261511555834,0.0221652455295359
"2020-06",-0.178571437260151,0.0190093570554146,0.147336942855489,0.471044783355082,0.0217081747300018
"2020-07",-0.105590034518123,-0.0489531770861221,0.148842153135435,0.475408788434096,0.0221539865499924
"2020-08",0.0972222084248502,0.0133917031093194,0.149290015250402,0.477124948914252,0.0222875086534652
"2020-09",-0.0632911526111989,-0.0362866636550326,0.149882052594341,0.478709526411093,0.0224646296898927
"2020-10",0.0608108325802197,-0.0393651398772441,0.148608088185581,0.474339944017031,0.0220843638741735
"2020-11",0.0471337569945274,0.251805532663352,0.148486981137554,0.45643408789419,0.0220483835673442
"2020-12",-0.0267640073811143,-0.000396155340531279,0.148490426633312,0.456451884205143,0.022049406801743
"2021-01",0.397500017322601,-0.0391642230530287,0.14090124996819,0.437077932209444,0.0198531622425984
"2021-02",-0.0214669481057878,0.060264260393168,0.140333020025716,0.434429964361708,0.0196933565095379
"2021-03",0.0127971283418788,0.0431610942249241,0.140523322594519,0.434583923622954,0.0197468041930032
"2021-04",-0.14891698149179,0.0273892773892774,0.138935814956806,0.430003284422846,0.0193031606777119
"2021-05",0.0795333898197406,0.0378786603091321,0.13996739272354,0.433062875312396,0.0195908710258257
"2021-06",0.0216109577927694,-0.0358185335199734,0.13943833708195,0.431117208797302,0.0194430498481796
"2021-07",-0.108653826755885,-0.0164943541443847,0.139968696816224,0.43293794239731,0.0195912360884319
"2021-08",0.0161812145832194,0.0196986306828395,0.140110565535513,0.433306221920939,0.0196309705746814
"2021-09",0.114649664198684,-0.00568577836779183,0.139680684192784,0.432357700636118,0.0195106935365644
"2021-10",-0.0304761400893139,0.0297170851868533,0.139381415756721,0.431240870077764,0.0194271790583479
"2021-11",-0.117878196445432,-0.0830895889363817,0.142069290370366,0.438117065881947,0.0201836832663393
"2021-12",-0.015590198819323,0.049210751771255,0.1417684030306,0.436613967000448,0.0200982800978466
"2022-01",-0.00904979206137679,-0.0115908102393709,0.141755435927606,0.436536057243355,0.0200946036150257
"2022-02",-0.0525114206515521,-0.0155117513938138,0.141975760643052,0.437197634732154,0.0201571166101733
"2022-03",-0.0361445445698786,-0.00402167482215499,0.142014548738663,0.437329980792354,0.020168132053446
"2022-04",-0.0375000381842233,0.0164711598881655,0.14182819312143,0.436716001191586,0.0201152363640897
"2022-05",-0.0324675023083252,0.0311385800197743,0.141498683140676,0.435490910199084,0.0200218773305455
"2022-06",0.0241610826315584,-0.0850477099573519,0.139857928714735,0.428703768006643,0.019560240224376
"2022-07",-0.0117955481033691,0.00709990475178723,0.139849267380264,0.428667324483147,0.0195578175867965
"2022-08",0.0477453752843566,-0.0331159230019245,0.139036049530221,0.425988423975628,0.0193310230689702
"2022-09",-0.0886075834761133,-0.0658500762782717,0.140542299828243,0.42971730969718,0.0197521380410119
"2022-10",0.00833330849806391,0.0800483535520096,0.140563318585127,0.428290815766263,0.0197580465316638
"2022-11",0.0661156712677475,0.0511154647536605,0.141690710564424,0.431268897020008,0.0200762574602515
"2022-12",-0.0697673917153394,-0.0160346019233956,0.142001908558336,0.432242934990935,0.0201645420342102
"2023-01",0.0833332505491062,0.0978114774194758,0.144416993905666,0.437571906522206,0.0208562681287492
"2023-02",-0.0051281392926964,0.0310272088429822,0.144389713078331,0.437277330913528,0.0208483892428426
