"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-07",-0.0763358137048332,0.110862368511478,-0.0655004149056859,-0.0448729921040376,0.442646950198324,0.382018567887265,0.657539177775873,0.589537571552763,0.10052709472713,0.10212763617998,0.0676735522342207,0.0661784001525604,0.195936322519877,0.145938186210637
"2001-08",0.110862368511478,-0.0229005635408994,-0.0448729921040376,-0.0187382536114387,0.382018567887265,0.38246911669456,0.589537571552763,0.590276193685804,0.10212763617998,0.0992903613400011,0.0661784001525604,0.0643351319335229,0.145938186210637,0.146282625225117
"2001-09",-0.0229005635408994,-0.117187850721804,-0.0187382536114387,-0.121029630295538,0.38246911669456,0.432564318345214,0.590276193685804,0.640447457971291,0.0992903613400011,0.0995033562953531,0.0643351319335229,0.0672055153834177,0.146282625225117,0.187111889505459
"2001-10",-0.117187850721804,0.123894124399475,-0.121029630295538,0.0629340722843177,0.432564318345214,0.476311985893536,0.640447457971291,0.71446925152741,0.0995033562953531,0.101710408569124,0.0672055153834177,0.0678068182612949,0.187111889505459,0.226873107905844
"2001-11",0.123894124399475,0.0314959689839844,0.0629340722843177,0.0759425807413574,0.476311985893536,0.480383929032636,0.71446925152741,0.695103893170539,0.101710408569124,0.0996499026314328,0.0678068182612949,0.0688677077256171,0.226873107905844,0.230768719272832
"2001-12",0.0314959689839844,-0.0534350637564223,0.0759425807413574,0.00393312531164436,0.480383929032636,0.473689364814801,0.695103893170539,0.688064966101729,0.0996499026314328,0.0978191887173561,0.0688677077256171,0.0673423465123392,0.230768719272832,0.22438161433865
"2002-01",-0.0534350637564223,0.169354794207872,0.00393312531164436,-0.0413451132682773,0.473689364814801,0.404432092619579,0.688064966101729,0.625829514958845,0.0978191887173561,0.102431250516512,0.0673423465123392,0.0661945210410179,0.22438161433865,0.163565317540652
"2002-02",0.169354794207872,-0.0275863947702866,-0.0413451132682773,0.0105709155679925,0.404432092619579,0.399889545734294,0.625829514958845,0.618301600989011,0.102431250516512,0.100400213503649,0.0661945210410179,0.0649343228375592,0.163565317540652,0.15991164878758
"2002-03",-0.0275863947702866,0.120567503388768,0.0105709155679925,0.0140372681841927,0.399889545734294,0.404489211195625,0.618301600989011,0.642579841194003,0.100400213503649,0.101335405446781,0.0649343228375592,0.0637883039393109,0.15991164878758,0.163611521973659
"2002-04",0.120567503388768,0.107595136676275,0.0140372681841927,-0.0115519704610477,0.404489211195625,0.394271603350516,0.642579841194003,0.639457806266943,0.101335405446781,0.101451823466764,0.0637883039393109,0.0625523259065142,0.163611521973659,0.155450097208587
"2002-05",0.107595136676275,-0.0857145497699818,-0.0115519704610477,-0.0250784855353026,0.394271603350516,0.396636716796612,0.639457806266943,0.651971871637293,0.101451823466764,0.101027857676609,0.0625523259065142,0.061461789253599,0.155450097208587,0.157320685111196
"2002-06",-0.0857145497699818,-0.0562498590657867,-0.0250784855353026,-0.1304293028945,0.396636716796612,0.407304669472745,0.651971871637293,0.631010807365707,0.101027857676609,0.0997948698879444,0.061461789253599,0.0644155631255735,0.157320685111196,0.165897093774302
"2002-07",-0.0562498590657867,-0.0600838619937288,-0.1304293028945,-0.0960075503128164,0.407304669472745,0.419515293393013,0.631010807365707,0.636161627474808,0.0997948698879444,0.0986702344235938,0.0644155631255735,0.0650678547017684,0.165897093774302,0.175993081390626
"2002-08",-0.0600838619937288,0.0144927409191056,-0.0960075503128164,0.0298274041013658,0.419515293393013,0.419784262826909,0.636161627474808,0.631629290079863,0.0986702344235938,0.0970571837868879,0.0650678547017684,0.0645047324244305,0.175993081390626,0.176218827317132
"2002-09",0.0144927409191056,-0.157142883373217,0.0298274041013658,-0.156004781069707,0.419784262826909,0.476773937829178,0.631629290079863,0.694656606456373,0.0970571837868879,0.0993642409120753,0.0645047324244305,0.0681981283683833,0.176218827317132,0.227313387793141
"2002-10",-0.157142883373217,0.0932203254084385,-0.156004781069707,0.130290642263722,0.476773937829178,0.500803503552343,0.694656606456373,0.691010506847306,0.0993642409120753,0.0993238344786041,0.0681981283683833,0.0719840346857844,0.227313387793141,0.250804149170302
"2002-11",0.0932203254084385,0.116279326009913,0.130290642263722,0.0889663817312154,0.500803503552343,0.525325783714395,0.691010506847306,0.718432246584793,0.0993238344786041,0.0999357924253872,0.0719840346857844,0.0730741816316696,0.250804149170302,0.275967179035143
"2002-12",0.116279326009913,-0.131944515907639,0.0889663817312154,-0.0970294641972248,0.525325783714395,0.545835398003439,0.718432246584793,0.750461801646695,0.0999357924253872,0.100956117036628,0.0730741816316696,0.0734286837819793,0.275967179035143,0.297936281713573
"2003-01",-0.131944515907639,-0.0480000140323146,-0.0970294641972248,-0.014775747233546,0.545835398003439,0.544472780657142,0.750461801646695,0.750654111256897,0.100956117036628,0.0997781998180656,0.0734286837819793,0.072372232549212,0.297936281713573,0.29645060887652
"2003-02",-0.0480000140323146,-0.00840348040355943,-0.014775747233546,0.00869238618852974,0.544472780657142,0.54341163645166,0.750654111256897,0.748185390761347,0.0997781998180656,0.0983843807714284,0.072372232549212,0.0714571789511707,0.29645060887652,0.295296206631071
"2003-03",-0.00840348040355943,0.0169493306412773,0.00869238618852974,-0.0214854659535854,0.54341163645166,0.54226992989365,0.748185390761347,0.746982027108658,0.0983843807714284,0.0971106478866198,0.0714571789511707,0.0704972573774444,0.295296206631071,0.294056676866864
"2003-04",0.0169493306412773,0.0333331737224749,-0.0214854659535854,0.105442466570139,0.54226992989365,0.538572339986069,0.746982027108658,0.71694073644809,0.0971106478866198,0.0960142144042554,0.0704972573774444,0.0721267428320668,0.294056676866864,0.29006016539807
"2003-05",0.0333331737224749,-0.00806426535751081,0.105442466570139,0.00292780645658364,0.538572339986069,0.538083123460872,0.71694073644809,0.71599203840799,0.0960142144042554,0.0947781518083725,0.0721267428320668,0.0712277807924976,0.29006016539807,0.289533447753408
"2003-06",-0.00806426535751081,0.048780187962973,0.00292780645658364,0.0543135899208727,0.538083123460872,0.542955411323203,0.71599203840799,0.717895061912142,0.0947781518083725,0.0939414996578272,0.0712277807924976,0.0710494448188256,0.289533447753408,0.294800578685149
"2003-07",0.048780187962973,0.0469217330718303,0.0543135899208727,0.0291023309986156,0.542955411323203,0.546031992228024,0.717895061912142,0.721893050232296,0.0939414996578272,0.0930982535567609,0.0710494448188256,0.0704184987598786,0.294800578685149,0.298150936536505
"2003-08",0.0469217330718303,0.0534352666377891,0.0291023309986156,0.00702374895608338,0.546031992228024,0.546438444356942,0.721893050232296,0.724994856397598,0.0930982535567609,0.0923579240011291,0.0704184987598786,0.0696114184395487,0.298150936536505,0.298594973471235
"2003-09",0.0534352666377891,-0.0507247747726698,0.00702374895608338,-0.0573312500145908,0.546438444356942,0.550403584859645,0.724994856397598,0.728482035275518,0.0923579240011291,0.0916000504043603,0.0696114184395487,0.0692082902179131,0.298594973471235,0.302944106226348
"2003-10",-0.0507247747726698,0.0763361111916667,-0.0573312500145908,0.0635330115369883,0.550403584859645,0.558969075641708,0.728482035275518,0.736762296995121,0.0916000504043603,0.0912831521575388,0.0692082902179131,0.0692549814115947,0.302944106226348,0.312446427523746
"2003-11",0.0763361111916667,0.0141842710075017,0.0635330115369883,0.0172522617294339,0.558969075641708,0.559218661297772,0.736762296995121,0.736273098783718,0.0912831521575388,0.0902848737166305,0.0692549814115947,0.0685737212165668,0.312446427523746,0.312725511143672
"2003-12",0.0141842710075017,-0.00699289438316797,0.0172522617294339,0.0668321537831782,0.559218661297772,0.550320045918578,0.736273098783718,0.715801343884956,0.0902848737166305,0.0893058462621053,0.0685737212165668,0.0686598283666511,0.312725511143672,0.302852152939826
"2004-01",-0.00699289438316797,0.084507014612401,0.0668321537831782,0.0249056121293068,0.550320045918578,0.5527042134594,0.715801343884956,0.724136171842217,0.0893058462621053,0.0891712672297774,0.0686598283666511,0.0680608662208231,0.302852152939826,0.305481947575774
"2004-02",0.084507014612401,0.110389727895839,0.0249056121293068,0.0402906079794045,0.5527042134594,0.558219931727559,0.724136171842217,0.739125442066743,0.0891712672297774,0.0895703358095656,0.0680608662208231,0.067647443714859,0.305481947575774,0.311609492177921
"2004-03",0.110389727895839,-0.0292398899767674,0.0402906079794045,-0.0280384369792028,0.558219931727559,0.559470020047305,0.739125442066743,0.740862662912172,0.0895703358095656,0.0887824665967261,0.067647443714859,0.0670449880298637,0.311609492177921,0.313006703331732
"2004-04",-0.0292398899767674,0.0301206133985745,-0.0280384369792028,0.0113991969706722,0.559470020047305,0.560029069800409,0.740862662912172,0.741856879325178,0.0887824665967261,0.0879653790457,0.0670449880298637,0.0664052201637808,0.313006703331732,0.313632559021512
"2004-05",0.0301206133985745,-0.0760232679179776,0.0113991969706722,-0.0185215112291141,0.560029069800409,0.55922291654172,0.741856879325178,0.746500746535073,0.0879653790457,0.0878143542523194,0.0664052201637808,0.0657839922158773,0.313632559021512,0.312730270385428
"2004-06",-0.0760232679179776,0.0379746165652104,-0.0185215112291141,0.0149510639026207,0.55922291654172,0.560111923001582,0.746500746535073,0.748237295769071,0.0878143542523194,0.0870976872281492,0.0657839922158773,0.0651991732545304,0.312730270385428,0.31372536628853
"2004-07",0.0379746165652104,-0.00718185375233638,0.0149510639026207,-0.0196823593880161,0.560111923001582,0.560291127182865,0.748237295769071,0.748149477599821,0.0870976872281492,0.0862849528659734,0.0651991732545304,0.0646190299501295,0.31372536628853,0.313926147199845
"2004-08",-0.00718185375233638,-0.0186333355913741,-0.0196823593880161,-0.00628841007610581,0.560291127182865,0.560128626444669,0.748149477599821,0.748379783441232,0.0862849528659734,0.0855346497549694,0.0646190299501295,0.0640188403545232,0.313926147199845,0.313744078162792
"2004-09",-0.0186333355913741,0.101265790251018,-0.00628841007610581,0.0202935631631616,0.560128626444669,0.56057583966426,0.748379783441232,0.756913025666939,0.0855346497549694,0.0857615173485243,0.0640188403545232,0.0635156655629871,0.313744078162792,0.31424527201529
"2004-10",0.101265790251018,0.0057470622468061,0.0202935631631616,0.0484605689122259,0.56057583966426,0.557415609128153,0.756913025666939,0.748214040457255,0.0857615173485243,0.0849924128138239,0.0635156655629871,0.0633189100954805,0.31424527201529,0.31071216129971
"2004-11",0.0057470622468061,0.0342857479092358,0.0484605689122259,0.0326313153113815,0.557415609128153,0.558685369367563,0.748214040457255,0.748691093323931,0.0849924128138239,0.0843317460138446,0.0633189100954805,0.0629297090499397,0.31071216129971,0.31212934194537
"2004-12",0.0342857479092358,0.0441989636452127,0.0326313153113815,0.0446105837671116,0.558685369367563,0.560882582889685,0.748691093323931,0.749492345153667,0.0843317460138446,0.0837538140390376,0.0629297090499397,0.0626771652156719,0.31212934194537,0.314589271789005
"2005-01",0.0441989636452127,0.126984085571054,0.0446105837671116,0.0157585883419247,0.560882582889685,0.557339135806402,0.749492345153667,0.757336680147727,0.0837538140390376,0.0844950413228844,0.0626771652156719,0.0621815825712241,0.314589271789005,0.310626912301428
"2005-02",0.126984085571054,0.145539915054044,0.0157585883419247,0.0181159381930054,0.557339135806402,0.55307265475145,0.757336680147727,0.767345572521518,0.0844950413228844,0.0856159042829575,0.0621815825712241,0.0617085927988377,0.310626912301428,0.305889361433816
"2005-03",0.145539915054044,0.0122949445755671,0.0181159381930054,-0.0140773288587477,0.55307265475145,0.552767465636835,0.767345572521518,0.766619129828312,0.0856159042829575,0.0849115922576545,0.0617085927988377,0.0612251427458687,0.305889361433816,0.30555187106657
"2005-04",0.0122949445755671,0.0728745115184593,-0.0140773288587477,-0.0277789995180894,0.552767465636835,0.544275157095269,0.766619129828312,0.756936209306754,0.0849115922576545,0.0845911937470254,0.0612251427458687,0.0608253175095237,0.30555187106657,0.29623544663108
"2005-05",0.0728745115184593,0.0339622170636151,-0.0277789995180894,0.0472693763847094,0.544275157095269,0.544609026132015,0.756936209306754,0.754052291680197,0.0845911937470254,0.0839646216402683,0.0608253175095237,0.0606428643286233,0.29623544663108,0.296598991344462
"2005-06",0.0339622170636151,0.113138922582436,0.0472693763847094,0.0377741405833207,0.544609026132015,0.548547189937255,0.754052291680197,0.765752272204336,0.0839646216402683,0.0842502851517583,0.0606428643286233,0.0603527522528556,0.296598991344462,0.300904019588059
"2005-07",0.113138922582436,0.0253110962603571,0.0377741405833207,0.0339765523986482,0.548547189937255,0.548371469515819,0.765752272204336,0.763792502372535,0.0842502851517583,0.0836127866038107,0.0603527522528556,0.0600305272934989,0.300904019588059,0.300711268578939
"2005-08",0.0253110962603571,0.016181499932427,0.0339765523986482,-0.0105479875509419,0.548371469515819,0.548127655160984,0.763792502372535,0.763254194266634,0.0836127866038107,0.082977598543793,0.0600305272934989,0.0595899988003341,0.300711268578939,0.300443926352278
"2005-09",0.016181499932427,0.237785007367016,-0.0105479875509419,0.0804284155684092,0.548127655160984,0.564307605321944,0.763254194266634,0.816650538896649,0.082977598543793,0.0867305607996479,0.0595899988003341,0.0599310387270466,0.300443926352278,0.318443073424186
"2005-10",0.237785007367016,-0.0956070754616106,0.0804284155684092,-0.0296008446882873,0.564307605321944,0.566176768831635,0.816650538896649,0.827753199782006,0.0867305607996479,0.0871477357374978,0.0599310387270466,0.0596083753513051,0.318443073424186,0.32055613356463
"2005-11",-0.0956070754616106,0.0799999249847552,-0.0296008446882873,0.00609883942815559,0.566176768831635,0.564758251201972,0.827753199782006,0.828944317826669,0.0871477357374978,0.0868601091531566,0.0596083753513051,0.0591776338767382,0.32055613356463,0.318951882300709
"2005-12",0.0799999249847552,-0.0529100608993069,0.00609883942815559,0.0166796670892844,0.564758251201972,0.559036211277202,0.828944317826669,0.823844619591192,0.0868601091531566,0.0866255682643872,0.0591776338767382,0.0587815084673224,0.318951882300709,0.312521485519168
"2006-01",-0.0529100608993069,0.148044596766215,0.0166796670892844,0.0345074391025659,0.559036211277202,0.560663689834117,0.823844619591192,0.837981645943295,0.0866255682643872,0.0874279248075955,0.0587815084673224,0.0584949123342531,0.312521485519168,0.314343773098407
"2006-02",0.148044596766215,0.0729927184691861,0.0345074391025659,0.0573111679096014,0.560663689834117,0.563970852018827,0.837981645943295,0.840130615140014,0.0874279248075955,0.0870658127352194,0.0584949123342531,0.058446365011719,0.314343773098407,0.318063121926841
"2006-03",0.0729927184691861,-0.00453501899357278,0.0573111679096014,0.00967570992233968,0.563970852018827,0.56325206013533,0.840130615140014,0.839356709543015,0.0870658127352194,0.0865062109657801,0.058446365011719,0.0580501722176083,0.318063121926841,0.317252883246693
"2006-04",-0.00453501899357278,0.205011344504872,0.00967570992233968,0.00322247588992086,0.56325206013533,0.54632938031656,0.839356709543015,0.839605339072826,0.0865062109657801,0.0886073632667292,0.0580501722176083,0.0576566198571988,0.317252883246693,0.298475791797076
"2006-05",0.205011344504872,-0.139886597316353,0.00322247588992086,-0.046415808282531,0.54632938031656,0.552302637976939,0.839605339072826,0.862807320425489,0.0886073632667292,0.0899040114634919,0.0576566198571988,0.057549607566506,0.298475791797076,0.305038203916286
"2006-06",-0.139886597316353,0.0263736932309091,-0.046415808282531,0.0183060367157533,0.552302637976939,0.552335330298875,0.862807320425489,0.862467687747794,0.0899040114634919,0.0893158665695855,0.057549607566506,0.0571990224833422,0.305038203916286,0.305074317096368
"2006-07",0.0263736932309091,-0.050565170480019,0.0183060367157533,0.0233718446977969,0.552335330298875,0.546131816198226,0.862467687747794,0.855292078615941,0.0893158665695855,0.0890725417310847,0.0571990224833422,0.0568757155657385,0.305074317096368,0.298259960663973
"2006-08",-0.050565170480019,0.0593605959861683,0.0233718446977969,0.0276442879770267,0.546131816198226,0.547334403866816,0.855292078615941,0.857358280646241,0.0890725417310847,0.0886274860798556,0.0568757155657385,0.0565794643321907,0.298259960663973,0.299574949656243
"2006-09",0.0593605959861683,-0.0423884065846676,0.0276442879770267,0.0650489503483105,0.547334403866816,0.53235416210527,0.857358280646241,0.830021520297432,0.0886274860798556,0.0883199051599453,0.0565794643321907,0.0566460844193427,0.299574949656243,0.283400953910804
"2006-10",-0.0423884065846676,0.0633485825162927,0.0650489503483105,0.063263917395167,0.53235416210527,0.534659998959029,0.830021520297432,0.829368264496241,0.0883199051599453,0.0879180193033441,0.0566460844193427,0.0566771723991121,0.283400953910804,0.285861314486869
"2006-11",0.0633485825162927,0.0425531686379259,0.063263917395167,0.00700209442939714,0.534659998959029,0.534537270821818,0.829368264496241,0.829585958101163,0.0879180193033441,0.0874176415615658,0.0566771723991121,0.05632687859008,0.285861314486869,0.285730093897638
"2006-12",0.0425531686379259,0.00816326110130783,0.00700209442939714,0.0214595827589716,0.534537270821818,0.533805218258285,0.829585958101163,0.828057044379704,0.0874176415615658,0.0868893355305106,0.05632687859008,0.0560130259527304,0.285730093897638,0.284948011039776
"2007-01",0.00816326110130783,0.0789473564697252,0.0214595827589716,0.0287491743761707,0.533805218258285,0.53524837096402,0.828057044379704,0.831866270975643,0.0868893355305106,0.0866230816138358,0.0560130259527304,0.0557359577367052,0.284948011039776,0.286490818619637
"2007-02",0.0789473564697252,-0.0525329119924837,0.0287491743761707,-0.0209438336995924,0.53524837096402,0.536960486640291,0.831866270975643,0.836763798132952,0.0866230816138358,0.0864485631608217,0.0557359577367052,0.055474989056366,0.286490818619637,0.288326564212978
"2007-03",-0.0525329119924837,0.188118872361871,-0.0209438336995924,0.0276030848309314,0.536960486640291,0.533882538027849,0.836763798132952,0.84996694421377,0.0864485631608217,0.0878853487235997,0.055474989056366,0.0552026797647054,0.288326564212978,0.285030564411057
"2007-04",0.188118872361871,-0.00666675702999409,0.0276030848309314,-0.018242456980714,0.533882538027849,0.534514642339598,0.84996694421377,0.850533796083728,0.0878853487235997,0.0874179457186302,0.0552026797647054,0.0549374665710006,0.285030564411057,0.285705902875428
"2007-05",-0.00666675702999409,0.0906040397932035,-0.018242456980714,0.0664227740038954,0.534514642339598,0.539085520280078,0.850533796083728,0.854921100973031,0.0874179457186302,0.0872466969845735,0.0549374665710006,0.0550149376160162,0.285705902875428,0.290613198175642
"2007-06",0.0906040397932035,-0.0384614156662297,0.0664227740038954,-0.0285334311505426,0.539085520280078,0.541236501057608,0.854921100973031,0.85865995413994,0.0872466969845735,0.086970752125647,0.0550149376160162,0.0548200080228293,0.290613198175642,0.292936950077083
"2007-07",-0.0384614156662297,0.120069060412784,-0.0285334311505426,-0.00601662700611061,0.541236501057608,0.534467622525105,0.85865995413994,0.854088959759538,0.086970752125647,0.0871298677678402,0.0548200080228293,0.0545237035845952,0.292936950077083,0.285655639527638
"2007-08",0.120069060412784,-0.0869565879253605,-0.00601662700611061,-0.0217938021823688,0.534467622525105,0.535958740740945,0.854088959759538,0.862524309128805,0.0871298677678402,0.087373364246244,0.0545237035845952,0.0542924040286077,0.285655639527638,0.287251771776619
"2007-09",-0.0869565879253605,0.0920634430345444,-0.0217938021823688,0.00667828261556469,0.535958740740945,0.534262518657214,0.862524309128805,0.863058594311482,0.087373364246244,0.0872224941284653,0.0542924040286077,0.0539936798078161,0.287251771776619,0.28543643884195
"2007-10",0.0920634430345444,0.130814108588523,0.00667828261556469,0.0901450965595307,0.534262518657214,0.543940066020924,0.863058594311482,0.874526104050225,0.0872224941284653,0.0875036891418151,0.0539936798078161,0.0544257766902974,0.28543643884195,0.295870795422848
"2007-11",0.130814108588523,-0.0771209508548351,0.0901450965595307,-0.00821872246782673,0.543940066020924,0.543140605609809,0.874526104050225,0.878853860454968,0.0875036891418151,0.0876217629882718,0.0544257766902974,0.0541511388359971,0.295870795422848,0.29500171746219
"2007-12",-0.0771209508548351,-0.0696379314791985,-0.00821872246782673,-0.0366500150141237,0.543140605609809,0.546808383810197,0.878853860454968,0.886878876833341,0.0876217629882718,0.0876408463519057,0.0541511388359971,0.0540352812557163,0.29500171746219,0.29899940860512
"2008-01",-0.0696379314791985,-0.142215335948073,-0.0366500150141237,-0.128656384725351,0.546808383810197,0.566481325447966,0.886878876833341,0.906328482895636,0.0876408463519057,0.088722983831742,0.0540352812557163,0.0554544124202384,0.29899940860512,0.320901092081284
"2008-02",-0.142215335948073,0.083769534502425,-0.128656384725351,-0.00442963257804818,0.566481325447966,0.563661297023783,0.906328482895636,0.904326004222803,0.088722983831742,0.0885149739699136,0.0554544124202384,0.0551708839521722,0.320901092081284,0.317714057762533
"2008-03",0.083769534502425,0.12882442518672,-0.00442963257804818,0.00748645496344857,0.563661297023783,0.560083551212463,0.904326004222803,0.905757274904246,0.0885149739699136,0.0887626344044629,0.0551708839521722,0.0548872119161073,0.317714057762533,0.313693584338764
"2008-04",0.12882442518672,-0.0370898722869873,0.00748645496344857,0.039889954381453,0.560083551212463,0.553405044340041,0.905757274904246,0.894809274759382,0.0887626344044629,0.0884910205607379,0.0548872119161073,0.0547282851647679,0.313693584338764,0.306257143101003
"2008-05",-0.0370898722869873,0.0829628763303019,0.039889954381453,-0.014306067911022,0.553405044340041,0.549200709965632,0.894809274759382,0.889863300667948,0.0884910205607379,0.0882761242372024,0.0547282851647679,0.0544817502505103,0.306257143101003,0.301621419826754
"2008-06",0.0829628763303019,0.0451436142283272,-0.014306067911022,-0.114308623007352,0.549200709965632,0.530359722139875,0.889863300667948,0.84019315081671,0.0882761242372024,0.0878707301214315,0.0544817502505103,0.0554671220137057,0.301621419826754,0.281281434868285
"2008-07",0.0451436142283272,-0.226342126936838,-0.114308623007352,-0.0136889963599615,0.530359722139875,0.518512308200634,0.84019315081671,0.852360388001301,0.0878707301214315,0.0907662303268532,0.0554671220137057,0.0552153857170745,0.281281434868285,0.26885501375555
"2008-08",-0.226342126936838,0.0121105769639973,-0.0136889963599615,-0.014644862334957,0.518512308200634,0.51843515447086,0.852360388001301,0.851848000209213,0.0907662303268532,0.0903216647852216,0.0552153857170745,0.0549698141258666,0.26885501375555,0.268775009391224
"2008-09",0.0121105769639973,-0.241025588896709,-0.014644862334957,-0.0614829906721359,0.51843515447086,0.52656906505426,0.851848000209213,0.893097711477986,0.0903216647852216,0.093382760660433,0.0549698141258666,0.055058334985289,0.268775009391224,0.277274980272118
"2008-10",-0.241025588896709,-0.373873900748148,-0.0614829906721359,-0.17032992036405,0.52656906505426,0.576821981324042,0.893097711477986,1.01034256206116,0.093382760660433,0.100375188460791,0.055058334985289,0.0573059249979641,0.277274980272118,0.332723598138593
"2008-11",-0.373873900748148,-0.0359711439782106,-0.17032992036405,-0.0225318550488153,0.576821981324042,0.57754864923605,1.01034256206116,1.0119281747019,0.100375188460791,0.10000059907189,0.0573059249979641,0.057074417296247,0.332723598138593,0.333562442234385
"2008-12",-0.0359711439782106,-0.123134410776023,-0.0225318550488153,0.0320068466562493,0.57754864923605,0.564823049397009,1.0119281747019,0.996456488669698,0.10000059907189,0.100364570479478,0.057074417296247,0.0568898124446159,0.333562442234385,0.319025077130136
"2009-01",-0.123134410776023,-0.136170248740746,0.0320068466562493,-0.0810586822129966,0.564823049397009,0.573078267337793,0.996456488669698,1.01133682491162,0.100364570479478,0.100871748782811,0.0568898124446159,0.0571594008957776,0.319025077130136,0.328418700494887
"2009-02",-0.136170248740746,-0.0295565469380261,-0.0810586822129966,-0.0981610870416875,0.573078267337793,0.570953009447081,1.01133682491162,0.994916940656845,0.100871748782811,0.100468254934999,0.0571594008957776,0.0576557199550382,0.328418700494887,0.325987338996678
"2009-03",-0.0295565469380261,-0.197969550460341,-0.0981610870416875,0.0254694458848037,0.570953009447081,0.551092740427423,0.994916940656845,0.977613871687793,0.100468254934999,0.10191088399173,0.0576557199550382,0.0574483954911795,0.325987338996678,0.303703208551807
"2009-04",-0.197969550460341,0.360759523446797,0.0254694458848037,0.156493921944978,0.551092740427423,0.585790195404882,0.977613871687793,1.05924069782887,0.10191088399173,0.106893827344585,0.0574483954911795,0.0591153230196949,0.303703208551807,0.34315015303249
"2009-05",0.360759523446797,0.227907190177667,0.156493921944978,0.0427417354157447,0.585790195404882,0.586713444140635,1.05924069782887,1.07824056613089,0.106893827344585,0.108402419859116,0.0591153230196949,0.0589860547882599,0.34315015303249,0.344232665535366
