"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-05",11.5100002288818,11.3999996185303,10715.7998046875,10880,0.591945238090986,0.599693074994846,0.00115434281305631,0.00116532709375656,0.350399164898594,0.359631784196774
"2017-06",11.3999996185303,11.0200004577637,10880,10444.5,0.599693074994846,0.602367998478955,0.00116532709375656,0.00117207788229479,0.359631784196774,0.362847205591542
"2017-07",11.0200004577637,10.8999996185303,10444.5,10502.2001953125,0.602367998478955,0.604937425607479,0.00117207788229479,0.00117665432560315,0.362847205591542,0.365949288900604
"2017-08",10.8999996185303,10.7849998474121,10502.2001953125,10299.5,0.604937425607479,0.606053061110319,0.00117665432560315,0.00118012578410469,0.365949288900604,0.367300312881188
"2017-09",10.7849998474121,10.6000003814697,10299.5,10381.5,0.606053061110319,0.607161806084893,0.00118012578410469,0.00118161936455427,0.367300312881188,0.368645458768269
"2017-10",10.6000003814697,12,10381.5,10523.5,0.607161806084893,0.610256050677574,0.00118161936455427,0.00120009790994453,0.368645458768269,0.37241244738859
"2017-11",12,10.6949996948242,10523.5,10211,0.610256050677574,0.610635931722456,0.00120009790994453,0.00120195673951755,0.37241244738859,0.372876241110552
"2017-12",10.6949996948242,11.2749996185303,10211,10043.900390625,0.610635931722456,0.60762726779902,0.00120195673951755,0.00120182802514862,0.372876241110552,0.369210896572902
"2018-01",11.2749996185303,11.6499996185303,10043.900390625,10451.5,0.60762726779902,0.60983018715446,0.00120182802514862,0.00121320762710483,0.369210896572902,0.371892857164844
"2018-02",11.6499996185303,11.4399995803833,10451.5,9840.2998046875,0.60983018715446,0.60228827035435,0.00121320762710483,0.001204148992595,0.371892857164844,0.362751160606434
"2018-03",11.4399995803833,10.5799999237061,9840.2998046875,9600.400390625,0.60228827035435,0.597921969082134,0.001204148992595,0.00119274212393156,0.362751160606434,0.357510681111056
"2018-04",10.5799999237061,11.210000038147,9600.400390625,9980.599609375,0.597921969082134,0.594973325422911,0.00119274212393156,0.00119092585193298,0.357510681111056,0.353993257964798
"2018-05",11.210000038147,11.3299999237061,9980.599609375,9465.5,0.594973325422911,0.581304209394705,0.00119092585193298,0.00116320942696575,0.353993257964798,0.337914583860003
"2018-06",11.3299999237061,11.4300003051758,9465.5,9622.7001953125,0.581304209394705,0.570862206671315,0.00116320942696575,0.0011451721418896,0.337914583860003,0.325883659005643
"2018-07",11.4300003051758,12.3800001144409,9622.7001953125,9870.7001953125,0.570862206671315,0.55822933963221,0.0011451721418896,0.00113598241681889,0.325883659005643,0.311619995626213
"2018-08",12.3800001144409,11.7700004577637,9870.7001953125,9399.099609375,0.55822933963221,0.53985434301524,0.00113598241681889,0.00110053324839415,0.311619995626213,0.291442711672416
"2018-09",11.7700004577637,12.2600002288818,9399.099609375,9389.2001953125,0.53985434301524,0.515782555861107,0.00110053324839415,0.00105847144183679,0.291442711672416,0.266031644930616
"2018-10",12.2600002288818,12.0200004577637,9389.2001953125,8893.5,0.515782555861107,0.480934897145693,0.00105847144183679,0.000979838632495447,0.266031644930616,0.231298375292538
"2018-11",12.0200004577637,10.6099996566772,8893.5,9077.2001953125,0.480934897145693,0.473723746610221,0.000979838632495447,0.000955567151604564,0.231298375292538,0.224414188102425
"2018-12",10.6099996566772,9.6899995803833,9077.2001953125,8539.900390625,0.473723746610221,0.473761788105825,0.000955567151604564,0.000934057947119043,0.224414188102425,0.224450231869228
"2019-01",9.6899995803833,10,8539.900390625,9056.7001953125,0.473761788105825,0.473381489479033,0.000934057947119043,0.000925369343217808,0.224450231869228,0.224090034581388
"2019-02",10,10.6899995803833,9056.7001953125,9277.7001953125,0.473381489479033,0.468699581820188,0.000925369343217808,0.000912142237186199,0.224090034581388,0.219679297998419
"2019-03",10.6899995803833,10.6400003433228,9277.7001953125,9240.2998046875,0.468699581820188,0.464271990360359,0.000912142237186199,0.00089910843270992,0.219679297998419,0.215548481033169
"2019-04",10.6400003433228,11.1800003051758,9240.2998046875,9570.599609375,0.464271990360359,0.459850840571001,0.00089910843270992,0.000891146321391535,0.215548481033169,0.211462795573856
"2019-05",11.1800003051758,11.3999996185303,9570.599609375,9004.2001953125,0.459850840571001,0.444230631462595,0.000891146321391535,0.00085583120933047,0.211462795573856,0.197340853929656
"2019-06",11.3999996185303,11.9499998092651,9004.2001953125,9198.7998046875,0.444230631462595,0.42704594253065,0.00085583120933047,0.000824272166461373,0.197340853929656,0.182368237031891
"2019-07",11.9499998092651,12.7600002288818,9198.7998046875,8971,0.42704594253065,0.393596978478502,0.000824272166461373,0.000764956402115776,0.182368237031891,0.154918581467406
"2019-08",12.7600002288818,12.0900001525879,8971,8812.900390625,0.393596978478502,0.367891336899098,0.000764956402115776,0.000711991444396101,0.154918581467406,0.135344035765405
"2019-09",12.0900001525879,11.8999996185303,8812.900390625,9244.599609375,0.367891336899098,0.355612317886862,0.000711991444396101,0.00068945097993085,0.135344035765405,0.126460120632867
"2019-10",11.8999996185303,10.8100004196167,9244.599609375,9257.5,0.355612317886862,0.352615829280395,0.00068945097993085,0.000681475096730413,0.126460120632867,0.124337923059101
"2019-11",10.8100004196167,10.9499998092651,9257.5,9352,0.352615829280395,0.34956741020279,0.000681475096730413,0.000674384327109619,0.124337923059101,0.122197374275885
"2019-12",10.9499998092651,11.3999996185303,9352,9549.2001953125,0.34956741020279,0.346187658271839,0.000674384327109619,0.000668770922023319,0.122197374275885,0.11984589473974
"2020-01",11.3999996185303,10.4899997711182,9549.2001953125,9367.900390625,0.346187658271839,0.34579940710479,0.000668770922023319,0.000666696563286589,0.11984589473974,0.119577229954024
"2020-02",10.4899997711182,10.1599998474121,9367.900390625,8723.2001953125,0.34579940710479,0.346078088664913,0.000666696563286589,0.000659623405484115,0.119577229954024,0.119770043453959
"2020-03",10.1599998474121,5.84999990463257,8723.2001953125,6785.39990234375,0.346078088664913,0.430565056868097,0.000659623405484115,0.000799838916642765,0.119770043453959,0.185386268195827
"2020-04",5.84999990463257,6,6785.39990234375,6922.2998046875,0.430565056868097,0.48963033000524,0.000799838916642765,0.000894814177691667,0.185386268195827,0.23973786006104
"2020-05",6,7.11499977111816,6922.2998046875,7096.5,0.48963033000524,0.521413524005174,0.000894814177691667,0.000929603327514429,0.23973786006104,0.271872063015494
"2020-06",7.11499977111816,6.82999992370605,7096.5,7231.39990234375,0.521413524005174,0.550565262613486,0.000929603327514429,0.000969181314470102,0.271872063015494,0.303122108396656
"2020-07",6.82999992370605,6.55999994277954,7231.39990234375,6877.39990234375,0.550565262613486,0.580653296940188,0.000969181314470102,0.00100412763200279,0.303122108396656,0.33715825124751
"2020-08",6.55999994277954,6.90500020980835,6877.39990234375,6969.5,0.580653296940188,0.602704061280163,0.00100412763200279,0.00102477848404585,0.33715825124751,0.363252185483602
"2020-09",6.90500020980835,6.39499998092651,6969.5,6716.60009765625,0.602704061280163,0.627279614953095,0.00102477848404585,0.00105063008212337,0.363252185483602,0.393479715335704
"2020-10",6.39499998092651,6.72499990463257,6716.60009765625,6452.2001953125,0.627279614953095,0.646366645182854,0.00105063008212337,0.00105696578787456,0.393479715335704,0.417789840004937
"2020-11",6.72499990463257,8.07499980926514,6452.2001953125,8076.89990234375,0.646366645182854,0.651890303650348,0.00105696578787456,0.00106413310393595,0.417789840004937,0.424960967993342
"2020-12",8.07499980926514,9.02000045776367,8076.89990234375,8073.7001953125,0.651890303650348,0.653247708018565,0.00106413310393595,0.00105936466666091,0.424960967993342,0.426732568031508
"2021-01",9.02000045776367,8.26000022888184,8073.7001953125,7757.5,0.653247708018565,0.658087026586809,0.00105936466666091,0.00106000371429454,0.426732568031508,0.433078534561867
"2021-02",8.26000022888184,8.52999973297119,7757.5,8225,0.658087026586809,0.661251800748869,0.00106000371429454,0.00106272100851788,0.433078534561867,0.437253943993621
"2021-03",8.52999973297119,8.82999992370605,8225,8580,0.661251800748869,0.663043233436547,0.00106272100851788,0.0010650877995626,0.437253943993621,0.439626329405992
"2021-04",8.82999992370605,8.79500007629395,8580,8815,0.663043233436547,0.664233140988436,0.0010650877995626,0.00106812910653483,0.439626329405992,0.441205665587364
"2021-05",8.79500007629395,8.56999969482422,8815,9148.900390625,0.664233140988436,0.663675928465067,0.00106812910653483,0.00107060163263644,0.441205665587364,0.440465738023968
"2021-06",8.56999969482422,8.23999977111816,9148.900390625,8821.2001953125,0.663675928465067,0.664681871562797,0.00107060163263644,0.00107611256423416,0.440465738023968,0.441801990384222
"2021-07",8.23999977111816,8.11499977111816,8821.2001953125,8675.7001953125,0.664681871562797,0.666425491014469,0.00107611256423416,0.00108264460333243,0.441801990384222,0.444122935073876
"2021-08",8.11499977111816,8.25500011444092,8675.7001953125,8846.599609375,0.666425491014469,0.667230877790172,0.00108264460333243,0.00108764663443909,0.444122935073876,0.445197044276643
"2021-09",8.25500011444092,8.22999954223633,8846.599609375,8796.2998046875,0.667230877790172,0.668277647717758,0.00108764663443909,0.00109283368051534,0.445197044276643,0.44659501443918
"2021-10",8.22999954223633,7.82999992370605,8796.2998046875,9057.7001953125,0.668277647717758,0.666780838157129,0.00109283368051534,0.00109732546583237,0.44659501443918,0.444596686133523
"2021-11",7.82999992370605,7.85500001907349,9057.7001953125,8305.099609375,0.666780838157129,0.670268007634992,0.00109732546583237,0.00110500046866296,0.444596686133523,0.449259202058982
"2021-12",7.85500001907349,8.08500003814697,8305.099609375,8713.7998046875,0.670268007634992,0.671578984042551,0.00110500046866296,0.00111067351630733,0.449259202058982,0.451018331807625
"2022-01",8.08500003814697,7.82000017166138,8713.7998046875,8612.7998046875,0.671578984042551,0.673298369611173,0.00111067351630733,0.00111796933980195,0.451018331807625,0.453330694521063
"2022-02",7.82000017166138,8.14500045776367,8612.7998046875,8479.2001953125,0.673298369611173,0.675531065530372,0.00111796933980195,0.00112306057710734,0.453330694521063,0.456342220496599
"2022-03",8.14500045776367,7.4850001335144,8479.2001953125,8445.099609375,0.675531065530372,0.678013857220181,0.00112306057710734,0.0011325762708818,0.456342220496599,0.459702790582587
"2022-04",7.4850001335144,7.42000007629395,8445.099609375,8584.2001953125,0.678013857220181,0.679421168315597,0.0011325762708818,0.00114163221121553,0.459702790582587,0.461613123955331
"2022-05",7.42000007629395,7,8584.2001953125,8851.5,0.679421168315597,0.677579562372419,0.00114163221121553,0.00114986375448676,0.461613123955331,0.459114063344799
"2022-06",7,6.59999990463257,8851.5,8098.7001953125,0.677579562372419,0.682133428174619,0.00114986375448676,0.00116654905020906,0.459114063344799,0.465306013833259
"2022-07",6.59999990463257,7.10500001907349,8098.7001953125,8156.2001953125,0.682133428174619,0.686022891852557,0.00116654905020906,0.00117789632485184,0.465306013833259,0.470627408145745
"2022-08",7.10500001907349,6.65500020980835,8156.2001953125,7886.10009765625,0.686022891852557,0.691587415111857,0.00117789632485184,0.00119275114058587,0.470627408145745,0.478293152741099
"2022-09",6.65500020980835,5.7350001335144,7886.10009765625,7366.7998046875,0.691587415111857,0.701143780013088,0.00119275114058587,0.00121621375980346,0.478293152741099,0.491602600251041
"2022-10",5.7350001335144,5.98999977111816,7366.7998046875,7956.5,0.701143780013088,0.705452679856091,0.00121621375980346,0.00123580637721811,0.491602600251041,0.49766348351614
"2022-11",5.98999977111816,6.32499980926514,7956.5,8363.2001953125,0.705452679856091,0.706478959669554,0.00123580637721811,0.00124975974353336,0.49766348351614,0.499112520455776
"2022-12",6.32499980926514,6.41499996185303,8363.2001953125,8229.099609375,0.706478959669554,0.70873542372311,0.00124975974353336,0.00126348608595632,0.499112520455776,0.502305900839976
"2023-01",6.41499996185303,7.05000019073486,8229.099609375,9034,0.70873542372311,0.705603495899493,0.00126348608595632,0.00126650557858616,0.502305900839976,0.497876293425586
"2023-02",7.05000019073486,6.72499990463257,9034,9314.2998046875,0.705603495899493,0.698459345271413,0.00126650557858616,0.0012644731670278,0.497876293425586,0.48784545699697
