"Date","Close","CloseI","correlation","beta","r2"
"2000-03",0.0302750308518693,-0.0517090288012442,1,0.244498286508784,1
"2000-04",0.0213715773079677,-0.0391369977387258,0.982390013559766,0.270720800028914,0.965090138741957
"2000-05",-0.0736945606211962,-0.0679636362335795,0.754486193914623,0.454699376536329,0.569249416807774
"2000-06",0.05137920916865,-0.0100294992797176,0.709849696071838,0.444618953244474,0.50388659101328
"2000-07",0.0142388362805876,-0.00469698871460167,0.709346400294462,0.44513372132543,0.503172315610711
"2000-08",0.0926775536779554,0.0335277601879835,0.693395993294245,0.492236205505241,0.480798003516512
"2000-09",0.028099583803316,0.00599923451823914,0.692847744838994,0.491912765779156,0.48003799752848
"2000-10",-0.108042634182171,-0.053598261770555,0.668053512767135,0.635962478936092,0.446295495920508
"2000-11",-0.0678488558235922,-0.110835547927152,0.725061716218732,0.664647205846283,0.525714492326053
"2000-12",0.115459806795888,-0.0113624537100724,0.651254512831383,0.669206759848801,0.424132440483242
"2001-01",0.041047685274761,0.110452502919571,0.619007579796951,0.564103871216911,0.383170383846079
"2001-02",-0.0584746711426585,-0.0558125894048852,0.638001924044808,0.59917400494613,0.407046455084877
"2001-03",-0.0684069548249993,-0.0254518525607365,0.626465367080235,0.617146357824523,0.392458856150973
"2001-04",0.0895915362392148,0.0486340878306037,0.647164374442044,0.653326420644448,0.418821727546962
"2001-05",0.0112464633263716,-0.026667356327313,0.645475861471673,0.649518791313676,0.416639087742599
"2001-06",-0.0488886904799798,-0.0655003794440515,0.66197712132597,0.666977049782857,0.438213709159018
"2001-07",-0.0534758458839052,-0.0448730365255443,0.66835897799433,0.68439755190363,0.446703723465625
"2001-08",-0.00199014408378895,-0.0187382730326477,0.668581408103401,0.684631643270088,0.447001099261526
"2001-09",-0.165503706182029,-0.12102958209191,0.721013254448251,0.800480994894692,0.519860113090058
"2001-10",0.0307827357154054,0.0629340685465047,0.719270386875406,0.775477737310318,0.517349889435896
"2001-11",0.113450314199311,0.0759425314428377,0.743658027690253,0.814803933727051,0.553027262148158
"2001-12",-0.0115543940588448,0.00393312944431146,0.740591239150494,0.811473630033422,0.548475383506465
"2002-01",-0.0334023640059491,-0.0413450983953847,0.743234268518034,0.814514849986899,0.552397177899537
"2002-02",0.0221728932094212,0.010570926467693,0.744190180362103,0.815292832339049,0.553819024547379
"2002-03",0.0325381300137908,0.0140372224880048,0.745697404096246,0.817798486102687,0.55606461847588
"2002-04",0.0866646847439905,-0.0115519235804749,0.723930598886879,0.815322330897763,0.524075512004715
"2002-05",-0.0379376494413,-0.0250784511844593,0.723842244901511,0.820129857573724,0.523947595504058
"2002-06",-0.18705781162607,-0.130429308229972,0.762936406523763,0.913246612920264,0.582071960399392
"2002-07",-0.218905383361815,-0.0960075746178258,0.765067005586647,1.00537428035287,0.585327523037318
"2002-08",0.0981138388037461,0.0298274343982481,0.768200836246431,1.02709819858717,0.590132524809715
"2002-09",-0.240822278994825,-0.156004783198806,0.803084531425217,1.11261333733615,0.64494476461446
"2002-10",0.197292283682597,0.130290591311072,0.829120837389068,1.15109877722379,0.68744136299275
"2002-11",0.177635295004526,0.0889663941830574,0.8400461499577,1.18819374030253,0.705677534058755
"2002-12",-0.0916666073946147,-0.0970294903738251,0.843714181278451,1.1831551821479,0.711853619690368
"2003-01",-0.120795294439355,-0.0147756818870426,0.828905413068898,1.18366501853561,0.68708418381492
"2003-02",0.0484817131018955,0.0086923947518398,0.829130066234239,1.1871025536182,0.687456666733594
"2003-03",-0.0168069629046833,-0.021485486937605,0.829188020050107,1.18717390773962,0.687552772594616
"2003-04",0.203418958296856,0.105442488637396,0.84222641831643,1.22701959140055,0.709345339710122
"2003-05",-0.0142233537561344,0.00292773407858848,0.841037759630826,1.22501234203818,0.70734451312484
"2003-06",0.109012048290439,0.0543136469669965,0.844524115873296,1.23460432948772,0.713220982291573
"2003-07",0.0484922879290377,0.0291022888330921,0.845353441323188,1.23461014314157,0.714622440756956
"2003-08",-0.0192487483041568,0.00702375624094764,0.843364003284952,1.23174922988338,0.71126284203682
"2003-09",-0.0630632671803826,-0.0573312403996532,0.844981501238781,1.23270101562445,0.713993737435745
"2003-10",0.133241741958886,0.0635330034855519,0.848986485852568,1.24719955834982,0.720778053160293
"2003-11",0.0608749954236649,0.0172522794529026,0.8492232417521,1.25019326339208,0.721180114331945
"2003-12",0.0830449127579946,0.0668321539503021,0.851092364857896,1.2456790589363,0.724358213519406
"2004-01",-0.0159744019192574,0.0249056372773302,0.846847485751693,1.23767861384169,0.717150664123965
"2004-02",0.0171897993430166,0.0402905245240286,0.844473633560043,1.22890079738878,0.713135717778102
"2004-03",-0.0504295064984206,-0.0280384076619287,0.844754322037835,1.23182952805125,0.713609864601602
"2004-04",0.0124295232354603,0.0113992087717645,0.844601634289643,1.23103795853116,0.713351920644735
"2004-05",-0.0235771187812488,-0.0185215301875171,0.844762839310822,1.2317493982158,0.713624254680482
"2004-06",-0.0172813842780647,0.0149510794951533,0.842394578851397,1.22797719913317,0.709628626478223
"2004-07",-0.0738565883925268,-0.0196823191688325,0.840396218236535,1.23219383659803,0.70626580362627
"2004-08",0.0285272449433451,-0.00628841627971644,0.839629295251818,1.23186970652869,0.704977353445065
"2004-09",-0.0223882466311227,0.0202935212623909,0.836080204852861,1.2259418470821,0.699030108946802
"2004-10",0.113232260433427,0.0484605581987358,0.837884852647115,1.23650142944066,0.702051026295477
"2004-11",0.0530253595948322,0.0326313493798962,0.838677405660581,1.23720259799363,0.703379790765562
"2004-12",0.00995580446522015,0.0446106288707127,0.835305918211112,1.22650238526964,0.697735976998509
"2005-01",-0.00219045277734065,0.0157584960526869,0.834339261226764,1.22441886678197,0.696122002824423
"2005-02",0.0368891566867611,0.0181159573729226,0.834614827678785,1.22506427044051,0.696581910581288
"2005-03",0.00320521630326276,-0.0140773434976634,0.834398604623948,1.22426985713004,0.696221031398391
"2005-04",-0.0394039537673686,-0.0277789233436427,0.834968953968896,1.2257246965788,0.697173154091913
"2005-05",0.0374006234812556,0.0472693140502833,0.834445765832739,1.22008141512558,0.696299736116186
"2005-06",0.0345198232888269,0.0377741797139644,0.834352941850503,1.21717410455378,0.696144831574589
"2005-07",0.0656932476451821,0.0339765863141968,0.835223946289209,1.21974552657814,0.697599040454919
"2005-08",-0.022419154024018,-0.0105479977340051,0.835237841966652,1.2205069869798,0.69762225265311
"2005-09",0.104040612860659,0.0804283964725112,0.83852941040563,1.22038718836765,0.703131572115213
"2005-10",-0.0265327357596703,-0.0296008740928618,0.838932602435879,1.21995831955511,0.703807911429836
"2005-11",0.0239842480142092,0.00609884567136065,0.838900073854498,1.22015909829765,0.703753333913083
"2005-12",0.032407432042989,0.0166796840602725,0.839064726876699,1.22050996089536,0.704029615888669
"2006-01",0.0618835464344933,0.0345073826573126,0.839829777023923,1.2222812760725,0.705314054376052
"2006-02",0.042815763337301,0.0573112283921144,0.838914083305402,1.21476152513128,0.703776839168143
"2006-03",-0.0163269457122336,0.00967571957996971,0.837799242169183,1.2138147589212,0.701907570179258
"2006-04",0.0199172290698149,0.00322247907555218,0.837718535289406,1.21382832347172,0.701772344367428
"2006-05",-0.072609603202303,-0.0464158540202472,0.83942813787994,1.21817610436484,0.704639598664584
"2006-06",0.0133100057702129,0.0183060556323875,0.839196526468403,1.21724462418637,0.704250810036633
"2006-07",0.0385286427353997,0.0233718684150397,0.839473148555549,1.21762962638603,0.704715167145767
"2006-08",0.0303666907135689,0.0276442327556146,0.839540632003757,1.21676373635359,0.704828472785267
"2006-09",0.029727508112541,0.0650490183464993,0.83636052698404,1.20352447470836,0.699498931097021
"2006-10",0.0874103291292814,0.0632639039887899,0.838348320181618,1.2050142478025,0.702827905951341
"2006-11",0.0190958548471194,0.0070021013901953,0.838336037422884,1.2050692749102,0.702807311641904
"2006-12",0.0313639453646015,0.021459533430092,0.838480263819893,1.2051087416482,0.703049152815478
"2007-01",0.0318247611985643,0.0287492041454367,0.838561622334177,1.20439937251595,0.703185594451726
"2007-02",-0.0326653816424162,-0.0209438547805054,0.839018505621188,1.20561788402533,0.703952052774811
"2007-03",-0.046395329605973,0.0276031132090278,0.832252036635268,1.19826696736544,0.692643452483551
