"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-08",9.68936157226562,10.4234046936035,8.80851078033447,9.05319213867188,5276178,8.04401302337646
"2013-09",9.07276725769043,9.20978832244873,8.43659591674805,9.16085243225098,8282893,8.13967227935791
"2013-10",9.19021320343018,10.9519157409668,9.1804256439209,10.77574634552,6953669,9.57455253601074
"2013-11",10.8246822357178,11.235746383667,10.0808515548706,11.1868085861206,3638377,9.93979167938232
"2013-12",11.1965970993042,11.8425540924072,10.4723405838013,11.5880861282349,4728466,10.2963380813599
"2014-01",11.5587244033813,12.7527666091919,11.245532989502,11.5880861282349,20549868,10.2963380813599
"2014-02",11.6174478530884,12.5668096542358,10.8834047317505,12.468936920166,12404705,11.0789966583252
"2014-03",12.2536182403564,12.5765972137451,11.6076612472534,12.1263837814331,7689719,10.7746295928955
"2014-04",12.1165971755981,12.1851072311401,10.3744688034058,11.8131923675537,14314424,10.4963512420654
"2014-05",11.9012775421143,12.28297996521,11.0302143096924,11.6076612472534,12780409,10.3137311935425
"2014-06",11.7544689178467,11.7642555236816,11.0791501998901,11.5978727340698,5200746,10.3050336837769
"2014-07",11.5587244033813,11.7544689178467,10.384256362915,11.1868085861206,8730067,9.93979167938232
"2014-08",11.235746383667,11.9306392669678,10.4527673721313,11.6761713027954,4664090,10.3746032714844
"2014-09",11.5880861282349,11.8327665328979,10.5212774276733,11.3727674484253,6268537,10.1050214767456
"2014-10",11.2748947143555,12.9387254714966,10.8148937225342,12.8212776184082,9967021,11.3920621871948
"2014-11",12.7234048843384,13.6531934738159,12.0382986068726,13.5846824645996,11281860,12.070369720459
"2014-12",13.3595762252808,14.6612777709961,12.0872354507446,13.4574480056763,7713587,11.9573173522949
"2015-01",13.4476613998413,15.454044342041,13.3106393814087,15.1408519744873,9851035,13.4530687332153
"2015-02",15.2093629837036,16.3251075744629,12.6744689941406,13.2323417663574,14895743,11.7573041915894
"2015-03",13.1148948669434,17.1276607513428,13.0463838577271,16.7557468414307,17950184,14.8879470825195
"2015-04",16.9221286773682,17.1276607513428,15.6106395721436,16.442554473877,10593237,14.6096668243408
"2015-05",16.3348941802979,18.8404273986816,15.6595764160156,18.4000015258789,7633888,16.3489112854004
"2015-06",18.1944694519043,18.6153202056885,16.1587257385254,17.3527679443359,6464597,15.587851524353
"2015-07",17.4408531188965,18.9480876922607,16.5795764923096,17.5093631744385,5138470,15.7285213470459
"2015-08",17.6072368621826,18.8110656738281,15.3072347640991,17.1080875396729,5310008,15.3680562973022
"2015-09",16.8927688598633,16.8927688598633,15.2191495895386,15.6106395721436,4271385,14.0229110717773
"2015-10",15.6008529663086,17.2157459259033,15.336597442627,17.1570224761963,7113269,15.4120149612427
"2015-11",17.1276607513428,17.6170234680176,15.9923419952393,17.0102138519287,5206126,15.2801389694214
"2015-12",17.1276607513428,18.6838321685791,16.501277923584,18.2336196899414,4930067,16.379114151001
"2016-01",17.9204273223877,18.517448425293,16.491491317749,17.3527679443359,3495928,15.587851524353
"2016-02",17.3038311004639,17.5680866241455,15.1800012588501,15.2582988739014,5930086,13.7064065933228
"2016-03",15.454044342041,16.6872367858887,14.3187246322632,14.4557456970215,7548842,12.9854803085327
"2016-04",14.3872346878052,14.87659740448,13.5161714553833,14.0446815490723,6394510,12.6162252426147
"2016-05",14.0446815490723,14.1914911270142,12.6059589385986,13.897873878479,8990311,12.6582584381104
"2016-06",14.0838308334351,14.7591495513916,11.8719158172607,13.1246824264526,6127028,11.9540319442749
"2016-07",13.1736183166504,14.5340442657471,12.6451072692871,14.0642566680908,4991599,12.8098011016846
"2016-08",14.1034059524536,14.416597366333,13.0268096923828,13.379150390625,3611086,12.1858034133911
"2016-09",13.3400011062622,13.6825542449951,12.860426902771,13.3987245559692,3715887,12.2036304473877
"2016-10",13.5553197860718,13.6336183547974,12.5863838195801,12.8310651779175,3962391,11.6866035461426
"2016-11",12.8408517837524,14.5634059906006,12.5276613235474,13.6140441894531,6395447,12.3997449874878
"2016-12",13.7217025756836,14.5634059906006,12.8800010681152,14.4459590911865,3652102,13.1574573516846
"2017-01",14.357873916626,15.5323419570923,14.357873916626,14.5829801559448,3268899,13.2822580337524
"2017-02",14.6417026519775,15.5714912414551,14.2893629074097,14.7395763397217,4288762,13.4248867034912
"2017-03",14.6808519363403,15.1212778091431,14.0936183929443,14.8961715698242,4964025,13.5675134658813
"2017-04",14.8961715698242,16.3055324554443,14.87659740448,16.2272357940674,4632491,14.7798538208008
"2017-05",16.0412788391113,16.5208530426025,14.6319160461426,15.1408519744873,6229208,13.9652786254883
"2017-06",15.1604270935059,15.3855333328247,13.9174480438232,13.956597328186,3795928,12.8729705810547
"2017-07",14.2110652923584,14.2795763015747,7.6927661895752,8.00595760345459,30654382,7.38435506820679
"2017-08",8.06468105316162,8.49532032012939,7.68297910690308,8.43659591674805,14088006,7.7815580368042
"2017-09",8.46595764160156,9.71872425079346,8.26042556762695,8.42680931091309,9868597,7.7725305557251
"2017-10",8.26042556762695,8.65191459655762,7.82978820800781,8.13319206237793,10102642,7.50171089172363
"2017-11",8.0744686126709,8.65191459655762,7.12510681152344,8.25063896179199,15256623,7.61003923416138
"2017-12",8.27021312713623,8.75957489013672,7.94723510742188,8.17234134674072,8383853,7.53781986236572
"2018-01",8.19191455841064,9.02383041381836,8.18212795257568,8.55404281616211,9780095,7.88988542556763
"2018-02",8.52957534790039,8.88191604614258,7.64872407913208,8.60787296295166,12258675,7.93953609466553
"2018-03",8.55893707275391,9.68446922302246,8.32893657684326,9.38595771789551,9669005,8.65720844268799
"2018-04",9.3908519744873,10.1493616104126,9.06297874450684,10.1102142333984,5264080,9.32523155212402
"2018-05",10.1297883987427,11.4804258346558,9.79702186584473,10.5800008773804,12901053,9.92544746398926
"2018-06",10.6387243270874,11.4021291732788,10.4821281433105,11.235746383667,6898328,10.5406227111816
"2018-07",11.0302143096924,12.1753196716309,10.9519157409668,11.9795751571655,7929737,11.2384338378906
"2018-08",11.9502143859863,16.3544692993164,11.9502143859863,15.5617036819458,16260275,14.5989465713501
"2018-09",15.6008529663086,17.4995765686035,15.268087387085,16.9417037963867,6499919,15.8935689926147
"2018-10",16.9417037963867,17.6170234680176,14.1229801177979,15.6693630218506,7028544,14.6999454498291
"2018-11",15.7770233154297,17.480001449585,14.7395763397217,14.7395763397217,5781073,13.8276815414429
"2018-12",14.9059591293335,15.4834060668945,12.6059589385986,13.0855331420898,6237077,12.2759695053101
"2019-01",13.1736183166504,15.2191495895386,12.7527666091919,14.4851083755493,5100587,13.5889568328857
"2019-02",14.3970232009888,15.4344701766968,14.3970232009888,15.0723419189453,3939226,14.1398591995239
"2019-03",15.1212778091431,15.8651075363159,14.357873916626,14.87659740448,3827155,13.9562253952026
"2019-04",15.1212778091431,15.3855333328247,13.6727666854858,14.0544691085815,4815405,13.1849594116211
"2019-05",14.7982988357544,15.5323419570923,14.2110652923584,15.0919160842896,6693313,14.3428030014038
"2019-06",14.9744691848755,15.9434061050415,14.4068098068237,15.8944702148438,3981833,15.1055221557617
"2019-07",15.914044380188,17.7540435791016,15.6987247467041,16.0902137756348,4734823,15.2915496826172
"2019-08",16.0902137756348,17.0200023651123,15.395320892334,16.9514904022217,2903421,16.1100769042969
"2019-09",16.7459583282471,17.0689373016357,14.8178739547729,15.7085123062134,3852867,14.9287939071655
"2019-10",15.6987247467041,16.8340435028076,14.7004270553589,16.4621295928955,4069597,15.6450033187866
"2019-11",16.4131927490234,18.1063842773438,14.1914911270142,15.0919160842896,21801108,14.3428030014038
"2019-12",14.994044303894,15.2778739929199,13.7608518600464,14.3285121917725,6534060,13.6172933578491
"2020-01",14.5634059906006,15.5029802322388,13.0561714172363,13.0659589767456,7779935,12.417407989502
"2020-02",13.0757455825806,13.8195762634277,11.1868085861206,11.5391502380371,9420720,10.9663848876953
"2020-03",11.7055330276489,12.2634048461914,8.61765956878662,10.3157453536987,10450800,9.80370616912842
"2020-04",10.5310649871826,11.6370220184326,10.0319156646729,11.5489368438721,3702720,10.9756851196289
"2020-05",11.5900001525879,13.7600002288818,10.8199996948242,11.8500003814697,5076768,11.2618064880371
"2020-06",12.0500001907349,13.0299997329712,11.2700004577637,11.7299995422363,12481882,11.147762298584
"2020-07",11.8299999237061,11.9499998092651,9.23499965667725,9.41499996185303,14998720,8.94766998291016
"2020-08",9.51500034332275,9.94999980926514,9.1850004196167,9.21500015258789,9103891,8.75759887695312
"2020-09",9.27000045776367,10.1800003051758,9.13500022888184,9.57499980926514,10629594,9.28601360321045
"2020-10",9.65499973297119,10.539999961853,8.84000015258789,9.1850004196167,10649589,8.90778541564941
"2020-11",9.19999980926514,11.539999961853,9.02999973297119,10.8400001525879,11189471,10.5128345489502
"2020-12",10.9399995803833,11.3500003814697,10.4399995803833,10.9200000762939,8040836,10.5904197692871
"2021-01",11.0900001525879,12.2200002670288,11,11.2799997329712,7147324,10.9395542144775
"2021-02",11.3299999237061,12.1999998092651,10.6400003433228,11.0500001907349,11409878,10.7164964675903
"2021-03",11.1800003051758,13.4499998092651,11.039999961853,12.9300003051758,11036408,12.5397548675537
"2021-04",12.9899997711182,13.2200002670288,12.2799997329712,13.0600004196167,7411824,12.6658325195312
"2021-05",13.0600004196167,14.6499996185303,12.6300001144409,14.0299997329712,8053172,13.7826461791992
"2021-06",14.0600004196167,15.1199998855591,14,14.710000038147,5531904,14.4506578445435
"2021-07",14.7200002670288,15.3500003814697,12.9499998092651,13.3699998855591,8545585,13.1342821121216
"2021-08",13.3599996566772,14.960000038147,13.3000001907349,14.3800001144409,7179306,14.1264762878418
"2021-09",14.5200004577637,14.8299999237061,13.1199998855591,13.7200002670288,6683690,13.4781122207642
"2021-10",13.5100002288818,13.8299999237061,12.2399997711182,12.8500003814697,6199737,12.6234502792358
"2021-11",12.960000038147,13.289999961853,10.2600002288818,10.7399997711182,11422502,10.5506496429443
"2021-12",10.7600002288818,11.3999996185303,10.3599996566772,11.3000001907349,7020403,11.1007776260376
"2022-01",11.3500003814697,11.5500001907349,10.5699996948242,11.3900003433228,7601894,11.189190864563
"2022-02",11.5,11.8800001144409,10.1400003433228,11.7399997711182,8852066,11.5330200195312
"2022-03",11.6599998474121,12.9700002670288,10.4799995422363,11.5299997329712,9485026,11.3267221450806
"2022-04",11.6300001144409,12.5600004196167,11.3500003814697,12.4200000762939,7748249,12.2010316848755
"2022-05",12.3199996948242,12.4899997711182,9.93000030517578,10.3599996566772,8914404,10.3599996566772
"2022-06",10.3800001144409,10.8199996948242,9.44499969482422,10.5799999237061,9187660,10.5799999237061
"2022-07",10.3599996566772,11.3299999237061,9.35999965667725,9.41499996185303,7355695,9.41499996185303
"2022-08",9.5649995803833,9.96000003814697,8.81999969482422,8.99499988555908,4546226,8.99499988555908
"2022-09",9.05000019073486,9.94499969482422,8.69999980926514,9.85999965667725,4867661,9.85999965667725
"2022-10",9.75,10.3699998855591,9.02000045776367,9.4350004196167,3810314,9.4350004196167
"2022-11",9.41499996185303,9.57999992370605,8.60999965667725,9.25500011444092,6730433,9.25500011444092
"2022-12",9.28999996185303,9.64999961853027,8.72000026702881,9.03999996185303,7353224,9.03999996185303
"2023-01",9.18000030517578,9.48999977111816,8.85499954223633,9.25500011444092,5078197,9.25500011444092
"2023-02",9.25,9.61999988555908,8.64500045776367,9.08500003814697,7796941,9.08500003814697
