"Date","Close","CloseI","correlation","beta","r2"
"2017-08",0.0821807173559224,-0.019300736183164,-1,-1.27907496022249,1
"2017-09",-0.0225565759811864,0.00796155153162781,-0.786164697387387,-2.79870736004102,0.618054931418203
"2017-10",-0.0384614265972519,0.0136781775273322,-0.852580609652894,-3.37581638082579,0.726893695956101
"2017-11",0.0159999933245567,-0.0296954435311446,-0.554779080952619,-1.46242489812321,0.307779828662633
"2017-12",0.0346456961287589,-0.01636466647488,-0.569451527071118,-1.4597399990075,0.324275041683628
"2018-01",0.0799085913004989,0.0405818052273252,0.0175227569533627,0.0343943614864818,0.000307047011246622
"2018-02",0.00845667496539426,-0.0584796627577381,0.124383204725961,0.180599265883003,0.0154711816179004
"2018-03",-0.0202655318860471,-0.0243792789675191,0.184247979605695,0.280060380638543,0.0339473179887807
"2018-04",0.0706135585263716,0.0396024335736322,0.322532427952879,0.456827957763621,0.104027167081179
"2018-05",-0.00190922478698696,-0.0516100865213704,0.370104833361262,0.481733173648367,0.136977587677368
"2018-06",-0.0115021514208299,0.0166077011581534,0.296726197345428,0.387750971667119,0.0880464361910778
"2018-07",-0.0116358142622457,0.0257723918407857,0.218704300325953,0.281301838381962,0.0478315709810645
"2018-08",-0.0650968233641647,-0.0477778249370251,0.351599841656005,0.484414833047786,0.123622448652528
"2018-09",0.0407405131283398,-0.00105323004052704,0.35430047105797,0.494383930206488,0.125528823791899
"2018-10",-0.195017602284502,-0.0527947199975537,0.48164094891795,0.990319561932142,0.231978003674583
"2018-11",-0.0583554744693198,0.0206555569025131,0.410584594827054,0.842497722163652,0.168579709509296
"2018-12",0.0798120806925455,-0.0591922391405407,0.265640397344508,0.531227632494722,0.070564820701348
"2019-01",-0.108695598680439,0.0605159054612436,0.0631891506836177,0.121406114171664,0.00399286876411695
"2019-02",0.00487799338114314,0.0244018235377146,0.0673358900336003,0.127035456658379,0.00453412208661711
