"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",1.37512898445129,1.31534099578857,6139.39990234375,6685.60009765625,0.964191133021797,0.964577258299193,0.000714186411936712,0.000726423417355766,0.929664540997857,0.930409287227988
"2002-12",1.31534099578857,1.07618796825409,6685.60009765625,6036.89990234375,0.964577258299193,0.967089147575552,0.000726423417355766,0.000733700816617561,0.930409287227988,0.935261419358408
"2003-01",1.07618796825409,1.14195501804352,6036.89990234375,5947.7001953125,0.967089147575552,0.969374219821401,0.000733700816617561,0.000736762280406069,0.935261419358408,0.93968637805435
"2003-02",1.14195501804352,1.28544700145721,5947.7001953125,5999.39990234375,0.969374219821401,0.971117505250798,0.000736762280406069,0.000737039572547736,0.93968637805435,0.943069209004533
"2003-03",1.28544700145721,1.24359500408173,5999.39990234375,5870.5,0.971117505250798,0.972646841964706,0.000737039572547736,0.000736207556229129,0.943069209004533,0.946041879183915
"2003-04",1.24359500408173,1.74581694602966,5870.5,6489.5,0.972646841964706,0.97336079803034,0.000736207556229129,0.000734956783834911,0.946041879183915,0.94743124314226
"2003-05",1.74581694602966,1.83549904823303,6489.5,6508.5,0.97336079803034,0.973822581490269,0.000734956783834911,0.000732793207847962,0.94743124314226,0.948330420220371
"2003-06",1.83549904823303,1.80560505390167,6508.5,6862,0.973822581490269,0.974282726824401,0.000732793207847962,0.00073435868463745,0.948330420220371,0.94922683178839
"2003-07",1.80560505390167,2.03279995918274,6862,7061.7001953125,0.974282726824401,0.974632649890932,0.00073435868463745,0.000734875999790707,0.94922683178839,0.949908802233421
"2003-08",2.03279995918274,2.03279995918274,7061.7001953125,7111.2998046875,0.974632649890932,0.974928069740237,0.000734875999790707,0.000735657441414627,0.949908802233421,0.950484741167424
"2003-09",2.03279995918274,2.11650395393372,7111.2998046875,6703.60009765625,0.974928069740237,0.974704322880737,0.000735657441414627,0.000732418613242245,0.950484741167424,0.950048517042397
"2003-10",2.11650395393372,2.18227100372314,6703.60009765625,7129.5,0.974704322880737,0.974920557550285,0.000732418613242245,0.000732113253942848,0.950048517042397,0.950470093534159
"2003-11",2.18227100372314,2.28989005088806,7129.5,7252.5,0.974920557550285,0.975066374196427,0.000732113253942848,0.00073173295028153,0.950470093534159,0.950754434088567
"2003-12",2.28989005088806,2.18825006484985,7252.5,7737.2001953125,0.975066374196427,0.974358182710808,0.00073173295028153,0.000733250038968724,0.950754434088567,0.949373868215509
"2004-01",2.18825006484985,2.67253494262695,7737.2001953125,7929.89990234375,0.974358182710808,0.974377902429775,0.000733250038968724,0.000733376383226916,0.949373868215509,0.949412296743448
"2004-02",2.67253494262695,2.5529580116272,7929.89990234375,8249.400390625,0.974377902429775,0.973528150812544,0.000733376383226916,0.000733566095594189,0.949412296743448,0.947757060424492
"2004-03",2.5529580116272,2.51110601425171,8249.400390625,8018.10009765625,0.973528150812544,0.973199624176707,0.000733566095594189,0.000734071672764276,0.947757060424492,0.947117508497685
"2004-04",2.51110601425171,2.55893707275391,8018.10009765625,8109.5,0.973199624176707,0.972814188817203,0.000734071672764276,0.000734434164745784,0.947117508497685,0.946367445964072
"2004-05",2.55893707275391,2.44533896446228,8109.5,7959.2998046875,0.972814188817203,0.972468095426399,0.000734434164745784,0.000735045771267414,0.946367445964072,0.945694196622249
"2004-06",2.44533896446228,2.36761498451233,7959.2998046875,8078.2998046875,0.972468095426399,0.971511933306078,0.000735045771267414,0.00073566651100715,0.945694196622249,0.943835436556113
"2004-07",2.36761498451233,2.3018479347229,8078.2998046875,7919.2998046875,0.971511933306078,0.97085347626452,0.00073566651100715,0.000736565327088779,0.943835436556113,0.942556472374904
"2004-08",2.3018479347229,2.25999593734741,7919.2998046875,7869.5,0.97085347626452,0.970222314235336,0.000736565327088779,0.000737558215846449,0.942556472374904,0.941331339040171
"2004-09",2.25999593734741,2.34967803955078,7869.5,8029.2001953125,0.970222314235336,0.969464355068121,0.000737558215846449,0.00073819508749244,0.941331339040171,0.939861135747648
"2004-10",2.34967803955078,2.43936109542847,8029.2001953125,8418.2998046875,0.969464355068121,0.967644515913317,0.00073819508749244,0.000737707003070848,0.939861135747648,0.936335909177118
"2004-11",2.43936109542847,2.46327590942383,8418.2998046875,8693,0.967644515913317,0.964577047603119,0.000737707003070848,0.000735808283580259,0.936335909177118,0.93040888076275
"2004-12",2.46327590942383,2.40348792076111,8693,9080.7998046875,0.964577047603119,0.958186255662124,0.000735808283580259,0.000730540584679268,0.93040888076275,0.918120900539801
"2005-01",2.40348792076111,2.60676789283752,9080.7998046875,9223.900390625,0.958186255662124,0.953077735267756,0.000730540584679268,0.000725112070846258,0.918120900539801,0.908357169463114
"2005-02",2.60676789283752,3.04322195053101,9223.900390625,9391,0.953077735267756,0.950889834770505,0.000725112070846258,0.000721008879493487,0.908357169463114,0.904191477869878
"2005-03",3.04322195053101,3.05518007278442,9391,9258.7998046875,0.950889834770505,0.949464434951835,0.000721008879493487,0.000718173238821746,0.904191477869878,0.901482713238408
"2005-04",3.05518007278442,2.89972996711731,9258.7998046875,9001.599609375,0.949464434951835,0.948237645769215,0.000718173238821746,0.000716335764362103,0.901482713238408,0.899154632853943
"2005-05",2.89972996711731,3.07909488677979,9001.599609375,9427.099609375,0.948237645769215,0.946347064400766,0.000716335764362103,0.000712596124753158,0.899154632853943,0.895572766299948
"2005-06",3.07909488677979,3.13888311386108,9427.099609375,9783.2001953125,0.946347064400766,0.943120921307461,0.000712596124753158,0.000706214448867177,0.895572766299948,0.889477072207834
"2005-07",3.13888311386108,3.80851197242737,9783.2001953125,10115.599609375,0.943120921307461,0.943082575163616,0.000706214448867177,0.000703094053329004,0.889477072207834,0.889404743577238
"2005-08",3.80851197242737,4.78903913497925,10115.599609375,10008.900390625,0.943082575163616,0.942151181335031,0.000703094053329004,0.000709929384637967,0.889404743577238,0.887648848490994
"2005-09",4.78903913497925,4.98634004592896,10008.900390625,10813.900390625,0.942151181335031,0.943910251029382,0.000709929384637967,0.000714621296483868,0.887648848490994,0.890966561998351
"2005-10",4.98634004592896,4.89665794372559,10813.900390625,10493.7998046875,0.943910251029382,0.944778904367379,0.000714621296483868,0.000719867434996641,0.890966561998351,0.892607178137626
"2005-11",4.89665794372559,4.72925090789795,10493.7998046875,10557.7998046875,0.944778904367379,0.946020751260306,0.000719867434996641,0.000722577845891535,0.892607178137626,0.894955261815114
"2005-12",4.72925090789795,4.17322015762329,10557.7998046875,10733.900390625,0.946020751260306,0.945760169820252,0.000722577845891535,0.000717537715504192,0.894955261815114,0.894462298818432
"2006-01",4.17322015762329,4.40041494369507,10733.900390625,11104.2998046875,0.945760169820252,0.945685508946425,0.000717537715504192,0.000711628642366881,0.894462298818432,0.894321081831258
"2006-02",4.40041494369507,4.8548059463501,11104.2998046875,11740.7001953125,0.945685508946425,0.946377342141353,0.000711628642366881,0.000704997573052996,0.894321081831258,0.895630073718531
"2006-03",4.8548059463501,5.21353578567505,11740.7001953125,11854.2998046875,0.946377342141353,0.948360461856894,0.000704997573052996,0.000702995280758158,0.895630073718531,0.899387565613421
"2006-04",5.21353578567505,5.73967313766479,11854.2998046875,11892.5,0.948360461856894,0.950676836996373,0.000702995280758158,0.000708166526301899,0.899387565613421,0.903786448401428
"2006-05",5.73967313766479,4.842848777771,11892.5,11340.5,0.950676836996373,0.951690091552901,0.000708166526301899,0.000706437842819103,0.903786448401428,0.905714030359968
"2006-06",4.842848777771,4.88469982147217,11340.5,11548.099609375,0.951690091552901,0.952529352522667,0.000706437842819103,0.00070353075115137,0.905714030359968,0.907312167417251
"2006-07",4.88469982147217,4.83089113235474,11548.099609375,11818,0.952529352522667,0.952600381328708,0.00070353075115137,0.000697720087498353,0.907312167417251,0.9074474865076
"2006-08",4.83089113235474,5.66194820404053,11818,12144.7001953125,0.952600381328708,0.954578622394557,0.000697720087498353,0.000699463983505384,0.9074474865076,0.91122034633269
"2006-09",5.66194820404053,5.73967313766479,12144.7001953125,12934.7001953125,0.954578622394557,0.956137412358574,0.000699463983505384,0.000694501210414055,0.91122034633269,0.914198751311751
"2006-10",5.73967313766479,5.60813808441162,12934.7001953125,13753,0.956137412358574,0.954452413765565,0.000694501210414055,0.000678308893780758,0.914198751311751,0.910979410142913
"2006-11",5.60813808441162,6.57670783996582,13753,13849.2998046875,0.954452413765565,0.957487231652662,0.000678308893780758,0.00067792195790019,0.910979410142913,0.916781798777879
"2006-12",6.57670783996582,6.51692008972168,13849.2998046875,14146.5,0.957487231652662,0.959769675321413,0.00067792195790019,0.000673802633233947,0.916781798777879,0.92115782966657
"2007-01",6.51692008972168,7.16263294219971,14146.5,14553.2001953125,0.959769675321413,0.962849606511249,0.000673802633233947,0.00067537823795453,0.92115782966657,0.927079364758867
"2007-02",7.16263294219971,6.63051795959473,14553.2001953125,14248.400390625,0.962849606511249,0.964679876761164,0.00067537823795453,0.000672576062301494,0.927079364758867,0.930607264627935
"2007-03",6.63051795959473,6.81586122512817,14248.400390625,14641.7001953125,0.964679876761164,0.966412737575519,0.000672576062301494,0.00066901547512253,0.930607264627935,0.933953579348208
"2007-04",6.81586122512817,6.67834806442261,14641.7001953125,14374.599609375,0.966412737575519,0.967866851435135,0.00066901547512253,0.000666554434150739,0.933953579348208,0.936766242106962
"2007-05",6.67834806442261,7.19252681732178,14374.599609375,15329.400390625,0.967866851435135,0.969509220948976,0.000666554434150739,0.000662579194903886,0.936766242106962,0.93994812950509
"2007-06",7.19252681732178,6.21797895431519,15329.400390625,14892,0.969509220948976,0.968420618735061,0.000662579194903886,0.000652337970123073,0.93994812950509,0.937838494791198
"2007-07",6.21797895431519,6.76205205917358,14892,14802.400390625,0.968420618735061,0.969494652089425,0.000652337970123073,0.00064927688525839,0.937838494791198,0.939919880429995
"2007-08",6.76205205917358,7.05501413345337,14802.400390625,14479.7998046875,0.969494652089425,0.970794977975202,0.00064927688525839,0.000650992240613967,0.939919880429995,0.942442889261873
