"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",3.95192003250122,4.90384006500244,5431.7001953125,6139.39990234375,0.435055932923131,0.485744623243172,0.00039271689399962,0.00044051140089269,0.189273664771616,0.235947839009651
"2002-11",4.90384006500244,4.46153020858765,6139.39990234375,6685.60009765625,0.485744623243172,0.520721569858313,0.00044051140089269,0.000486960894388992,0.235947839009651,0.271150953315706
"2002-12",4.46153020858765,3.81730008125305,6685.60009765625,6036.89990234375,0.520721569858313,0.564882281710523,0.000486960894388992,0.000544854959821375,0.271150953315706,0.319091992190487
"2003-01",3.81730008125305,3.76922011375427,6036.89990234375,5947.7001953125,0.564882281710523,0.6012104029963,0.000544854959821375,0.000593627275415838,0.319091992190487,0.361453948670973
"2003-02",3.76922011375427,3.64422011375427,5947.7001953125,5999.39990234375,0.6012104029963,0.630109815630742,0.000593627275415838,0.000636682756570556,0.361453948670973,0.397038379754207
"2003-03",3.64422011375427,3.58652997016907,5999.39990234375,5870.5,0.630109815630742,0.655556950444309,0.000636682756570556,0.000674135127355929,0.397038379754207,0.429754915275843
"2003-04",3.58652997016907,4.00961017608643,5870.5,6489.5,0.655556950444309,0.669225353181958,0.000674135127355929,0.000699263611771235,0.429754915275843,0.447862573341516
"2003-05",4.00961017608643,4.00961017608643,6489.5,6508.5,0.669225353181958,0.681031558113975,0.000699263611771235,0.000721711532311604,0.447862573341516,0.463803983147149
"2003-06",4.00961017608643,4.04806995391846,6508.5,6862,0.681031558113975,0.688063805114027,0.000721711532311604,0.000740931350130085,0.463803983147149,0.473431799907994
"2003-07",4.04806995391846,3.94230008125305,6862,7061.7001953125,0.688063805114027,0.692195459431079,0.000740931350130085,0.000758882248112631,0.473431799907994,0.479134554057003
"2003-08",3.94230008125305,3.98076009750366,7061.7001953125,7111.2998046875,0.692195459431079,0.695671679803375,0.000758882248112631,0.00077499100549599,0.479134554057003,0.483959086080449
"2003-09",3.98076009750366,3.74998998641968,7111.2998046875,6703.60009765625,0.695671679803375,0.702525071813407,0.00077499100549599,0.000793577291272118,0.483959086080449,0.493541476526433
"2003-10",3.74998998641968,3.88460993766785,6703.60009765625,7129.5,0.702525071813407,0.705067430330008,0.000793577291272118,0.000808112245406116,0.493541476526433,0.497120081312161
"2003-11",3.88460993766785,3.93268990516663,7129.5,7252.5,0.705067430330008,0.706474573145513,0.000808112245406116,0.000820782429170316,0.497120081312161,0.499106322501135
"2003-12",3.93268990516663,4.17306995391846,7252.5,7737.2001953125,0.706474573145513,0.704047318547175,0.000820782429170316,0.000828069830210061,0.499106322501135,0.495682626753467
"2004-01",4.17306995391846,4.85576009750366,7737.2001953125,7929.89990234375,0.704047318547175,0.702768739402326,0.000828069830210061,0.000831481409770314,0.495682626753467,0.493883901081134
"2004-02",4.85576009750366,5.76000022888184,7929.89990234375,8249.400390625,0.702768739402326,0.702157452479195,0.000831481409770314,0.000831810514606009,0.493883901081134,0.493025088072072
"2004-03",5.76000022888184,4.83653020858765,8249.400390625,8018.10009765625,0.702157452479195,0.700326014075415,0.000831810514606009,0.000834488020015988,0.493025088072072,0.490456525990758
"2004-04",4.83653020858765,4.99998998641968,8018.10009765625,8109.5,0.700326014075415,0.698526508909318,0.000834488020015988,0.000836164045921024,0.490456525990758,0.487939283649039
"2004-05",4.99998998641968,5.44229984283447,8109.5,7959.2998046875,0.698526508909318,0.698575401339915,0.000836164045921024,0.000837714667025391,0.487939283649039,0.488007591357223
"2004-06",5.44229984283447,5.52884006500244,7959.2998046875,8078.2998046875,0.698575401339915,0.698311387065469,0.000837714667025391,0.000838714740126741,0.488007591357223,0.487638793305299
"2004-07",5.52884006500244,5.92306995391846,8078.2998046875,7919.2998046875,0.698311387065469,0.698600676827358,0.000838714740126741,0.000839108552188053,0.487638793305299,0.488042905663642
"2004-08",5.92306995391846,5.86537981033325,7919.2998046875,7869.5,0.698600676827358,0.698954219808077,0.000839108552188053,0.000839579459271129,0.488042905663642,0.488537001387517
"2004-09",5.86537981033325,6.33653020858765,7869.5,8029.2001953125,0.698954219808077,0.698879435179212,0.000839579459271129,0.000839321299109572,0.488537001387517,0.488432464916414
"2004-10",6.33653020858765,6.48076009750366,8029.2001953125,8418.2998046875,0.698879435179212,0.69889011312572,0.000839321299109572,0.000839301588031971,0.488432464916414,0.488447390224881
"2004-11",6.48076009750366,6.39421987533569,8418.2998046875,8693,0.69889011312572,0.698535598469533,0.000839301588031971,0.000838447935592271,0.488447390224881,0.487951982329189
"2004-12",6.39421987533569,5.92306995391846,8693,9080.7998046875,0.698535598469533,0.694975665842459,0.000838447935592271,0.000832977781179476,0.487951982329189,0.48299117611317
"2005-01",5.92306995391846,6.55768013000488,9080.7998046875,9223.900390625,0.694975665842459,0.693948875880389,0.000832977781179476,0.000829656422648525,0.48299117611317,0.481565042335655
"2005-02",6.55768013000488,7.02884006500244,9223.900390625,9391,0.693948875880389,0.694416900400508,0.000829656422648525,0.000828052725718712,0.481565042335655,0.482214831561848
"2005-03",7.02884006500244,6.81729984283447,9391,9258.7998046875,0.694416900400508,0.694335470750517,0.000828052725718712,0.000826143788776709,0.482214831561848,0.482101745942342
"2005-04",6.81729984283447,6.39421987533569,9258.7998046875,9001.599609375,0.694335470750517,0.693418470121058,0.000826143788776709,0.000824006598315906,0.482101745942342,0.480829174705029
"2005-05",6.39421987533569,6.49037981033325,9001.599609375,9427.099609375,0.693418470121058,0.691512809750408,0.000824006598315906,0.00081896535887578,0.480829174705029,0.478189966048904
"2005-06",6.49037981033325,6.92306995391846,9427.099609375,9783.2001953125,0.691512809750408,0.69072138261363,0.00081896535887578,0.000813707329499344,0.478189966048904,0.477096028399685
"2005-07",6.92306995391846,7.40384006500244,9783.2001953125,10115.599609375,0.69072138261363,0.69179828277878,0.000813707329499344,0.000809659146444788,0.477096028399685,0.478584864055669
"2005-08",7.40384006500244,7.13461017608643,10115.599609375,10008.900390625,0.69179828277878,0.691593137925391,0.000809659146444788,0.000804433072858453,0.478584864055669,0.478301068425489
"2005-09",7.13461017608643,7.03844976425171,10008.900390625,10813.900390625,0.691593137925391,0.687116984583341,0.000804433072858453,0.000787307306474213,0.478301068425489,0.472129750502904
