"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-09",4.90000009536743,4.96000003814697,4.1100001335144,4.23000001907349,58455,2.63765168190002
"2011-10",4.19999980926514,4.23000001907349,3.70000004768372,3.90000009536743,183134,2.43187689781189
"2011-11",3.90000009536743,3.99000000953674,3.54999995231628,3.60999989509583,125005,2.25104427337646
"2011-12",3.59999990463257,4,3.54999995231628,4,95077,2.49423289299011
"2012-01",3.98000001907349,4.09000015258789,3.70000004768372,3.86999988555908,35365,2.44517517089844
"2012-02",3.90000009536743,3.99000000953674,3.82999992370605,3.88000011444092,68729,2.45149374008179
"2012-03",3.86999988555908,3.88000011444092,3.5,3.64000010490417,67094,2.29985475540161
"2012-04",3.64000010490417,3.75,3.40000009536743,3.66000008583069,67199,2.31249117851257
"2012-05",3.66000008583069,3.72000002861023,3.00999999046326,3.01999998092651,1813506,1.9081209897995
"2012-06",3.02999997138977,3.79999995231628,3,3.76999998092651,54014,2.38199210166931
"2012-07",3.76999998092651,3.77999997138977,3.54999995231628,3.74000000953674,45364,2.45408082008362
"2012-08",3.73000001907349,4,3.65000009536743,4,50405,2.62468504905701
"2012-09",3.90000009536743,4.65000009536743,3.90000009536743,4.59000015258789,74371,3.01182627677917
"2012-10",4.51999998092651,4.75,4.40000009536743,4.75,101452,3.11681365966797
"2012-11",4.73000001907349,4.78999996185303,4.6399998664856,4.75,101028,3.11681365966797
"2012-12",4.65000009536743,5.25,4.65000009536743,5.23999977111816,164292,3.43833684921265
"2013-01",5.30000019073486,5.30000019073486,5,5.15999984741211,272235,3.41903853416443
"2013-02",5.09000015258789,5.15999984741211,5.05999994277954,5.15999984741211,306053,3.41903853416443
"2013-03",5.15000009536743,5.15999984741211,4.94999980926514,5.13000011444092,73616,3.39915990829468
"2013-04",5.1399998664856,5.19000005722046,5.05000019073486,5.13000011444092,206736,3.39915990829468
"2013-05",5.13000011444092,5.23000001907349,5.03000020980835,5.23000001907349,78110,3.46542072296143
"2013-06",5.17999982833862,6,5.15000009536743,5.94000005722046,91667,3.9358696937561
"2013-07",5.98000001907349,6.07000017166138,5.40999984741211,5.55000019073486,74392,3.76726508140564
"2013-08",5.6399998664856,5.88000011444092,5.21000003814697,5.21999979019165,91633,3.54326462745667
"2013-09",5.21999979019165,5.65000009536743,5.21999979019165,5.57000017166138,60418,3.78083944320679
"2013-10",5.59999990463257,5.73000001907349,5.53999996185303,5.65999984741211,50235,3.84193110466003
"2013-11",5.67999982833862,5.76000022888184,5.5,5.69999980926514,84749,3.86908197402954
"2013-12",5.65000009536743,5.76000022888184,5.6100001335144,5.76000022888184,33097,3.90980982780457
"2014-01",5.67999982833862,5.90999984741211,5.59999990463257,5.73000001907349,153015,3.92332625389099
"2014-02",5.73000001907349,5.73000001907349,5.51000022888184,5.65999984741211,35094,3.8753969669342
"2014-03",5.65999984741211,6.1399998664856,5.53999996185303,5.8600001335144,123778,4.01233720779419
"2014-04",5.78000020980835,6.07000017166138,5.78000020980835,6.01000022888184,658764,4.1150426864624
"2014-05",6.01000022888184,6.23999977111816,5.98000001907349,6.15000009536743,95273,4.2108998298645
"2014-06",6.05999994277954,6.88000011444092,6.03000020980835,6.34999990463257,52043,4.34783935546875
"2014-07",6.30000019073486,6.67000007629395,5.98999977111816,6.21999979019165,605325,4.36569118499756
"2014-08",6.15000009536743,6.30000019073486,6,6.19000005722046,123538,4.34463453292847
"2014-09",6.17999982833862,6.59999990463257,6.17999982833862,6.44999980926514,262350,4.52712297439575
"2014-10",6.36999988555908,6.53999996185303,6.21999979019165,6.25,327698,4.38674736022949
"2014-11",6.21999979019165,6.28999996185303,6,6.05999994277954,158926,4.25339031219482
"2014-12",6.03999996185303,6.30000019073486,6.03000020980835,6.30000019073486,283087,4.42184114456177
"2015-01",6.40000009536743,6.44000005722046,6.15000009536743,6.3899998664856,93634,4.52457332611084
"2015-02",6.34999990463257,6.8899998664856,6.32999992370605,6.80000019073486,196348,4.81488227844238
"2015-03",6.90000009536743,7.94999980926514,6.84999990463257,7.82999992370605,317992,5.54419660568237
"2015-04",7.82999992370605,8.10000038146973,7.57000017166138,7.84999990463257,92542,5.55835771560669
"2015-05",7.90000009536743,8.39999961853027,7.76000022888184,8.17000007629395,87931,5.78493976593018
"2015-06",8.21000003814697,9.76000022888184,8.18000030517578,9.27999973297119,207998,6.57089805603027
"2015-07",9.69999980926514,11,9.30000019073486,10.1899995803833,321924,7.54581546783447
"2015-08",10.0900001525879,10.25,8.86999988555908,9.31999969482422,147337,6.90156888961792
"2015-09",9.36999988555908,9.39999961853027,8.60000038146973,9,86643,6.66460561752319
"2015-10",9.05000019073486,9.14999961853027,8.89999961853027,8.90999984741211,102026,6.59796094894409
"2015-11",8.9399995803833,9.23999977111816,8.90999984741211,9.05000019073486,163964,6.70163106918335
"2015-12",9.10000038146973,9.18000030517578,8.96000003814697,9.01000022888184,130471,6.6720118522644
"2016-01",9.09000015258789,9.14000034332275,8.3100004196167,8.5600004196167,87608,6.37775564193726
"2016-02",8.63000011444092,8.97000026702881,8.5600004196167,8.78999996185303,53940,6.54912185668945
"2016-03",8.77999973297119,9.09000015258789,8.5600004196167,8.89999961853027,93961,6.6310772895813
"2016-04",8.77999973297119,8.9399995803833,8.65999984741211,8.68000030517578,19856,6.46716451644897
"2016-05",8.69999980926514,8.98999977111816,8.52000045776367,8.6899995803833,68606,6.47461462020874
"2016-06",8.65999984741211,8.96000003814697,7.90000009536743,8.78999996185303,44657,6.54912185668945
"2016-07",8.89000034332275,9.39999961853027,8.21000003814697,8.55000019073486,128913,6.59807062149048
"2016-08",8.69999980926514,8.75,8.30000019073486,8.44999980926514,54758,6.52089929580688
"2016-09",8.38000011444092,8.55000019073486,8.30000019073486,8.35000038146973,48880,6.44372987747192
"2016-10",8.35000038146973,8.48999977111816,8.19999980926514,8.3100004196167,49625,6.4128623008728
"2016-11",8.28999996185303,8.5,7.90000009536743,8.5,1178505,6.55948543548584
"2016-12",8.59000015258789,9.19999980926514,8.25,8.89999961853027,71801,6.86816596984863
"2017-01",8.89999961853027,9.27999973297119,8.76000022888184,8.89999961853027,28192,6.91350126266479
"2017-02",8.89999961853027,9.10000038146973,8.72000026702881,9,28886,6.99118041992188
"2017-03",9,9.67000007629395,8.72000026702881,9.67000007629395,133226,7.51163673400879
"2017-04",9.60000038146973,10,9.42000007629395,9.72999954223633,89114,7.55824375152588
"2017-05",9.72999954223633,10.4099998474121,9.60000038146973,10.2200002670288,87150,7.9388747215271
"2017-06",10.210000038147,12.1899995803833,10.1999998092651,11.0299997329712,1443672,8.56808185577393
"2017-07",11.2299995422363,11.7799997329712,10.8999996185303,11.0299997329712,133409,8.87326812744141
"2017-08",11.039999961853,11.2299995422363,10.0100002288818,10.4700002670288,77156,8.42276573181152
"2017-09",10.4099998474121,10.6400003433228,9.84000015258789,10.2299995422363,41788,8.22969245910645
"2017-10",10,10.289999961853,9.61999988555908,9.93000030517578,64076,7.98835420608521
"2017-11",9.84000015258789,10.75,9.84000015258789,10.5,93833,8.4468994140625
"2017-12",10.3599996566772,10.8000001907349,10.1700000762939,10.3500003814697,64634,8.32622909545898
"2018-01",10.1300001144409,10.8000001907349,9.84000015258789,10.3999996185303,124757,8.45632743835449
"2018-02",10.3000001907349,10.6499996185303,10.1000003814697,10.4499998092651,72140,8.49698066711426
"2018-03",10.4499998092651,12.1000003814697,10.1499996185303,11.6000003814697,993868,9.43205642700195
"2018-04",11.75,12.4499998092651,11.1499996185303,12,158042,9.75729942321777
"2018-05",12,12.9499998092651,11.8000001907349,12.75,163282,10.367130279541
"2018-06",12.6999998092651,13.3999996185303,12.5,12.75,83855,10.367130279541
"2018-07",12.75,13.1999998092651,12.3999996185303,13.1000003814697,166210,11.0542297363281
"2018-08",13.0500001907349,13.0500001907349,12.5,12.6999998092651,26954,10.7166976928711
"2018-09",12.8000001907349,12.8500003814697,11.4499998092651,12.5,70190,10.5479307174683
"2018-10",12.1999998092651,13,12.1000003814697,12.6000003814697,94635,10.6323137283325
"2018-11",12.3000001907349,12.75,11.6000003814697,12,29292,10.126012802124
"2018-12",11.9499998092651,12,10.25,10.5,72676,8.86026096343994
"2019-01",10.4499998092651,11.3999996185303,10.3000001907349,11.1499996185303,54710,9.50207710266113
"2019-02",11.3000001907349,11.75,11,11.3999996185303,39982,9.71512794494629
"2019-03",11.3999996185303,11.6999998092651,11.0500001907349,11.1000003814697,38137,9.45946788787842
"2019-04",11,11.6499996185303,11,11.25,83677,9.58729839324951
"2019-05",11.3000001907349,11.3500003814697,10.9499998092651,11,72687,9.37424755096436
"2019-06",11,12.3999996185303,10.8999996185303,11.8000001907349,89755,10.0560111999512
"2019-07",11.6499996185303,12.5,11,11.1000003814697,115388,9.83997344970703
"2019-08",11.1000003814697,11.3000001907349,11,11,54049,9.7513256072998
"2019-09",11,11.3000001907349,10.75,11.1000003814697,52755,9.83997344970703
"2019-10",11.1000003814697,11.1000003814697,10.6000003814697,10.75,29699,9.52970409393311
"2019-11",10.9499998092651,11.8000001907349,10.8000001907349,11.8000001907349,2140170,10.4605131149292
"2019-12",11.8000001907349,11.8000001907349,11.3000001907349,11.4499998092651,51527,10.150242805481
"2020-01",11.6499996185303,12.1999998092651,11.3999996185303,12,89840,10.7396507263184
"2020-02",12,12,11,11.3000001907349,146753,10.1131715774536
"2020-03",11.1999998092651,11.3999996185303,8,9,125880,8.05473804473877
"2020-04",9,9.26000022888184,8.52000045776367,9.07999992370605,40655,8.12633609771729
"2020-05",9.10000038146973,9.5600004196167,8.69999980926514,8.77999973297119,79101,7.85784482955933
"2020-06",9.15999984741211,9.89999961853027,8.85999965667725,9.57999992370605,77971,8.57382202148438
"2020-07",9.5,10.3000001907349,8.92000007629395,9.27999973297119,59267,8.30532932281494
"2020-08",9.30000019073486,9.76000022888184,8.92000007629395,9.10000038146973,64493,8.1442346572876
"2020-09",9.69999980926514,9.69999980926514,9,9,65120,8.05473804473877
"2020-10",9.02000045776367,9.23999977111816,8.72000026702881,8.89999961853027,47020,7.96524095535278
"2020-11",8.89999961853027,9.77999973297119,8.81999969482422,9.60000038146973,81443,8.80457782745361
"2020-12",9.47999954223633,10.1499996185303,9.14000034332275,9.69999980926514,123625,8.99897861480713
"2021-01",9.80000019073486,10,9.35999965667725,9.60000038146973,52371,8.90620517730713
"2021-02",9.69999980926514,10.6499996185303,9.52000045776367,10.5500001907349,102016,9.78754997253418
"2021-03",10.5,10.6000003814697,9.84000015258789,10.3999996185303,96380,9.64838886260986
"2021-04",10.5500001907349,10.5500001907349,10.1499996185303,10.1999998092651,44412,9.46284198760986
"2021-05",10.1999998092651,11.6999998092651,10,11.3999996185303,103725,10.5761194229126
"2021-06",10.9499998092651,11.8999996185303,10.6999998092651,11.1499996185303,93373,10.5333194732666
"2021-07",11.6000003814697,13.5,11.1000003814697,13.3999996185303,158900,12.658878326416
"2021-08",13.3999996185303,15.5,13,14.6499996185303,162905,13.8397426605225
"2021-09",14.75,15,14.1999998092651,14.5,74046,13.6980409622192
"2021-10",14.5,14.8500003814697,13.5500001907349,14.0500001907349,53058,13.272928237915
"2021-11",14.5,14.8000001907349,13.8500003814697,13.8999996185303,74681,13.1312236785889
"2021-12",13.8999996185303,14.75,13.8999996185303,14.5500001907349,51001,13.8529653549194
"2022-01",14.6000003814697,15,14.1499996185303,14.3999996185303,52512,13.710150718689
"2022-02",14.5,14.5,12.8999996185303,14.1499996185303,64352,13.4721279144287
"2022-03",14.1499996185303,15,13.1000003814697,14.8999996185303,104131,14.2973432540894
"2022-04",14.9499998092651,15.75,13.3999996185303,14.1000003814697,43050,13.5297021865845
"2022-05",14.1000003814697,14.6999998092651,13.5,14.1999998092651,87859,13.6256561279297
"2022-06",14.1999998092651,14.6999998092651,13.8000001907349,13.8500003814697,42139,13.2898139953613
"2022-07",14.1000003814697,14.3000001907349,13.5500001907349,13.6000003814697,47640,13.326229095459
"2022-08",13.9499998092651,14.1000003814697,13.5,13.5,8105,13.2282419204712
"2022-09",13.6999998092651,13.8999996185303,10.5,10.5,61809,10.2886333465576
"2022-10",10.8500003814697,11.5500001907349,10.5,11.1000003814697,40211,10.8765544891357
"2022-11",11.3500003814697,12.3000001907349,10.6499996185303,11.3000001907349,50098,11.0725288391113
"2022-12",11.6000003814697,11.6000003814697,10.1999998092651,10.8000001907349,55821,10.6894884109497
"2023-01",11,12.1999998092651,10.6000003814697,11.6999998092651,66228,11.5802783966064
"2023-02",11.6499996185303,11.9499998092651,10.75,11,69851,10.8874416351318
