"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-02",9.89900016784668,9.89999961853027,13229,13170.400390625,1,0.999072398725439,2.55978066525528e-05,2.49399385289331e-05,1,0.998145657895003
"2008-03",9.89999961853027,9.89999961853027,13170.400390625,13269,0.999072398725439,0.998879506480405,2.49399385289331e-05,2.51317021248319e-05,0.998145657895003,0.997760268466538
"2008-04",9.89999961853027,9.89999961853027,13269,13798.2998046875,0.998879506480405,0.956829057223792,2.51317021248319e-05,2.4796320776904e-05,0.997760268466538,0.91552184474777
"2008-05",9.89999961853027,9.89999961853027,13798.2998046875,13600.900390625,0.956829057223792,0.949674903531844,2.4796320776904e-05,2.50331704858178e-05,0.91552184474777,0.901882422398217
"2008-06",9.89999961853027,9.89999961853027,13600.900390625,12046.2001953125,0.949674903531844,0.804488582395662,2.50331704858178e-05,1.59517729071703e-05,0.901882422398217,0.647201879204981
"2008-07",9.89999961853027,9.74300003051758,12046.2001953125,11881.2998046875,0.804488582395662,0.713329907774906,1.59517729071703e-05,4.16942601258165e-05,0.647201879204981,0.508839557326156
"2008-08",9.74300003051758,9.74300003051758,11881.2998046875,11707.2998046875,0.713329907774906,0.785927225697329,4.16942601258165e-05,5.29444792153845e-05,0.508839557326156,0.617681604092301
"2008-09",9.74300003051758,9.74300003051758,11707.2998046875,10987.5,0.785927225697329,0.842975836029899,5.29444792153845e-05,5.51248045903099e-05,0.617681604092301,0.710608260130307
"2008-10",9.74300003051758,9.74300003051758,10987.5,9116,0.842975836029899,0.83794007878462,5.51248045903099e-05,4.31137192609025e-05,0.710608260130307,0.702143575633575
"2008-11",9.74300003051758,9.74300003051758,9116,8910.599609375,0.83794007878462,0.847089721379007,4.31137192609025e-05,3.86045103352092e-05,0.702143575633575,0.717560996065964
"2008-12",9.74300003051758,9.74300003051758,8910.599609375,9195.7998046875,0.847089721379007,0.860384555126591,3.86045103352092e-05,3.72960814802434e-05,0.717560996065964,0.740261582700383
"2009-01",9.74300003051758,9.74300003051758,9195.7998046875,8450.400390625,0.860384555126591,0.862859475472339,3.72960814802434e-05,3.48096531222435e-05,0.740261582700383,0.744526474412399
"2009-02",9.74300003051758,9.74300003051758,8450.400390625,7620.89990234375,0.862859475472339,0.855940482490885,3.48096531222435e-05,3.16236042548393e-05,0.744526474412399,0.732634109566729
"2009-03",9.74300003051758,8,7620.89990234375,7815,0.855940482490885,0.51446461632107,3.16236042548393e-05,9.84584710009958e-05,0.732634109566729,0.264673841446386
"2009-04",8,8,7815,9038,0.51446461632107,0.519927003027143,9.84584710009958e-05,0.000132067194320305,0.264673841446386,0.270324088476787
"2009-05",8,8,9038,9424.2998046875,0.519927003027143,0.522771054116663,0.000132067194320305,0.000155380584817883,0.270324088476787,0.273289575022247
"2009-06",8,8,9424.2998046875,9787.7998046875,0.522771054116663,0.517937581264983,0.000155380584817883,0.000171492568281621,0.273289575022247,0.268259338086621
"2009-07",8,8,9787.7998046875,10855.099609375,0.517937581264983,0.47973512970877,0.000171492568281621,0.00017295387676245,0.268259338086621,0.23014579467669
"2009-08",8,7.84499979019165,10855.099609375,11365.099609375,0.47973512970877,0.426289400450413,0.00017295387676245,0.000166502399261396,0.23014579467669,0.181722652936373
"2009-09",7.84499979019165,7.84499979019165,11365.099609375,11756.099609375,0.426289400450413,0.371947168759059,0.000166502399261396,0.000154365022794352,0.181722652936373,0.13834469634788
"2009-10",7.84499979019165,7.84499979019165,11756.099609375,11414.7998046875,0.371947168759059,0.340258676413326,0.000154365022794352,0.000148604586637048,0.13834469634788,0.115775966874549
"2009-11",7.84499979019165,7.84499979019165,11414.7998046875,11644.7001953125,0.340258676413326,0.30764760416547,0.000148604586637048,0.00014003121097139,0.115775966874549,0.0946470483487537
"2009-12",7.84499979019165,7.84499979019165,11644.7001953125,11940,0.30764760416547,0.272098489077406,0.00014003121097139,0.000127985345707287,0.0946470483487537,0.0740375877582071
"2010-01",7.84499979019165,7.79500007629395,11940,10947.7001953125,0.272098489077406,0.266497096528526,0.000127985345707287,0.000129700213824071,0.0740375877582071,0.0710207024581344
"2010-02",7.79500007629395,7.79500007629395,10947.7001953125,10333.599609375,0.266497096528526,0.275747256785704,0.000129700213824071,0.000137871164237338,0.0710207024581344,0.0760365496248407
"2010-03",7.79500007629395,7.79500007629395,10333.599609375,10871.2998046875,0.275747256785704,0.272693199788284,0.000137871164237338,0.000139925767180205,0.0760365496248407,0.074361581210773
"2010-04",7.79500007629395,7.79500007629395,10871.2998046875,10492.2001953125,0.272693199788284,0.277725787484622,0.000139925767180205,0.000145622707632063,0.074361581210773,0.0771316130339535
"2010-05",7.79500007629395,7.79500007629395,10492.2001953125,9359.400390625,0.277725787484622,0.301148053827071,0.000145622707632063,0.000159054095370522,0.0771316130339535,0.0906901503238323
"2010-06",7.79500007629395,7.79500007629395,9359.400390625,9263.400390625,0.301148053827071,0.322983906004969,0.000159054095370522,0.000171422466326109,0.0906901503238323,0.104318603538227
"2010-07",7.79500007629395,7.79500007629395,9263.400390625,10499.7998046875,0.322983906004969,0.32465814117077,0.000171422466326109,0.00017509156281654,0.104318603538227,0.10540290862846
"2010-08",7.79500007629395,7.79500007629395,10499.7998046875,10187,0.32465814117077,0.330930941640853,0.00017509156281654,0.000180795333799292,0.10540290862846,0.109515288135302
"2010-09",7.79500007629395,7.79500007629395,10187,10514.5,0.330930941640853,0.33201023882949,0.000180795333799292,0.00018382397777707,0.109515288135302,0.110230798687615
"2010-10",7.79500007629395,7.79500007629395,10514.5,10812.900390625,0.33201023882949,0.328685447386841,0.00018382397777707,0.00018433109672424,0.110230798687615,0.108034123323888
"2010-11",7.79500007629395,7.79500007629395,10812.900390625,9267.2001953125,0.328685447386841,0.344301685273053,0.00018433109672424,0.000193111638915507,0.108034123323888,0.118543650481864
"2010-12",7.79500007629395,7.79500007629395,9267.2001953125,9859.099609375,0.344301685273053,0.352577796659684,0.000193111638915507,0.000199090903679324,0.118543650481864,0.124311102697398
"2011-01",7.79500007629395,7.79500007629395,9859.099609375,10806,0.352577796659684,0.348944004421882,0.000199090903679324,0.000199048072084623,0.124311102697398,0.121761918221979
"2011-02",7.79500007629395,7.79500007629395,10806,10850.7998046875,0.348944004421882,0.345012499884521,0.000199048072084623,0.000198669413769107,0.121761918221979,0.119033625076567
"2011-03",7.79500007629395,7.79500007629395,10850.7998046875,10576.5,0.345012499884521,0.344726133713432,0.000198669413769107,0.000200214382807438,0.119033625076567,0.118836107265011
"2011-04",7.79500007629395,7.79500007629395,10576.5,10878.900390625,0.344726133713432,0.340889438515893,0.000200214382807438,0.000199616712544463,0.118836107265011,0.116205609291681
