"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-04",4.8899998664856,4.98000001907349,4.15999984741211,4.59999990463257,40121,3.82759070396423
"2012-05",4.63000011444092,4.63000011444092,3.80999994277954,4.30000019073486,28781,3.57796549797058
"2012-06",4.30000019073486,4.88000011444092,3.94000005722046,4.59000015258789,12484,3.81927013397217
"2012-07",4.59000015258789,5,4.26000022888184,4.84999990463257,26612,4.11968803405762
"2012-08",4.8899998664856,4.90000009536743,4.19999980926514,4.6399998664856,30680,3.94130897521973
"2012-09",4.59999990463257,4.82999992370605,4.26000022888184,4.69000005722046,80257,3.98377966880798
"2012-10",4.80000019073486,4.82999992370605,4.30999994277954,4.69000005722046,15166,3.98377966880798
"2012-11",4.69000005722046,4.96999979019165,4.30000019073486,4.55000019073486,74925,3.86486172676086
"2012-12",4.53999996185303,4.55000019073486,4.17999982833862,4.5,29788,3.82239007949829
"2013-01",4.5,5.44000005722046,4.34999990463257,5.15000009536743,55043,4.37451362609863
"2013-02",5.15000009536743,5.15000009536743,4.30000019073486,4.69999980926514,45102,3.99227404594421
"2013-03",4.55999994277954,4.67999982833862,4.09999990463257,4.53000020980835,46238,3.84787344932556
"2013-04",4.53000020980835,4.53999996185303,4.17000007629395,4.3899998664856,25044,3.72895359992981
"2013-05",4.40000009536743,4.40000009536743,3.97000002861023,4.19999980926514,42729,3.56756448745728
"2013-06",4.23999977111816,4.23999977111816,3.8199999332428,4.19000005722046,28329,3.55907011032104
"2013-07",4.17000007629395,4.55000019073486,4.05999994277954,4.25,35727,3.69208145141602
"2013-08",4.25,4.46999979019165,4.05999994277954,4.34999990463257,42797,3.77895402908325
"2013-09",4.34999990463257,4.73000001907349,4.09999990463257,4.40000009536743,53439,3.82239007949829
"2013-10",4.17999982833862,4.59999990463257,4.17999982833862,4.59999990463257,42586,3.99613547325134
"2013-11",4.59000015258789,5.80000019073486,4.40000009536743,5.73999977111816,147751,4.98648118972778
"2013-12",5.73999977111816,5.73999977111816,5.01000022888184,5.36999988555908,51622,4.66505336761475
"2014-01",5.38000011444092,5.69999980926514,5.15000009536743,5.32000017166138,56053,4.62161731719971
"2014-02",5.23000001907349,5.40000009536743,5.05999994277954,5.40000009536743,47734,4.69111490249634
"2014-03",5.40000009536743,5.40000009536743,4.8600001335144,5.19999980926514,20068,4.51737022399902
"2014-04",5.19999980926514,5.19999980926514,4.6100001335144,4.98999977111816,14314,4.33493757247925
"2014-05",5,5.09999990463257,4.71000003814697,5,41028,4.34362554550171
"2014-06",4.92000007629395,5.1399998664856,4.82000017166138,5.07999992370605,26425,4.41312313079834
"2014-07",4.98000001907349,5.19999980926514,4.84999990463257,4.94000005722046,50960,4.38442802429199
"2014-08",4.92000007629395,4.92000007629395,4.5,4.55999994277954,18009,4.04716396331787
"2014-09",4.86999988555908,4.90999984741211,4.48000001907349,4.69999980926514,30711,4.17141914367676
"2014-10",4.53999996185303,4.75,4.3899998664856,4.69000005722046,24471,4.16254425048828
"2014-11",4.46000003814697,4.67999982833862,4.05000019073486,4.48000001907349,131571,3.97616147994995
"2014-12",4.30999994277954,4.59000015258789,3.85999989509583,3.9300000667572,62551,3.4880166053772
"2015-01",3.96000003814697,4.3600001335144,3.8199999332428,3.99000000953674,52236,3.54126882553101
"2015-02",4,4.53000020980835,4,4.30000019073486,52601,3.8164050579071
"2015-03",4.30999994277954,4.59999990463257,4.30000019073486,4.51999998092651,78075,4.01166248321533
"2015-04",4.36999988555908,4.59000015258789,4.21999979019165,4.32999992370605,51096,3.84303069114685
"2015-05",4.48000001907349,4.48000001907349,4.21000003814697,4.23000001907349,26453,3.75427746772766
"2015-06",4.23000001907349,4.36999988555908,3.9300000667572,4.21000003814697,56333,3.73652672767639
"2015-07",4.30000019073486,4.5,4,4.17999982833862,120689,3.81717467308044
"2015-08",4.15000009536743,4.40000009536743,4.01999998092651,4.13000011444092,23625,3.77151489257812
"2015-09",4.01999998092651,4.15000009536743,3.88000011444092,4,27769,3.6527988910675
"2015-10",3.92000007629395,4.17000007629395,3.86999988555908,4.1399998664856,63568,3.78064656257629
"2015-11",4.09999990463257,4.1399998664856,3.96000003814697,4.1100001335144,12707,3.75325107574463
"2015-12",4.1100001335144,4.25,3.92000007629395,4.05000019073486,38201,3.6984589099884
"2016-01",3.97000002861023,4.19999980926514,3.67000007629395,4,19962,3.6527988910675
"2016-02",3.88000011444092,4.09999990463257,3.74000000953674,4,12245,3.6527988910675
"2016-03",4,4.11999988555908,3.69000005722046,3.84999990463257,13872,3.51581907272339
"2016-04",3.94000005722046,4.17999982833862,3.90000009536743,4.1399998664856,10968,3.78064656257629
"2016-05",3.95000004768372,4.19000005722046,3.92000007629395,4.03999996185303,26651,3.68932700157166
"2016-06",4.09999990463257,4.19000005722046,3.91000008583069,4.05000019073486,46286,3.6984589099884
"2016-07",4.05999994277954,4.23999977111816,4,4.09000015258789,52820,3.86736607551575
"2016-08",4.09000015258789,4.86999988555908,4,4.42000007629395,47613,4.17940330505371
"2016-09",4.30999994277954,4.51000022888184,4.09000015258789,4.17999982833862,719911,3.95246696472168
"2016-10",4.19999980926514,4.34000015258789,4.03000020980835,4.09000015258789,50247,3.86736607551575
"2016-11",4.1399998664856,4.30999994277954,4.01999998092651,4.15000009536743,33822,3.92409992218018
"2016-12",4.09999990463257,4.23999977111816,4.07000017166138,4.09999990463257,17196,3.87682151794434
"2017-01",4.17999982833862,4.55999994277954,4.05999994277954,4.3899998664856,69708,4.15103578567505
"2017-02",4.34999990463257,4.42999982833862,4.26999998092651,4.32000017166138,23348,4.08484649658203
"2017-03",4.32000017166138,4.76999998092651,4.21000003814697,4.40000009536743,51413,4.16049194335938
"2017-04",4.3899998664856,4.78999996185303,4.3899998664856,4.44000005722046,33399,4.19831418991089
"2017-05",4.44999980926514,4.57999992370605,4.34999990463257,4.5,53524,4.2550482749939
"2017-06",4.42999982833862,5,4.23999977111816,4.67000007629395,55723,4.41579437255859
"2017-07",4.69999980926514,5.17000007629395,4.57000017166138,4.94999980926514,85913,4.81401062011719
"2017-08",4.84999990463257,5.09000015258789,4.84000015258789,4.90000009536743,48582,4.76538467407227
"2017-09",5,5.44999980926514,4.90000009536743,5.38000011444092,55175,5.23219776153564
"2017-10",5.03999996185303,5.44999980926514,5.03999996185303,5.26999998092651,52680,5.12521982192993
"2017-11",5.26999998092651,6,5.11999988555908,5.65999984741211,76345,5.5045051574707
"2017-12",5.67000007629395,6.30000019073486,5.67000007629395,6,90491,5.83516454696655
"2018-01",6.09000015258789,6.09999990463257,5.80000019073486,5.80000019073486,55236,5.64065933227539
"2018-02",5.75,6.09999990463257,5.75,5.84999990463257,23235,5.68928527832031
"2018-03",5.84999990463257,6,5.55000019073486,5.75,19052,5.59203290939331
"2018-04",5.75,5.75,5.05000019073486,5.55000019073486,35730,5.39752769470215
"2018-05",5.55000019073486,5.84999990463257,5.19999980926514,5.59999990463257,37772,5.44615364074707
"2018-06",5.59999990463257,6,5.59999990463257,6,25054,5.83516454696655
"2018-07",5.94999980926514,6.15000009536743,5.44999980926514,5.84999990463257,225493,5.68928527832031
"2018-08",5.69999980926514,5.90000009536743,5.69999980926514,5.69999980926514,9286,5.54340600967407
"2018-09",5.69999980926514,5.90000009536743,5.59999990463257,5.69999980926514,11870,5.54340600967407
"2018-10",5.80000019073486,6.19999980926514,5.69999980926514,5.80000019073486,39571,5.64065933227539
"2018-11",5.80000019073486,6,5.65000009536743,5.84999990463257,14108,5.68928527832031
"2018-12",5.84999990463257,5.84999990463257,5.09999990463257,5.30000019073486,102186,5.15439558029175
"2019-01",5.5,5.59999990463257,5.25,5.5,17235,5.34890079498291
"2019-02",5.15000009536743,5.44999980926514,5.05000019073486,5.34999990463257,10489,5.20302152633667
"2019-03",5.15000009536743,5.25,4.42000007629395,4.80000019073486,20662,4.66813182830811
"2019-04",4.88000011444092,5,4.59999990463257,4.94000005722046,12814,4.80428552627563
"2019-05",4.94000005722046,4.94000005722046,4.61999988555908,4.80000019073486,7293,4.66813182830811
"2019-06",4.6399998664856,4.8600001335144,4.38000011444092,4.59999990463257,19596,4.47362613677979
"2019-07",4.71999979019165,5.15000009536743,4.5,5,34125,4.86263704299927
"2019-08",4.59999990463257,5,4.57999992370605,4.57999992370605,3474,4.45417547225952
"2019-09",4.57999992370605,4.78000020980835,4.55999994277954,4.59999990463257,14344,4.47362613677979
"2019-10",4.57999992370605,4.78000020980835,4.57999992370605,4.57999992370605,17129,4.45417547225952
"2019-11",4.57999992370605,4.59999990463257,4.28000020980835,4.5,26613,4.37637329101562
"2019-12",4.5,4.78000020980835,4.28000020980835,4.28000020980835,13163,4.16241788864136
"2020-01",4.67999982833862,4.67999982833862,4.28000020980835,4.30000019073486,38800,4.18186807632446
"2020-02",4.34000015258789,4.34000015258789,3.85999989509583,4,23578,3.89010977745056
"2020-03",3.79999995231628,4,2.72000002861023,3,59702,2.91758227348328
"2020-04",3,3.59999990463257,2.90000009536743,3.42000007629395,90660,3.32604384422302
"2020-05",3.42000007629395,3.98000001907349,2.72000002861023,3.25999999046326,24836,3.17043948173523
"2020-06",3.24000000953674,3.27999997138977,2.90000009536743,3,50883,2.91758227348328
"2020-07",2.90000009536743,3.16000008583069,2.8199999332428,2.90000009536743,61523,2.8203296661377
"2020-08",2.94000005722046,2.94000005722046,2.70000004768372,2.75999999046326,47197,2.68417572975159
"2020-09",2.75999999046326,2.79999995231628,2.70000004768372,2.75999999046326,12829,2.68417572975159
"2020-10",2.75999999046326,2.75999999046326,2.5,2.70000004768372,10596,2.62582421302795
"2020-11",2.53999996185303,3.38000011444092,2.48000001907349,3.20000004768372,277566,3.1120879650116
"2020-12",3.27999997138977,3.57999992370605,3.16000008583069,3.20000004768372,55102,3.1120879650116
"2021-01",3.27999997138977,3.40000009536743,3.11999988555908,3.27999997138977,37521,3.18988990783691
"2021-02",3.27999997138977,3.48000001907349,3.11999988555908,3.29999995231628,23719,3.20934057235718
"2021-03",3.29999995231628,3.8199999332428,3.20000004768372,3.75999999046326,93035,3.65670323371887
"2021-04",3.55999994277954,3.79999995231628,3.35999989509583,3.44000005722046,44047,3.34549450874329
"2021-05",3.44000005722046,3.6800000667572,3.3199999332428,3.53999996185303,45239,3.44274711608887
"2021-06",3.57999992370605,4,3.35999989509583,3.57999992370605,53504,3.48164820671082
"2021-07",3.35999989509583,3.66000008583069,3.35999989509583,3.55999994277954,4485,3.46219754219055
"2021-08",3.40000009536743,3.59999990463257,3.35999989509583,3.5,23637,3.40384602546692
"2021-09",3.5,3.5,3.22000002861023,3.29999995231628,13678,3.20934057235718
"2021-10",3.29999995231628,3.40000009536743,3.09999990463257,3.20000004768372,27882,3.1120879650116
"2021-11",3.27999997138977,3.46000003814697,3.11999988555908,3.33999991416931,19076,3.24824166297913
"2021-12",3.20000004768372,3.46000003814697,3.14000010490417,3.20000004768372,53054,3.1120879650116
"2022-01",3.20000004768372,3.35999989509583,3.11999988555908,3.24000000953674,7036,3.15098881721497
"2022-02",3.24000000953674,3.25999999046326,3,3.01999998092651,18140,2.93703293800354
"2022-03",3.22000002861023,3.22000002861023,2.94000005722046,3.05999994277954,13724,2.97593402862549
"2022-04",3,3.14000010490417,2.79999995231628,2.96000003814697,26327,2.87868118286133
"2022-05",2.96000003814697,3.01999998092651,2.79999995231628,2.90000009536743,40738,2.8203296661377
"2022-06",2.83999991416931,3.1800000667572,2.83999991416931,3,29684,2.91758227348328
"2022-07",3,3.98000001907349,3,3.5,83680,3.5
"2022-08",3.38000011444092,3.70000004768372,3.38000011444092,3.59999990463257,44579,3.59999990463257
"2022-09",3.70000004768372,3.79999995231628,3.29999995231628,3.42000007629395,23020,3.42000007629395
"2022-10",3.24000000953674,4,3.24000000953674,3.64000010490417,48101,3.64000010490417
"2022-11",3.66000008583069,4.19999980926514,3.59999990463257,3.75999999046326,28701,3.75999999046326
"2022-12",3.92000007629395,4.07999992370605,3.64000010490417,4.07999992370605,25264,4.07999992370605
"2023-01",3.94000005722046,4.57999992370605,3.79999995231628,4.48000001907349,94259,4.48000001907349
"2023-02",4.48000001907349,4.59999990463257,4.26000022888184,4.30000019073486,16886,4.30000019073486
