"Date","Close","CloseI","correlation","beta","r2"
"2020-04",-0.00982319317248403,0.0201756571925058,0.63071644019745,1.05168011992904,0.397803227935343
"2020-05",0.148809551076994,0.0251650752246442,0.629882743654501,1.11513182257157,0.396752270753721
"2020-06",0.0552677841822593,0.0190093570554146,0.634755523298894,1.13244665011327,0.402914574358452
"2020-07",-0.0343700394179568,-0.0489531770861221,0.631423067206391,1.11638767904812,0.398695089800326
"2020-08",0.081356115223379,0.0133917031093194,0.632944736709029,1.13843807095559,0.400619039727663
"2020-09",-0.13793114660933,-0.0362866636550326,0.634859532648148,1.1646939366045,0.403046626194224
"2020-10",-0.119999961063862,-0.0393651398772441,0.639068303060635,1.18479296619589,0.408408295976799
"2020-11",0.287190094071697,0.251805532663352,0.744917102444175,1.18979991361955,0.554901489513826
"2020-12",-0.0304976133306737,-0.000396155340531279,0.744597694483478,1.18946723180753,0.554425726630111
"2021-01",0.0430464698805684,-0.0391642230530287,0.729400577395106,1.16603214952818,0.532025202304314
"2021-02",-0.00317473367907384,0.060264260393168,0.723211390137139,1.14132666253696,0.523034714824093
"2021-03",0.178344057643696,0.0431610942249241,0.720199437252128,1.18118803987445,0.518687229418282
"2021-04",0.0310810486957773,0.0273892773892774,0.721448170189054,1.18263173247277,0.520487462269134
"2021-05",-0.00652287114035932,0.0378786603091321,0.718713554101411,1.17286276071599,0.516549172849082
"2021-06",-0.0737134493346946,-0.0358185335199734,0.721051565876318,1.17745316907008,0.51991536065269
"2021-07",0.0510510055427431,-0.0164943541443847,0.713747749340308,1.16978278520188,0.509435849688355
"2021-08",0.0428571545160674,0.0196986306828395,0.714607505674401,1.17333491993752,0.510663887166189
"2021-09",0.0109588895775643,-0.00568577836779183,0.713872849985397,1.17254850359545,0.509614445946273
"2021-10",0.0243902334132522,0.0297170851868533,0.71467605283522,1.17203913378973,0.51076186049613
"2021-11",-0.0330688344908404,-0.0830895889363817,0.707453291209668,1.13796564318965,0.500490159243391
"2021-12",0.0261037224677778,0.049210751771255,0.707506976825227,1.13115883558462,0.500566122256372
"2022-01",-0.0730336108781554,-0.0115908102393709,0.706445423054951,1.13440149462309,0.499065135755289
"2022-02",-0.0318182187505164,-0.0155117513938138,0.706786819387292,1.13492470840481,0.499547608059604
"2022-03",0.200312941824768,-0.00402167482215499,0.673275867568389,1.13164582563087,0.453300393849966
"2022-04",-0.00912642568241806,0.0164711598881655,0.672428092564418,1.12923474591197,0.452159539669821
"2022-05",0.00663218307787172,0.0311385800197743,0.671662821075903,1.12485883953637,0.451130945215641
"2022-06",-0.0383522182449901,-0.0850477099573519,0.667113961419515,1.0967552648453,0.445041037520838
"2022-07",0.00443127167734536,0.00709990475178723,0.667196971604212,1.09675899887661,0.445151798917831
"2022-08",0.00441172213798868,-0.0331159230019245,0.664385347798573,1.08938126548543,0.44140789036943
"2022-09",-0.0893118674071508,-0.0658500762782717,0.669859105890828,1.09433712656284,0.44871122174486
"2022-10",0.151125437184689,0.0800483535520096,0.682952848543289,1.12232745907036,0.466424593333392
"2022-11",0.00558659001567596,0.0511154647536605,0.6796220945882,1.10907171322258,0.461886191452452
"2022-12",0.0287467661206888,-0.0160346019233956,0.677099349140912,1.1054334662772,0.458463528607047
"2023-01",0.0706436882553889,0.0978114774194758,0.679457470633473,1.08861396114403,0.461662454399637
"2023-02",0.0410556782879057,0.0310272088429822,0.680681612174814,1.09000195865783,0.463327457152904
