"Date","Close","CloseI","correlation","beta","r2"
"2004-03",-0.0157140949263666,-0.0280384076619287,0.169398139879538,1.9045705853193,0.0286957297946476
"2004-04",-0.00217702508799755,0.0113992087717645,0.170380088643458,1.91593922108482,0.0290293746061527
"2004-05",-0.111999929199653,-0.0185215301875171,0.169777099736051,1.90843444244637,0.028824263594785
"2004-06",0.018017860892229,0.0149510794951533,0.171078768781172,1.92308650617085,0.0292679451276817
"2004-07",0.00634482904602196,-0.0196823191688325,0.169604035452561,1.90668136398213,0.0287655288417937
"2004-08",-0.00801244466787265,-0.00628841627971644,0.169326951942354,1.90460073585859,0.0286716166540883
"2004-09",-0.0017718364932835,0.0202935212623909,0.17073081799337,1.91903329534354,0.0291490122126853
"2004-10",-0.0105777345634026,0.0484605581987358,0.173072497555048,1.93486800337979,0.0299540894099422
"2004-11",0.091283184775004,0.0326313493798962,0.176058998325649,1.96544992420849,0.0309967708914308
"2004-12",0.0299842809237265,0.0446106288707127,0.178757143950372,1.98768290093549,0.031954116513294
"2005-01",0.0955884205006181,0.0157584960526869,0.180152004088059,2.00441494689529,0.032454744576944
"2005-02",0.0347294354948111,0.0181159573729226,0.181344469965244,2.01752583745268,0.0328858167869753
"2005-03",0.0156353064764372,-0.0140773434976634,0.180242297058395,2.0055525041063,0.0324872856488867
"2005-04",0.00513139745043212,-0.0277789233436427,0.178164608369677,1.98022614001477,0.0317426276755204
"2005-05",-0.00893430741865175,0.0472693140502833,0.179937103809088,1.99070439138514,0.0323773613272027
"2005-06",0.0333348425214253,0.0377741797139644,0.182000221938843,2.00855470249625,0.0331240807857881
"2005-07",0.0705366288984086,0.0339765863141968,0.184256568143867,2.03030266520927,0.0339504829041556
"2005-08",-0.0676385986806637,-0.0105479977340051,0.183844095119335,2.02543624963788,0.033798651310247
"2005-09",-0.00140108047887555,0.0804283964725112,0.185709558104473,2.01983783996917,0.0344880399713588
"2005-10",-0.011320776453318,-0.0296008740928618,0.183719102836144,1.99478492991668,0.0337527087469175
"2005-11",0.0413488511624314,0.00609884567136065,0.183934074598324,1.99818594691834,0.0338317437983419
"2005-12",-0.0124506717379306,0.0166796840602725,0.184524145864417,2.00419578093553,0.0340491604069927
"2006-01",0.17204944979146,0.0345073826573126,0.187624983680579,2.03675237982922,0.0352031345011376
"2006-02",0.0025294443931394,0.0573112283921144,0.189201588912553,2.04189655122334,0.0357972412470348
"2006-03",-0.0318298521393036,0.00967571957996971,0.1894057655552,2.04425502592969,0.0358745440255514
"2006-04",0.0608220765545997,0.00322247907555218,0.189310506717906,2.04450751509075,0.0358384679537903
"2006-05",-0.0211780526509472,-0.0464158540202472,0.186419547372259,2.00392697538185,0.0347522476424778
"2006-06",-0.00849198055341027,0.0183060556323875,0.186977433649433,2.0093726731707,0.0349605606941281
"2006-07",0.0117269835353797,0.0233718684150397,0.187807605569438,2.0171875325778,0.0352716967097256
"2006-08",0.146469957869924,0.0276442327556146,0.189814200351833,2.03877043328428,0.0360294306552057
"2006-09",0.0306495506372861,0.0650490183464993,0.191713803542987,2.04448189417798,0.0367541824689191
"2006-10",0.144007511453944,0.0632639039887899,0.195820102671587,2.07647041132242,0.038345512610311
"2006-11",0.0473026088856887,0.0070021013901953,0.195874162042393,2.07794668154294,0.0383666873558098
"2006-12",0.00658419858696524,0.021459533430092,0.196446631064059,2.0833822158512,0.0385912788564186
"2007-01",0.204461035687038,0.0287492041454367,0.198627594059453,2.10776229870295,0.0394529211218468
"2007-02",0.0758308666158598,-0.0209438547805054,0.19654172666341,2.08411557507806,0.0386286503198346
"2007-03",0.0919544855816714,0.0276031132090278,0.19783606879286,2.09713304575675,0.0391391101154134
"2007-04",-0.0947368105777977,-0.0182424752315834,0.197565035988027,2.09210191123499,0.0390319434449503
"2007-05",-0.00232572758714211,0.0664227737553564,0.198324418389078,2.08545450945346,0.039332574929366
"2007-06",-0.0215617944303307,-0.028533396528955,0.196906160158558,2.06628751319794,0.0387720359083876
"2007-07",-0.17343942357048,-0.00601663292433996,0.19713105718111,2.06835801987586,0.0388606537053421
"2007-08",0.0324436947544879,-0.0217938237495104,0.195534843252685,2.04949504491207,0.038233874925852
"2007-09",-0.129189808616722,0.00667828937163195,0.195509510986562,2.04924376138515,0.0382239688862045
"2007-10",0.0479271380100952,0.0901451201538543,0.197271552258125,2.04087781917494,0.03891606533033
"2007-11",-0.0736762987359195,-0.00821873054923794,0.197080051595152,2.03821166858276,0.0388405467367478
"2007-12",-0.251035329294817,-0.0366500513504607,0.198618507447414,2.04835697472859,0.0394493115006385
"2008-01",-0.182522470386332,-0.128656388488356,0.196230157066213,1.96175719449917,0.0385062745422308
"2008-02",0.29839932716339,-0.00442963715597899,0.194594878545023,1.95044329212614,0.0378671667559522
"2008-03",0.126701734082885,0.00748646273496512,0.19472421276029,1.95332992309502,0.0379175190351147
"2008-04",-0.270446343595633,0.0398899954825933,0.192037253603459,1.92308993477458,0.0368783067715591
"2008-05",0.0127388732217424,-0.0143060820860267,0.191221939462244,1.91423281761699,0.036565830131702
"2008-06",-0.232704413058801,-0.114308594309826,0.192164989011453,1.88062604325985,0.036927383001772
"2008-07",-0.108430515103758,-0.0136890096768647,0.192146458429526,1.87964761528002,0.0369202614870095
"2008-08",0.0294657785739045,-0.0146448767794751,0.191297798636783,1.87096839636259,0.0365948477632793
"2008-09",-0.042933911068852,-0.0614829688004008,0.188960443982819,1.83624287832865,0.0357060493901842
"2008-10",-0.246728918228186,-0.17032990913227,0.188751947277118,1.75446321639538,0.0356272976009041
"2008-11",-0.0258181661746943,-0.0225318767726057,0.188101490652251,1.74727543117399,0.035382170785599
"2008-12",-0.228791697414823,0.0320067686308592,0.186429458060091,1.72966303903014,0.0347559428325793
"2009-01",0.129999785434968,-0.0810586620979433,0.178847796403101,1.64517930568098,0.031986534278245
"2009-02",-0.0324483067225985,-0.0981610735726582,0.174625044189398,1.58522072698348,0.0304939060581491
"2009-03",-0.173231948504385,0.0254694719946138,0.173783219733236,1.5761572762652,0.0302006074608502
"2009-04",0.373133897245121,0.156493953428856,0.189123163295421,1.66540073157255,0.0357675708948665
"2009-05",0.149456700581747,0.0427416689294313,0.191488410952305,1.68390754457639,0.0366678115290387
"2009-06",0.018912735372999,0.0385705446769293,0.192288608189084,1.688132744102,0.0369749088392952
"2009-07",-0.134998569811725,0.10904390305324,0.187995917972216,1.62634337641536,0.0353424651742161
"2009-08",0.0430104498414086,0.0469824825643863,0.189162952893396,1.63277115597246,0.0357826227473493
"2009-09",0.126288731168012,0.0344036054769568,0.190740869438717,1.64552268582992,0.0363820792742375
"2009-10",-0.131578799996988,-0.0290317500058563,0.190919129617424,1.64511011427837,0.0364501140538746
"2009-11",0.00468925180039492,0.0201405745681977,0.191279411681131,1.64778406391554,0.0365878133330797
"2009-12",-0.0556292905030984,0.0253591846000738,0.191343197244806,1.64728516745134,0.0366122191318649
"2010-01",0.0280504503708503,-0.0831071861002795,0.186882481079498,1.59493015915291,0.0349250617344291
"2010-02",0.0341065706891244,-0.0560940816385878,0.184172419544397,1.56584300041096,0.0339194801208376
"2010-03",-0.0901853703561272,0.0520342160137484,0.183500682961301,1.55536232084196,0.033672500647264
"2010-04",-0.0922403462032304,-0.0348716336393525,0.18330705009078,1.5512513098946,0.0336014746129836
"2010-05",-0.112902909773735,-0.107965914377157,0.181670166507064,1.51606336902482,0.0330040493987042
"2010-06",0.0272728506025117,-0.0102570780349281,0.18127934330359,1.51290118486344,0.0328622003085809
"2010-07",-0.0692396898621862,0.133471477944934,0.178156898064785,1.45745471884635,0.0317398803280663
"2010-08",0,-0.0297910560703228,0.177249419111318,1.44861783066709,0.0314173565752997
"2010-09",0.236641422753115,0.0321488510208094,0.179412072187881,1.46720089780154,0.0321886916467495
"2010-10",-0.0848768457228688,0.0283799225343524,0.179226020006599,1.464518087982,0.032121966247406
"2010-11",-0.182537245427309,-0.142949689583983,0.179152017684338,1.43155270504663,0.0320954454403693
"2010-12",0.140167233898479,0.0638704274562381,0.181903942787347,1.44861817742962,0.0330890444015825
"2011-01",0.0587156494152128,0.096043288890685,0.183530360176957,1.44846461827218,0.0336833931066837
"2011-02",0.050260016239003,0.00414583094788012,0.183556640575365,1.4490496908173,0.0336930402993136
"2011-03",-0.0538448089355791,-0.0252792495649438,0.183260885980943,1.44563649628789,0.0335845523305202
"2011-04",-0.0440143669662312,0.0285917550950687,0.18334414616792,1.44524516595619,0.0336150759340436
"2011-05",-0.0847146228206337,-0.0370350654933674,0.183152973456045,1.44151506212654,0.0335450116857907
"2011-06",-0.160965507842251,-0.0110824483032396,0.183380375423608,1.44324222175784,0.0336283620905035
"2011-07",-0.103730458305944,-0.0703867747143406,0.182928914781635,1.43219692895511,0.0334629878631866
"2011-08",-0.215053534022776,-0.0947076033680169,0.184587388577959,1.43249022631881,0.0340725040220305
"2011-09",-0.0787673637794395,-0.0197279587429744,0.18452091443479,1.43140832187471,0.0340479678638511
"2011-10",0.107806455764174,0.0477735262906935,0.186248507976949,1.44239104427047,0.0346885067236397
"2011-11",-0.140939577681342,-0.0564384710739341,0.186578514810483,1.4404633161604,0.0348115421888855
"2011-12",-0.0195311302774417,0.0138232944175749,0.186733060312003,1.4414666750463,0.0348692358134861
"2012-01",0.0722070768777694,-0.00666561634094032,0.186400582918227,1.43935480515714,0.034745177312255
"2012-02",0.184905844247436,-0.00508859216114188,0.185847133183629,1.4366343855082,0.0345391569125736
"2012-03",-0.012739357033591,-0.0540876169805007,0.184476349719747,1.42205121388661,0.0340315236059225
"2012-04",-0.164515966010164,-0.124500506604517,0.184569991537316,1.40209648378989,0.0340660817760851
"2012-05",-0.104247045594293,-0.131393550293126,0.182656407591378,1.36588126730104,0.0333633632341878
"2012-06",0.0517240369212935,0.166245279286704,0.183094479006587,1.33536612319112,0.0335235882426934
"2012-07",0.136001984249142,-0.0512658014198547,0.18005823674453,1.31126886078251,0.0324209686195491
"2012-08",0.0472729051142968,0.10127485440717,0.181271705550944,1.3085600085834,0.0328594312333483
"2012-09",-0.05902776708195,0.0388113733551294,0.18114206197343,1.30590776528894,0.0328124466159861
"2012-10",-0.0147600292191455,0.0174353036981332,0.181317926122204,1.30689422966682,0.0328761903332569
"2012-11",0.0898875732492359,0.011692140381639,0.181667446890962,1.3098057820286,0.0330030612598806
"2012-12",0.153363441311541,0.0293524110240926,0.18292702016513,1.31898398228079,0.0334622947064938
"2013-01",0.387878804539355,0.0238505680299477,0.184756821149019,1.33603704976026,0.0341350829610907
"2013-02",-0.0152838063674375,-0.0157851478444552,0.184523085859817,1.33411021359257,0.0340487692152295
"2013-03",-0.110864509832124,-0.0377020481457953,0.184702180142675,1.33383729540818,0.034114895349457
"2013-04",0.0349122764275793,0.0630049893515126,0.185521857334281,1.33549582347927,0.0344183595487612
"2013-05",0,-0.0116879075128578,0.185307703258873,1.33388282475235,0.0343389448870787
"2013-06",-0.0142134411464336,-0.067050339278557,0.183826743109411,1.31828757832615,0.0337922714822135
"2013-07",0.0962962640767413,0.086400334532772,0.185804894764656,1.32479229650027,0.0345234589185048
"2013-08",-0.0202705094392942,-0.0169445932759157,0.185585390349361,1.32294098786786,0.0344419371111248
"2013-09",0.0942531263821453,0.108027209730462,0.187616812861604,1.32537326139026,0.035200068468346
"2013-10",0.115546115889279,0.0785754105966094,0.189734782293411,1.33454217640629,0.0359992876119281
"2013-11",0.0376648125833747,-0.00709543372154453,0.189506601586053,1.33306747619467,0.0359127520446949
"2013-12",-0.0272782598022249,0.00804064686512151,0.189546060593692,1.33331956796831,0.0359277090865874
"2014-01",0,0.000352940330729856,0.189521566125742,1.33322238885221,0.0359184240267539
"2014-02",-0.00378763833480367,0.0195560762038831,0.189690776979644,1.3341260093225,0.0359825908711411
"2014-03",-0.0513307621978272,0.0223743887064614,0.189660172778718,1.3334468983985,0.035970981138453
"2014-04",-0.106212540187908,0.0114598059188031,0.189532440910374,1.33249344540724,0.0359225461574443
"2014-05",-0.0201793851982761,0.0324792565456318,0.189656141713772,1.33238642419115,0.0359694520897544
"2014-06",0.071960137976258,0.0115569398702715,0.189878016034568,1.33421236121923,0.0360536609732236
"2014-07",-0.0995671640305716,-0.0198013473151724,0.190005158297191,1.33464421666675,0.0361019601795404
"2014-08",-0.0240385945689794,0.00201729963493791,0.190003639958654,1.33465878407877,0.0361013831975378
"2014-09",-0.00246289457065829,0.0090131509482736,0.19007771781447,1.33518984314815,0.0361295388095571
"2014-10",-0.0864198564089739,-0.0321186587536053,0.190120852922681,1.3342917602663,0.0361459387160477
"2014-11",0.0405405417662275,0.0279544080223271,0.190573170844434,1.33693884723717,0.0363181334457017
"2014-12",-0.0761878885696219,-0.0456052695094633,0.19043450799973,1.33360621095956,0.0362653018370994
"2015-01",0.0524781610696365,0.0120433809095535,0.190642617790146,1.33520622604886,0.0363446077178796
"2015-02",0.185595768030237,0.0744955771950127,0.193635936854009,1.35178544183634,0.0374948760413299
"2015-03",0.105139918015994,0.0306665745284154,0.194465236389328,1.35726181447695,0.0378167281639571
"2015-04",-0.0253699703235517,-0.0118130866344442,0.194341619412387,1.35621246156,0.037768665035829
"2015-05",0.0433839095630335,-0.0147036067573906,0.193902232760248,1.35305854692625,0.0375980758694094
"2015-06",-0.0374219249538923,-0.0399460772834234,0.193480620292223,1.34827571168904,0.0374347504286635
"2015-07",0.102173686473475,0.0381818681374981,0.194476534405364,1.35434229115143,0.0378211224343207
"2015-08",-0.00591698188451117,-0.0824367140433355,0.192518671471543,1.3333988217768,0.0370634388651681
"2015-09",-0.067460510374582,-0.0681449814639505,0.192029772020191,1.32508878175336,0.0368754333421263
"2015-10",0.0425532817371397,0.0837665261599161,0.192744982669252,1.32332820315499,0.0371506283441702
"2015-11",0.0346938168848567,0.00252880809052702,0.192740720644874,1.32345890019619,0.0371489853947054
"2015-12",0.118778320216936,-0.0811310457001695,0.188574498346885,1.28881875367644,0.0355603414267794
"2016-01",-0.0271740227217736,-0.0763186170088131,0.187330090431467,1.27462451226199,0.0350925627810615
"2016-02",-0.00558621911339563,-0.0402005235190316,0.186688493885348,1.26872899637393,0.0348525937491795
"2016-03",0.0374530904653607,0.0309286262914097,0.18712119868353,1.27095660570981,0.0350143429967612
"2016-04",-0.00902541859269035,0.0346896062612196,0.187261091730661,1.27085328669177,0.0350667164761591
"2016-05",0.131147656847229,0.000919575499972458,0.18716706851412,1.27088260003313,0.0350315115361694
"2016-06",-0.0487941100472086,-0.096379483433175,0.185870173569599,1.25337675273274,0.0345477214227927
"2016-07",0.202725779250402,0.0519275784017621,0.18811858822744,1.26737181113736,0.0353886032366851
"2016-08",-0.0594900984613023,0.0150921844637726,0.188053114683172,1.26674013034997,0.0353639739420423
"2016-09",0.0346386696011449,0.00718160188832551,0.188142764341148,1.26744266748906,0.0353976997739286
"2016-10",-0.0262009931412153,0.041449233190354,0.188101714313902,1.26565286126875,0.0353822549278288
"2016-11",0.00747401608327602,-0.0497741099052318,0.187149177695867,1.25697543886589,0.0350248147122392
"2016-12",0.0238184258522305,0.0764139176282668,0.187512664783699,1.2543433239739,0.035160999454284
"2017-01",0.0223215062240054,-0.00394557538988471,0.187422052399084,1.25381067333666,0.035127025725485
"2017-02",-0.0218341354340192,0.0257965260701989,0.187468076388489,1.25357975361738,0.0351442796648003
"2017-03",-0.00446426519469378,0.0949610580948146,0.18712836798502,1.24355297936401,0.0350170261047372
"2017-04",-0.0134528526860936,0.0241710620019955,0.18721427143771,1.24369713549331,0.0350491834299526
"2017-05",-0.0575757940032472,0.0153231861648508,0.187155634377801,1.24314714780572,0.0350272314793571
"2017-06",-0.058669942455266,-0.0400275735294118,0.187037850973571,1.24084554370412,0.0349831576968119
"2017-07",-0.0790379073252362,0.00552445739982765,0.187004671161773,1.24063309398169,0.0349707470363229
"2017-08",0.0279851131831166,-0.019300736183164,0.186603725993924,1.23770390264081,0.0348209505548155
"2017-09",0.0272229392003049,0.00796155153162781,0.186682882220589,1.23829764912865,0.0348504985141863
"2017-10",0.0282689233190401,0.0136781775273322,0.186837501905585,1.23930162498775,0.0349082521183194
"2017-11",0.0807558191314428,-0.0296954435311446,0.185831091879966,1.23209439906876,0.0345331947093005
"2017-12",-0.0332776877149525,-0.01636466647488,0.18574721506127,1.23126862677964,0.0345020279030175
"2018-01",-0.0034013928721619,0.0405818052273252,0.18588284011706,1.23087243289383,0.0345524302499843
"2018-02",-0.0716723430819876,-0.0584796627577381,0.185760245104101,1.22699451647894,0.0345068686611356
"2018-03",0.0919118909958261,-0.0243792789675191,0.184886078680177,1.22102604695396,0.0341828620897327
"2018-04",0.134679931741981,0.0396024335736322,0.186046122791094,1.22804686407262,0.0346131598055987
"2018-05",0.0222550607577674,-0.0516100865213704,0.184949864887653,1.21853245709924,0.0342064525219612
"2018-06",0.0537012842774138,0.0166077011581534,0.185206227049569,1.22019774788076,0.0343013465379366
"2018-07",0.0289254124131677,0.0257723918407857,0.185481528681911,1.22159715646559,0.0344033974821787
"2018-08",0.00669350511018041,-0.0477778249370251,0.184669386387504,1.21428452960551,0.0341027822687372
"2018-09",-0.0319148129098843,-0.00105323004052704,0.184664340467665,1.21424969729879,0.0341009186403578
"2018-10",0.0206043517774022,-0.0527947199975537,0.183587120417995,1.2048465790277,0.0337042307833716
"2018-11",-0.0605652280333681,0.0206555569025131,0.183456792705349,1.20367172702254,0.0336563947897334
"2018-12",-0.117537758139403,-0.0591922391405407,0.183938960255628,1.20397939710289,0.0338335410999213
"2019-01",0.104377092284855,0.0605159054612436,0.185247421031259,1.20999827644021,0.0343166069987326
"2019-02",0.00914624388352059,0.0244018235377146,0.185416469955238,1.21069565575293,0.0343792673306619
"2019-03",0.138972923420828,-0.00403121353758518,0.185132425845076,1.20944259019317,0.0342740150992824
"2019-04",0.0848806490468914,0.0357455722940876,0.185837057833543,1.21335087593482,0.0345354120642275
"2019-05",-0.0427873551129285,-0.0591811837481611,0.185421290159162,1.20767494526866,0.0343810548442881
"2019-06",0.0644881299585192,0.0216120927071686,0.185783010945912,1.20988690625869,0.034515327156129
"2019-07",0.0796141312078886,-0.0247640789585852,0.185029499763397,1.20471603759245,0.034235915782693
"2019-08",0.0670391347248502,-0.017623409806599,0.184552657146809,1.2015506280557,0.0340596832599476
"2019-09",-0.018848186763155,0.0489849197897703,0.1844565504114,1.19905658081729,0.0340242189896732
"2019-10",0.0992528990296975,0.00139545152522524,0.184414867433105,1.19914429012511,0.0340088433303698
"2019-11",0.0368933036723951,0.0102079395085066,0.184530536732454,1.19993258094718,0.0340515189867677
"2019-12",-0.0380422337366743,0.0210864195158789,0.184477412523401,1.19926182585446,0.0340319157313291
"2020-01",-0.016000000869584,-0.0189858627926238,0.184338756334536,1.19804746086491,0.0339807770869634
"2020-02",-0.115853816825303,-0.0688201377501504,0.184849099674845,1.19758757605798,0.0341691896506006
"2020-03",-0.185057350632542,-0.222143278794639,0.185503800906044,1.16443622916501,0.0344116601505894
"2020-04",0.126939266326126,0.0201756571925058,0.186045079173438,1.1680336086378,0.0346127714846508
"2020-05",-0.0901125873375248,0.0251650752246442,0.185697956630528,1.16543939637365,0.0344837310967535
"2020-06",0.00293050676984397,0.0190093570554146,0.185804747266739,1.16587596473547,0.0345234041068567
"2020-07",-0.0138122230582233,-0.0489531770861221,0.185296453849949,1.16096552340439,0.0343347758093664
"2020-08",-0.0714284688511516,0.0133917031093194,0.18518043590054,1.16012713563376,0.0342917938403142
"2020-09",0.0377073722328531,-0.0362866636550326,0.184475290362843,1.15487665292127,0.0340311327544552
"2020-10",-0.0595931520884655,-0.0393651398772441,0.184472090475694,1.15377419033754,0.0340299521644727
"2020-11",0.163833271303805,0.251805532663352,0.187157663169793,1.12779470782258,0.0350279908831776
"2020-12",-0.0315170173331403,-0.000396155340531279,0.187156557202383,1.1277878816097,0.0350275769038489
"2021-01",0.0530085203972936,-0.0391642230530287,0.186287596508642,1.12167887435632,0.0347030686129665
"2021-02",-0.00136046830075209,0.060264260393168,0.186298512669458,1.1194740198274,0.0347071358228521
"2021-03",-0.0040872465746653,0.0431610942249241,0.186361240381554,1.11871756374548,0.0347305119165513
"2021-04",-0.0517099120639685,0.0273892773892774,0.186206190222709,1.11734270014628,0.0346727452772558
"2021-05",-0.0242354759828846,0.0378786603091321,0.186143489189152,1.11610305653303,0.0346493985675121
"2021-06",0.0043169388015829,-0.0358185335199734,0.185714550634169,1.11270101387911,0.0344898943172514
"2021-07",-0.0225786952095127,-0.0164943541443847,0.185638708467776,1.11205854480627,0.0344617300815838
"2021-08",0.00486318589668966,0.0196986306828395,0.185741094926818,1.11247714022212,0.0344997543446132
"2021-09",0.0223835447417353,-0.00568577836779183,0.185654212703524,1.1119881295691,0.0344674866945655
"2021-10",0.0437870573421606,0.0297170851868533,0.185979368197206,1.11352249966463,0.034588325395032
"2021-11",-0.0634920991885176,-0.0830895889363817,0.185687861540255,1.10737026200283,0.0344799819233931
"2021-12",0.10840986710271,0.049210751771255,0.18669119969164,1.11224762203721,0.0348536040423037
"2022-01",-0.0149510579179991,-0.0115908102393709,0.186627822994137,1.11178009202669,0.034829944315531
"2022-02",-0.00350265554784768,-0.0155117513938138,0.186501917508008,1.11088091822437,0.0347829652341637
"2022-03",0.0773286391160255,-0.00402167482215499,0.186362328193733,1.11025367097812,0.0347309173697886
"2022-04",0.0793909851061148,0.0164711598881655,0.186633399843472,1.11194008577041,0.0348320259371333
"2022-05",0.0100756696153612,0.0311385800197743,0.186780156838062,1.11227582942541,0.0348868269884509
"2022-06",-0.0238018993585473,-0.0850477099573519,0.18585936972308,1.10225251186949,0.0345437053138606
"2022-07",0.074742196506814,0.00709990475178723,0.18595202094912,1.10297918502269,0.034578154095062
"2022-08",-0.0515587459316754,-0.0331159230019245,0.185950993874826,1.10228396355012,0.0345777721230354
"2022-09",-0.0619468837873773,-0.0658500762782717,0.185854564906449,1.09905254276448,0.0345419192965653
"2022-10",0.0283018776031501,0.0800483535520096,0.186105096100633,1.09676108551295,0.0346351067946259
"2022-11",-0.0340760500752811,0.0511154647536605,0.185834479243598,1.09363825538143,0.0345344536757392
"2022-12",-0.0474898103029261,-0.0160346019233956,0.185850663616096,1.09356945555278,0.0345404691665432
"2023-01",-0.00966462702306625,0.0978114774194758,0.185317628486075,1.08487591712985,0.0343426234277029
"2023-02",0.0406976349293175,0.0310272088429822,0.185618622864844,1.08620317105921,0.0344542731542412
