"Date","Close","CloseI","correlation","beta","r2"
"2010-01",0.12213730959353,-0.0831071861002795,0.472905859210118,1.02952127210848,0.22363995167526
"2010-02",0.0158731241893169,-0.0560940816385878,0.462902998198134,1.00006306233218,0.214279185740821
"2010-03",0.0491070785972361,0.0520342160137484,0.46809320187179,1.0041357328671,0.219111245638584
"2010-04",-0.0297872072828147,-0.0348716336393525,0.467711184626253,1.00047581479034,0.218753752224493
"2010-05",-0.122807021678856,-0.107965914377157,0.479571443539898,1.00113791074394,0.229988769458942
"2010-06",-0.016250028212672,-0.0102570780349281,0.479512660280022,1.00100315030778,0.229932391368824
"2010-07",-0.00127060300040593,0.133471477944934,0.461362580435013,0.912673304286859,0.212855430625654
"2010-08",-0.035623513006306,-0.0297910560703228,0.461528605415732,0.91158642073806,0.213008653616991
"2010-09",0.0422164250576182,0.0321488510208094,0.464737932688865,0.917125182662887,0.21598134607992
"2010-10",-0.0632910729392951,0.0283799225343524,0.459251303147862,0.905040470974079,0.21091175944301
"2010-11",-0.100000079881435,-0.142949689583983,0.463520270367882,0.87471656500052,0.214851041041914
"2010-12",0.0480480405365256,0.0638704274562381,0.468756361016506,0.877507606201549,0.219732525993437
"2011-01",0.0458453423568717,0.096043288890685,0.472822249933353,0.867888920821823,0.223560880032038
"2011-02",0.013698659381012,0.00414583094788012,0.472973898156213,0.868684804275675,0.223704308337083
"2011-03",-0.0135135419724998,-0.0252792495649438,0.47216485938275,0.866239189347071,0.222939654435933
"2011-04",-0.0232876546948779,0.0285917550950687,0.470782892773851,0.861860538880258,0.221636532128516
"2011-05",-0.033660600053889,-0.0370350654933674,0.470729918794395,0.859662465183822,0.221586656448178
"2011-06",-0.0377358358122021,-0.0110824483032396,0.470914950852442,0.860077957402297,0.221760890936358
"2011-07",-0.16440430354766,-0.0703867747143406,0.482645736033211,0.884845635746751,0.23294690651104
"2011-08",-0.205776162779702,-0.0947076033680169,0.501598523177764,0.923165207323365,0.251601078454114
"2011-09",-0.10454541568502,-0.0197279587429744,0.501925755407123,0.926920000694337,0.251929463941011
"2011-10",-0.015228363738733,0.0477735262906935,0.500255769716339,0.918475340362213,0.250255835134487
"2011-11",-0.0876289384425772,-0.0564384710739341,0.503367559569442,0.921423983808459,0.253378900026895
"2011-12",-0.1214689473516,0.0138232944175749,0.496262247221133,0.912486003532734,0.246276218016969
"2012-01",0.144694505704136,-0.00666561634094032,0.487373464285999,0.91187407117824,0.237532893690136
"2012-02",0.0561798999423715,-0.00508859216114188,0.485637631311367,0.912104168839229,0.235843908945715
"2012-03",0.0797871872890357,-0.0540876169805007,0.469864134431966,0.883798406001545,0.220772304825501
"2012-04",-0.0714285525199099,-0.124500506604517,0.468527450251955,0.859154248657302,0.219517971639598
"2012-05",0.0265251127330872,-0.131393550293126,0.442885830187925,0.791169009792585,0.196147858581247
"2012-06",-0.118863006038561,0.166245279286704,0.386490345904719,0.658557533398735,0.149374787477549
"2012-07",-0.278592425277984,-0.0512658014198547,0.392358503238793,0.689793683467398,0.153945195063786
"2012-08",0.0325203758194563,0.10127485440717,0.396123035668215,0.684819701922888,0.156913459387002
"2012-09",0.0433071386733705,0.0388113733551294,0.399517210958773,0.690268698073361,0.159614001852277
"2012-10",-0.260377345099006,0.0174353036981332,0.379112523609134,0.672479275510997,0.143726305557286
"2012-11",-0.091836832613737,0.011692140381639,0.376388307063199,0.668588817845074,0.141668157693901
"2012-12",0.157303463222578,0.0293524110240926,0.380434932837996,0.685869627730861,0.14473073812345
"2013-01",0.179611669480541,0.0238505680299477,0.382384156051853,0.70216331118865,0.146217642799488
"2013-02",-0.0370370493229113,-0.0157851478444552,0.382507813746506,0.702301983371139,0.146312227577132
"2013-03",-0.0811966283045538,-0.0377020481457953,0.384371118076376,0.705554427029103,0.147741156411283
"2013-04",-0.134883690994822,0.0630049893515126,0.367708816348272,0.67384592206946,0.135209773620247
"2013-05",-0.0537634843529817,-0.0116879075128578,0.367882940601846,0.674317089120158,0.135337857985861
"2013-06",-0.0227271547581106,-0.067050339278557,0.365252413316091,0.665635787123858,0.133409325433228
"2013-07",0.220930113579425,0.086400334532772,0.386598687173468,0.7147640280652,0.149458544924249
"2013-08",0.147619189581094,-0.0169445932759157,0.3783952049093,0.708049694794392,0.143182931098351
"2013-09",-0.0124482475088811,0.108027209730462,0.373426927619002,0.686536128591666,0.139447670270967
"2013-10",0.260504224449572,0.0785754105966094,0.391710301842304,0.736596177470841,0.153436960569389
"2013-11",0.00666669890972482,-0.00709543372154453,0.391402882079772,0.736174358631913,0.153196216100352
"2013-12",0,0.00804064686512151,0.391564434955283,0.736477464429223,0.15332270672185
"2014-01",0.0827814543021903,0.000352940330729856,0.390342563333098,0.737047185932791,0.152367316749454
"2014-02",0.217125316678695,0.0195560762038831,0.389219122354376,0.749652055327364,0.151491525206311
"2014-03",0.266331737675761,0.0223743887064614,0.38734020505268,0.766620845570868,0.150032434450252
"2014-04",-0.0773810837567636,0.0114598059188031,0.385530555505951,0.764022810395386,0.148633809228727
"2014-05",-0.0516128693014437,0.0324792565456318,0.382929591307947,0.758124267845134,0.146635071899271
"2014-06",-0.0136054479795309,0.0115569398702715,0.382833077724305,0.75778002815353,0.146561165399864
"2014-07",-0.195402239212212,-0.0198013473151724,0.383047721804418,0.766498787725432,0.146725557179555
"2014-08",0.0571429032043571,0.00201729963493791,0.382653398981982,0.767021419044298,0.146423623752464
"2014-09",0.0972972552957601,0.0090131509482736,0.38248330899638,0.769741676025823,0.14629348166082
"2014-10",-0.246305417415167,-0.0321186587536053,0.384877045306199,0.787456708605951,0.14813034000363
"2014-11",0.130718970891688,0.0279544080223271,0.387343167041918,0.796987109924773,0.150034729054063
"2014-12",0.0115606716463783,-0.0456052695094633,0.384761734715799,0.78969875472182,0.148041592501511
"2015-01",-0.054285708144184,0.0120433809095535,0.383764897587827,0.787890788381215,0.147275496620596
"2015-02",0.160120848128651,0.0744955771950127,0.394040820398291,0.810539786918551,0.155268168140158
"2015-03",0.0182292196922489,0.0306665745284154,0.394622873781485,0.810949137801309,0.155727212511558
"2015-04",0.107416774343936,-0.0118130866344442,0.391034439399825,0.806946598475291,0.152907932796735
"2015-05",0.00230957315248226,-0.0147036067573906,0.390668817176837,0.806005447894681,0.152622124714349
"2015-06",-0.184331871128346,-0.0399460772834234,0.394961914907186,0.820722039622034,0.155994914227151
"2015-07",0.124293781880151,0.0381818681374981,0.398575587042727,0.831233956371122,0.158862498586455
"2015-08",-0.150753759005998,-0.0824367140433355,0.406965203675937,0.846290939316209,0.165620677002997
"2015-09",0.047337269169234,-0.0681449814639505,0.399366126075265,0.826606501271887,0.159493302656365
"2015-10",-0.0282484970889011,0.0837665261599161,0.393974126444952,0.808113840936138,0.155215612308063
"2015-11",-0.0813953461125085,0.00252880809052702,0.393122184019396,0.807511601728371,0.15454505156818
"2015-12",-0.0632911855221867,-0.0811310457001695,0.394623284603648,0.804804136897965,0.155727536751372
"2016-01",-0.162162216136103,-0.0763186170088131,0.402609871463802,0.82087214007868,0.162094708600099
"2016-02",0.0846774529937708,-0.0402005235190316,0.39637477443268,0.809033038644126,0.157112961806558
"2016-03",-0.0408921416948286,0.0309286262914097,0.394666398033165,0.804643358832623,0.155761565736472
"2016-04",0.0775193346350704,0.0346896062612196,0.397015610033516,0.810035659256356,0.157621394610285
"2016-05",-0.12589926075844,0.000919575499972458,0.395185017983659,0.809251563503475,0.156171198438745
"2016-06",-0.0411523507407089,-0.096379483433175,0.393958780363021,0.798459980926031,0.155203520625119
"2016-07",0.0944207176616656,0.0519275784017621,0.398061963033135,0.806651713388059,0.158453326413793
"2016-08",0.011764709601271,0.0150921844637726,0.398344357116232,0.807081318000206,0.158678226846344
"2016-09",-0.0387597714617525,0.00718160188832551,0.397951538175603,0.806359453258245,0.158365426736329
"2016-10",-0.0161288942073595,0.041449233190354,0.396922582968795,0.802521177434455,0.15754753687062
"2016-11",-0.0819672708824652,-0.0497741099052318,0.399110578037371,0.805879308801734,0.159289253501324
"2016-12",0.107142771462982,0.0764139176282668,0.405351159787312,0.816080406742902,0.164309562740919
"2017-01",0.032258113445494,-0.00394557538988471,0.404993775716545,0.815811525005236,0.164019958369143
"2017-02",0.117187540999162,0.0257965260701989,0.40671531467501,0.822404423620439,0.165417347191192
"2017-03",-0.0104895137744204,0.0949610580948146,0.402595418626927,0.805695833093069,0.162083071099391
"2017-04",0.137809135948894,0.0241710620019955,0.40390870146981,0.812719111930512,0.163142239123028
"2017-05",0.0403726575910508,0.0153231861648508,0.404381164382148,0.814013534670691,0.163524126107061
"2017-06",-0.0477611851712111,-0.0400275735294118,0.405182764896806,0.814519736793299,0.164173072969421
"2017-07",-0.00626945438235327,0.00552445739982765,0.405188684355792,0.814502639118908,0.164177869929978
"2017-08",-0.0347004363152378,-0.019300736183164,0.40547673601572,0.814898394049751,0.164411383449962
"2017-09",-0.0588234622645628,0.00796155153162781,0.404727451464157,0.813856544252593,0.163804309968671
"2017-10",0.0347222008419181,0.0136781775273322,0.405111974779533,0.814900806001798,0.164115712109773
"2017-11",-0.0201343244044028,-0.0296954435311446,0.405042159455444,0.814012631698527,0.164059150936329
"2017-12",0.0479452552699331,-0.01636466647488,0.403561259624585,0.811556611261946,0.162861690269782
"2018-01",-0.0640522456864357,0.0405818052273252,0.400041331456989,0.803622624845171,0.16003306687388
"2018-02",0.00139665472719175,-0.0584796627577381,0.397837573169324,0.796291263763215,0.158274734625258
"2018-03",-0.0669455518156009,-0.0243792789675191,0.398702609840831,0.798243361005126,0.15896377109389
"2018-04",0.0284004307105812,0.0396024335736322,0.399532073255045,0.79880365030961,0.159625877559475
"2018-05",0.0174418479768907,-0.0516100865213704,0.396824635780894,0.791340060737706,0.157469791562639
"2018-06",-0.00999985701740935,0.0166077011581534,0.39668981359301,0.7908058952937,0.157362808208457
"2018-07",-0.0144300829669151,0.0257723918407857,0.396254122356158,0.789337278444283,0.157017329484249
"2018-08",-0.0161053965411516,-0.0477778249370251,0.395624955384768,0.786229644179451,0.1565191053232
"2018-09",-0.102678664248435,-0.00105323004052704,0.39470697687692,0.786224352314244,0.155793597595318
"2018-10",0.0281923982632126,-0.0527947199975537,0.391280846674221,0.777499811091668,0.153100700974095
"2018-11",-0.108064555447274,0.0206555569025131,0.387780009432407,0.772117654156006,0.150373335715398
"2018-12",-0.00542492074523715,-0.0591922391405407,0.386060308217471,0.76598203264578,0.149042561580969
"2019-01",0.0181819070056586,0.0605159054612436,0.386328174939305,0.763584126066815,0.149249458751934
"2019-02",0.316071505683316,0.0244018235377146,0.384102542240346,0.780031471290552,0.147534762955497
"2019-03",-0.0990503083988948,-0.00403121353758518,0.383579610728555,0.780572975944865,0.14713331776667
"2019-04",0.0692770401783678,0.0357455722940876,0.38540018891565,0.784382917329993,0.148533305616218
"2019-05",-0.070902648490712,-0.0591811837481611,0.387364005093413,0.78636913397126,0.15005087244201
"2019-06",-0.0193797601029811,0.0216120927071686,0.386905441992968,0.785035523033671,0.149695821043774
"2019-07",-0.0276680683307622,-0.0247640789585852,0.38709421355421,0.785032493387551,0.149841930167152
"2019-08",0.0487804878048819,-0.017623409806599,0.385696162286011,0.782641336090345,0.148761529602157
"2019-09",-0.0968992078345466,0.0489849197897703,0.379472311748951,0.769496300112474,0.143999235384093
"2019-10",0.0429186044702266,0.00139545152522524,0.379339252833042,0.769747650614041,0.14389826873993
"2019-11",0.0205760382539297,0.0102079395085066,0.37954365594101,0.770232060885668,0.144053386765068
"2019-12",-0.0120968263072074,0.0210864195158789,0.379283835491052,0.769324229343876,0.143856227864804
"2020-01",-0.069387664500984,-0.0189858627926238,0.379919055585754,0.771051664755312,0.144338488797171
"2020-02",-0.0175438960370982,-0.0688201377501504,0.378692570206159,0.764976149352491,0.143408062729347
"2020-03",-0.358928590278142,-0.222143278794639,0.422504357464633,0.8385414162187,0.178509932076602
"2020-04",0.0696378491186489,0.0201756571925058,0.423374620752685,0.841158420322149,0.17924606949748
"2020-05",-0.03450883669339,0.0251650752246442,0.422417514358916,0.838769540588822,0.178436556437165
"2020-06",0.0424929622614592,0.0190093570554146,0.423020473147101,0.840177354848009,0.178946320701597
"2020-07",-0.100543477106421,-0.0489531770861221,0.425246239443678,0.844489401760575,0.18083436416099
"2020-08",-0.0332326049965145,0.0133917031093194,0.424779443508198,0.843458810148398,0.180437575627135
"2020-09",-0.0156250152675824,-0.0362866636550326,0.424460316890254,0.841947440147661,0.180166560614575
"2020-10",0.00317464603123496,-0.0393651398772441,0.423419488538634,0.838894295003015,0.179284063274319
"2020-11",0.145569501263386,0.251805532663352,0.432740364562269,0.815399765485655,0.187264223121485
"2020-12",0.273480743871189,-0.000396155340531279,0.425178349926455,0.815852549772643,0.180776629246183
"2021-01",0.12798261037421,-0.0391642230530287,0.418563363903636,0.805545621544898,0.175195289602328
"2021-02",-0.124999947385559,0.060264260393168,0.409946022760025,0.788874697180653,0.168055741576763
"2021-03",0.208791134784084,0.0431610942249241,0.413147960875082,0.801930141426072,0.170691237575239
"2021-04",-0.0318181006763998,0.0273892773892774,0.412256146168821,0.799782154452866,0.169955130053968
"2021-05",0.0563379636605268,0.0378786603091321,0.41344954180661,0.801833831810221,0.170940523620096
"2021-06",-0.0044444488914489,-0.0358185335199734,0.4129551632512,0.800079674804554,0.170531966855826
"2021-07",0.0223214510054306,-0.0164943541443847,0.412412522445853,0.799019616646501,0.170084088670151
"2021-08",-0.0611353220479461,0.0196986306828395,0.411097579382754,0.796698152737976,0.169001219774359
"2021-09",-0.0139536177056347,-0.00568577836779183,0.41111251408861,0.796718943499984,0.169013499240258
"2021-10",-0.0283018578508968,0.0297170851868533,0.410243079957385,0.794516297169775,0.168299384652921
"2021-11",-0.040776704687962,-0.0830895889363817,0.410184293842927,0.790305450897825,0.168251154915421
"2021-12",-0.0485829577690686,0.049210751771255,0.407539354241412,0.783922784679082,0.166088325255507
"2022-01",-0.0106383084884597,-0.0115908102393709,0.407525056560307,0.783824605212428,0.166076671724481
"2022-02",-0.0537634278454342,-0.0155117513938138,0.40782346814171,0.784615915579849,0.166319981167132
"2022-03",0.1704545018473,-0.00402167482215499,0.404632083787085,0.783737014173152,0.163727123229879
"2022-04",-0.0582523658804195,0.0164711598881655,0.403593048480266,0.781964103028342,0.162887348781594
"2022-05",-0.0589826189194915,0.0311385800197743,0.401709320468746,0.778119546588812,0.161370378151462
"2022-06",-0.21379309021855,-0.0850477099573519,0.40987272811784,0.796513776691319,0.16799565325476
"2022-07",-0.0497076583949829,0.00709990475178723,0.409442119785485,0.795907441638577,0.167642849454432
"2022-08",0.0338461778290888,-0.0331159230019245,0.407863026405927,0.792507816222613,0.166352248309002
"2022-09",-0.0595237535599801,-0.0658500762782717,0.408936584074421,0.792452707700987,0.167229129794456
"2022-10",-0.0221519897623379,0.0800483535520096,0.405998161899497,0.782774309444261,0.16483450746577
"2022-11",0.15210363415709,0.0511154647536605,0.409633531786206,0.79233928670794,0.167799630363641
"2022-12",-0.112359525165298,-0.0160346019233956,0.409898922280354,0.794452756579962,0.168017126486596
"2023-01",0.0854429714196685,0.0978114774194758,0.413402800058017,0.796800880612403,0.170901875095809
"2023-02",0.0204081614920966,0.0310272088429822,0.413731931785086,0.796977303152969,0.171174111378619
