"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-05",107.146789550781,112.661697387695,6489.5,6508.5,0.920824510059491,0.922729546972106,0.0543236970684721,0.0542768303257921,0.847917778326301,0.851429816855348
"2003-06",112.661697387695,124.636924743652,6508.5,6862,0.922729546972106,0.923981400923915,0.0542768303257921,0.0543374018994549,0.851429816855348,0.85374162925332
"2003-07",124.636924743652,142.599761962891,6862,7061.7001953125,0.923981400923915,0.924636251205971,0.0543374018994549,0.0543096248446136,0.85374162925332,0.854952197044232
"2003-08",142.599761962891,147.484405517578,7061.7001953125,7111.2998046875,0.924636251205971,0.925111873770996,0.0543096248446136,0.0542639887138328,0.854952197044232,0.855831978992083
"2003-09",147.484405517578,143.860321044922,7111.2998046875,6703.60009765625,0.925111873770996,0.924847639570929,0.0542639887138328,0.0539582698376744,0.855831978992083,0.855343156419918
"2003-10",143.860321044922,150.32063293457,6703.60009765625,7129.5,0.924847639570929,0.925196597221231,0.0539582698376744,0.0539100298151629,0.855343156419918,0.855988743509745
"2003-11",150.32063293457,173.32568359375,7129.5,7252.5,0.925196597221231,0.924531209820393,0.0539100298151629,0.0537534281501583,0.855988743509745,0.854757957931959
"2003-12",173.32568359375,181.204132080078,7252.5,7737.2001953125,0.924531209820393,0.924538269904719,0.0537534281501583,0.0537466475471202,0.854757957931959,0.854771012518411
"2004-01",181.204132080078,204.366744995117,7737.2001953125,7929.89990234375,0.924538269904719,0.924195673430555,0.0537466475471202,0.053741212173055,0.854771012518411,0.854137642787757
"2004-02",204.366744995117,232.413986206055,7929.89990234375,8249.400390625,0.924195673430555,0.923516928934773,0.053741212173055,0.053814263766511,0.854137642787757,0.852883518029114
"2004-03",232.413986206055,227.844497680664,8249.400390625,8018.10009765625,0.923516928934773,0.922069035259516,0.053814263766511,0.0538297576102993,0.852883518029114,0.850211305784414
"2004-04",227.844497680664,234.304809570312,8018.10009765625,8109.5,0.922069035259516,0.920648326001897,0.0538297576102993,0.0538759695039166,0.850211305784414,0.847593340170095
"2004-05",234.304809570312,223.747695922852,8109.5,7959.2998046875,0.920648326001897,0.919365234895412,0.0538759695039166,0.0538712577939142,0.847593340170095,0.845232435134296
"2004-06",223.747695922852,226.268798828125,7959.2998046875,8078.2998046875,0.919365234895412,0.918520608932507,0.0538712577939142,0.0538982783357923,0.845232435134296,0.843680109033744
"2004-07",226.268798828125,211.142196655273,8078.2998046875,7919.2998046875,0.918520608932507,0.917998766198091,0.0538982783357923,0.053887355689624,0.843680109033744,0.842721734741216
"2004-08",211.142196655273,204.839447021484,7919.2998046875,7869.5,0.917998766198091,0.917651724831123,0.053887355689624,0.0538713086754587,0.842721734741216,0.842084688085535
"2004-09",204.839447021484,233.989669799805,7869.5,8029.2001953125,0.917651724831123,0.916048485033398,0.0538713086754587,0.0538908548843061,0.842084688085535,0.839144826931984
"2004-10",233.989669799805,233.359405517578,8029.2001953125,8418.2998046875,0.916048485033398,0.916117161007462,0.0538908548843061,0.0539491372065275,0.839144826931984,0.839270652692373
"2004-11",233.359405517578,243.91650390625,8418.2998046875,8693,0.916117161007462,0.916545080380374,0.0539491372065275,0.0540105438802646,0.839270652692373,0.840054884369466
"2004-12",243.91650390625,246.122467041016,8693,9080.7998046875,0.916545080380374,0.916965210677963,0.0540105438802646,0.053905279909171,0.840054884369466,0.840825197593681
"2005-01",246.122467041016,235.250228881836,9080.7998046875,9223.900390625,0.916965210677963,0.916089058393428,0.053905279909171,0.0535795957317387,0.840825197593681,0.839219162908158
"2005-02",235.250228881836,250.376831054688,9223.900390625,9391,0.916089058393428,0.916053475755451,0.0535795957317387,0.0533102091061492,0.839219162908158,0.839153970443642
"2005-03",250.376831054688,245.649765014648,9391,9258.7998046875,0.916053475755451,0.916062805949237,0.0533102091061492,0.0531086605362362,0.839153970443642,0.839171064443589
"2005-04",245.649765014648,232.256423950195,9258.7998046875,9001.599609375,0.916062805949237,0.915850030643311,0.0531086605362362,0.0529619076889841,0.839171064443589,0.838781278629353
"2005-05",232.256423950195,251.007110595703,9001.599609375,9427.099609375,0.915850030643311,0.91580909793683,0.0529619076889841,0.052712861322014,0.838781278629353,0.838706303863869
"2005-06",251.007110595703,252.582794189453,9427.099609375,9783.2001953125,0.91580909793683,0.914409346337066,0.052712861322014,0.0521670037670286,0.838706303863869,0.836144452668581
"2005-07",252.582794189453,245.964904785156,9783.2001953125,10115.599609375,0.914409346337066,0.90976380960205,0.0521670037670286,0.0511661004199254,0.836144452668581,0.827670189261634
