"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-03",2.48000001907349,2.98000001907349,2.01999998092651,2.66000008583069,523178,2.66000008583069
"2018-04",2.70000004768372,3.3199999332428,2.70000004768372,3.03999996185303,503607,3.03999996185303
"2018-05",3.03999996185303,3.09999990463257,2.79999995231628,2.96000003814697,194104,2.96000003814697
"2018-06",3,3.29999995231628,2.79999995231628,3.01999998092651,346780,3.01999998092651
"2018-07",3.09999990463257,3.20000004768372,2.90000009536743,2.90000009536743,216095,2.90000009536743
"2018-08",2.90000009536743,3,2.59999990463257,2.8199999332428,58594,2.8199999332428
"2018-09",2.8199999332428,2.92000007629395,2.5,2.90000009536743,97900,2.90000009536743
"2018-10",2.88000011444092,2.90000009536743,2.53999996185303,2.77999997138977,1179935,2.77999997138977
"2018-11",2.72000002861023,2.85999989509583,2.51999998092651,2.8199999332428,112935,2.8199999332428
"2018-12",2.8199999332428,2.90000009536743,2.6800000667572,2.79999995231628,76881,2.79999995231628
"2019-01",2.79999995231628,3.48000001907349,2.75999999046326,3.33999991416931,384217,3.33999991416931
"2019-02",3.33999991416931,4.80000019073486,3.33999991416931,4.1399998664856,1398820,4.1399998664856
"2019-03",4.15999984741211,4.19999980926514,3.55999994277954,3.61999988555908,275906,3.61999988555908
"2019-04",3.72000002861023,3.88000011444092,3.51999998092651,3.57999992370605,83563,3.57999992370605
"2019-05",3.57999992370605,4.32000017166138,3.5,4.30000019073486,90469,4.30000019073486
"2019-06",4.05999994277954,4.40000009536743,3.90000009536743,4.05999994277954,148724,4.05999994277954
"2019-07",4.05999994277954,4.17999982833862,3.64000010490417,3.79999995231628,254879,3.79999995231628
"2019-08",3.79999995231628,3.88000011444092,3.48000001907349,3.59999990463257,50445,3.59999990463257
"2019-09",3.59999990463257,3.90000009536743,3.35999989509583,3.59999990463257,87179,3.59999990463257
"2019-10",3.59999990463257,4.69999980926514,3.5,4.5,339004,4.5
"2019-11",4.5,4.96000003814697,4.05999994277954,4.40000009536743,150294,4.40000009536743
"2019-12",4.48000001907349,6.05000019073486,4.44000005722046,5,2051971,5
"2020-01",5,5.5,4.80000019073486,4.90000009536743,320645,4.90000009536743
"2020-02",4.98000001907349,5.40000009536743,4.59999990463257,4.61999988555908,319146,4.61999988555908
"2020-03",4.71999979019165,6,3,5.25,596037,5.25
"2020-04",5.26000022888184,5.5,4.65999984741211,5.09999990463257,262608,5.09999990463257
"2020-05",5.09999990463257,6.09999990463257,4.82000017166138,6.09999990463257,242978,6.09999990463257
"2020-06",6.19999980926514,7.09999990463257,5.82000017166138,6.90000009536743,574538,6.90000009536743
"2020-07",6.80000019073486,9,6.46000003814697,6.76000022888184,761786,6.76000022888184
"2020-08",6.6399998664856,8.22000026702881,6.3600001335144,7.5,804422,7.5
"2020-09",7.71999979019165,7.80000019073486,6.92000007629395,7.59999990463257,694415,7.59999990463257
"2020-10",7.65999984741211,8.19999980926514,7.03999996185303,7.55999994277954,736097,7.55999994277954
"2020-11",7.5,9,7.5,8.5,590550,8.5
"2020-12",8.60000038146973,8.89999961853027,7.82000017166138,8.89999961853027,1196186,8.89999961853027
"2021-01",8.89999961853027,10.75,8.89999961853027,9.52000045776367,906932,9.52000045776367
"2021-02",9.30000019073486,10,9.15999984741211,9.60000038146973,2782991,9.60000038146973
"2021-03",9.60000038146973,10.6000003814697,9.26000022888184,9.80000019073486,1122698,9.80000019073486
"2021-04",9.80000019073486,10,9.26000022888184,9.39999961853027,415127,9.39999961853027
"2021-05",9.47999954223633,9.47999954223633,8.0600004196167,8.69999980926514,2310874,8.69999980926514
"2021-06",8.69999980926514,9.80000019073486,8.31999969482422,9.26000022888184,703051,9.26000022888184
"2021-07",9.35999965667725,9.69999980926514,9.34000015258789,9.5,475461,9.5
"2021-08",9.5600004196167,11.25,9.30000019073486,11.1000003814697,1055913,11.1000003814697
"2021-09",11.1000003814697,11.1499996185303,10,10.3999996185303,323957,10.3999996185303
"2021-10",10.3000001907349,10.5500001907349,9.76000022888184,10.4499998092651,241817,10.4499998092651
"2021-11",10.5,10.6999998092651,9.76000022888184,10.1999998092651,566297,10.1999998092651
"2021-12",10.3999996185303,10.4499998092651,9.80000019073486,10.1499996185303,282272,10.1499996185303
"2022-01",10.5,10.5,9.26000022888184,9.89999961853027,203221,9.89999961853027
"2022-02",9.85999965667725,10.8500003814697,7.71999979019165,8.19999980926514,763272,8.19999980926514
"2022-03",8.19999980926514,8.30000019073486,7.01999998092651,7.67999982833862,488461,7.67999982833862
"2022-04",7.67999982833862,9.07999992370605,7.1399998664856,8.15999984741211,596979,8.15999984741211
"2022-05",8.07999992370605,8.19999980926514,7.07999992370605,7.57999992370605,363469,7.57999992370605
"2022-06",7.5,8.02000045776367,6.42000007629395,6.55999994277954,1838803,6.55999994277954
"2022-07",6.69999980926514,6.96000003814697,6.38000011444092,6.40000009536743,391084,6.40000009536743
"2022-08",6.5,6.57999992370605,5.57999992370605,5.82000017166138,543706,5.82000017166138
"2022-09",5.84000015258789,6.71999979019165,5.6399998664856,6,245412,6
"2022-10",5.90000009536743,6.21999979019165,5.6399998664856,5.82000017166138,200749,5.82000017166138
"2022-11",6,6.76000022888184,5.09999990463257,6.67999982833862,416164,6.67999982833862
"2022-12",6.69999980926514,6.69999980926514,5.5,6.19999980926514,662367,6.19999980926514
"2023-01",6.26000022888184,6.40000009536743,6.01999998092651,6.17999982833862,367603,6.17999982833862
"2023-02",6.17999982833862,6.26000022888184,5.8600001335144,6.15999984741211,333647,6.15999984741211
