"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",9.35000038146973,10.3249998092651,12585.7998046875,11935,-1,-0.124134170234954,-0.000154223724206048,-7.06191340042777e-05,1,0.0154092922199205
"2000-04",10.3249998092651,10.9499998092651,11935,11467.900390625,-0.124134170234954,-0.245380007572268,-7.06191340042777e-05,-0.000239201552376781,0.0154092922199205,0.0602113481161663
"2000-05",10.9499998092651,9.10000038146973,11467.900390625,10688.5,-0.245380007572268,0.163548411066906,-0.000239201552376781,0.000157799120938044,0.0602113481161663,0.0267480827625098
"2000-06",9.10000038146973,7.57499980926514,10688.5,10581.2998046875,0.163548411066906,0.466698370200942,0.000157799120938044,0.000676970884089107,0.0267480827625098,0.217807368748215
"2000-07",7.57499980926514,8.10000038146973,10581.2998046875,10531.599609375,0.466698370200942,0.558561625530449,0.000676970884089107,0.00083267728189686,0.217807368748215,0.311991089515217
"2000-08",8.10000038146973,8.25,10531.599609375,10884.7001953125,0.558561625530449,0.574883326246655,0.00083267728189686,0.000891765971178316,0.311991089515217,0.330490838796418
"2000-09",8.25,7.5,10884.7001953125,10950,0.574883326246655,0.560101440163993,0.000891765971178316,0.000970321777026024,0.330490838796418,0.313713623273779
"2000-10",7.5,8.20750045776367,10950,10363.099609375,0.560101440163993,0.585971723572031,0.000970321777026024,0.0009689652259423,0.313713623273779,0.343362860825977
"2000-11",8.20750045776367,7.42999982833862,10363.099609375,9214.5,0.585971723572031,0.655345345088925,0.0009689652259423,0.000893056856882901,0.343362860825977,0.429477521329722
"2000-12",7.42999982833862,8.125,9214.5,9109.7998046875,0.655345345088925,0.633652551599467,0.000893056856882901,0.000742188111718457,0.429477521329722,0.401515556148515
"2001-01",8.125,8.82750034332275,9109.7998046875,10116,0.633652551599467,0.616720357203957,0.000742188111718457,0.000709907557797651,0.401515556148515,0.380343998989776
"2001-02",8.82750034332275,8.875,10116,9551.400390625,0.616720357203957,0.571481049271134,0.000709907557797651,0.00062384015968125,0.380343998989776,0.326590589676036
"2001-03",8.875,8.72500038146973,9551.400390625,9308.2998046875,0.571481049271134,0.537459355014849,0.00062384015968125,0.000551235650702334,0.326590589676036,0.288862558292977
"2001-04",8.72500038146973,8.30000019073486,9308.2998046875,9761,0.537459355014849,0.545179963929882,0.000551235650702334,0.000551256325447019,0.288862558292977,0.297221193070587
"2001-05",8.30000019073486,9.25,9761,9500.7001953125,0.545179963929882,0.490099130727808,0.000551256325447019,0.000484961228474706,0.297221193070587,0.240197157940153
"2001-06",9.25,8.19999980926514,9500.7001953125,8878.400390625,0.490099130727808,0.501061387967707,0.000484961228474706,0.000466783989329762,0.240197157940153,0.251062514512125
"2001-07",8.19999980926514,7.90000009536743,8878.400390625,8480,0.501061387967707,0.528896978578285,0.000466783989329762,0.000461234343502807,0.251062514512125,0.279732013949239
"2001-08",7.90000009536743,7.875,8480,8321.099609375,0.528896978578285,0.55221981817817,0.000461234343502807,0.00045370121564859,0.279732013949239,0.304946727588732
"2001-09",7.875,6.54500007629395,8321.099609375,7314,0.55221981817817,0.649185744759403,0.00045370121564859,0.000520137663692958,0.304946727588732,0.42144213119882
"2001-10",6.54500007629395,8.69750022888184,7314,7774.2998046875,0.649185744759403,0.591822088376944,0.000520137663692958,0.00044262062855783,0.42144213119882,0.350253384290848
"2001-11",8.69750022888184,8.75,7774.2998046875,8364.7001953125,0.591822088376944,0.562333434113192,0.00044262062855783,0.000408508483469404,0.350253384290848,0.316218891121536
"2001-12",8.75,9.38749980926514,8364.7001953125,8397.599609375,0.562333434113192,0.50011853269358,0.000408508483469404,0.000360128967897921,0.316218891121536,0.250118546743579
"2002-01",9.38749980926514,9.69999980926514,8397.599609375,8050.39990234375,0.50011853269358,0.411184929800942,0.000360128967897921,0.000294184850062432,0.250118546743579,0.169073046495406
"2002-02",9.69999980926514,9.83749961853027,8050.39990234375,8135.5,0.411184929800942,0.333211487818741,0.000294184850062432,0.000239323648926815,0.169073046495406,0.111029895614379
"2002-03",9.83749961853027,10.0249996185303,8135.5,8249.7001953125,0.333211487818741,0.263288703692145,0.000239323648926815,0.000192043865564051,0.111029895614379,0.06932094149189
"2002-04",10.0249996185303,10.625,8249.7001953125,8154.39990234375,0.263288703692145,0.172824104292497,0.000192043865564051,0.000131607312496118,0.06932094149189,0.0298681710245039
"2002-05",10.625,10.6975002288818,8154.39990234375,7949.89990234375,0.172824104292497,0.0885827853879149,0.000131607312496118,6.97014714541948e-05,0.0298681710245039,0.00784690986708139
"2002-06",10.6975002288818,10.6125001907349,7949.89990234375,6913,0.0885827853879149,-0.0151194402675041,6.97014714541948e-05,-1.17326548540384e-05,0.00784690986708139,0.000228597474002625
"2002-07",10.6125001907349,10.4375,6913,6249.2998046875,-0.0151194402675041,-0.104546367446062,-1.17326548540384e-05,-7.75663872299719e-05,0.000228597474002625,0.010929942946167
"2002-08",10.4375,9.53750038146973,6249.2998046875,6435.7001953125,-0.104546367446062,-0.12802768338421,-7.75663872299719e-05,-9.0307774505151e-05,0.010929942946167,0.0163910877127275
"2002-09",9.53750038146973,7.78000020980835,6435.7001953125,5431.7001953125,-0.12802768338421,-0.0426044565150968,-9.0307774505151e-05,-2.81595581287482e-05,0.0163910877127275,0.00181513971494677
"2002-10",7.78000020980835,8.97000026702881,5431.7001953125,6139.39990234375,-0.0426044565150968,-0.0419741226833045,-2.81595581287482e-05,-2.65279880496922e-05,0.00181513971494677,0.0017618269750331
"2002-11",8.97000026702881,9.7475004196167,6139.39990234375,6685.60009765625,-0.0419741226833045,-0.068544135159726,-2.65279880496922e-05,-4.25467822954305e-05,0.0017618269750331,0.00469829846479479
"2002-12",9.7475004196167,8.7475004196167,6685.60009765625,6036.89990234375,-0.068544135159726,-0.0567817648082853,-4.25467822954305e-05,-3.39550618218101e-05,0.00469829846479479,0.00322416881474343
"2003-01",8.7475004196167,8.5625,6036.89990234375,5947.7001953125,-0.0567817648082853,-0.0385884196940469,-3.39550618218101e-05,-2.23146910573846e-05,0.00322416881474343,0.0014890661344839
"2003-02",8.5625,9.01249980926514,5947.7001953125,5999.39990234375,-0.0385884196940469,-0.0397858694220049,-2.23146910573846e-05,-2.23215325543515e-05,0.0014890661344839,0.00158291540566483
"2003-03",9.01249980926514,8.2475004196167,5999.39990234375,5870.5,-0.0397858694220049,-0.012370334930035,-2.23215325543515e-05,-6.77708787776153e-06,0.00158291540566483,0.000153025186281244
"2003-04",8.2475004196167,8.34749984741211,5870.5,6489.5,-0.012370334930035,0.00395579013069301,-6.77708787776153e-06,2.14087207278244e-06,0.000153025186281244,1.56482755580883e-05
"2003-05",8.34749984741211,8.05000019073486,6489.5,6508.5,0.00395579013069301,0.0263740493651818,2.14087207278244e-06,1.41892629050765e-05,1.56482755580883e-05,0.000695590479917045
"2003-06",8.05000019073486,8.31999969482422,6508.5,6862,0.0263740493651818,0.0379382390294689,1.41892629050765e-05,2.02988383032903e-05,0.000695590479917045,0.00143930998065711
"2003-07",8.31999969482422,9.31750011444092,6862,7061.7001953125,0.0379382390294689,0.0300009112834266,2.02988383032903e-05,1.59782019780027e-05,0.00143930998065711,0.000900054677836031
"2003-08",9.31750011444092,9.64999961853027,7061.7001953125,7111.2998046875,0.0300009112834266,0.0172911387402701,1.59782019780027e-05,9.21432219434895e-06,0.000900054677836031,0.000298983478935269
"2003-09",9.64999961853027,9.07999992370605,7111.2998046875,6703.60009765625,0.0172911387402701,0.0136321039021002,9.21432219434895e-06,7.19777521170925e-06,0.000298983478935269,0.000185834256797655
"2003-10",9.07999992370605,9.36250019073486,6703.60009765625,7129.5,0.0136321039021002,0.00680869461094218,7.19777521170925e-06,3.58501307887838e-06,0.000185834256797655,4.63583223050731e-05
"2003-11",9.36250019073486,9.64500045776367,7129.5,7252.5,0.00680869461094218,-0.00270662947254055,3.58501307887838e-06,-1.42787789898997e-06,4.63583223050731e-05,7.32584310162513e-06
"2003-12",9.64500045776367,9.34500026702881,7252.5,7737.2001953125,-0.00270662947254055,-0.00558746501684143,-1.42787789898997e-06,-2.94964605533427e-06,7.32584310162513e-06,3.12197653144268e-05
"2004-01",9.34500026702881,8.95750045776367,7737.2001953125,7929.89990234375,-0.00558746501684143,-0.00562773410512673,-2.94964605533427e-06,-2.96941032696298e-06,3.12197653144268e-05,3.16713911580065e-05
"2004-02",8.95750045776367,9.22500038146973,7929.89990234375,8249.400390625,-0.00562773410512673,-0.00586900684419641,-2.96941032696298e-06,-3.099284512761e-06,3.16713911580065e-05,3.44452413372243e-05
