"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2011-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2011-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2012-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2013-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2014-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2015-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2016-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2017-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2018-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2019-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2020-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2021-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.8000001907349
"2021-02",14.8000001907349,14.8000001907349,0.850000023841858,1.12999999523163,189012,1.12999999523163
"2021-03",1.14999997615814,7.05000019073486,1.14999997615814,3,532484,3
"2021-04",3.29999995231628,4.3600001335144,3.24000000953674,3.85999989509583,191724,3.85999989509583
"2021-05",4.03999996185303,4.05999994277954,3.05999994277954,3.14000010490417,138334,3.14000010490417
"2021-06",3.14000010490417,3.1800000667572,2.59999990463257,2.59999990463257,97849,2.59999990463257
"2021-07",2.66000008583069,2.88000011444092,2.22000002861023,2.25999999046326,50235,2.25999999046326
"2021-08",2.25999999046326,2.53999996185303,2,2.46000003814697,69497,2.46000003814697
"2021-09",2.40000009536743,2.40000009536743,1.92999994754791,1.96000003814697,42796,1.96000003814697
"2021-10",1.91999995708466,1.95000004768372,1.75999999046326,1.79999995231628,52915,1.79999995231628
"2021-11",1.77999997138977,1.99000000953674,1.77999997138977,1.86000001430511,37846,1.86000001430511
"2021-12",1.8400000333786,1.8400000333786,1.55999994277954,1.55999994277954,63744,1.55999994277954
"2022-01",1.58000004291534,1.6599999666214,1.55999994277954,1.58000004291534,51051,1.58000004291534
"2022-02",1.58000004291534,1.58000004291534,1.39999997615814,1.39999997615814,33800,1.39999997615814
"2022-03",1.39999997615814,1.41999995708466,1.3400000333786,1.37999999523163,13792,1.37999999523163
"2022-04",1.37999999523163,1.99000000953674,1.3400000333786,1.70000004768372,163404,1.70000004768372
"2022-05",1.70000004768372,1.70000004768372,1.5,1.5,16063,1.5
"2022-06",1.48000001907349,1.48000001907349,0.975000023841858,1.07000005245209,100947,1.07000005245209
"2022-07",1.05999994277954,1.12000000476837,1.04999995231628,1.12000000476837,25408,1.12000000476837
"2022-08",1.12000000476837,1.17999994754791,1.12000000476837,1.1599999666214,19887,1.1599999666214
"2022-09",1.1599999666214,1.1599999666214,0.980000019073486,0.990000009536743,33422,0.990000009536743
"2022-10",0.970000028610229,1.00999999046326,0.889999985694885,1.00999999046326,21481,1.00999999046326
"2022-11",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2022-12",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2023-01",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
"2023-02",1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,0,1.00999999046326
