"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-10",0.509999990463257,0.563000023365021,9186.099609375,9907.900390625,0.337052461637866,0.335312910374591,0.0003763395831759,0.000375864766400255,0.113604361896145,0.112434747863879
"2013-11",0.563000023365021,0.514999985694885,9907.900390625,9837.599609375,0.335312910374591,0.333773155162339,0.000375864766400255,0.000375626020568023,0.112434747863879,0.111404519107023
"2013-12",0.514999985694885,0.474999994039536,9837.599609375,9916.7001953125,0.333773155162339,0.331996198291256,0.000375626020568023,0.000375117377736785,0.111404519107023,0.110221475679847
"2014-01",0.474999994039536,0.519999980926514,9916.7001953125,9920.2001953125,0.331996198291256,0.330293307927591,0.000375117377736785,0.000374610270100756,0.110221475679847,0.109093669261751
"2014-02",0.519999980926514,0.50900000333786,9920.2001953125,10114.2001953125,0.330293307927591,0.328047301839798,0.000374610270100756,0.000373439088830955,0.109093669261751,0.107615032244372
"2014-03",0.50900000333786,0.505999982357025,10114.2001953125,10340.5,0.328047301839798,0.325169731256616,0.000373439088830955,0.000371467332429567,0.107615032244372,0.1057353541255
"2014-04",0.505999982357025,0.479999989271164,10340.5,10459,0.325169731256616,0.321956615004267,0.000371467332429567,0.000369061332061708,0.1057353541255,0.103656061945006
"2014-05",0.479999989271164,0.509999990463257,10459,10798.7001953125,0.321956615004267,0.317812444986749,0.000369061332061708,0.000365398405280401,0.103656061945006,0.101004750188456
"2014-06",0.509999990463257,0.453000009059906,10798.7001953125,10923.5,0.317812444986749,0.313260971006911,0.000365398405280401,0.000361216475498195,0.101004750188456,0.0981324359561925
"2014-07",0.453000009059906,0.492000013589859,10923.5,10707.2001953125,0.313260971006911,0.309536134222412,0.000361216475498195,0.000357994828128253,0.0981324359561925,0.095812618389355
"2014-08",0.492000013589859,0.501999974250793,10707.2001953125,10728.7998046875,0.309536134222412,0.305835654423493,0.000357994828128253,0.000354742675028407,0.095812618389355,0.0935354475166462
"2014-09",0.501999974250793,0.497000008821487,10728.7998046875,10825.5,0.305835654423493,0.301910447679144,0.000354742675028407,0.000351156320352402,0.0935354475166462,0.0911499184178211
"2014-10",0.497000008821487,0.47299998998642,10825.5,10477.7998046875,0.301910447679144,0.299044761583792,0.000351156320352402,0.000348894558548375,0.0911499184178211,0.0894277694307069
"2014-11",0.47299998998642,0.444000005722046,10477.7998046875,10770.7001953125,0.299044761583792,0.295338309552449,0.000348894558548375,0.000345546395018365,0.0894277694307069,0.0872247170892985
"2014-12",0.444000005722046,0.39300000667572,10770.7001953125,10279.5,0.295338309552449,0.293056675956591,0.000345546395018365,0.000343998953650229,0.0872247170892985,0.0858822153227264
"2015-01",0.39300000667572,0.414000004529953,10279.5,10403.2998046875,0.293056675956591,0.290493245421647,0.000343998953650229,0.000342045769154295,0.0858822153227264,0.0843863256356015
"2015-02",0.414000004529953,0.48199999332428,10403.2998046875,11178.2998046875,0.290493245421647,0.285838698701299,0.000342045769154295,0.000337266084649955,0.0843863256356015,0.0817037616752521
"2015-03",0.48199999332428,0.486000001430511,11178.2998046875,11521.099609375,0.285838698701299,0.280255045836167,0.000337266084649955,0.000331165730096148,0.0817037616752521,0.0785428907166318
"2015-04",0.486000001430511,0.462000012397766,11521.099609375,11385,0.280255045836167,0.275140635052723,0.000331165730096148,0.000325685467101756,0.0785428907166318,0.0757023690572159
"2015-05",0.462000012397766,0.446000009775162,11385,11217.599609375,0.275140635052723,0.270586018915895,0.000325685467101756,0.000320932442645325,0.0757023690572159,0.0732167936327529
"2015-06",0.446000009775162,0.45100000500679,11217.599609375,10769.5,0.270586018915895,0.267388359066358,0.000320932442645325,0.000317929395964171,0.0732167936327529,0.0714965345641997
"2015-07",0.45100000500679,0.688000023365021,10769.5,11180.7001953125,0.267388359066358,0.263505740850539,0.000317929395964171,0.000313778437087338,0.0714965345641997,0.0694352754611915
"2015-08",0.688000023365021,0.584999978542328,11180.7001953125,10259,0.263505740850539,0.261888041647113,0.000313778437087338,0.000312630281087692,0.0694352754611915,0.0685853463577601
"2015-09",0.584999978542328,0.574999988079071,10259,9559.900390625,0.261888041647113,0.261922953345244,0.000312630281087692,0.000313455633689935,0.0685853463577601,0.0686036334890947
"2015-10",0.574999988079071,0.815999984741211,9559.900390625,10360.7001953125,0.261922953345244,0.260310763307917,0.000313455633689935,0.000312131732072075,0.0686036334890947,0.0677616934939503
"2015-11",0.815999984741211,0.680000007152557,10360.7001953125,10386.900390625,0.260310763307917,0.258540377928024,0.000312131732072075,0.000310673386188626,0.0677616934939503,0.0668431270191654
"2015-12",0.680000007152557,0.61599999666214,10386.900390625,9544.2001953125,0.258540377928024,0.258647040594785,0.000310673386188626,0.00031152042760927,0.0668431270191654,0.0668982916084403
"2016-01",0.61599999666214,0.5,9544.2001953125,8815.7998046875,0.258647040594785,0.260283748222272,0.00031152042760927,0.000314107045288,0.0668982916084403,0.067747629588635
"2016-02",0.5,0.569999992847443,8815.7998046875,8461.400390625,0.260283748222272,0.262538529291824,0.000314107045288,0.000317252077646281,0.067747629588635,0.0689264793627137
"2016-03",0.569999992847443,0.596000015735626,8461.400390625,8723.099609375,0.262538529291824,0.264253216565154,0.000317252077646281,0.000319840781488148,0.0689264793627137,0.0698297624650303
"2016-04",0.596000015735626,0.617999970912933,8723.099609375,9025.7001953125,0.264253216565154,0.265358063291765,0.000319840781488148,0.00032177704981919,0.0698297624650303,0.0704149017539563
"2016-05",0.617999970912933,0.824999988079071,9025.7001953125,9034,0.265358063291765,0.266378350299185,0.00032177704981919,0.000323496349206309,0.0704149017539563,0.0709574255081155
"2016-06",0.824999988079071,1.05999994277954,9034,8163.2998046875,0.266378350299185,0.268533846449913,0.000323496349206309,0.000326104550665188,0.0709574255081155,0.0721104266891857
"2016-07",1.05999994277954,1.70000004768372,8163.2998046875,8587.2001953125,0.268533846449913,0.269612380520834,0.000326104550665188,0.000327365504422114,0.0721104266891857,0.0726908357301109
"2016-08",1.70000004768372,1.64999997615814,8587.2001953125,8716.7998046875,0.269612380520834,0.270602362223645,0.000327365504422114,0.000328587936848951,0.0726908357301109,0.0732256384410166
"2016-09",1.64999997615814,1.79999995231628,8716.7998046875,8779.400390625,0.270602362223645,0.271426576536903,0.000328587936848951,0.000329585452543398,0.0732256384410166,0.0736723864505432
"2016-10",1.79999995231628,2.09400010108948,8779.400390625,9143.2998046875,0.271426576536903,0.271829330231088,0.000329585452543398,0.000330102929300978,0.0736723864505432,0.0738911847738818
"2016-11",2.09400010108948,1.86800003051758,9143.2998046875,8688.2001953125,0.271829330231088,0.27265663184278,0.000330102929300978,0.000331050628720776,0.0738911847738818,0.074341638887849
"2016-12",1.86800003051758,1.8400000333786,8688.2001953125,9352.099609375,0.27265663184278,0.272959048151925,0.000331050628720776,0.000331550584298836,0.074341638887849,0.0745066419680048
"2017-01",1.8400000333786,2.17499995231628,9352.099609375,9315.2001953125,0.272959048151925,0.273215999608511,0.000331550584298836,0.000331907379237069,0.0745066419680048,0.0746469824420776
"2017-02",2.17499995231628,3.32999992370605,9315.2001953125,9555.5,0.273215999608511,0.273133997410279,0.000331907379237069,0.000331807736495849,0.0746469824420776,0.0746021805413183
"2017-03",3.32999992370605,3.16000008583069,9555.5,10462.900390625,0.273133997410279,0.273143935141233,0.000331807736495849,0.00033174620873669,0.0746021805413183,0.0746076093044383
"2017-04",3.16000008583069,2.74000000953674,10462.900390625,10715.7998046875,0.273143935141233,0.272790160199221,0.00033174620873669,0.000331183204858206,0.0746076093044383,0.0744144715015165
"2017-05",2.74000000953674,2.83899998664856,10715.7998046875,10880,0.272790160199221,0.272448829768781,0.000331183204858206,0.000330575614261568,0.0744144715015165,0.0742283648423783
"2017-06",2.83899998664856,3.25399994850159,10880,10444.5,0.272448829768781,0.272509656558215,0.000330575614261568,0.000330587149314156,0.0742283648423783,0.0742615129174763
"2017-07",3.25399994850159,3.07800006866455,10444.5,10502.2001953125,0.272509656558215,0.272471520255658,0.000330587149314156,0.000330460616281051,0.0742615129174763,0.0742407293504292
"2017-08",3.07800006866455,2.93199992179871,10502.2001953125,10299.5,0.272471520255658,0.27239805781173,0.000330460616281051,0.000330333329518898,0.0742407293504292,0.0742007018996026
"2017-09",2.93199992179871,2.74000000953674,10299.5,10381.5,0.27239805781173,0.272207321078856,0.000330333329518898,0.000330058347166003,0.0742007018996026,0.0740968256489272
"2017-10",2.74000000953674,2.77900004386902,10381.5,10523.5,0.272207321078856,0.271983525931394,0.000330058347166003,0.000329710818129214,0.0740968256489272,0.0739750383780735
"2017-11",2.77900004386902,2.52500009536743,10523.5,10211,0.271983525931394,0.271774453011014,0.000329710818129214,0.000329461815062193,0.0739750383780735,0.0738613533094361
"2017-12",2.52500009536743,2.85999989509583,10211,10043.900390625,0.271774453011014,0.271735485762592,0.000329461815062193,0.000329409994614674,0.0738613533094361,0.073840174222632
"2018-01",2.85999989509583,2.96199989318848,10043.900390625,10451.5,0.271735485762592,0.271648188165709,0.000329409994614674,0.00032923896319427,0.073840174222632,0.0737927381337123
"2018-02",2.96199989318848,3.26999998092651,10451.5,9840.2998046875,0.271648188165709,0.271643389392304,0.00032923896319427,0.000329240234363472,0.0737927381337123,0.073790131000539
"2018-03",3.26999998092651,4.2519998550415,9840.2998046875,9600.400390625,0.271643389392304,0.27124336979286,0.000329240234363472,0.000328921317108845,0.073790131000539,0.0735729656565864
"2018-04",4.2519998550415,4.24200010299683,9600.400390625,9980.599609375,0.27124336979286,0.271251606783094,0.000328921317108845,0.000329098486053548,0.0735729656565864,0.0735774341824105
"2018-05",4.24200010299683,4.01000022888184,9980.599609375,9465.5,0.271251606783094,0.270832859004283,0.000329098486053548,0.000328677330416037,0.0735774341824105,0.0733504375164337
"2018-06",4.01000022888184,4.47200012207031,9465.5,9622.7001953125,0.270832859004283,0.27037245910483,0.000328677330416037,0.000328348549687944,0.0733504375164337,0.0731012666423928
"2018-07",4.47200012207031,4.88199996948242,9622.7001953125,9870.7001953125,0.27037245910483,0.27011187673753,0.000328348549687944,0.000328421349149256,0.0731012666423928,0.0729604259546704
"2018-08",4.88199996948242,5.38500022888184,9870.7001953125,9399.099609375,0.27011187673753,0.268708707603916,0.000328421349149256,0.000327306887208271,0.0729604259546704,0.0722043695421666
"2018-09",5.38500022888184,5.0149998664856,9399.099609375,9389.2001953125,0.268708707603916,0.267590434846363,0.000327306887208271,0.00032634575065939,0.0722043695421666,0.0716046408212659
"2018-10",5.0149998664856,4.01999998092651,9389.2001953125,8893.5,0.267590434846363,0.266631369485129,0.00032634575065939,0.00032513008495315,0.0716046408212659,0.0710922871935152
"2018-11",4.01999998092651,3.65799999237061,8893.5,9077.2001953125,0.266631369485129,0.266153611759304,0.00032513008495315,0.000324491545488988,0.0710922871935152,0.0708377450525222
"2018-12",3.65799999237061,3.11400008201599,9077.2001953125,8539.900390625,0.266153611759304,0.26589045524129,0.000324491545488988,0.000323894906384824,0.0708377450525222,0.0706977341884207
"2019-01",3.11400008201599,3.62400007247925,8539.900390625,9056.7001953125,0.26589045524129,0.265433022621309,0.000323894906384824,0.000323274556101129,0.0706977341884207,0.0704546894978842
"2019-02",3.62400007247925,3.42199993133545,9056.7001953125,9277.7001953125,0.265433022621309,0.265229009394754,0.000323274556101129,0.000322991247991019,0.0704546894978842,0.0703464274245225
"2019-03",3.42199993133545,3.13599991798401,9277.7001953125,9240.2998046875,0.265229009394754,0.265159273677678,0.000322991247991019,0.000322852385497193,0.0703464274245225,0.0703094404172737
"2019-04",3.13599991798401,3.03800010681152,9240.2998046875,9570.599609375,0.265159273677678,0.265160783487062,0.000322852385497193,0.000322845095821529,0.0703094404172737,0.0703102410994726
"2019-05",3.03800010681152,2.21799993515015,9570.599609375,9004.2001953125,0.265160783487062,0.265593771151738,0.000322845095821529,0.000323349355122841,0.0703102410994726,0.070540051274602
"2019-06",2.21799993515015,2.0220000743866,9004.2001953125,9198.7998046875,0.265593771151738,0.26598312446742,0.000323349355122841,0.000323888904280043,0.070540051274602,0.0707470225014508
"2019-07",2.0220000743866,1.75499999523163,9198.7998046875,8971,0.26598312446742,0.266656710157355,0.000323888904280043,0.00032479125849631,0.0707470225014508,0.0711058010719434
"2019-08",1.75499999523163,1.71700000762939,8971,8812.900390625,0.266656710157355,0.267482399340861,0.00032479125849631,0.00032584186050643,0.0711058010719434,0.071546833957144
"2019-09",1.71700000762939,2.05800008773804,8812.900390625,9244.599609375,0.267482399340861,0.267814189982253,0.00032584186050643,0.000326310498460034,0.071546833957144,0.0717244403558504
"2019-10",2.05800008773804,2.27999997138977,9244.599609375,9257.5,0.267814189982253,0.268070543815959,0.000326310498460034,0.000326644177289368,0.0717244403558504,0.0718618164617841
"2019-11",2.27999997138977,2.42199993133545,9257.5,9352,0.268070543815959,0.268241279078178,0.000326644177289368,0.000326865995233575,0.0718618164617841,0.0719533838014969
"2019-12",2.42199993133545,2.55999994277954,9352,9549.2001953125,0.268241279078178,0.26831000869019,0.000326865995233575,0.000326968065429936,0.0719533838014969,0.0719902607633296
"2020-01",2.55999994277954,2.59200000762939,9549.2001953125,9367.900390625,0.26831000869019,0.268428900266506,0.000326968065429936,0.00032710766280438,0.0719902607633296,0.0720540744982856
"2020-02",2.59200000762939,2.27999997138977,9367.900390625,8723.2001953125,0.268428900266506,0.268909350817887,0.00032710766280438,0.000327570826021155,0.0720540744982856,0.0723122389572976
"2020-03",2.27999997138977,2.27999997138977,8723.2001953125,6785.39990234375,0.268909350817887,0.269555917916164,0.000327570826021155,0.000326919460299512,0.0723122389572976,0.0726603928836256
"2020-04",2.27999997138977,2.57500004768372,6785.39990234375,6922.2998046875,0.269555917916164,0.269548193164048,0.000326919460299512,0.000325592911846195,0.0726603928836256,0.0726562284380028
"2020-05",2.57500004768372,1.87999999523163,6922.2998046875,7096.5,0.269548193164048,0.271043398354514,0.000325592911846195,0.000326386415319394,0.0726562284380028,0.0734645237915637
"2020-06",1.87999999523163,1.7960000038147,7096.5,7231.39990234375,0.271043398354514,0.272638561886802,0.000326386415319394,0.000327444832790048,0.0734645237915637,0.0743317854277036
"2020-07",1.7960000038147,1.73000001907349,7231.39990234375,6877.39990234375,0.272638561886802,0.274455903138956,0.000327444832790048,0.000328484661598487,0.0743317854277036,0.0753260427678197
"2020-08",1.73000001907349,2.09999990463257,6877.39990234375,6969.5,0.274455903138956,0.275455287487089,0.000328484661598487,0.000328547174393363,0.0753260427678197,0.0758756154045949
"2020-09",2.09999990463257,1.87999999523163,6969.5,6716.60009765625,0.275455287487089,0.276935401456878,0.000328547174393363,0.00032901363039605,0.0758756154045949,0.076693216580082
"2020-10",1.87999999523163,1.78199994564056,6716.60009765625,6452.2001953125,0.276935401456878,0.278655594983809,0.00032901363039605,0.000329542386769387,0.076693216580082,0.0776489406157803
"2020-11",1.78199994564056,2.26500010490417,6452.2001953125,8076.89990234375,0.278655594983809,0.279236682773409,0.000329542386769387,0.000329881345789628,0.0776489406157803,0.0779731250062976
"2020-12",2.26500010490417,2.15499997138977,8076.89990234375,8073.7001953125,0.279236682773409,0.279939166404563,0.000329881345789628,0.00033038469063575,0.0779731250062976,0.0783659368872815
"2021-01",2.15499997138977,2.14000010490417,8073.7001953125,7757.5,0.279939166404563,0.280724790488604,0.00033038469063575,0.000330815089634047,0.0783659368872815,0.0788064079948708
"2021-02",2.14000010490417,2.41499996185303,7757.5,8225,0.280724790488604,0.281101659026473,0.000330815089634047,0.000330970080917482,0.0788064079948708,0.0790181427074353
"2021-03",2.41499996185303,2.5550000667572,8225,8580,0.281101659026473,0.28131731063635,0.000330970080917482,0.000331062267295031,0.0790181427074353,0.0791394292636684
"2021-04",2.5550000667572,2.66000008583069,8580,8815,0.28131731063635,0.281443157470582,0.000331062267295031,0.000331111816006626,0.0791394292636684,0.0792102508870107
"2021-05",2.66000008583069,3.51500010490417,8815,9148.900390625,0.281443157470582,0.281172499324252,0.000331111816006626,0.000330783676272894,0.0792102508870107,0.0790579743762464
"2021-06",3.51500010490417,3.34999990463257,9148.900390625,8821.2001953125,0.281172499324252,0.280833870629602,0.000330783676272894,0.000330290786716147,0.0790579743762464,0.078867662892804
"2021-07",3.34999990463257,3.5,8821.2001953125,8675.7001953125,0.280833870629602,0.280291941532037,0.000330290786716147,0.000329533255594834,0.078867662892804,0.0785635724877989
"2021-08",3.5,3.33500003814697,8675.7001953125,8846.599609375,0.280291941532037,0.27998313473374,0.000329533255594834,0.00032908303118036,0.0785635724877989,0.0783905557353314
"2021-09",3.33500003814697,3.53500008583069,8846.599609375,8796.2998046875,0.27998313473374,0.279499354273894,0.00032908303118036,0.000328434697727964,0.0783905557353314,0.0781198890395235
"2021-10",3.53500008583069,3.5,8796.2998046875,9057.7001953125,0.279499354273894,0.279200324703307,0.000328434697727964,0.000328058253731457,0.0781198890395235,0.0779528213144321
"2021-11",3.5,2.90000009536743,9057.7001953125,8305.099609375,0.279200324703307,0.279082278207552,0.000328058253731457,0.000327645460400312,0.0779528213144321,0.0778869180095173
"2021-12",2.90000009536743,2.97000002861023,8305.099609375,8713.7998046875,0.279082278207552,0.278999830686695,0.000327645460400312,0.000327418362924482,0.0778869180095173,0.0778409055232045
"2022-01",2.97000002861023,2.92000007629395,8713.7998046875,8612.7998046875,0.278999830686695,0.278935899678533,0.000327418362924482,0.000327184755509314,0.0778409055232045,0.0778052361294728
"2022-02",2.92000007629395,3.21000003814697,8612.7998046875,8479.2001953125,0.278935899678533,0.278573315651727,0.000327184755509314,0.000326561719373745,0.0778052361294728,0.0776030921931968
"2022-03",3.21000003814697,3.04500007629395,8479.2001953125,8445.099609375,0.278573315651727,0.278358026401466,0.000326561719373745,0.000326097075359612,0.0776030921931968,0.077483190862119
"2022-04",3.04500007629395,3.27999997138977,8445.099609375,8584.2001953125,0.278358026401466,0.27798685740571,0.000326097075359612,0.000325507303793679,0.077483190862119,0.0772766928903024
"2022-05",3.27999997138977,3.35999989509583,8584.2001953125,8851.5,0.27798685740571,0.277685781407004,0.000325507303793679,0.000325080056577268,0.0772766928903024,0.0771093931956184
"2022-06",3.35999989509583,3.75999999046326,8851.5,8098.7001953125,0.277685781407004,0.276425803566793,0.000325080056577268,0.000323320300829573,0.0771093931956184,0.0764112248775475
"2022-07",3.75999999046326,3.65000009536743,8098.7001953125,8156.2001953125,0.276425803566793,0.275377103273376,0.000323320300829573,0.000321821911858927,0.0764112248775475,0.0758325490072358
"2022-08",3.65000009536743,3.05999994277954,8156.2001953125,7886.10009765625,0.275377103273376,0.274939835922553,0.000321821911858927,0.000320870295960045,0.0758325490072358,0.0755919133771203
"2022-09",3.05999994277954,2.72000002861023,7886.10009765625,7366.7998046875,0.274939835922553,0.274825745740018,0.000320870295960045,0.00032000643317598,0.0755919133771203,0.0755291905215568
"2022-10",2.72000002861023,3.24499988555908,7366.7998046875,7956.5,0.274825745740018,0.274184664088391,0.00032000643317598,0.000318872897148803,0.0755291905215568,0.0751772300212639
"2022-11",3.24499988555908,3.33999991416931,7956.5,8363.2001953125,0.274184664088391,0.273673749004685,0.000318872897148803,0.000318072434973863,0.0751772300212639,0.0748973208942792
"2022-12",3.33999991416931,3.24000000953674,8363.2001953125,8229.099609375,0.273673749004685,0.273201895976262,0.000318072434973863,0.000317263731355287,0.0748973208942792,0.0746392759650243
"2023-01",3.24000000953674,3.67000007629395,8229.099609375,9034,0.273201895976262,0.272848766770072,0.000317263731355287,0.000316858094781774,0.0746392759650243,0.074446449527949
"2023-02",3.67000007629395,4.07000017166138,9034,9314.2998046875,0.272848766770072,0.272527541454821,0.000316858094781774,0.000316595506318878,0.074446449527949,0.0742712608514092
