"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-07",0.141436139979619,-0.07550792177649,0.166245279286704,-0.0512658014198547,0.543314805813658,0.544255957484587,1.39114090597514,1.38831033263075,0.295190978216332,0.296214547257465
"2012-08",-0.07550792177649,0.0903784033500916,-0.0512658014198547,0.10127485440717,0.544255957484587,0.563997210174277,1.38831033263075,1.33960326083738,0.296214547257465,0.318092853084367
"2012-09",0.0903784033500916,0.226828954243347,0.10127485440717,0.0388113733551294,0.563997210174277,0.582816569680471,1.33960326083738,1.44653503531795,0.318092853084367,0.339675153894111
"2012-10",0.226828954243347,-0.114513061132988,0.0388113733551294,0.0174353036981332,0.582816569680471,0.564710571306652,1.44653503531795,1.40299370687303,0.339675153894111,0.318898029345486
"2012-11",-0.114513061132988,0.0192749437124877,0.0174353036981332,0.011692140381639,0.564710571306652,0.566774118289607,1.40299370687303,1.40642899729623,0.318898029345486,0.321232901162961
"2012-12",0.0192749437124877,0.0201881003189359,0.011692140381639,0.0293524110240926,0.566774118289607,0.56879563960349,1.40642899729623,1.40211450656476,0.321232901162961,0.323528479631944
"2013-01",0.0201881003189359,-0.0751977922331062,0.0293524110240926,0.0238505680299477,0.56879563960349,0.557900551192306,1.40211450656476,1.37014000488814,0.323528479631944,0.311253025020679
"2013-02",-0.0751977922331062,-0.0356634479898451,0.0238505680299477,-0.0157851478444552,0.557900551192306,0.557957314038361,1.37014000488814,1.37005217177753,0.311253025020679,0.311316364288902
"2013-03",-0.0356634479898451,-0.0631163860707351,-0.0157851478444552,-0.0377020481457953,0.557957314038361,0.559123413358593,1.37005217177753,1.3690085403671,0.311316364288902,0.312618991365764
"2013-04",-0.0631163860707351,-0.00957858555968716,-0.0377020481457953,0.0630049893515126,0.559123413358593,0.550716195305698,1.3690085403671,1.31560829045545,0.312618991365764,0.303288327771983
"2013-05",-0.00957858555968716,0.126580565489848,0.0630049893515126,-0.0116879075128578,0.550716195305698,0.538136498501298,1.31560829045545,1.30977527005688,0.303288327771983,0.289590891019237
"2013-06",0.126580565489848,-0.192075293837759,-0.0116879075128578,-0.067050339278557,0.538136498501298,0.554447448924073,1.30977527005688,1.35721674265274,0.289590891019237,0.307411973618413
"2013-07",-0.192075293837759,0.0836058709644758,-0.067050339278557,0.086400334532772,0.554447448924073,0.565347096099306,1.35721674265274,1.34311721303817,0.307411973618413,0.319617339067918
"2013-08",0.0836058709644758,0.109913335319009,0.086400334532772,-0.0169445932759157,0.565347096099306,0.553114790397444,1.34311721303817,1.33062277376241,0.319617339067918,0.305935971356409
"2013-09",0.109913335319009,0.0553401189785463,-0.0169445932759157,0.108027209730462,0.553114790397444,0.551431854254701,1.33062277376241,1.26572687597838,0.305935971356409,0.304077089886778
"2013-10",0.0553401189785463,0.164673259633331,0.108027209730462,0.0785754105966094,0.551431854254701,0.571914973967836,1.26572687597838,1.31116296192245,0.304077089886778,0.32708673744863
"2013-11",0.164673259633331,0.0742494922025738,0.0785754105966094,-0.00709543372154453,0.571914973967836,0.567294246461868,1.31116296192245,1.3068913785044,0.32708673744863,0.321822762068739
"2013-12",0.0742494922025738,-0.0147056397344481,-0.00709543372154453,0.00804064686512151,0.567294246461868,0.566996975926018,1.3068913785044,1.30586228332764,0.321822762068739,0.321485570709249
"2014-01",-0.0147056397344481,-0.0104479252485447,0.00804064686512151,0.000352940330729856,0.566996975926018,0.566993831408223,1.30586228332764,1.30585086569448,0.321485570709249,0.321482004854976
"2014-02",-0.0104479252485447,0.214177833110984,0.000352940330729856,0.0195560762038831,0.566993831408223,0.561557482274865,1.30585086569448,1.33375095964616,0.321482004854976,0.315346805898885
"2014-03",0.214177833110984,0.20496911881361,0.0195560762038831,0.0223743887064614,0.561557482274865,0.559404553925225,1.33375095964616,1.3617218146634,0.315346805898885,0.31293345495228
"2014-04",0.20496911881361,-0.0360826201597994,0.0223743887064614,0.0114598059188031,0.559404553925225,0.557518472987184,1.3617218146634,1.35771739907654,0.31293345495228,0.310826847721962
"2014-05",-0.0360826201597994,0.277005435139465,0.0114598059188031,0.0324792565456318,0.557518472987184,0.556099927978711,1.35771739907654,1.40885339848633,0.310826847721962,0.309247129897927
"2014-06",0.277005435139465,0.0324538253099782,0.0324792565456318,0.0115569398702715,0.556099927978711,0.556394675625574,1.40885339848633,1.40958146613736,0.309247129897927,0.309575035064487
"2014-07",0.0324538253099782,0.0533364837176984,0.0115569398702715,-0.0198013473151724,0.556394675625574,0.552225660227952,1.40958146613736,1.39825123835476,0.309575035064487,0.304953179814198
"2014-08",0.0533364837176984,-0.06430505862447,-0.0198013473151724,0.00201729963493791,0.552225660227952,0.550477416676446,1.39825123835476,1.39792612129803,0.304953179814198,0.303025386270774
"2014-09",-0.06430505862447,0.0267489907751322,0.00201729963493791,0.0090131509482736,0.550477416676446,0.550653514828825,1.39792612129803,1.39836111811974,0.303025386270774,0.303219293393339
"2014-10",0.0267489907751322,-0.118036247122537,0.0090131509482736,-0.0321186587536053,0.550653514828825,0.555326057569555,1.39836111811974,1.41669824409531,0.303219293393339,0.308387030215744
"2014-11",-0.118036247122537,0.160872636128812,-0.0321186587536053,0.0279544080223271,0.555326057569555,0.558185926087768,1.41669824409531,1.43841521683352,0.308387030215744,0.311571528082459
"2014-12",0.160872636128812,-0.0436485274336653,0.0279544080223271,-0.0456052695094633,0.558185926087768,0.559724510903949,1.43841521683352,1.43362387674357,0.311571528082459,0.313291528106665
"2015-01",-0.0436485274336653,-0.0628323620277464,-0.0456052695094633,0.0120433809095535,0.559724510903949,0.555884811261058,1.43362387674357,1.42677597499119,0.313291528106665,0.309007923390743
"2015-02",-0.0628323620277464,0.375845928328012,0.0120433809095535,0.0744955771950127,0.555884811261058,0.577313826828289,1.42677597499119,1.55365292830072,0.309007923390743,0.333291254647124
"2015-03",0.375845928328012,0.184126858439748,0.0744955771950127,0.0306665745284154,0.577313826828289,0.579987036268186,1.55365292830072,1.57686366839342,0.333291254647124,0.336384962239154
"2015-04",0.184126858439748,-0.0938336917096044,0.0306665745284154,-0.0118130866344442,0.579987036268186,0.580310834597187,1.57686366839342,1.58517921370747,0.336384962239154,0.336760664750884
"2015-05",-0.0938336917096044,0.115976380135261,-0.0118130866344442,-0.0147036067573906,0.580310834597187,0.573145821465079,1.58517921370747,1.57098697810473,0.336760664750884,0.32849613266288
"2015-06",0.115976380135261,-0.0306203799106488,-0.0147036067573906,-0.0399460772834234,0.573145821465079,0.574043405286064,1.57098697810473,1.56606213433198,0.32849613266288,0.329525831152421
"2015-07",-0.0306203799106488,-0.0869686666565251,-0.0399460772834234,0.0381818681374981,0.574043405286064,0.560150146516128,1.56606213433198,1.52851169460907,0.329525831152421,0.313768186642039
"2015-08",-0.0869686666565251,-0.100793399737504,0.0381818681374981,-0.0824367140433355,0.560150146516128,0.566793292757731,1.52851169460907,1.52134064881681,0.313768186642039,0.321254636715151
"2015-09",-0.100793399737504,-0.21768844357514,-0.0824367140433355,-0.0681449814639505,0.566793292757731,0.581213349668664,1.52134064881681,1.57207443812022,0.321254636715151,0.337808957833069
"2015-10",-0.21768844357514,0.173941198081529,-0.0681449814639505,0.0837665261599161,0.581213349668664,0.592758041365473,1.57207443812022,1.58787527412928,0.337808957833069,0.351362095603432
"2015-11",0.173941198081529,0.160681721729316,0.0837665261599161,0.00252880809052702,0.592758041365473,0.588147785409201,1.58787527412928,1.58937851426227,0.351362095603432,0.345917817481748
"2015-12",0.160681721729316,0.038125093937069,0.00252880809052702,-0.0811310457001695,0.588147785409201,0.573027038931995,1.58937851426227,1.5202975766821,0.345917817481748,0.32835998734717
"2016-01",0.038125093937069,-0.135912139100439,-0.0811310457001695,-0.0763186170088131,0.573027038931995,0.582201083099473,1.5202975766821,1.53425879744853,0.32835998734717,0.3389581011622
"2016-02",-0.135912139100439,0.0635777522895997,-0.0763186170088131,-0.0402005235190316,0.582201083099473,0.575375349682409,1.53425879744853,1.51199578096082,0.3389581011622,0.331056793022155
"2016-03",0.0635777522895997,0.0842445840757766,-0.0402005235190316,0.0309286262914097,0.575375349682409,0.577354357577318,1.51199578096082,1.51571518175196,0.331056793022155,0.333338054213517
"2016-04",0.0842445840757766,0.0524791263159761,0.0309286262914097,0.0346896062612196,0.577354357577318,0.577837020833778,1.51571518175196,1.51253866159969,0.333338054213517,0.333895622646056
"2016-05",0.0524791263159761,0.0512067091339961,0.0346896062612196,0.000919575499972458,0.577837020833778,0.577701382308036,1.51253866159969,1.51294857020821,0.333895622646056,0.333738887120615
"2016-06",0.0512067091339961,-0.168059084899402,0.000919575499972458,-0.096379483433175,0.577701382308036,0.590835479997728,1.51294857020821,1.53134723174348,0.333738887120615,0.349086564424145
"2016-07",-0.168059084899402,0.251547762211032,-0.096379483433175,0.0519275784017621,0.590835479997728,0.598865817563806,1.53134723174348,1.57305319709672,0.349086564424145,0.358640267446365
"2016-08",0.251547762211032,0.00457157898848193,0.0519275784017621,0.0150921844637726,0.598865817563806,0.598061538578264,1.57305319709672,1.56988200328258,0.358640267446365,0.357677603926601
"2016-09",0.00457157898848193,0.0766448469614147,0.0150921844637726,0.00718160188832551,0.598061538578264,0.59817058112584,1.56988200328258,1.57194566010233,0.357677603926601,0.357808044124425
"2016-10",0.0766448469614147,0.0273032220717777,0.00718160188832551,0.041449233190354,0.59817058112584,0.596329305121536,1.57194566010233,1.56011969226547,0.357808044124425,0.355608640146734
"2016-11",0.0273032220717777,0.022846920886664,0.041449233190354,-0.0497741099052318,0.596329305121536,0.592348652926095,1.56011969226547,1.54089306629556,0.355608640146734,0.35087692662336
"2016-12",0.022846920886664,0.041472407525871,-0.0497741099052318,0.0764139176282668,0.592348652926095,0.587285191706294,1.54089306629556,1.50622340407594,0.35087692662336,0.344903896397499
"2017-01",0.041472407525871,0.011475781317432,0.0764139176282668,-0.00394557538988471,0.587285191706294,0.587296725850805,1.50622340407594,1.50622962670319,0.344903896397499,0.344917444195075
"2017-02",0.011475781317432,0.0891761036790684,-0.00394557538988471,0.0257965260701989,0.587296725850805,0.588718985878124,1.50622962670319,1.51021363333243,0.344917444195075,0.346590044333367
"2017-03",0.0891761036790684,-0.00953549152667954,0.0257965260701989,0.0949610580948146,0.588718985878124,0.57195442280183,1.51021363333243,1.4376825345783,0.346590044333367,0.327131861762574
"2017-04",-0.00953549152667954,-0.0188683126674838,0.0949610580948146,0.0241710620019955,0.57195442280183,0.569522472393134,1.4376825345783,1.43053011715183,0.327131861762574,0.324355846560788
"2017-05",-0.0188683126674838,-0.080175712478776,0.0241710620019955,0.0153231861648508,0.569522472393134,0.565001873390146,1.43053011715183,1.42326075828369,0.324355846560788,0.319227116934375
"2017-06",-0.080175712478776,-0.0224909819028555,0.0153231861648508,-0.0400275735294118,0.565001873390146,0.565345013337819,1.42326075828369,1.41942625865653,0.319227116934375,0.319614984105939
"2017-07",-0.0224909819028555,-0.000968436620883972,-0.0400275735294118,0.00552445739982765,0.565345013337819,0.56513897713068,1.41942625865653,1.41897334185227,0.319614984105939,0.319382063472312
"2017-08",-0.000968436620883972,0.0732232039661513,0.00552445739982765,-0.019300736183164,0.56513897713068,0.561884251017174,1.41897334185227,1.41118866827791,0.319382063472312,0.31571391154113
"2017-09",0.0732232039661513,-0.0128599194125201,-0.019300736183164,0.00796155153162781,0.561884251017174,0.561301265515736,1.41118866827791,1.4099651736408,0.31571391154113,0.315059110669567
"2017-10",-0.0128599194125201,0.0606409652406705,0.00796155153162781,0.0136781775273322,0.561301265515736,0.561712912390043,1.4099651736408,1.41149758977616,0.315059110669567,0.315521395945704
"2017-11",0.0606409652406705,-0.0512105827218821,0.0136781775273322,-0.0296954435311446,0.561712912390043,0.563267479100579,1.41149758977616,1.41469166140713,0.315521395945704,0.317270253012322
"2017-12",-0.0512105827218821,-0.0124638452345203,-0.0296954435311446,-0.01636466647488,0.563267479100579,0.563578818191856,1.41469166140713,1.41495099754313,0.317270253012322,0.317621084314529
"2018-01",-0.0124638452345203,0.118382413186497,-0.01636466647488,0.0405818052273252,0.563578818191856,0.566715436925617,1.41495099754313,1.4231102573555,0.317621084314529,0.321166386449792
"2018-02",0.118382413186497,-0.103447967512696,0.0405818052273252,-0.0584796627577381,0.566715436925617,0.571795532709684,1.4231102573555,1.43197700193416,0.321166386449792,0.326950131226752
"2018-03",-0.103447967512696,-0.0766527043904089,-0.0584796627577381,-0.0243792789675191,0.571795532709684,0.573259130709022,1.43197700193416,1.43785188359183,0.326950131226752,0.328626030941264
"2018-04",-0.0766527043904089,0,-0.0243792789675191,0.0396024335736322,0.573259130709022,0.570400392734338,1.43785188359183,1.4259896762458,0.328626030941264,0.325356608031487
"2018-05",0,0.0258196191936904,0.0396024335736322,-0.0516100865213704,0.570400392734338,0.56603801796059,1.4259896762458,1.40712138107876,0.325356608031487,0.320399037776753
"2018-06",0.0258196191936904,-0.0825572513127977,-0.0516100865213704,0.0166077011581534,0.56603801796059,0.561228674667663,1.40712138107876,1.39869346714558,0.320399037776753,0.314977625269221
"2018-07",-0.0825572513127977,0.112208741591373,0.0166077011581534,0.0257723918407857,0.561228674667663,0.562880519521168,1.39869346714558,1.40555541706195,0.314977625269221,0.31683447925642
"2018-08",0.112208741591373,-0.0260433940523505,0.0257723918407857,-0.0477778249370251,0.562880519521168,0.563055522173421,1.40555541706195,1.39999944701765,0.31683447925642,0.317031521049984
"2018-09",-0.0260433940523505,0.00896494300250228,-0.0477778249370251,-0.00105323004052704,0.563055522173421,0.563056998995934,1.39999944701765,1.40000925546306,0.317031521049984,0.317033184118307
"2018-10",0.00896494300250228,-0.24143184368201,-0.00105323004052704,-0.0527947199975537,0.563056998995934,0.569767015621151,1.40000925546306,1.4388679691946,0.317033184118307,0.324634452089832
"2018-11",-0.24143184368201,-0.152337184510405,-0.0527947199975537,0.0206555569025131,0.569767015621151,0.558854699671878,1.4388679691946,1.42188140248713,0.324634452089832,0.312318575345345
"2018-12",-0.152337184510405,-0.104417758003113,0.0206555569025131,-0.0591922391405407,0.558854699671878,0.56326174413815,1.42188140248713,1.42887333977498,0.312318575345345,0.31726379240955
"2019-01",-0.104417758003113,0.197757806990972,-0.0591922391405407,0.0605159054612436,0.56326174413815,0.571068130322678,1.42887333977498,1.45390096144795,0.31726379240955,0.326118809470239
"2019-02",0.197757806990972,0.0730062747950257,0.0605159054612436,0.0244018235377146,0.571068130322678,0.572128833152869,1.45390096144795,1.4566049000777,0.326118809470239,0.327331401724863
"2019-03",0.0730062747950257,-0.0989456236238817,0.0244018235377146,-0.00403121353758518,0.572128833152869,0.570677224974879,1.4566049000777,1.45812217721126,0.327331401724863,0.325672495105029
"2019-04",-0.0989456236238817,0.0821863814515535,-0.00403121353758518,0.0357455722940876,0.570677224974879,0.572368666962142,1.45812217721126,1.46106016411332,0.325672495105029,0.327605890920019
"2019-05",0.0821863814515535,-0.233488579048078,0.0357455722940876,-0.0591811837481611,0.572368666962142,0.580232924099547,1.46106016411332,1.49705900395448,0.327605890920019,0.33667024620911
"2019-06",-0.233488579048078,0.197584510345809,-0.0591811837481611,0.0216120927071686,0.580232924099547,0.579934969524802,1.49705900395448,1.51058955657461,0.33667024620911,0.336324568877732
"2019-07",0.197584510345809,-0.0996369862457754,0.0216120927071686,-0.0247640789585852,0.579934969524802,0.5812500514712,1.51058955657461,1.51736823746476,0.336324568877732,0.337851622335273
"2019-08",-0.0996369862457754,-0.0272562851249885,-0.0247640789585852,-0.017623409806599,0.5812500514712,0.581607827322917,1.51736823746476,1.51798811545583,0.337851622335273,0.338267664803284
"2019-09",-0.0272562851249885,0.0607343642552851,-0.017623409806599,0.0489849197897703,0.581607827322917,0.582272689072159,1.51798811545583,1.51371192610401,0.338267664803284,0.339041484439323
"2019-10",0.0607343642552851,0.0443853934792533,0.0489849197897703,0.00139545152522524,0.582272689072159,0.582143453331357,1.51371192610401,1.51393014829713,0.339041484439323,0.338891000256557
"2019-11",0.0443853934792533,0.173795050404959,0.00139545152522524,0.0102079395085066,0.582143453331357,0.580104154893364,1.51393014829713,1.51992749452442,0.338891000256557,0.336520830524544
"2019-12",0.173795050404959,0.0540838381956457,0.0102079395085066,0.0210864195158789,0.580104154893364,0.580655232095428,1.51992749452442,1.52087656977747,0.336520830524544,0.337160498559796
"2020-01",0.0540838381956457,-0.0753925365534741,0.0210864195158789,-0.0189858627926238,0.580655232095428,0.58144126999804,1.52087656977747,1.52500842110311,0.337160498559796,0.338073950456934
"2020-02",-0.0753925365534741,-0.0169876963130756,-0.0189858627926238,-0.0688201377501504,0.58144126999804,0.578807938984745,1.52500842110311,1.50492537872866,0.338073950456934,0.335018630231769
"2020-03",-0.0169876963130756,-0.273508416803551,-0.0688201377501504,-0.222143278794639,0.578807938984745,0.601795206063936,1.50492537872866,1.4697607449308,0.335018630231769,0.362157470041535
"2020-04",-0.273508416803551,0.279569974080193,-0.222143278794639,0.0201756571925058,0.601795206063936,0.597730564680484,1.4697607449308,1.48713675781698,0.362157470041535,0.357281827953251
"2020-05",0.279569974080193,0.0533184204592547,0.0201756571925058,0.0251650752246442,0.597730564680484,0.598258298496419,1.48713675781698,1.4873714401388,0.357281827953251,0.35791299171983
"2020-06",0.0533184204592547,0.00488414981479712,0.0251650752246442,0.0190093570554146,0.598258298496419,0.597692882350092,1.4873714401388,1.48490480396708,0.35791299171983,0.357236781611961
"2020-07",0.00488414981479712,-0.0153910045041769,0.0190093570554146,-0.0489531770861221,0.597692882350092,0.597029558328846,1.48490480396708,1.47840743853255,0.357236781611961,0.356444293518336
"2020-08",-0.0153910045041769,0.0608972201883786,-0.0489531770861221,0.0133917031093194,0.597029558328846,0.597426297276312,1.47840743853255,1.47979719613734,0.356444293518336,0.356918180677284
"2020-09",0.0608972201883786,-0.0461536758504194,0.0133917031093194,-0.0362866636550326,0.597426297276312,0.598271243025734,1.47979719613734,1.48042863201817,0.356918180677284,0.357928480231556
"2020-10",-0.0461536758504194,-0.0483870881349735,-0.0362866636550326,-0.0393651398772441,0.598271243025734,0.599176106820054,1.48042863201817,1.48083679869427,0.357928480231556,0.359012006984036
"2020-11",-0.0483870881349735,0.420171695118508,-0.0393651398772441,0.251805532663352,0.599176106820054,0.639754335428507,1.48083679869427,1.5031090828273,0.359012006984036,0.40928560969957
"2020-12",0.420171695118508,0.0605590325721284,0.251805532663352,-0.000396155340531279,0.639754335428507,0.639433440486631,1.5031090828273,1.50316834373086,0.40928560969957,0.40887512481257
"2021-01",0.0605590325721284,0.0652998490165015,-0.000396155340531279,-0.0391642230530287,0.639433440486631,0.635614973666542,1.50316834373086,1.49232965911191,0.40887512481257,0.404006394749119
"2021-02",0.0652998490165015,-0.0489279232021473,-0.0391642230530287,0.060264260393168,0.635614973666542,0.627809668273968,1.49232965911191,1.46821569896317,0.404006394749119,0.39414497957827
"2021-03",-0.0489279232021473,0.125998726990012,0.060264260393168,0.0431610942249241,0.627809668273968,0.629796222947108,1.46821569896317,1.47364903032901,0.39414497957827,0.396643282438443
"2021-04",0.125998726990012,0.113275987092346,0.0431610942249241,0.0273892773892774,0.629796222947108,0.630725219791765,1.47364903032901,1.47776976765468,0.396643282438443,0.39781430288137
"2021-05",0.113275987092346,0.0485689017361335,0.0273892773892774,0.0378786603091321,0.630725219791765,0.630802998509953,1.47776976765468,1.47565559539896,0.39781430288137,0.397912422929148
"2021-06",0.0485689017361335,-0.0282953859335454,0.0378786603091321,-0.0358185335199734,0.630802998509953,0.631174127022646,1.47565559539896,1.47474256368588,0.397912422929148,0.398380778622799
"2021-07",-0.0282953859335454,0.238733482525498,-0.0358185335199734,-0.0164943541443847,0.631174127022646,0.619858442646444,1.47474256368588,1.4644909566404,0.398380778622799,0.384224488920075
"2021-08",0.238733482525498,-0.0244853128764789,-0.0164943541443847,0.0196986306828395,0.619858442646444,0.618456975653465,1.4644909566404,1.46099793704281,0.384224488920075,0.38248903073443
"2021-09",-0.0244853128764789,-0.0715387695773254,0.0196986306828395,-0.00568577836779183,0.618456975653465,0.617893732203451,1.46099793704281,1.46211869307598,0.38248903073443,0.38179266429631
"2021-10",-0.0715387695773254,0.059190022332311,-0.00568577836779183,0.0297170851868533,0.617893732203451,0.618326618465147,1.46211869307598,1.46214621423304,0.38179266429631,0.382327807102543
"2021-11",0.059190022332311,-0.145949024506473,0.0297170851868533,-0.0830895889363817,0.618326618465147,0.623517453629542,1.46214621423304,1.47031059297079,0.382327807102543,0.388774014980668
"2021-12",-0.145949024506473,0.107920400393838,-0.0830895889363817,0.049210751771255,0.623517453629542,0.625261718874265,1.47031059297079,1.4728050126951,0.388774014980668,0.3909522170896
"2022-01",0.107920400393838,0.0388795943317448,0.049210751771255,-0.0115908102393709,0.625261718874265,0.624798843121295,1.4728050126951,1.47166239913736,0.3909522170896,0.390373594365709
"2022-02",0.0388795943317448,-0.00321941567469519,-0.0115908102393709,-0.0155117513938138,0.624798843121295,0.624866197024203,1.47166239913736,1.47151009072734,0.390373594365709,0.390457764183491
"2022-03",-0.00321941567469519,-0.159257704154545,-0.0155117513938138,-0.00402167482215499,0.624866197024203,0.621372956589151,1.47151009072734,1.47303576991033,0.390457764183491,0.386104351180343
"2022-04",-0.159257704154545,-0.105505704860726,-0.00402167482215499,0.0164711598881655,0.621372956589151,0.617179198457815,1.47303576991033,1.46710943462434,0.386104351180343,0.380910163009031
"2022-05",-0.105505704860726,0.0722324289522005,0.0164711598881655,0.0311385800197743,0.617179198457815,0.617879903187086,1.46710943462434,1.46812887496956,0.380910163009031,0.381775574762483
"2022-06",0.0722324289522005,-0.3222991453894,0.0311385800197743,-0.0850477099573519,0.617879903187086,0.626483412099995,1.46812887496956,1.51108804670617,0.381775574762483,0.392481465636453
"2022-07",-0.3222991453894,0.182127890548057,-0.0850477099573519,0.00709990475178723,0.626483412099995,0.623994017025075,1.51108804670617,1.51404223436019,0.392481465636453,0.38936853328309
"2022-08",0.182127890548057,-0.113047597274182,0.00709990475178723,-0.0331159230019245,0.623994017025075,0.625231632328221,1.51404223436019,1.51994565623544,0.38936853328309,0.390914594063811
"2022-09",-0.113047597274182,-0.105321079632488,-0.0331159230019245,-0.0658500762782717,0.625231632328221,0.627787645182547,1.51994565623544,1.52266322986836,0.390914594063811,0.394117327443847
"2022-10",-0.105321079632488,0.0943396378553876,-0.0658500762782717,0.0800483535520096,0.627787645182547,0.628652905144382,1.52266322986836,1.51511276684777,0.394117327443847,0.395204475146471
"2022-11",0.0943396378553876,0.122150720842078,0.0800483535520096,0.0511154647536605,0.628652905144382,0.63068643971081,1.51511276684777,1.51903582972218,0.395204475146471,0.397765385235098
"2022-12",0.122150720842078,-0.0030570796924172,0.0511154647536605,-0.0160346019233956,0.63068643971081,0.630702263689473,1.51903582972218,1.51870635636203,0.397765385235098,0.397785345423025
"2023-01",-0.0030570796924172,0.234071586205343,-0.0160346019233956,0.0978114774194758,0.630702263689473,0.638276147461163,1.51870635636203,1.53499443521995,0.397785345423025,0.407396440417865
"2023-02",0.234071586205343,0.0369961551845226,0.0978114774194758,0.0310272088429822,0.638276147461163,0.63821088633219,1.53499443521995,1.53336437151006,0.407396440417865,0.40731313543292
