"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2001-12",0.0238096569474768,0.00393312531164436,0.286840659879262,1.01169888354265,0.237519244344067,0.0673423465123392,0.0822775641599703
"2002-01",0.0279067716686818,-0.0413451132682773,0.28227998177045,0.991056637193636,0.232402308559388,0.0661945210410179,0.0796819881083257
"2002-02",0.0597004110983514,0.0105709155679925,0.284872820124568,0.999702208305505,0.227873567956202,0.0649343228375592,0.0811525236457245
"2002-03",-0.0134226297297668,0.0140372681841927,0.283403558741342,0.992007923147652,0.223280551567456,0.0637883039393109,0.0803175771072575
"2002-04",0.00907022689428461,-0.0115519704610477,0.283280341471123,0.991584996382903,0.218956061460678,0.0625523259065142,0.080247751863996
"2002-05",0.089387520219895,-0.0250784855353026,0.277943575929732,0.974801092373258,0.215558208543629,0.061461789253599,0.077252631400607
"2002-06",-0.0160001956953371,-0.1304293028945,0.265640267311368,0.873010659457627,0.211697849173128,0.0644155631255735,0.0705647516172551
"2002-07",0.00374842929126129,-0.0960075503128164,0.257748718245623,0.824001903278512,0.208016693473576,0.0650678547017684,0.0664344017572613
"2002-08",-0.0425130053573818,0.0298274041013658,0.250598210129948,0.795123543566475,0.204667189743791,0.0645047324244305,0.0627994629203335
"2002-09",-0.111988271007356,-0.156004781069707,0.267683014378891,0.794031888937043,0.202297066984123,0.0681981283683833,0.0716541961869694
"2002-10",0.0793136670505366,0.130290642263722,0.275258517886906,0.763405470486357,0.19964143630747,0.0719840346857844,0.0757672516692962
"2002-11",0.0765023759677028,0.0889663817312154,0.28292671336158,0.762933692869359,0.197050163921448,0.0730741816316696,0.0800475251335857
"2002-12",0.0126902173561882,-0.0970294641972248,0.275302536165252,0.727885083322676,0.19414148651663,0.0734286837819793,0.0757914864190201
"2003-01",-0.0395988139599099,-0.014775747233546,0.275197812180384,0.728060570358468,0.191467252193696,0.072372232549212,0.0757338358288698
"2003-02",0.049656966365943,0.00869238618852974,0.27682552477113,0.73205895322862,0.18896692299929,0.0714571789511707,0.0766323711648113
"2003-03",0.0189468013258867,-0.0214854659535854,0.276454707644434,0.731037925512521,0.186418126957032,0.0704972573774444,0.0764272053787693
"2003-04",0.0697316963686732,0.105442466570139,0.281797045077963,0.719944339977614,0.184271769949188,0.0721267428320668,0.0794095746146715
"2003-05",0.116853317737595,0.00292780645658364,0.283241453013037,0.726821938325562,0.182776613901386,0.0712277807924976,0.0802257207049363
"2003-06",0.0648801285763958,0.0543135899208727,0.287206973159724,0.730492868902397,0.180709793389183,0.0710494448188256,0.0824878454315706
"2003-07",0.0906745805971825,0.0291023309986156,0.291406071941942,0.740537841713758,0.178951532275391,0.0704184987598786,0.0849174987646324
"2003-08",0.0225145932340225,0.00702374895608338,0.291594953546373,0.740677314287122,0.176819241301864,0.0696114184395487,0.0850276169337113
"2003-09",0.00332330671528425,-0.0573312500145908,0.290478479482655,0.73347080943302,0.174753946440425,0.0692082902179131,0.0843777470425554
"2003-10",0.0747802069107648,0.0635330115369883,0.295198417530483,0.737530466662024,0.173028226866727,0.0692549814115947,0.0871421057125014
"2003-11",-0.0104839017869315,0.0172522617294339,0.293776927830425,0.733116475122686,0.171124823026789,0.0685737212165668,0.086304883325483
"2003-12",0.00448218793089161,0.0668321537831782,0.289357168083173,0.713309854558644,0.169257020694092,0.0686598283666511,0.0837275707211134
"2004-01",0.095334929284983,0.0249056121293068,0.292606189641282,0.721801219247429,0.16789260774508,0.0680608662208231,0.0856183822163896
"2004-02",0.0223611139975977,0.0402906079794045,0.292107106823997,0.717408640725053,0.166140636466072,0.067647443714859,0.0853265618570857
"2004-03",-0.00377364583325135,-0.0280384369792028,0.292414407645473,0.717255495700268,0.16445286164518,0.0670449880298637,0.085506185798653
"2004-04",0.0340914616012911,0.0113991969706722,0.292814197639996,0.717994204957584,0.16282872770789,0.0664052201637808,0.0857401543395549
"2004-05",0.108482236259227,-0.0185215112291141,0.289076950373258,0.710875342869814,0.161770829398278,0.0657839922158773,0.0835654832371032
"2004-06",0.0165909215959716,0.0149510639026207,0.288921047643835,0.709939595312079,0.160208039713548,0.0651991732545304,0.0834753717716109
"2004-07",0.0667399662870907,-0.0196823593880161,0.286933194662049,0.705346646599095,0.158848181143675,0.0646190299501295,0.0823306581989692
"2004-08",0.0934962532774544,-0.00628841007610581,0.285931588530678,0.704440694432535,0.157721210824761,0.0640188403545232,0.0817568733196768
"2004-09",0.0563814831300287,0.0202935631631616,0.287108861220972,0.706835032771031,0.156369599178392,0.0635156655629871,0.0824314981916032
"2004-10",0.101669972252122,0.0484605689122259,0.292446749386611,0.717579193484543,0.155366173616,0.0633189100954805,0.0855251012267952
"2004-11",0.0723522338884266,0.0326313153113815,0.29468002792789,0.721862951294719,0.154155766233413,0.0629297090499397,0.0868363188595819
"2004-12",0.128784178774171,0.0446105837671116,0.300953223377982,0.736933359237305,0.153475325472244,0.0626771652156719,0.0905728426615978
"2005-01",0.120454799928292,0.0157585883419247,0.302630998836922,0.743175368358969,0.152700221425153,0.0621815825712241,0.0915855214570332
"2005-02",0.0724447861644177,0.0181159381930054,0.303759165651294,0.746010419801249,0.151551816125451,0.0617085927988377,0.09226963071717
"2005-03",-0.00870451124852412,-0.0140773288587477,0.304308173439024,0.74735137235601,0.150363015020975,0.0612251427458687,0.0926034644217953
"2005-04",-0.00390215714013664,-0.0277789995180894,0.30505858360579,0.748217503041882,0.149186319069508,0.0608253175095237,0.0930607394315708
"2005-05",0.0666276535199406,0.0472693763847094,0.306977043780239,0.749670681376914,0.148096342521405,0.0606428643286233,0.0942349054080549
"2005-06",0.154215018685993,0.0377741405833207,0.312760339218787,0.766029762962935,0.147819268318656,0.0603527522528556,0.0978190297882505
"2005-07",0.106553725742937,0.0339765523986482,0.315964879118079,0.773784549213617,0.147012207909021,0.0600305272934989,0.0998338048361021
"2005-08",0.00843530879563037,-0.0105479875509419,0.31620595020397,0.774263402873538,0.145912356230536,0.0595899988003341,0.0999862029443958
"2005-09",0.0494301413881464,0.0804284155684092,0.315033073938193,0.761390945308208,0.144844951227696,0.0599310387270466,0.0992458376749467
"2005-10",0.0795719195915228,-0.0296008446882873,0.311331771959244,0.751653832414064,0.143913560427266,0.0596083753513051,0.0969274722312827
"2005-11",0.0164160301773211,0.00609883942815559,0.311207879317397,0.751355119240748,0.142873690265709,0.0591776338767382,0.0968503441492315
"2005-12",-0.00942109374915112,0.0166796670892844,0.309942799350675,0.748307744864746,0.141918631867174,0.0587815084673224,0.0960645388693329
"2006-01",0.280570545167519,0.0345074391025659,0.316292634708269,0.778852072214379,0.144040292710428,0.0584949123342531,0.100041030770699
"2006-02",0.11658600835989,0.0573111679096014,0.32132123672591,0.788304291652532,0.143387722640722,0.058446365011719,0.103247337171068
"2006-03",0.0501206422665474,0.00967570992233968,0.321458825201095,0.78865269018017,0.142417693638367,0.0580501722176083,0.103335776299668
"2006-04",-0.0270765538641902,0.00322247588992086,0.321049579031404,0.788573504981262,0.14161826015575,0.0576566198571988,0.103072832196242
"2006-05",-0.0370726826466701,-0.046415808282531,0.324485311983372,0.794393001794167,0.140890831783399,0.057549607566506,0.105290717692946
"2006-06",-0.00100845219080592,0.0183060367157533,0.32338812872687,0.791563874220619,0.140007241505104,0.0571990224833422,0.104579881801467
"2006-07",0.135033907754892,0.0233718446977969,0.325478041270735,0.798881299778304,0.1396006483251,0.0568757155657385,0.105935955349434
"2006-08",-0.0575893529778333,0.0276442879770267,0.320658023159538,0.788135806862272,0.139064980610512,0.0565794643321907,0.102821567816583
"2006-09",0.255328590030744,0.0650489503483105,0.335017263341554,0.830659454187441,0.140451286289851,0.0566460844193427,0.112236566736864
"2006-10",-0.0228943044591727,0.063263917395167,0.327200248491524,0.806552828900142,0.13970996031731,0.0566771723991121,0.107060002612915
"2006-11",-0.0422153358882468,0.00700209442939714,0.32633412332008,0.805829092915885,0.13909007436684,0.05632687859008,0.106493960043085
"2006-12",0.109987842738593,0.0214595827589716,0.327580331913997,0.810027028400407,0.138506682312408,0.0560130259527304,0.107308873856885
"2007-01",0.100182142431464,0.0287491743761707,0.329261317868512,0.814453773171493,0.137867276283314,0.0557359577367052,0.108413015444509
"2007-02",0.0043009116345758,-0.0209438336995924,0.329918226403738,0.815238434663332,0.137080463041568,0.055474989056366,0.108846036113388
"2007-03",0.070720895101817,0.0276030848309314,0.330773218974383,0.816900099504685,0.136332302634832,0.0552026797647054,0.109410922390675
"2007-04",-0.00586436582321581,-0.018242456980714,0.331684450139014,0.818701588287899,0.135602953708987,0.0549374665710006,0.11001457446402
"2007-05",0.0111984312071673,0.0664227740038954,0.327198015197376,0.801961320907789,0.134841441545987,0.0550149376160162,0.107058541149102
"2007-06",-0.100957064950633,-0.0285334311505426,0.331591692504204,0.815492803110412,0.134820392125794,0.0548200080228293,0.109953050537802
"2007-07",0.000322384135353015,-0.00601662700611061,0.33193907281637,0.816400922371983,0.134100518869091,0.0545237035845952,0.110183548062192
"2007-08",-0.135330546516133,-0.0217938021823688,0.335393631549077,0.830802282150948,0.134487506402841,0.0542924040286077,0.112488888083678
"2007-09",-0.00358435127138035,0.00667828261556469,0.335183064695996,0.830543805663704,0.133789922680144,0.0539936798078161,0.112347686859
"2007-10",0.0491337075567673,0.0901450965595307,0.33325510417237,0.814849080143081,0.133077613866712,0.0544257766902974,0.111058964456937
"2007-11",-0.0711009684084167,-0.00821872246782673,0.334177823666279,0.819301533722626,0.13276198466558,0.0541511388359971,0.111674817830331
"2007-12",-0.0572015146994787,-0.0366500150141237,0.337656741522963,0.826982830930896,0.132342241003236,0.0540352812557163,0.114012075095905
"2008-01",-0.12745535667078,-0.128656384725351,0.354208691816986,0.846867558381957,0.132584388618273,0.0554544124202384,0.125463797358701
"2008-02",0.112428105280387,-0.00442963257804818,0.352387300129053,0.844309198831693,0.132187751407146,0.0551708839521722,0.124176809292244
"2008-03",0.102980538601484,0.00748645496344857,0.352195711861512,0.845290736594609,0.131732585683593,0.0548872119161073,0.124041819453637
"2008-04",0.00327591762856705,0.039889954381453,0.350136390175891,0.838617197129349,0.131080580014884,0.0547282851647679,0.122595491725404
"2008-05",-0.155568221435958,-0.014306067911022,0.351206331875495,0.848890506409203,0.131686237868317,0.0544817502505103,0.12334588754944
"2008-06",-0.126341401886345,-0.114308623007352,0.365178546268082,0.868315462972174,0.131888798570626,0.0554671220137057,0.133355370654469
"2008-07",0.0119567974275372,-0.0136889963599615,0.365263509746946,0.86818025371169,0.131239245918239,0.0552153857170745,0.133417431552657
"2008-08",0.0815758831125548,-0.014644862334957,0.363398780929279,0.864174647415391,0.130720085574407,0.0549698141258666,0.132058673980886
"2008-09",-0.239609881278321,-0.0614829906721359,0.376252303539177,0.906331028871815,0.132626636237963,0.055058334985289,0.141565795918537
"2008-10",-0.167248734429783,-0.17032992036405,0.396769417091564,0.922692164470504,0.133265634133171,0.0573059249979641,0.15742597033918
"2008-11",0.0693872825733712,-0.0225318550488153,0.394817075637517,0.918084702822729,0.132717535981937,0.057074417296247,0.15588052321496
"2008-12",0.107634032338925,0.0320068466562493,0.39691765176559,0.923475380791147,0.13236080828538,0.0568898124446159,0.15754362228311
"2009-01",-0.176430244612935,-0.0810586822129966,0.408666487232014,0.951628567133211,0.133102469794055,0.0571594008957776,0.167008297786554
"2009-02",-0.251228872342661,-0.0981610870416875,0.426852898031688,0.999404439028822,0.134991194212743,0.0576557199550382,0.182203396558051
"2009-03",0.00564310311606753,0.0254694458848037,0.426061906802439,0.996579671181554,0.134374611234735,0.0574483954911795,0.18152874842813
"2009-04",0.255892529218743,0.156493921944978,0.448767733806437,1.02998832980626,0.135678410536698,0.0591153230196949,0.201392478905765
"2009-05",0.0315319643061791,0.0427417354157447,0.448316951391189,1.02659465027914,0.135071333124456,0.0589860547882599,0.200988088904689
"2009-06",0.144493540426327,0.0385705047094533,0.451097605571656,1.03502642445719,0.134986001110379,0.0588312147861528,0.203489049752481
"2009-07",0.116632134869476,0.109043894029826,0.454954692000404,1.03092828924543,0.134692457907991,0.0594405705436209,0.206983771773183
"2009-08",0.0403056825555079,0.0469825260340806,0.454729695992713,1.02791090643593,0.134112806232996,0.0593291453813959,0.206779096417626
"2009-09",0.118904643619945,0.0344035700028062,0.456535387874578,1.03306154135629,0.133838035051987,0.0591463303963587,0.208424560381792
"2009-10",-0.00992331719403183,-0.0290317210663414,0.456953440006564,1.0329955421109,0.13329208410699,0.0589627678681644,0.208806446333832
"2009-11",-0.10855085497731,0.0201405538913255,0.452398724086613,1.02644435708377,0.133260020915826,0.0587334939473537,0.204664605555195
"2009-12",0.0758157749217574,0.0253591590796276,0.453153002251748,1.02824045758901,0.132791409900099,0.0585221342200141,0.205347643449773
"2010-01",0.0566520296691329,-0.0831071863222361,0.445706670749199,1.00266964356696,0.132272664503056,0.0587978396524036,0.198654436350335
"2010-02",-0.0945783329557131,-0.0560940265975168,0.449637085996603,1.01065485133175,0.132139865780892,0.0587886003964761,0.202173509103517
"2010-03",0.00266139883325045,0.0520341619221127,0.447286892126586,1.00237068460677,0.131602273393104,0.0587247539924682,0.20006556386826
"2010-04",0.00796272376785567,-0.0348715991818697,0.447028671511642,1.0002326366887,0.131066341574737,0.0585767854446452,0.199834633153464
"2010-05",-0.164695508221827,-0.107965896913937,0.45823695321359,1.01919226021842,0.131581461590014,0.0591600725514513,0.209981105290474
"2010-06",-0.0247999636398297,-0.0102570673326637,0.458460855903579,1.01999663791718,0.13110693298061,0.05892901454256,0.210186356395842
"2010-07",0.192137606493382,0.133471442658766,0.469589599188507,1.03129593880842,0.131498514235126,0.0598764450337161,0.220514391666023
"2010-08",-0.0755892425247249,-0.0297910255915408,0.471104114369301,1.03564134121672,0.131247154240184,0.0597031731942744,0.221939086575683
"2010-09",0.0465113304527121,0.0321488171198587,0.471386409353076,1.03535688012724,0.130752440096934,0.0595301238002805,0.222205146922785
"2010-10",0.0812845433608402,0.0283798935398736,0.472271069846912,1.03739681403149,0.130356212007502,0.0593441842825107,0.223039963414347
"2010-11",-0.256341713291959,-0.142949637883713,0.492381003655732,1.07566537136363,0.132083671907684,0.0604607089451935,0.242439052761026
"2010-12",0.156194030111451,0.0638703601506194,0.496638615337855,1.08501455304783,0.132132891216393,0.0604805677029512,0.246649914244702
"2011-01",0.169254067055854,0.0960432928098824,0.503089959155062,1.09432359261674,0.132280969138187,0.0608131158002273,0.253099507002642
"2011-02",0.0224096015865272,0.00414582682653153,0.503092568583122,1.09432527508923,0.131779188731846,0.0605826549510139,0.253102132563564
"2011-03",0.0183009997520371,-0.0252792245387298,0.502745275732183,1.0927462166516,0.131282888002257,0.060399981918817,0.252752812271029
"2011-04",0.13735541079629,0.0285917260554058,0.503845331986007,1.09760900365784,0.131184561328829,0.0602188289581189,0.25386011856409
"2011-05",-0.0323876325641932,-0.0370350289237139,0.504688687121568,1.09841028988775,0.130776196085153,0.0600879901768885,0.254710670908492
"2011-06",0.0023625901204869,-0.0110824369391943,0.504781681901431,1.09850735353004,0.13030325435886,0.0598764274823735,0.254804546383238
"2011-07",-0.0151053850301682,-0.0703867959939437,0.504356957817707,1.09214523005892,0.129861013952054,0.0599703264120352,0.254375940899132
"2011-08",-0.0879517476402419,-0.0947076087345593,0.507998898626107,1.09273539869709,0.129711096754814,0.0603010521756656,0.258062881005338
"2011-09",-0.182298555951662,-0.0197279388555761,0.507127451357105,1.09982421457374,0.130357164084938,0.0601075112845705,0.257178251919953
"2011-10",0.0911023179585253,0.0477734771618554,0.508606176091593,1.10181844388966,0.130038846335184,0.0600267319399886,0.258680242358513
"2011-11",-0.119403212970013,-0.0564384156806602,0.512050286155053,1.11012823754306,0.130088593569167,0.0600037899315362,0.262195495551471
"2011-12",0.0398309870373128,0.0138232800387597,0.512183423522097,1.11033180166675,0.129643798609485,0.0598032088340962,0.262331859330816
"2012-01",0.119804054822392,-0.00666560950198769,0.510410492662204,1.10886108039721,0.129472626525546,0.0595964528464657,0.260518871019674
"2012-02",-0.0386745448253617,-0.0050885869051891,0.510323790745385,1.10937720967596,0.129107682849932,0.0593907298181966,0.260430371400739
"2012-03",-0.00534393118578025,-0.0540876185044737,0.509919852788437,1.10545253350088,0.128675568628976,0.0593550831214441,0.260018256267781
"2012-04",-0.183422636232847,-0.124500499500499,0.520155457017908,1.12032519984791,0.129298552281862,0.0600319867508614,0.270561699465509
"2012-05",-0.0877425857052742,-0.131393552319569,0.522531433521046,1.11026320648552,0.129139599831619,0.0607779307016329,0.273039099017559
"2012-06",0.183544438674696,0.16624526636257,0.530241663727908,1.10484217392793,0.129438954550249,0.0621210234652051,0.281156221952939
"2012-07",-0.0992167955787,-0.0512658173021592,0.532501918167358,1.11007055714223,0.129348672229794,0.0620486829702854,0.283558292851916
"2012-08",0.190000165731506,0.101274824127518,0.53918121230405,1.12063608690507,0.129695592369839,0.0624015481400302,0.290716379701665
"2012-09",0.0689078955439828,0.0388114008489995,0.53986069838409,1.12117267079209,0.129334599053067,0.0622764617698774,0.291449573659758
"2012-10",-0.000486953940980528,0.0174352860275995,0.539429405602142,1.12004672008489,0.128916300428614,0.0620878058616734,0.29098408362828
"2012-11",-0.041270048499205,0.0116921287348186,0.538441269082819,1.11860746573835,0.128580053294909,0.0618919587034481,0.289919000251516
"2012-12",0.139900642490029,0.0293524436615962,0.539398633643153,1.12311121791238,0.128543915223386,0.0617360161031222,0.290950885976101
"2013-01",0.145969402699893,0.023850603573615,0.539883819469316,1.12720458028142,0.128541368947181,0.0615659361583615,0.291474538524777
"2013-02",0.0942741726401608,-0.015785131253726,0.538175965548708,1.12465414364133,0.128272359096554,0.0613816266096594,0.289633369894284
"2013-03",-0.0163261797140266,-0.0377021265386677,0.538469198003176,1.12417414536991,0.12789358440426,0.061259864503691,0.289949077198183
"2013-04",0.0195611139210017,0.0630050505050506,0.536724244133639,1.11678773721775,0.127488243497397,0.0612703997785068,0.288072914240826
"2013-05",0.0606875421270343,-0.0116878953112008,0.536067901291136,1.11567175659063,0.127130458384263,0.0610847748127033,0.287368794794683
"2013-06",-0.0555554266267043,-0.0670503858200199,0.537482623587292,1.11558927158114,0.126867835481533,0.0611239806625335,0.288887570658278
"2013-07",0.157480522101065,0.0864003733800645,0.541736147941728,1.12164303951831,0.126945048822425,0.0613124847445838,0.293478053986742
"2013-08",0.00204486591923403,-0.0169445756167175,0.541807504034349,1.12157857461507,0.126559738767628,0.0611379512099375,0.293555371427931
"2013-09",0.146938867069571,0.108027212999819,0.545834010778089,1.12279132226541,0.126565471826466,0.0615285652312256,0.297934767322095
"2013-10",0.115556505938574,0.0785753270640954,0.548039887000374,1.123844476837,0.126398857519352,0.0616380798407651,0.300347717743382
"2013-11",0.0212423353741162,-0.00709542672799979,0.548003105760948,1.12370505120281,0.126015264833502,0.0614545217431651,0.300307403923645
"2013-12",0.0211930490514898,0.00804063888330231,0.547987297747106,1.12363220610976,0.125635141574589,0.0612713496099356,0.300290078492176
"2014-01",0.0953115533448996,0.000352939983166323,0.547346644935829,1.12351087705638,0.125391593882996,0.061087675799662,0.299588349722509
"2014-02",0.024565687593163,0.0195560569525268,0.547252795723006,1.1230242159499,0.125018170353128,0.0609216989894157,0.299485622426646
"2014-03",0.0140990361372602,0.0223744636567882,0.546946798112978,1.12201474151065,0.124648834984384,0.0607623756274636,0.299150799966038
"2014-04",-0.0447607226023521,0.011459794013829,0.545955938957575,1.12080734174968,0.124382931443798,0.0605881114417795,0.298067887283047
"2014-05",-0.00938451215708935,0.0324792231869682,0.544736911552742,1.11764657495883,0.124039596658331,0.0604564522522658,0.29673830280802
"2014-06",-0.0412295172177211,0.0115569283738124,0.543842293616911,1.11652461618122,0.12376692172992,0.0602850000904764,0.295764440326503
"2014-07",-0.00518603165368003,-0.0198013278424956,0.54399620578718,1.11655661816564,0.123423396752936,0.0601329645506633,0.295931871910848
"2014-08",-0.0182856510000353,0.00201729761104641,0.543839444631808,1.11654014958625,0.123101886479539,0.0599599231617141,0.295761341537433
"2014-09",-0.0985642951404927,0.00901314192387592,0.541728425215414,1.11508249194675,0.123072281824225,0.0597908709909946,0.293469686686373
"2014-10",0.0398585808104119,-0.0321186268821302,0.540641556356139,1.11192136139201,0.122732249155287,0.0596752220996413,0.292293292459188
"2014-11",0.0532667312688064,0.0279543793625416,0.54092073324699,1.1121274648643,0.122411962268305,0.0595391899582787,0.292595239656462
"2014-12",-0.0521534430171496,-0.0456052240249222,0.542045366227488,1.11352668809592,0.122184136485735,0.0594771061319138,0.293813179048691
"2015-01",0.0566908155829045,0.0120433683240917,0.542159610756654,1.11396210901578,0.121875053979122,0.0593159599339041,0.293937043535806
"2015-02",0.0866725088696152,0.0744955941431968,0.543207643034191,1.11240534818292,0.121639991956383,0.0593990072389147,0.295074543450761
"2015-03",0.0175053912436691,0.0306665423791685,0.542815050124202,1.11088478749391,0.121303586155497,0.0592729443597705,0.29464817864134
"2015-04",0.029032234837171,-0.0118130746186981,0.542620996143867,1.11033880937226,0.120971973623814,0.0591188313685573,0.294437545456163
"2015-05",0.00623560711369975,-0.0147035916227493,0.542653469389484,1.11019856503642,0.120644927574643,0.0589699812037456,0.294472787840443
"2015-06",-0.0279423436059234,-0.039946122609021,0.543195985512934,1.11025217133416,0.120366924466854,0.0588900718657138,0.295061878677367
"2015-07",0.0197250476468229,0.0381819207309997,0.54265048691901,1.1079891511304,0.120041175866973,0.0587915526682598,0.294469550953438
"2015-08",0.000707738207349706,-0.0824367149831029,0.540815474082213,1.09825292404494,0.11972562291171,0.0589567922808781,0.292481377006768
"2015-09",-0.0912625260451116,-0.0681450053002242,0.543373744834193,1.10185069953982,0.119675680686002,0.059017635335797,0.295255026575135
"2015-10",0.106075251367931,0.0837665427427268,0.545211146531716,1.10141746784767,0.119527082052998,0.0591669365613494,0.297255194302428
"2015-11",0.0466763344556076,0.00252880546860657,0.545153802950098,1.10145809731551,0.119227482470977,0.0590102480009287,0.297192668870954
"2015-12",0.0817567112550994,-0.0811310558126757,0.53811119712291,1.08244535945081,0.118999851641375,0.0591578614708808,0.289563660469051
"2016-01",-0.120862223117001,-0.0763186412396026,0.541787026076147,1.08892423658698,0.11911865449609,0.059266695883184,0.293533181624435
"2016-02",-0.0453467435637974,-0.0402004834404316,0.542637061244104,1.09010155652222,0.118897303935791,0.0591853880141205,0.294454980235638
"2016-03",-0.0665917492002237,0.030928594165093,0.539650447656321,1.08478940216093,0.118745449349521,0.0590723275605095,0.291222605655668
"2016-04",0.108216225597296,0.0346895713092954,0.540641746132228,1.08747104232962,0.118615564129229,0.0589703295196781,0.292293497660905
"2016-05",0.0254191969969626,0.000919574604506534,0.540637372256681,1.0874721693219,0.118312111553437,0.0588189297168635,0.292288768280609
"2016-06",-0.118003600992099,-0.0963803625539628,0.544718343012821,1.09181015241509,0.118409251434879,0.0590759218498948,0.296718073214633
"2016-07",0.0222673361453876,0.0519275784017621,0.543835474165429,1.08793921049692,0.11810878732129,0.0590398321305465,0.295757022960737
"2016-08",0.0115352274573071,0.0150921844637726,0.543683876569555,1.087477472434,0.117810967420039,0.0588995405357454,0.2955921576417
"2016-09",0.0401101995749493,0.00718160188832551,0.543723649193928,1.08762251872388,0.117525294506934,0.0587531803560647,0.295635406692762
"2016-10",0.0907678982263034,0.041449233190354,0.544697330104787,1.08930978484437,0.117344076086727,0.0586766095717989,0.296695181423283
"2016-11",-0.0132356534815777,-0.0497741099052318,0.544739945603695,1.08757400804068,0.117072640798356,0.0586389004414232,0.296741608336317
"2016-12",0.0981292181810189,0.0764139176282668,0.546229936066966,1.08732721579997,0.116917854293413,0.0587348786526895,0.298367143055722
"2017-01",-0.030858383638694,-0.00394557538988471,0.546156754075881,1.08763749855258,0.116680482289161,0.0585910595725708,0.298287200022702
"2017-02",0.0440422847768218,0.0257965260701989,0.546311393998322,1.08759881220025,0.116408198651377,0.0584729631594687,0.29845613921239
"2017-03",0.0619018082129523,0.0949610580948146,0.545639723906784,1.07986898829606,0.116163704980022,0.058695575667287,0.297722708305071
"2017-04",0.072115450890756,0.0241710620019955,0.546023908163414,1.08079902198515,0.115941345127557,0.0585740226411321,0.298142108286049
"2017-05",0.0441466749201684,0.0153231861648508,0.546135620257343,1.08100361352722,0.115674363645164,0.058440036228088,0.298264115713872
"2017-06",-0.00297754400850592,-0.0400275735294118,0.546067620520994,1.07963704009699,0.115405858241644,0.058370915468532,0.29818984618146
"2017-07",0.0253917919077675,0.00552445739982765,0.546075989756204,1.0796500486013,0.115130345307171,0.0582317551377276,0.298198986588217
"2017-08",-0.056353235320792,-0.019300736183164,0.546468106753454,1.08119058765411,0.11497235073742,0.0581106823846787,0.298627391698705
"2017-09",0.0036617593339161,0.00796155153162781,0.54636230108633,1.08099146059487,0.114704070619493,0.0579745374983331,0.29851176404835
"2017-10",0.0183964858755037,0.0136781775273322,0.546305564396586,1.0807664901871,0.114433222392647,0.0578436754956312,0.298449769690672
"2017-11",0.0022143502285179,-0.0296954435311446,0.546264047062067,1.07999570008188,0.114169624632868,0.0577472310295117,0.298404409112628
