"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-06",0.00682358383627824,-0.00794576900746491,-0.0250784511844593,-0.130429308229972,0.348856122296878,0.338738200489626,0.605976159186343,0.551632571329381,0.121700594064014,0.11474356847095
"2002-07",-0.00794576900746491,-0.00755864285047414,-0.130429308229972,-0.0960075746178258,0.338738200489626,0.33690786233086,0.551632571329381,0.533989961780327,0.11474356847095,0.11350690770035
"2002-08",-0.00755864285047414,-0.086227002492531,-0.0960075746178258,0.0298274343982481,0.33690786233086,0.307792764701869,0.533989961780327,0.490849248049325,0.11350690770035,0.0947363860028199
"2002-09",-0.086227002492531,-0.184272641194038,0.0298274343982481,-0.156004783198806,0.307792764701869,0.387806725969108,0.490849248049325,0.606771163389696,0.0947363860028199,0.150394056706879
"2002-10",-0.184272641194038,0.163631385416823,-0.156004783198806,0.130290591311072,0.387806725969108,0.443100264085265,0.606771163389696,0.669502423375341,0.150394056706879,0.196337844032431
"2002-11",0.163631385416823,0.0866779599371317,0.130290591311072,0.0889663941830574,0.443100264085265,0.457377216635148,0.669502423375341,0.67592639871217,0.196337844032431,0.209193918296915
"2002-12",0.0866779599371317,-0.102590382113991,0.0889663941830574,-0.0970294903738251,0.457377216635148,0.475815335138529,0.67592639871217,0.70006359403286,0.209193918296915,0.226400233152991
"2003-01",-0.102590382113991,-0.0147656600864844,-0.0970294903738251,-0.0147756818870426,0.475815335138529,0.47563976323037,0.70006359403286,0.700149205201698,0.226400233152991,0.226233184365843
"2003-02",-0.0147656600864844,0.0525545867016661,-0.0147756818870426,0.0086923947518398,0.47563976323037,0.477559098458503,0.700149205201698,0.703980681998929,0.226233184365843,0.228062692520498
"2003-03",0.0525545867016661,-0.0848817961346967,0.0086923947518398,-0.021485486937605,0.477559098458503,0.475364941771795,0.703980681998929,0.707647301248105,0.228062692520498,0.225971827865702
"2003-04",-0.0848817961346967,0.0188758335106802,-0.021485486937605,0.105442488637396,0.475364941771795,0.464564943365694,0.707647301248105,0.667177662470164,0.225971827865702,0.215820586604371
"2003-05",0.0188758335106802,-0.035639077511579,0.105442488637396,0.00292773407858848,0.464564943365694,0.461658269873513,0.667177662470164,0.663953946917175,0.215820586604371,0.213128358142606
"2003-06",-0.035639077511579,0.0335401366960744,0.00292773407858848,0.0543136469669965,0.461658269873513,0.463157340748884,0.663953946917175,0.660112233955657,0.213128358142606,0.214514722289578
"2003-07",0.0335401366960744,0.132519991396009,0.0543136469669965,0.0291022888330921,0.463157340748884,0.468828795122081,0.660112233955657,0.678914963540444,0.214514722289578,0.219800439135622
"2003-08",0.132519991396009,0.0356853982819487,0.0291022888330921,0.00702375624094764,0.468828795122081,0.469546379443112,0.678914963540444,0.680246499704524,0.219800439135622,0.220473802448134
"2003-09",0.0356853982819487,-0.0590672008695302,0.00702375624094764,-0.0573312403996532,0.469546379443112,0.475314172477245,0.680246499704524,0.687975977879117,0.220473802448134,0.225923562557729
"2003-10",-0.0590672008695302,0.039610332585245,-0.0573312403996532,0.0635330034855519,0.475314172477245,0.476798529802241,0.687975977879117,0.682648630371585,0.225923562557729,0.227336838021579
"2003-11",0.039610332585245,0.0301735646575607,0.0635330034855519,0.0172522794529026,0.476798529802241,0.477687873861187,0.682648630371585,0.683422079774681,0.227336838021579,0.228185704834021
"2003-12",0.0301735646575607,-0.0311041063459829,0.0172522794529026,0.0668321539503021,0.477687873861187,0.462135372665354,0.683422079774681,0.654210576231217,0.228185704834021,0.213569102668546
"2004-01",-0.0311041063459829,-0.0356307482846858,0.0668321539503021,0.0249056372773302,0.462135372665354,0.456324463349964,0.654210576231217,0.645984345426069,0.213569102668546,0.208232015851633
"2004-02",-0.0356307482846858,0.0298635174534647,0.0249056372773302,0.0402905245240286,0.456324463349964,0.457422632620487,0.645984345426069,0.645101067760544,0.208232015851633,0.209235464833457
"2004-03",0.0298635174534647,0.079403758795932,0.0402905245240286,-0.0280384076619287,0.457422632620487,0.448370083075448,0.645101067760544,0.635269982133101,0.209235464833457,0.201035731397085
"2004-04",0.079403758795932,0.0860717010119911,-0.0280384076619287,0.0113992087717645,0.448370083075448,0.448826900077378,0.635269982133101,0.639922465441097,0.201035731397085,0.201445586233069
"2004-05",0.0860717010119911,0.04811729508249,0.0113992087717645,-0.0185215301875171,0.448826900077378,0.446028498938249,0.639922465441097,0.636672479849011,0.201445586233069,0.198941421865108
"2004-06",0.04811729508249,0.0377023777174832,-0.0185215301875171,0.0149510794951533,0.446028498938249,0.446927277812489,0.636672479849011,0.637998600483669,0.198941421865108,0.199743991652882
"2004-07",0.0377023777174832,-0.00793220482132795,0.0149510794951533,-0.0196823191688325,0.446927277812489,0.447426313503143,0.637998600483669,0.638569098758696,0.199743991652882,0.200190306015013
"2004-08",-0.00793220482132795,-0.0321459373334552,-0.0196823191688325,-0.00628841627971644,0.447426313503143,0.446891130255037,0.638569098758696,0.639029357801386,0.200190306015013,0.199711682300624
"2004-09",-0.0321459373334552,-0.0017954502236982,-0.00628841627971644,0.0202935212623909,0.446891130255037,0.445435111611593,0.639029357801386,0.636214362833529,0.199711682300624,0.198412438656432
"2004-10",-0.0017954502236982,-0.020683390089746,0.0202935212623909,0.0484605581987358,0.445435111611593,0.437645082120623,0.636214362833529,0.622002454155582,0.198412438656432,0.191533217904367
"2004-11",-0.020683390089746,0.0128557734939918,0.0484605581987358,0.0326313493798962,0.437645082120623,0.436929211680172,0.622002454155582,0.619333011281221,0.191533217904367,0.190907136019456
"2004-12",0.0128557734939918,0.0707162275689031,0.0326313493798962,0.0446106288707127,0.436929211680172,0.441869293442339,0.619333011281221,0.626015530680485,0.190907136019456,0.195248472487232
"2005-01",0.0707162275689031,-0.00517541392708631,0.0446106288707127,0.0157584960526869,0.441869293442339,0.440737447933192,0.626015530680485,0.624179472664932,0.195248472487232,0.194249498010663
"2005-02",-0.00517541392708631,0.121575112626262,0.0157584960526869,0.0181159573729226,0.440737447933192,0.440918743423978,0.624179472664932,0.632338603990096,0.194249498010663,0.19440933830258
"2005-03",0.121575112626262,-0.034350910629156,0.0181159573729226,-0.0140773434976634,0.440918743423978,0.441646815770916,0.632338603990096,0.63450641136118,0.19440933830258,0.195051909880589
"2005-04",-0.034350910629156,-0.0858544166202622,-0.0140773434976634,-0.0277789233436427,0.441646815770916,0.44447979882492,0.63450641136118,0.643712628542165,0.195051909880589,0.197562291563441
"2005-05",-0.0858544166202622,0.0200001767530937,-0.0277789233436427,0.0472693140502833,0.44447979882492,0.443781065085019,0.643712628542165,0.639577170910092,0.197562291563441,0.196941633727994
"2005-06",0.0200001767530937,-0.0392161182276676,0.0472693140502833,0.0377741797139644,0.443781065085019,0.435953691876973,0.639577170910092,0.627862428977914,0.196941633727994,0.190055621461163
"2005-07",-0.0392161182276676,0.053016445314308,0.0377741797139644,0.0339765863141968,0.435953691876973,0.438425806650952,0.627862428977914,0.631185069633676,0.190055621461163,0.192217187937538
"2005-08",0.053016445314308,0.0110731420843546,0.0339765863141968,-0.0105479977340051,0.438425806650952,0.438240894178216,0.631185069633676,0.630752150915279,0.192217187937538,0.192055081330122
"2005-09",0.0110731420843546,-0.0261159502850095,-0.0105479977340051,0.0804283964725112,0.438240894178216,0.423840179832371,0.630752150915279,0.602768345480501,0.192055081330122,0.179640498040336
"2005-10",-0.0261159502850095,-0.0544983207208113,0.0804283964725112,-0.0296008740928618,0.423840179832371,0.426957655001197,0.602768345480501,0.608420695141668,0.179640498040336,0.182292839164121
"2005-11",-0.0544983207208113,0.0329368196061841,-0.0296008740928618,0.00609884567136065,0.426957655001197,0.427011068875732,0.608420695141668,0.608857907494869,0.182292839164121,0.182338452942395
"2005-12",0.0329368196061841,0.0885736465129559,0.00609884567136065,0.0166796840602725,0.427011068875732,0.427560296708634,0.608857907494869,0.613302109004178,0.182338452942395,0.182807807321575
"2006-01",0.0885736465129559,0.0818081995834268,0.0166796840602725,0.0345073826573126,0.427560296708634,0.431152757244368,0.613302109004178,0.620309903656648,0.182807807321575,0.185892700079421
"2006-02",0.0818081995834268,-0.0264751247805479,0.0345073826573126,0.0573112283921144,0.431152757244368,0.42226472543831,0.620309903656648,0.604585278160103,0.185892700079421,0.178307498349492
"2006-03",-0.0264751247805479,0.0497276909984901,0.0573112283921144,0.00967571957996971,0.42226472543831,0.422334086007253,0.604585278160103,0.605574938285795,0.178307498349492,0.178366080203582
"2006-04",0.0497276909984901,-0.0082331103981963,0.00967571957996971,0.00322247907555218,0.422334086007253,0.422176615212625,0.605574938285795,0.605550166987722,0.178366080203582,0.178233094432389
"2006-05",-0.0082331103981963,-0.017254419986615,0.00322247907555218,-0.0464158540202472,0.422176615212625,0.423564069431186,0.605550166987722,0.605035581710322,0.178233094432389,0.179406520913107
"2006-06",-0.017254419986615,0.0351144818676088,-0.0464158540202472,0.0183060556323875,0.423564069431186,0.424217094626717,0.605035581710322,0.606041290457716,0.179406520913107,0.179960143373533
"2006-07",0.0351144818676088,0.0951664059486168,0.0183060556323875,0.0233718684150397,0.424217094626717,0.425801318731234,0.606041290457716,0.612054417564578,0.179960143373533,0.181306763033257
"2006-08",0.0951664059486168,-0.00135869468413474,0.0233718684150397,0.0276442327556146,0.425801318731234,0.42436421358165,0.612054417564578,0.609329179636344,0.181306763033257,0.180084985768772
"2006-09",-0.00135869468413474,0.0346940668328521,0.0276442327556146,0.0650490183464993,0.42436421358165,0.424978329695731,0.609329179636344,0.605952568216367,0.180084985768772,0.180606580710974
"2006-10",0.0346940668328521,0.216084841300421,0.0650490183464993,0.0632639039887899,0.424978329695731,0.437866476735447,0.605952568216367,0.644537220446339,0.180606580710974,0.191727051448714
"2006-11",0.216084841300421,0.121195660925491,0.0632639039887899,0.0070021013901953,0.437866476735447,0.434124334892584,0.644537220446339,0.645536039264883,0.191727051448714,0.188463938145929
"2006-12",0.121195660925491,0.117304559997018,0.0070021013901953,0.021459533430092,0.434124334892584,0.434415379371067,0.645536039264883,0.651459931554268,0.188463938145929,0.188716721834108
"2007-01",0.117304559997018,-0.0874805837735845,0.021459533430092,0.0287492041454367,0.434415379371067,0.423700289436538,0.651459931554268,0.640497520640973,0.188716721834108,0.179521935268606
"2007-02",-0.0874805837735845,-0.0386820608436054,0.0287492041454367,-0.0209438547805054,0.423700289436538,0.425660873264687,0.640497520640973,0.644181129330679,0.179521935268606,0.181187179028456
"2007-03",-0.0386820608436054,-0.0536511881787761,-0.0209438547805054,0.0276031132090278,0.425660873264687,0.419695438413571,0.644181129330679,0.636968005212431,0.181187179028456,0.17614426102516
"2007-04",-0.0536511881787761,-0.0808510155719436,0.0276031132090278,-0.0182424752315834,0.419695438413571,0.421678323673099,0.636968005212431,0.644024602241393,0.17614426102516,0.177812608655755
"2007-05",-0.0808510155719436,0.0866819928571634,-0.0182424752315834,0.0664227737553564,0.421678323673099,0.428063334314777,0.644024602241393,0.652001481892879,0.177812608655755,0.183238218184685
"2007-06",0.0866819928571634,-0.0417324659635001,0.0664227737553564,-0.028533396528955,0.428063334314777,0.430687884130535,0.652001481892879,0.656186180135288,0.183238218184685,0.185492053536837
"2007-07",-0.0417324659635001,0.066297405946862,-0.028533396528955,-0.00601663292433996,0.430687884130535,0.42814272728563,0.656186180135288,0.65366341143278,0.185492053536837,0.183306194927577
"2007-08",0.066297405946862,-0.0375393211535784,-0.00601663292433996,-0.0217938237495104,0.42814272728563,0.430007132842164,0.65366341143278,0.65699285626913,0.183306194927577,0.184906134295139
"2007-09",-0.0375393211535784,0.143012003173137,-0.0217938237495104,0.00667828937163195,0.430007132842164,0.424927578882951,0.65699285626913,0.657962617672804,0.184906134295139,0.180563447295327
"2007-10",0.143012003173137,-0.0304385412086779,0.00667828937163195,0.0901451201538543,0.424927578882951,0.40956040996204,0.657962617672804,0.626672941083227,0.180563447295327,0.167739729408274
"2007-11",-0.0304385412086779,-0.0947939392846634,0.0901451201538543,-0.00821873054923794,0.40956040996204,0.409256400580603,0.626672941083227,0.631678951164781,0.167739729408274,0.167490801416191
"2007-12",-0.0947939392846634,-0.0868148210609804,-0.00821873054923794,-0.0366500513504607,0.409256400580603,0.414644126297012,0.631678951164781,0.642725512412604,0.167490801416191,0.171929751472612
"2008-01",-0.0868148210609804,-0.0560910362810807,-0.0366500513504607,-0.128656388488356,0.414644126297012,0.420832746319784,0.642725512412604,0.634434820302765,0.171929751472612,0.177100200375052
"2008-02",-0.0560910362810807,0.0550983773506304,-0.128656388488356,-0.00442963715597899,0.420832746319784,0.419372854648959,0.634434820302765,0.63308819920118,0.177100200375052,0.175873591216417
"2008-03",0.0550983773506304,0.0540216039691701,-0.00442963715597899,0.00748646273496512,0.419372854648959,0.419171602681929,0.63308819920118,0.633626891835109,0.175873591216417,0.175704832494937
"2008-04",0.0540216039691701,-0.00345296237759085,0.00748646273496512,0.0398899954825933,0.419171602681929,0.416937307637227,0.633626891835109,0.628953521121004,0.175704832494937,0.17383671849978
"2008-05",-0.00345296237759085,-0.0218389654174583,0.0398899954825933,-0.0143060820860267,0.416937307637227,0.417719860879467,0.628953521121004,0.630300359391536,0.17383671849978,0.174489882173162
"2008-06",-0.0218389654174583,-0.140422923737037,-0.0143060820860267,-0.114308594309826,0.417719860879467,0.439891420553058,0.630300359391536,0.659639579440296,0.174489882173162,0.193504461876187
"2008-07",-0.140422923737037,-0.119394785452835,-0.114308594309826,-0.0136890096768647,0.439891420553058,0.439007473170294,0.659639579440296,0.665836497657874,0.193504461876187,0.192727561499367
"2008-08",-0.119394785452835,0.0149134300897031,-0.0136890096768647,-0.0146448767794751,0.439007473170294,0.43855479706834,0.665836497657874,0.664857689366027,0.192727561499367,0.192330310031653
"2008-09",0.0149134300897031,-0.0286154882787075,-0.0146448767794751,-0.0614829688004008,0.43855479706834,0.440278751357135,0.664857689366027,0.663793836614697,0.192330310031653,0.193845378896598
"2008-10",-0.0286154882787075,-0.215536007887836,-0.0614829688004008,-0.17032990913227,0.440278751357135,0.481827149733018,0.663793836614697,0.718421317887187,0.193845378896598,0.232157402219844
"2008-11",-0.215536007887836,0.0777888772432176,-0.17032990913227,-0.0225318767726057,0.481827149733018,0.476727926239327,0.718421317887187,0.712677205278823,0.232157402219844,0.227269515656449
"2008-12",0.0777888772432176,0.0797723335120524,-0.0225318767726057,0.0320067686308592,0.476727926239327,0.478911798018064,0.712677205278823,0.717338487450743,0.227269515656449,0.229356510280895
"2009-01",0.0797723335120524,-0.0917195707274611,0.0320067686308592,-0.0810586620979433,0.478911798018064,0.486715855205301,0.717338487450743,0.726741218026966,0.229356510280895,0.236892323708227
"2009-02",-0.0917195707274611,-0.109375026913498,-0.0810586620979433,-0.0981610735726582,0.486715855205301,0.497221906901166,0.726741218026966,0.738843905595347,0.236892323708227,0.247229624702432
"2009-03",-0.109375026913498,-0.0405701588271672,-0.0981610735726582,0.0254694719946138,0.497221906901166,0.493766056096542,0.738843905595347,0.733938478301884,0.247229624702432,0.243804918153134
"2009-04",-0.0405701588271672,0.342053053406391,0.0254694719946138,0.156493953428856,0.493766056096542,0.536284743998687,0.733938478301884,0.823943448902417,0.243804918153134,0.287601326645738
"2009-05",0.342053053406391,0.0963852164319068,0.156493953428856,0.0427416689294313,0.536284743998687,0.539044505823544,0.823943448902417,0.829767270445002,0.287601326645738,0.290568979258549
"2009-06",0.0963852164319068,0.0353223944233316,0.0427416689294313,0.0385705446769293,0.539044505823544,0.539519259114902,0.829767270445002,0.829273752304729,0.290568979258549,0.291081030955893
"2009-07",0.0353223944233316,0.0674842381886769,0.0385705446769293,0.10904390305324,0.539519259114902,0.540987177545754,0.829273752304729,0.820868920111644,0.291081030955893,0.292667126268921
"2009-08",0.0674842381886769,0.0596263554989422,0.10904390305324,0.0469824825643863,0.540987177545754,0.542581128393921,0.820868920111644,0.822317486279871,0.292667126268921,0.294394280889221
"2009-09",0.0596263554989422,-0.00406766217990595,0.0469824825643863,0.0344036054769568,0.542581128393921,0.541091765979172,0.822317486279871,0.819097708234755,0.294394280889221,0.292780299210459
"2009-10",-0.00406766217990595,-0.0706056531349841,0.0344036054769568,-0.0290317500058563,0.541091765979172,0.542666186880351,0.819097708234755,0.82333116887981,0.292780299210459,0.29448659038326
"2009-11",-0.0706056531349841,0.0173363410673792,-0.0290317500058563,0.0201405745681977,0.542666186880351,0.542669241372501,0.82333116887981,0.823039188213392,0.29448659038326,0.294489905531806
"2009-12",0.0173363410673792,0.0536625462711979,0.0201405745681977,0.0253591846000738,0.542669241372501,0.54339907440559,0.823039188213392,0.824477488340225,0.294489905531806,0.295282554064852
"2010-01",0.0536625462711979,-0.0591882222107808,0.0253591846000738,-0.0831071861002795,0.54339907440559,0.546642618326229,0.824477488340225,0.824105723797107,0.295282554064852,0.298818152170555
"2010-02",-0.0591882222107808,-0.0822969304726293,-0.0831071861002795,-0.0560940816385878,0.546642618326229,0.550441077732765,0.824105723797107,0.830146495384442,0.298818152170555,0.302985380055607
"2010-03",-0.0822969304726293,0.161817173768768,-0.0560940816385878,0.0520342160137484,0.550441077732765,0.554234347288324,0.830146495384442,0.843572922602659,0.302985380055607,0.307175711714115
"2010-04",0.161817173768768,0.0298459355658358,0.0520342160137484,-0.0348716336393525,0.554234347288324,0.552076815273183,0.843572922602659,0.839129270165929,0.307175711714115,0.304788809962181
"2010-05",0.0298459355658358,-0.138574193833104,-0.0348716336393525,-0.107965914377157,0.552076815273183,0.563039711971445,0.839129270165929,0.85336738418169,0.304788809962181,0.317013717256888
"2010-06",-0.138574193833104,-0.00773408918702634,-0.107965914377157,-0.0102570780349281,0.563039711971445,0.563156723116143,0.85336738418169,0.853542357273056,0.317013717256888,0.317145494790912
"2010-07",-0.00773408918702634,0.0567353516621076,-0.0102570780349281,0.133471477944934,0.563156723116143,0.560945991685859,0.853542357273056,0.834361436164346,0.317145494790912,0.314660405588431
"2010-08",0.0567353516621076,-0.0561248561207558,0.133471477944934,-0.0297910560703228,0.560945991685859,0.562177714453338,0.834361436164346,0.837044306430436,0.314660405588431,0.316043782627979
"2010-09",-0.0561248561207558,0.0490156537343012,-0.0297910560703228,0.0321488510208094,0.562177714453338,0.56298525548205,0.837044306430436,0.838059624452501,0.316043782627979,0.316952397890189
"2010-10",0.0490156537343012,-0.0905363988205601,0.0321488510208094,0.0283799225343524,0.56298525548205,0.555892144058402,0.838059624452501,0.830875976233004,0.316952397890189,0.309016075825847
"2010-11",-0.0905363988205601,-0.0636669466537002,0.0283799225343524,-0.142949689583983,0.555892144058402,0.557001415919349,0.830875976233004,0.816032718582501,0.309016075825847,0.31025057733616
"2010-12",-0.0636669466537002,0.189936407155389,-0.142949689583983,0.0638704274562381,0.557001415919349,0.562074378336958,0.816032718582501,0.833328557644175,0.31025057733616,0.315927606782878
"2011-01",0.189936407155389,-0.0447039425628534,0.0638704274562381,0.096043288890685,0.562074378336958,0.549057048399328,0.833328557644175,0.807571351436648,0.315927606782878,0.301463642396982
"2011-02",-0.0447039425628534,0.105305926344479,0.096043288890685,0.00414583094788012,0.549057048399328,0.546932005561221,0.807571351436648,0.808020898529158,0.301463642396982,0.29913461870722
"2011-03",0.105305926344479,0.0127269570771915,0.00414583094788012,-0.0252792495649438,0.546932005561221,0.54637560406435,0.808020898529158,0.806595966837973,0.29913461870722,0.298526300716684
"2011-04",0.0127269570771915,-0.0188845165127879,-0.0252792495649438,0.0285917550950687,0.54637560406435,0.544731056158994,0.806595966837973,0.803865491385368,0.298526300716684,0.296731923544093
"2011-05",-0.0188845165127879,-0.013792838071683,0.0285917550950687,-0.0370350654933674,0.544731056158994,0.544975726569994,0.803865491385368,0.803179393511887,0.296731923544093,0.296998542550493
"2011-06",-0.013792838071683,-0.052711184028436,-0.0370350654933674,-0.0110824483032396,0.544975726569994,0.544998457303459,0.803179393511887,0.804497924480279,0.296998542550493,0.297023318463151
"2011-07",-0.052711184028436,-0.072930527910896,-0.0110824483032396,-0.0703867747143406,0.544998457303459,0.548470905507462,0.804497924480279,0.807872985907778,0.297023318463151,0.300820334188176
"2011-08",-0.072930527910896,-0.124078307375019,-0.0703867747143406,-0.0947076033680169,0.548470905507462,0.556098974017984,0.807872985907778,0.818169086799203,0.300820334188176,0.309246068903855
"2011-09",-0.124078307375019,-0.16067365040217,-0.0947076033680169,-0.0197279587429744,0.556098974017984,0.553340774726212,0.818169086799203,0.82413725444046,0.309246068903855,0.306186012974604
"2011-10",-0.16067365040217,0.14937955987645,-0.0197279587429744,0.0477735262906935,0.553340774726212,0.556076525078855,0.82413725444046,0.83395192575145,0.306186012974604,0.309221101743774
"2011-11",0.14937955987645,0.043659106176489,0.0477735262906935,-0.0564384710739341,0.556076525078855,0.551212027491344,0.83395192575145,0.824533136640048,0.309221101743774,0.303834699251118
"2011-12",0.043659106176489,-0.0129482748293802,-0.0564384710739341,0.0138232944175749,0.551212027491344,0.550662329266151,0.824533136640048,0.823697935415335,0.303834699251118,0.303229000872822
"2012-01",-0.0129482748293802,0.102572984586224,0.0138232944175749,-0.00666561634094032,0.550662329266151,0.547582103515187,0.823697935415335,0.822342558422744,0.303229000872822,0.299846160090117
"2012-02",0.102572984586224,-0.00970422873412302,-0.00666561634094032,-0.00508859216114188,0.547582103515187,0.547614141446002,0.822342558422744,0.822471684227686,0.299846160090117,0.299881247911642
"2012-03",-0.00970422873412302,-0.100606594318226,-0.00508859216114188,-0.0540876169805007,0.547614141446002,0.550861684715495,0.822471684227686,0.829128320377635,0.299881247911642,0.303448595687593
"2012-04",-0.100606594318226,-0.0368529338882158,-0.0540876169805007,-0.124500506604517,0.550861684715495,0.549181346520817,0.829128320377635,0.815129082851721,0.303448595687593,0.301600151366418
"2012-05",-0.0368529338882158,-0.125884986333461,-0.124500506604517,-0.131393550293126,0.549181346520817,0.557968858962627,0.815129082851721,0.821284521593059,0.301600151366418,0.311329247572056
"2012-06",-0.125884986333461,0.0985423646992014,-0.131393550293126,0.166245279286704,0.557968858962627,0.561025431078636,0.821284521593059,0.808149678960377,0.311329247572056,0.314749534316969
"2012-07",0.0985423646992014,-0.0642064526685315,0.166245279286704,-0.0512658014198547,0.561025431078636,0.562886676063258,0.808149678960377,0.810710199451582,0.314749534316969,0.316841410089543
"2012-08",-0.0642064526685315,0.0494266775586456,-0.0512658014198547,0.10127485440717,0.562886676063258,0.562757856159437,0.810710199451582,0.803900256734124,0.316841410089543,0.316696404669166
"2012-09",0.0494266775586456,0.0249003317300394,0.10127485440717,0.0388113733551294,0.562757856159437,0.562830706153757,0.803900256734124,0.803070747543206,0.316696404669166,0.316778403789537
"2012-10",0.0249003317300394,-0.0680201628096959,0.0388113733551294,0.0174353036981332,0.562830706153757,0.559855397869357,0.803070747543206,0.800424187944284,0.316778403789537,0.313438066523456
"2012-11",-0.0680201628096959,-0.027362873371135,0.0174353036981332,0.011692140381639,0.559855397869357,0.559080872012914,0.800424187944284,0.799575594289246,0.313438066523456,0.31257142145072
