"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-02",1.61500000953674,1.62000000476837,9367.900390625,8723.2001953125,0.838537122421432,0.838839403764107,0.0208113309607484,0.0207991949518092,0.703144505678816,0.703651545307322
"2020-03",1.62000000476837,1.21000003814697,8723.2001953125,6785.39990234375,0.838839403764107,0.836121139031695,0.0207991949518092,0.0205544200642996,0.703651545307322,0.699098559135659
"2020-04",1.21000003814697,1.12999999523163,6785.39990234375,6922.2998046875,0.836121139031695,0.833922569656305,0.0205544200642996,0.0203453084248294,0.699098559135659,0.695426852182175
"2020-05",1.12999999523163,1.08000004291534,6922.2998046875,7096.5,0.833922569656305,0.832254596605274,0.0203453084248294,0.0201729115953916,0.695426852182175,0.692647713570607
"2020-06",1.08000004291534,1.12000000476837,7096.5,7231.39990234375,0.832254596605274,0.830946152005512,0.0201729115953916,0.0200264888857183,0.692647713570607,0.690471507532767
"2020-07",1.12000000476837,0.970000028610229,7231.39990234375,6877.39990234375,0.830946152005512,0.82894719057565,0.0200264888857183,0.0198351547277055,0.690471507532767,0.687153444763263
"2020-08",0.970000028610229,0.970000028610229,6877.39990234375,6969.5,0.82894719057565,0.827255882414262,0.0198351547277055,0.0196655274031528,0.687153444763263,0.684352294989
"2020-09",0.970000028610229,0.939999997615814,6969.5,6716.60009765625,0.827255882414262,0.82507117059938,0.0196655274031528,0.0194658672448081,0.684352294989,0.680742436554231
"2020-10",0.939999997615814,1.01499998569489,6716.60009765625,6452.2001953125,0.82507117059938,0.822321630752878,0.0194658672448081,0.0192337187954918,0.680742436554231,0.676212864404072
"2020-11",1.01499998569489,1.08500003814697,6452.2001953125,8076.89990234375,0.822321630752878,0.822420582795563,0.0192337187954918,0.0191979493878484,0.676212864404072,0.676375615005794
"2020-12",1.08500003814697,1.13999998569489,8076.89990234375,8073.7001953125,0.822420582795563,0.822514839749209,0.0191979493878484,0.0191626068123087,0.676375615005794,0.676530661607667
"2021-01",1.13999998569489,1.25499999523163,8073.7001953125,7757.5,0.822514839749209,0.822310629963474,0.0191626068123087,0.0191028820275083,0.676530661607667,0.676194772150926
"2021-02",1.25499999523163,1.50999999046326,7757.5,8225,0.822310629963474,0.822487260869643,0.0191028820275083,0.0190783150571199,0.676194772150926,0.676485294292849
"2021-03",1.50999999046326,1.625,8225,8580,0.822487260869643,0.822789308107448,0.0190783150571199,0.0190723343066439,0.676485294292849,0.676982245535933
"2021-04",1.625,1.53999996185303,8580,8815,0.822789308107448,0.823098370632287,0.0190723343066439,0.0190750700530636,0.676982245535933,0.677490927737526
"2021-05",1.53999996185303,1.69000005722046,8815,9148.900390625,0.823098370632287,0.823308347890904,0.0190750700530636,0.0190845640706711,0.677490927737526,0.67783663570685
"2021-06",1.69000005722046,1.53999996185303,9148.900390625,8821.2001953125,0.823308347890904,0.823608334545613,0.0190845640706711,0.0190873355537226,0.67783663570685,0.678330688732998
"2021-07",1.53999996185303,1.48000001907349,8821.2001953125,8675.7001953125,0.823608334545613,0.823908057322681,0.0190873355537226,0.0190854066813835,0.678330688732998,0.678824486921234
"2021-08",1.48000001907349,1.50499999523163,8675.7001953125,8846.599609375,0.823908057322681,0.824197162770575,0.0190854066813835,0.0190888952587345,0.678824486921234,0.679300963119065
"2021-09",1.50499999523163,1.50999999046326,8846.599609375,8796.2998046875,0.824197162770575,0.824487089733138,0.0190888952587345,0.0190908924833973,0.679300963119065,0.67977896113662
"2021-10",1.50999999046326,1.55999994277954,8796.2998046875,9057.7001953125,0.824487089733138,0.824716134091502,0.0190908924833973,0.0190987623725172,0.67977896113662,0.680156701830832
"2021-11",1.55999994277954,1.52999997138977,9057.7001953125,8305.099609375,0.824716134091502,0.824896254297705,0.0190987623725172,0.0190799249617891,0.680156701830832,0.680453830354384
"2021-12",1.52999997138977,1.49500000476837,8305.099609375,8713.7998046875,0.824896254297705,0.825176818220838,0.0190799249617891,0.0190793565957858,0.680453830354384,0.680916781329066
"2022-01",1.49500000476837,1.42999994754791,8713.7998046875,8612.7998046875,0.825176818220838,0.825447876188654,0.0190793565957858,0.019075325825688,0.680916781329066,0.68136419630436
"2022-02",1.42999994754791,1.36000001430511,8612.7998046875,8479.2001953125,0.825447876188654,0.825691177979544,0.019075325825688,0.0190660029866808,0.68136419630436,0.681765921393246
"2022-03",1.36000001430511,1.32000005245209,8479.2001953125,8445.099609375,0.825691177979544,0.825923180362193,0.0190660029866808,0.0190553834930007,0.681765921393246,0.682149099859599
"2022-04",1.32000005245209,1.27499997615814,8445.099609375,8584.2001953125,0.825923180362193,0.826184583534947,0.0190553834930007,0.0190508328769567,0.682149099859599,0.682580966070814
"2022-05",1.27499997615814,1.28999996185303,8584.2001953125,8851.5,0.826184583534947,0.826441026762603,0.0190508328769567,0.0190546555427355,0.682580966070814,0.683004770716426
"2022-06",1.28999996185303,1.07000005245209,8851.5,8098.7001953125,0.826441026762603,0.826508939480117,0.0190546555427355,0.0190264396389085,0.683004770716426,0.683117027040547
"2022-07",1.07000005245209,1.21000003814697,8098.7001953125,8156.2001953125,0.826508939480117,0.82660595097218,0.0190264396389085,0.0190018642189837,0.683117027040547,0.683277398182622
"2022-08",1.21000003814697,1.22000002861023,8156.2001953125,7886.10009765625,0.82660595097218,0.826503313209379,0.0190018642189837,0.0189603250049763,0.683277398182622,0.68310772674608
"2022-09",1.22000002861023,1.125,7886.10009765625,7366.7998046875,0.826503313209379,0.825819339498196,0.0189603250049763,0.0188770480896934,0.68310772674608,0.681977581489236
"2022-10",1.125,1.04999995231628,7366.7998046875,7956.5,0.825819339498196,0.825801569432626,0.0188770480896934,0.0188428845558723,0.681977581489236,0.681948232077388
"2022-11",1.04999995231628,1.17999994754791,7956.5,8363.2001953125,0.825801569432626,0.826001392948852,0.0188428845558723,0.018831264079974,0.681948232077388,0.682278301153444
"2022-12",1.17999994754791,1.07000005245209,8363.2001953125,8229.099609375,0.826001392948852,0.826150459539471,0.018831264079974,0.0188136807810321,0.682278301153444,0.682524581797279
"2023-01",1.07000005245209,1.18499994277954,8229.099609375,9034,0.826150459539471,0.82632556420651,0.0188136807810321,0.0188211013330764,0.682524581797279,0.682813938061207
"2023-02",1.18499994277954,1.16999995708466,9034,9314.2998046875,0.82632556420651,0.826349085914978,0.0188211013330764,0.0188297803756335,0.682813938061207,0.682852811792519
