"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-09",-0.0116447797806341,-0.285714313034436,0.0298274041013658,-0.156004781069707,0.466519930761407,0.545075135686808,0.998619002705313,1.13931080460784,0.133188958912536,0.139638154547894,0.0622212312420777,0.0668064287018215,0.217640845797628,0.297106903543992
"2002-10",-0.285714313034436,0.3690722253964,-0.156004781069707,0.130290642263722,0.545075135686808,0.644999438517003,1.13931080460784,1.42538902302349,0.139638154547894,0.160298134229541,0.0668064287018215,0.0725361321739836,0.297106903543992,0.41602427568725
"2002-11",0.3690722253964,0.0240963725832903,0.130290642263722,0.0889663817312154,0.644999438517003,0.636438149121682,1.42538902302349,1.34997602468942,0.160298134229541,0.157455136509431,0.0725361321739836,0.0742312854576943,0.41602427568725,0.405053517657432
"2002-12",0.0240963725832903,-0.202941201183034,0.0889663817312154,-0.0970294641972248,0.636438149121682,0.652413898197922,1.34997602468942,1.38410601939049,0.157455136509431,0.157919759957698,0.0742312854576943,0.0744372502923241,0.405053517657432,0.425643894561809
"2003-01",-0.202941201183034,0.0166050904644293,-0.0970294641972248,-0.014775747233546,0.652413898197922,0.651714198827021,1.38410601939049,1.38548391619551,0.157919759957698,0.155298266815791,0.0744372502923241,0.0730503503894853,0.425643894561809,0.424731396952746
"2003-02",0.0166050904644293,0.0254084703542308,-0.014775747233546,0.00869238618852974,0.651714198827021,0.653538220079807,1.38548391619551,1.38957158261333,0.155298266815791,0.152912808760422,0.0730503503894853,0.0719173924647667,0.424731396952746,0.427112205105083
"2003-03",0.0254084703542308,0.0814157847985038,0.00869238618852974,-0.0214854659535854,0.653538220079807,0.646045734849693,1.38957158261333,1.38679218357624,0.152912808760422,0.151697961551175,0.0719173924647667,0.0706694356992972,0.427112205105083,0.417375091517479
"2003-04",0.0814157847985038,0.145662835268585,-0.0214854659535854,0.105442466570139,0.646045734849693,0.664897147752655,1.38679218357624,1.38940714015036,0.151697961551175,0.15241785627781,0.0706694356992972,0.0729391659054832,0.417375091517479,0.442088217089615
"2003-05",0.145662835268585,0.107143029396423,0.105442466570139,0.00292780645658364,0.664897147752655,0.662956283404076,1.38940714015036,1.40046024207203,0.15241785627781,0.151708311853591,0.0729391659054832,0.0718163754789338,0.442088217089615,0.439511033704946
"2003-06",0.107143029396423,-0.24129038365599,0.00292780645658364,0.0543135899208727,0.662956283404076,0.591747650071306,1.40046024207203,1.27348141884164,0.151708311853591,0.154232108610766,0.0718163754789338,0.0716669175424479,0.439511033704946,0.350165281364913
"2003-07",-0.24129038365599,0.0527211810145229,0.0543135899208727,0.0291023309986156,0.591747650071306,0.595280294283544,1.27348141884164,1.2799314323226,0.154232108610766,0.152478703285465,0.0716669175424479,0.070915960864431,0.350165281364913,0.354358628762303
"2003-08",0.0527211810145229,-0.0193862269325337,0.0291023309986156,0.00702374895608338,0.595280294283544,0.594959016161499,1.2799314323226,1.27812963144099,0.152478703285465,0.150221527946185,0.070915960864431,0.0699269074705475,0.354358628762303,0.353976230911859
"2003-09",-0.0193862269325337,-0.0790773956215473,0.00702374895608338,-0.0573312500145908,0.594959016161499,0.597025532330535,1.27812963144099,1.27666593768559,0.150221527946185,0.148347131352246,0.0699269074705475,0.0693736884888157,0.353976230911859,0.356439486254559
"2003-10",-0.0790773956215473,0.0930231828842547,-0.0573312500145908,0.0635330115369883,0.597025532330535,0.605791855939163,1.27666593768559,1.28624670099357,0.148347131352246,0.147559112530993,0.0693736884888157,0.0694968613500321,0.356439486254559,0.366983772722215
"2003-11",0.0930231828842547,-0.116202799292377,0.0635330115369883,0.0172522617294339,0.605791855939163,0.594807471812475,1.28624670099357,1.26738684268855,0.147559112530993,0.146350398370484,0.0694968613500321,0.068684877830066,0.366983772722215,0.353795928523948
"2003-12",-0.116202799292377,0.0370370459432545,0.0172522617294339,0.0668321537831782,0.594807471812475,0.596184954879326,1.26738684268855,1.25360537118425,0.146350398370484,0.144748114405139,0.068684877830066,0.0688387669988787,0.353795928523948,0.355436500424464
"2004-01",0.0370370459432545,-0.0303571759828222,0.0668321537831782,0.0249056121293068,0.596184954879326,0.593980738152111,1.25360537118425,1.24568681999748,0.144748114405139,0.142885105410181,0.0688387669988787,0.068131892398647,0.355436500424464,0.352813117295727
"2004-02",-0.0303571759828222,-0.00920824009638654,0.0249056121293068,0.0402906079794045,0.593980738152111,0.592187881922263,1.24568681999748,1.2350458855263,0.142885105410181,0.1411045248288,0.068131892398647,0.067657720791812,0.352813117295727,0.350686487495576
"2004-03",-0.00920824009638654,0.0185875189604836,0.0402906079794045,-0.0280384369792028,0.592187881922263,0.588230515366251,1.2350458855263,1.22628706989477,0.1411045248288,0.139519386895376,0.067657720791812,0.0669252435843534,0.350686487495576,0.346015139208045
"2004-04",0.0185875189604836,0.0127736636045845,-0.0280384369792028,0.0113991969706722,0.588230515366251,0.588831720341244,1.22628706989477,1.2275433193753,0.139519386895376,0.137949343135988,0.0669252435843534,0.0661719613121649,0.346015139208045,0.346722794880029
"2004-05",0.0127736636045845,0.0630630093134783,0.0113991969706722,-0.0185215112291141,0.588831720341244,0.583079055882908,1.2275433193753,1.22018090643657,0.137949343135988,0.136923790961615,0.0661719613121649,0.0654307851734587,0.346722794880029,0.339981185409304
"2004-06",0.0630630093134783,-0.0457626154354563,-0.0185215112291141,0.0149510639026207,0.583079055882908,0.58085265791008,1.22018090643657,1.21474996619951,0.136923790961615,0.135417220022359,0.0654307851734587,0.0647519690186702,0.339981185409304,0.337389810201205
"2004-07",-0.0457626154354563,-0.0426287507642972,0.0149510639026207,-0.0196823593880161,0.58085265791008,0.581193269600884,1.21474996619951,1.21512184209234,0.135417220022359,0.13394681230949,0.0647519690186702,0.0640668146205974,0.337389810201205,0.337785616629366
"2004-08",-0.0426287507642972,0.00927621414197954,-0.0196823593880161,-0.00628841007610581,0.581193269600884,0.580786916926901,1.21512184209234,1.21490580074102,0.13394681230949,0.132552595331006,0.0640668146205974,0.0633668990023736,0.337785616629366,0.337313442873455
"2004-09",0.00927621414197954,0.0202207376420636,-0.00628841007610581,0.0202935631631616,0.580786916926901,0.581793113338233,1.21490580074102,1.21611600262816,0.132552595331006,0.131260576689428,0.0633668990023736,0.0627954071862203,0.337313442873455,0.338483226727794
"2004-10",0.0202207376420636,-0.00900896790638595,0.0202935631631616,0.0484605689122259,0.581793113338233,0.578791389079598,1.21611600262816,1.20104846209823,0.131260576689428,0.129893520255616,0.0627954071862203,0.0625963509331218,0.338483226727794,0.334999472072691
"2004-11",-0.00900896790638595,0,0.0484605689122259,0.0326313153113815,0.578791389079598,0.57839534062332,1.20104846209823,1.19643706627613,0.129893520255616,0.128587979491134,0.0625963509331218,0.0621634771223928,0.334999472072691,0.334541170054766
"2004-12",0,-0.0636364248066281,0.0326313153113815,0.0446105837671116,0.57839534062332,0.569014206347173,1.19643706627613,1.17173968694983,0.128587979491134,0.127454716530966,0.0621634771223928,0.0618939045760739,0.334541170054766,0.323777167024903
"2005-01",-0.0636364248066281,0.0621357663942781,0.0446105837671116,0.0157585883419247,0.569014206347173,0.569836433008712,1.17173968694983,1.17717103535226,0.127454716530966,0.12670031101659,0.0618939045760739,0.0613321693471524,0.323777167024903,0.324713560384092
"2005-02",0.0621357663942781,0.234003815580211,0.0157585883419247,0.0181159381930054,0.569836433008712,0.560570059352717,1.17717103535226,1.19994870561576,0.12670031101659,0.130145037401479,0.0613321693471524,0.0607987749802785,0.324713560384092,0.314238791442708
"2005-03",0.234003815580211,-0.0429629611104692,0.0181159381930054,-0.0140773288587477,0.560570059352717,0.560980716728304,1.19994870561576,1.20091743545615,0.130145037401479,0.128976936306607,0.0607987749802785,0.0602485833201505,0.314238791442708,0.314699364541002
"2005-04",-0.0429629611104692,-0.0061920229650293,-0.0140773288587477,-0.0277789995180894,0.560980716728304,0.559513807003105,1.20091743545615,1.195671296637,0.128976936306607,0.127780733314723,0.0602485833201505,0.0597949325702302,0.314699364541002,0.313055700227108
"2005-05",-0.0061920229650293,0.0202493333419629,-0.0277789995180894,0.0472693763847094,0.559513807003105,0.559653612457653,1.195671296637,1.1894619899817,0.127780733314723,0.126692563097703,0.0597949325702302,0.0596101020514659,0.313055700227108,0.313212165936901
"2005-06",0.0202493333419629,-0.145038101351697,0.0472693763847094,0.0377741405833207,0.559653612457653,0.540246319499775,1.1894619899817,1.15503686179066,0.126692563097703,0.126776007086207,0.0596101020514659,0.0592970436657924,0.313212165936901,0.291866085733053
"2005-07",-0.145038101351697,0.0178571759828232,0.0377741405833207,0.0339765523986482,0.540246319499775,0.540967990989119,1.15503686179066,1.15389652127125,0.126776007086207,0.125732658254512,0.0592970436657924,0.0589457913112777,0.291866085733053,0.292646367274803
"2005-08",0.0178571759828232,-0.019298383300219,0.0339765523986482,-0.0105479875509419,0.540967990989119,0.54092645137932,1.15389652127125,1.15348174051423,0.125732658254512,0.124645710800714,0.0589457913112777,0.0584527345816716,0.292646367274803,0.292601425801824
"2005-09",-0.019298383300219,0.078712093732727,-0.0105479875509419,0.0804284155684092,0.54092645137932,0.547023914755894,1.15348174051423,1.15370950888335,0.124645710800714,0.124168484915056,0.0584527345816716,0.0588736854334182,0.292601425801824,0.299235163314864
"2005-10",0.078712093732727,-0.0215589878340109,0.0804284155684092,-0.0296008446882873,0.547023914755894,0.546346139319155,1.15370950888335,1.14965085532507,0.124168484915056,0.123134416831744,0.0588736854334182,0.0585169079305531,0.299235163314864,0.298494103948946
"2005-11",-0.0215589878340109,0.0457627254801001,-0.0296008446882873,0.00609883942815559,0.546346139319155,0.545972750021769,1.14965085532507,1.15093869637526,0.123134416831744,0.122348919705691,0.0585169079305531,0.0580388654619786,0.298494103948946,0.298086243766333
"2005-12",0.0457627254801001,-0.0470016185283997,0.00609883942815559,0.0166796670892844,0.545972750021769,0.544062463682319,1.15093869637526,1.1469990677892,0.122348919705691,0.121437988289877,0.0580388654619786,0.0576023581439888,0.298086243766333,0.296003964388075
"2006-01",-0.0470016185283997,0.0204081812928889,0.0166796670892844,0.0345074391025659,0.544062463682319,0.544796628831096,1.1469990677892,1.14620991619558,0.121437988289877,0.120541087954016,0.0576023581439888,0.0572935004531709,0.296003964388075,0.296803366785727
"2006-02",0.0204081812928889,-0.0299999718652528,0.0345074391025659,0.0573111679096014,0.544796628831096,0.538531712942678,1.14620991619558,1.12502060644961,0.120541087954016,0.119616236468323,0.0572935004531709,0.0572586282880034,0.296803366785727,0.290016405844975
"2006-03",-0.0299999718652528,0.123711220598382,0.0573111679096014,0.00967570992233968,0.538531712942678,0.535292165493136,1.12502060644961,1.12920801678505,0.119616236468323,0.11986893186061,0.0572586282880034,0.0568229229311512,0.290016405844975,0.286537702438331
"2006-04",0.123711220598382,-0.0764525556706158,0.00967570992233968,0.00322247588992086,0.535292165493136,0.534003267736491,1.12920801678505,1.12908358331335,0.11986893186061,0.119231393619107,0.0568229229311512,0.0563908241607204,0.286537702438331,0.285159489953251
"2006-05",-0.0764525556706158,0.0215231891302128,0.00322247588992086,-0.046415808282531,0.534003267736491,0.52712090872022,1.12908358331335,1.10886780097214,0.119231393619107,0.118405226811174,0.0563908241607204,0.0562861241883045,0.285159489953251,0.27785645241003
"2006-06",0.0215231891302128,-0.0680713204786209,-0.046415808282531,0.0183060367157533,0.52712090872022,0.523854869063382,1.10886780097214,1.10321803580282,0.118405226811174,0.117733236566412,0.0562861241883045,0.0559047506697303,0.27785645241003,0.274423923841413
"2006-07",-0.0680713204786209,0.0608696290391251,0.0183060367157533,0.0233718446977969,0.523854869063382,0.52523158692255,1.10321803580282,1.10801958476529,0.117733236566412,0.117198011289408,0.0559047506697303,0.0555550626541877,0.274423923841413,0.27586821990118
"2006-08",0.0608696290391251,-0.0426230750538857,0.0233718446977969,0.0276442879770267,0.52523158692255,0.522441503601438,1.10801958476529,1.10112832260236,0.117198011289408,0.116419837917364,0.0555550626541877,0.0552365731787168,0.27586821990118,0.272945124685331
"2006-09",-0.0426230750538857,0.00513707463238688,0.0276442879770267,0.0650489503483105,0.522441503601438,0.519971127192077,1.10112832260236,1.08645511865004,0.116419837917364,0.115612854544647,0.0552365731787168,0.0553316425718251,0.272945124685331,0.270369973113399
"2006-10",0.00513707463238688,-0.0238500876284355,0.0650489503483105,0.063263917395167,0.519971127192077,0.514147556572681,1.08645511865004,1.06588075670594,0.115612854544647,0.114817267660095,0.0553316425718251,0.0553842606205114,0.270369973113399,0.264347709929658
"2006-11",-0.0238500876284355,-0.0157068484030041,0.063263917395167,0.00700209442939714,0.514147556572681,0.514111914873723,1.06588075670594,1.06580605387487,0.114817267660095,0.114029435205085,0.0553842606205114,0.0550042768776933,0.264347709929658,0.264311061015126
"2006-12",-0.0157068484030041,-0.0106382501107724,0.00700209442939714,0.0214595827589716,0.514111914873723,0.513805861151561,1.06580605387487,1.06450406503223,0.114029435205085,0.113256357280135,0.0550042768776933,0.0546656251438991,0.264311061015126,0.263996462953697
"2007-01",-0.0106382501107724,0.123655818266758,0.0214595827589716,0.0287491743761707,0.513805861151561,0.515222632102223,1.06450406503223,1.07610371259001,0.113256357280135,0.113555483387342,0.0546656251438991,0.05436869546677,0.263996462953697,0.265454360630342
"2007-02",0.123655818266758,0.0925039895529676,0.0287491743761707,-0.0209438336995924,0.515222632102223,0.506094914750224,1.07610371259001,1.06099827446443,0.113555483387342,0.113401062382874,0.05436869546677,0.054092171854111,0.265454360630342,0.256132062736037
"2007-03",0.0925039895529676,-0.00729914277321897,-0.0209438336995924,0.0276030848309314,0.506094914750224,0.505549680147987,1.06099827446443,1.05864474035509,0.113401062382874,0.11266231229349,0.054092171854111,0.0538012364049553,0.256132062736037,0.255580479097732
"2007-04",-0.00729914277321897,-0.0661765492187454,0.0276030848309314,-0.018242456980714,0.505549680147987,0.506950715765262,1.05864474035509,1.06210245520734,0.11266231229349,0.112129133994364,0.0538012364049553,0.0535202083922168,0.255580479097732,0.256999028214911
"2007-05",-0.0661765492187454,0.0881889886152936,-0.018242456980714,0.0664227740038954,0.506950715765262,0.512817710022356,1.06210245520734,1.070541938569,0.112129133994364,0.111942711600791,0.0535202083922168,0.0536234994152079,0.256999028214911,0.262982003712573
"2007-06",0.0881889886152936,0.0101302942920267,0.0664227740038954,-0.0285334311505426,0.512817710022356,0.510187369105994,1.070541938569,1.06251875273668,0.111942711600791,0.111258122943683,0.0536234994152079,0.0534225762040514,0.262982003712573,0.260291151595296
"2007-07",0.0101302942920267,0.186246406610952,-0.0285334311505426,-0.00601662700611061,0.510187369105994,0.496336621211345,1.06251875273668,1.05251741101719,0.111258122943683,0.112615785295766,0.0534225762040514,0.0531063313382565,0.260291151595296,0.246350041555495
"2007-08",0.186246406610952,-0.117149696140035,-0.00601662700611061,-0.0217938021823688,0.496336621211345,0.498697011633148,1.05251741101719,1.06224773622573,0.112615785295766,0.11260280037042,0.0531063313382565,0.0528640147973162,0.246350041555495,0.248698709411833
"2007-09",-0.117149696140035,0.0437755364327319,-0.0217938021823688,0.00667828261556469,0.498697011633148,0.498292843612684,1.06224773622573,1.0626413691613,0.11260280037042,0.112055576466704,0.0528640147973162,0.0525450010329654,0.248698709411833,0.248295757995614
"2007-10",0.0437755364327319,0.0602884039939826,0.00667828261556469,0.0901450965595307,0.498292843612684,0.500824927586139,1.0626413691613,1.05382023666359,0.112055576466704,0.111616179277641,0.0525450010329654,0.0530452566380267,0.248295757995614,0.250825608091662
"2007-11",0.0602884039939826,-0.144622971804394,0.0901450965595307,-0.00821872246782673,0.500824927586139,0.499923771079132,1.05382023666359,1.06114064718774,0.111616179277641,0.111975855169405,0.0530452566380267,0.05275397934709,0.250825608091662,0.249923776889981
"2007-12",-0.144622971804394,-0.117052141757457,-0.00821872246782673,-0.0366500150141237,0.499923771079132,0.504384582587621,1.06114064718774,1.07265574287949,0.111975855169405,0.111951765023546,0.05275397934709,0.0526420006103419,0.249923776889981,0.254403807152088
"2008-01",-0.117052141757457,-0.220949233762888,-0.0366500150141237,-0.128656384725351,0.504384582587621,0.529394841959401,1.07265574287949,1.10862667285292,0.111951765023546,0.113601998729528,0.0526420006103419,0.0542475782302136,0.254403807152088,0.280258898693219
"2008-02",-0.220949233762888,-0.0714285227143304,-0.128656384725351,-0.00442963257804818,0.529394841959401,0.529366042222231,1.10862667285292,1.11025403350479,0.113601998729528,0.113140855162185,0.0542475782302136,0.0539452457756698,0.280258898693219,0.280228406658029
"2008-03",-0.0714285227143304,0.0475113162052181,-0.00442963257804818,0.00748645496344857,0.529366042222231,0.528982320627732,1.11025403350479,1.1110767464053,0.113140855162185,0.112671854385274,0.0539452457756698,0.053642936183286,0.280228406658029,0.279822295536701
"2008-04",0.0475113162052181,0.146868212226666,0.00748645496344857,0.039889954381453,0.528982320627732,0.532380161546338,1.1110767464053,1.12736738909889,0.112671854385274,0.113248432071502,0.053642936183286,0.0534796545865026,0.279822295536701,0.283428636408105
"2008-05",0.146868212226666,-0.0772127623907509,0.039889954381453,-0.014306067911022,0.532380161546338,0.533239945755232,1.12736738909889,1.13074102527862,0.113248432071502,0.112851846401724,0.0534796545865026,0.0532191820304789,0.283428636408105,0.284344839749043
"2008-06",-0.0772127623907509,-0.073469449409433,-0.014306067911022,-0.114308623007352,0.533239945755232,0.53194931428034,1.13074102527862,1.10090413794268,0.112851846401724,0.112434033741851,0.0532191820304789,0.0543273524818597,0.284344839749043,0.282970072963324
"2008-07",-0.073469449409433,-0.160792942249379,-0.114308623007352,-0.0136889963599615,0.53194931428034,0.530884454608469,1.10090413794268,1.10874931591042,0.112434033741851,0.112904710291698,0.0543273524818597,0.0540603314796347,0.282970072963324,0.281838304144931
"2008-08",-0.160792942249379,0.40944875918693,-0.0136889963599615,-0.014644862334957,0.530884454608469,0.483602151122501,1.10874931591042,1.08157041781759,0.112904710291698,0.120323627584654,0.0540603314796347,0.0538002557875204,0.281838304144931,0.23387104057031
"2008-09",0.40944875918693,-0.182495313998664,-0.014644862334957,-0.0614829906721359,0.483602151122501,0.492619972155672,1.08157041781759,1.10586943520955,0.120323627584654,0.121019296326098,0.0538002557875204,0.0539091871864283,0.23387104057031,0.242674436966655
"2008-10",-0.182495313998664,-0.11389522027518,-0.0614829906721359,-0.17032992036405,0.492619972155672,0.493899545154407,1.10586943520955,1.05846710135361,0.121019296326098,0.120857799211682,0.0539091871864283,0.0563943952369201,0.242674436966655,0.243936760703731
"2008-11",-0.11389522027518,-0.03598963849047,-0.17032992036405,-0.0225318550488153,0.493899545154407,0.494258698579913,1.05846710135361,1.05863799325509,0.120857799211682,0.120261751136733,0.0563943952369201,0.0561480099755501,0.243936760703731,0.244291661121909
"2008-12",-0.03598963849047,-0.106666610108616,-0.0225318550488153,0.0320068466562493,0.494258698579913,0.487098393852555,1.05863799325509,1.04492792221356,0.120261751136733,0.120037821087482,0.0561480099755501,0.055956232588187,0.244291661121909,0.237264845293739
"2009-01",-0.106666610108616,0.104477513588984,0.0320068466562493,-0.0810586822129966,0.487098393852555,0.465914900233672,1.04492792221356,0.993734594848283,0.120037821087482,0.11998980753657,0.055956232588187,0.0562575153338541,0.237264845293739,0.217076694259753
"2009-02",0.104477513588984,-0.102702672824257,-0.0810586822129966,-0.0981610870416875,0.465914900233672,0.470848887341787,0.993734594848283,0.992539828778483,0.11998980753657,0.119743151098587,0.0562575153338541,0.0568047022666658,0.217076694259753,0.221698674710999
"2009-03",-0.102702672824257,-0.0993977202447448,-0.0981610870416875,0.0254694458848037,0.470848887341787,0.465533269533533,0.992539828778483,0.982843843420981,0.119743151098587,0.11946958611229,0.0568047022666658,0.0565878978689901,0.221698674710999,0.216721225042581
"2009-04",-0.0993977202447448,0.327759258328353,0.0254694458848037,0.156493921944978,0.465533269533533,0.504161822503078,0.982843843420981,1.06571343399914,0.11946958611229,0.123503979565992,0.0565878978689901,0.0584265802024442,0.216721225042581,0.254179143269625
"2009-05",0.327759258328353,0.11083130820117,0.156493921944978,0.0427417354157447,0.504161822503078,0.507423121047564,1.06571343399914,1.07466134680918,0.123503979565992,0.123459854350791,0.0584265802024442,0.0582940707831,0.254179143269625,0.257478223773651
"2009-06",0.11083130820117,0.147392280067187,0.0427417354157447,0.0385705047094533,0.507423121047564,0.510433605381488,1.07466134680918,1.08693193132463,0.123459854350791,0.123790849890086,0.0582940707831,0.0581333641984647,0.257478223773651,0.260542465502745
"2009-07",0.147392280067187,-0.39920952826076,0.0385705047094533,0.109043894029826,0.510433605381488,0.426651015875185,1.08693193132463,0.935807505261834,0.123790849890086,0.128984086406735,0.0581333641984647,0.0588061018828531,0.260542465502745,0.182031089347327
"2009-08",-0.39920952826076,0.100328924535729,0.109043894029826,0.0469825260340806,0.426651015875185,0.430171531960505,0.935807505261834,0.944121788644787,0.128984086406735,0.128814182798809,0.0588061018828531,0.0586917863979645,0.182031089347327,0.185047546909248
"2009-09",0.100328924535729,0.443946244481743,0.0469825260340806,0.0344035700028062,0.430171531960505,0.423832401636383,0.944121788644787,0.981027150945794,0.128814182798809,0.135406526713834,0.0586917863979645,0.0584995770596528,0.185047546909248,0.179633904676864
"2009-10",0.443946244481743,-0.165631463439043,0.0344035700028062,-0.0290317210663414,0.423832401636383,0.426391635720905,0.981027150945794,0.99207769284653,0.135406526713834,0.135659138556835,0.0584995770596528,0.0583058387531811,0.179633904676864,0.181809827012749
"2009-11",-0.165631463439043,0.00868482434605666,-0.0290317210663414,0.0201405538913255,0.426391635720905,0.426488072792481,0.99207769284653,0.991919620023871,0.135659138556835,0.135042636917983,0.0583058387531811,0.0580632470628813,0.181809827012749,0.181892076234244
"2009-12",0.00868482434605666,-0.0528904520901879,0.0201405538913255,0.0253591590796276,0.426488072792481,0.424687995875556,0.991919620023871,0.987568199496749,0.135042636917983,0.134501597731241,0.0580632470628813,0.0578402727139747,0.181892076234244,0.180359893840796
"2010-01",-0.0528904520901879,0.11428569983087,0.0253591590796276,-0.0831071863222361,0.424687995875556,0.407259052830469,0.987568199496749,0.941222324234539,0.134501597731241,0.134377938030918,0.0578402727139747,0.058144213492057,0.180359893840796,0.165859936112371
"2010-02",0.11428569983087,-0.0979021074272094,-0.0831071863222361,-0.0560940265975168,0.407259052830469,0.410700178094911,0.941222324234539,0.947021385135937,0.134377938030918,0.134060772426962,0.058144213492057,0.0581389015870973,0.165859936112371,0.168674636287192
