"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-04",-0.0471765398455303,-0.0102249087948048,-0.0243792789675191,0.0396024335736322,0.678600847667082,0.558944125996297,1.2869191261539,0.97035164165991,0.0552563748154493,0.0533250283135176,0.0291370467861784,0.0307164022451082,0.460499110454482,0.312418535985764
"2018-05",-0.0102249087948048,-0.0371903154551185,0.0396024335736322,-0.0516100865213704,0.558944125996297,0.595688673695898,0.97035164165991,0.977797482258238,0.0533250283135176,0.052895180047356,0.0307164022451082,0.0322245252406916,0.312418535985764,0.354844995969578
"2018-06",-0.0371903154551185,-0.00253116777302176,-0.0516100865213704,0.0166077011581534,0.595688673695898,0.573336111442747,0.977797482258238,0.925442421360385,0.052895180047356,0.05105085248768,0.0322245252406916,0.0316273563601054,0.354844995969578,0.32871429668429
"2018-07",-0.00253116777302176,-0.00432913559258663,0.0166077011581534,0.0257723918407857,0.573336111442747,0.539834998816622,0.925442421360385,0.846432001974414,0.05105085248768,0.0494126565848873,0.0316273563601054,0.0315142638118674,0.32871429668429,0.291421825947342
"2018-08",-0.00432913559258663,-0.135652047916852,0.0257723918407857,-0.0477778249370251,0.539834998816622,0.608128540202035,0.846432001974414,1.109110941973,0.0494126565848873,0.0590462687559524,0.0315142638118674,0.0323752294419331,0.291421825947342,0.369820321408258
"2018-09",-0.135652047916852,-0.0428364236291973,-0.0477778249370251,-0.00105323004052704,0.608128540202035,0.593112618064805,1.109110941973,1.09666631335367,0.0590462687559524,0.0581111956720519,0.0323752294419331,0.0314284144449796,0.369820321408258,0.351782577707687
"2018-10",-0.0428364236291973,-0.0730931632851426,-0.00105323004052704,-0.0527947199975537,0.593112618064805,0.628761374879817,1.09666631335367,1.13830892114207,0.0581111956720519,0.0586766894848153,0.0314284144449796,0.0324109169915431,0.351782577707687,0.395340866540758
"2018-11",-0.0730931632851426,0.0674285097992149,-0.0527947199975537,0.0206555569025131,0.628761374879817,0.647297957904472,1.13830892114207,1.19657218325511,0.0586766894848153,0.059507596480072,0.0324109169915431,0.0321912428020581,0.395340866540758,0.418994646307299
"2018-12",0.0674285097992149,0.0463768261239481,0.0206555569025131,-0.0591922391405407,0.647297957904472,0.533932494255334,1.19657218325511,0.943140480797362,0.059507596480072,0.0590167404814782,0.0321912428020581,0.0334106700853885,0.418994646307299,0.285083908421722
"2019-01",0.0463768261239481,0.0573938904854616,-0.0591922391405407,0.0605159054612436,0.533932494255334,0.562741387049241,0.943140480797362,0.925781277142364,0.0590167404814782,0.0589340458878256,0.0334106700853885,0.0358233932205983,0.285083908421722,0.316677868698104
"2019-02",0.0573938904854616,0.00978000008211755,0.0605159054612436,0.0244018235377146,0.562741387049241,0.558882801748741,0.925781277142364,0.90519837437548,0.0589340458878256,0.057605218455296,0.0358233932205983,0.0355663098797056,0.316677868698104,0.312349986090523
"2019-03",0.00978000008211755,-0.0375760466609513,0.0244018235377146,-0.00403121353758518,0.558882801748741,0.552798227292957,0.90519837437548,0.904411901971883,0.057605218455296,0.0569099634120915,0.0355663098797056,0.0347847333951707,0.312349986090523,0.305585880098236
"2019-04",-0.0375760466609513,-0.0284553254151652,-0.00403121353758518,0.0357455722940876,0.552798227292957,0.511534070922989,0.904411901971883,0.818662371704911,0.0569099634120915,0.0560052304627302,0.0347847333951707,0.0349943817155273,0.305585880098236,0.261667105715045
"2019-05",-0.0284553254151652,-0.120292837228973,0.0357455722940876,-0.0591811837481611,0.511534070922989,0.568023315402001,0.818662371704911,0.940842363451761,0.0560052304627302,0.0596551776922875,0.0349943817155273,0.0360161628876377,0.261667105715045,0.322650486840281
"2019-06",-0.120292837228973,0.0474605494000198,-0.0591811837481611,0.0216120927071686,0.568023315402001,0.578504183092739,0.940842363451761,0.962505088967433,0.0596551776922875,0.0593799526566026,0.0360161628876377,0.0356897344205685,0.322650486840281,0.334667089855797
"2019-07",0.0474605494000198,0.0574712437926292,0.0216120927071686,-0.0247640789585852,0.578504183092739,0.542509383677955,0.962505088967433,0.9145031198458,0.0593799526566026,0.0594017618898807,0.0356897344205685,0.0352388226271963,0.334667089855797,0.294316431378634
"2019-08",0.0574712437926292,-0.230434769227221,-0.0247640789585852,-0.017623409806599,0.542509383677955,0.477557629324323,0.9145031198458,0.993929997490676,0.0594017618898807,0.0721885304478968,0.0352388226271963,0.0346847198013336,0.294316431378634,0.228061289325868
"2019-09",-0.230434769227221,-0.0558081516799149,-0.017623409806599,0.0489849197897703,0.477557629324323,0.42211315560251,0.993929997490676,0.849590647462857,0.0721885304478968,0.0714391532826207,0.0346847198013336,0.0354940423552824,0.228061289325868,0.178179516132708
"2019-10",-0.0558081516799149,0.0622155919240601,0.0489849197897703,0.00139545152522524,0.42211315560251,0.419429943691632,0.849590647462857,0.858529433599327,0.0714391532826207,0.0714541815909819,0.0354940423552824,0.0349085566415468,0.178179516132708,0.175921477665166
"2019-11",0.0622155919240601,0.0399997966314833,0.00139545152522524,0.0102079395085066,0.419429943691632,0.423762146084438,0.858529433599327,0.871707028495201,0.0714541815909819,0.0708132722244709,0.0349085566415468,0.0344243917143872,0.175921477665166,0.179574356454089
"2019-12",0.0399997966314833,-0.0574439497517885,0.0102079395085066,0.0210864195158789,0.423762146084438,0.401967525762609,0.871707028495201,0.827144590382885,0.0708132722244709,0.070249273388799,0.0344243917143872,0.0341390452637129,0.179574356454089,0.161577891767714
"2020-01",-0.0574439497517885,0.134020487502366,0.0210864195158789,-0.0189858627926238,0.401967525762609,0.349183065293182,0.827144590382885,0.759289882921384,0.070249273388799,0.0733687620989854,0.0341390452637129,0.0337409068956903,0.161577891767714,0.121928813087543
"2020-02",0.134020487502366,-0.141558420012116,-0.0189858627926238,-0.0688201377501504,0.349183065293182,0.41253696641439,0.759289882921384,0.892975464877999,0.0733687620989854,0.0759127045400419,0.0337409068956903,0.0350701649429297,0.121928813087543,0.170186748658388
"2020-03",-0.141558420012116,-0.329589842576779,-0.0688201377501504,-0.222143278794639,0.41253696641439,0.652766090622523,0.892975464877999,1.19896077025042,0.0759127045400419,0.092013452596433,0.0350701649429297,0.0500961025801616,0.170186748658388,0.426103569066612
"2020-04",-0.329589842576779,-0.0890412004861787,-0.222143278794639,0.0201756571925058,0.652766090622523,0.630758380580178,1.19896077025042,1.16223157248349,0.092013452596433,0.0914925927206885,0.0500961025801616,0.049654234995757,0.426103569066612,0.397856134672129
"2020-05",-0.0890412004861787,-0.00125299628616971,0.0201756571925058,0.0251650752246442,0.630758380580178,0.629941035838379,1.16223157248349,1.15361812582391,0.0914925927206885,0.0902942401006694,0.049654234995757,0.0493057848745497,0.397856134672129,0.39682570863313
"2020-06",-0.00125299628616971,-0.044407862623321,0.0251650752246442,0.0190093570554146,0.629941035838379,0.622408165223021,1.15361812582391,1.13627090933261,0.0902942401006694,0.0891936942152193,0.0493057848745497,0.0488570842657271,0.39682570863313,0.387391924136288
"2020-07",-0.044407862623321,-0.0681818650263879,0.0190093570554146,-0.0489531770861221,0.622408165223021,0.626143644943126,1.13627090933261,1.13735616858832,0.0891936942152193,0.0883812816426547,0.0488570842657271,0.0486561548271759,0.387391924136288,0.392055864102663
"2020-08",-0.0681818650263879,-0.00286960852030937,-0.0489531770861221,0.0133917031093194,0.626143644943126,0.626464820751056,1.13735616858832,1.13545663144727,0.0883812816426547,0.0873130813402973,0.0486561548271759,0.0481731951147725,0.392055864102663,0.392458171638653
"2020-09",-0.00286960852030937,0.0272622861516725,0.0133917031093194,-0.0362866636550326,0.626464820751056,0.614187753391505,1.13545663144727,1.11272574824091,0.0873130813402973,0.0865507615803143,0.0481731951147725,0.0477731533519148,0.392458171638653,0.377226596416105
"2020-10",0.0272622861516725,-0.049999840386888,-0.0362866636550326,-0.0393651398772441,0.614187753391505,0.615718416497408,1.11272574824091,1.11196616054233,0.0865507615803143,0.085645023326616,0.0477731533519148,0.047423401911645,0.377226596416105,0.379109168414075
"2020-11",-0.049999840386888,0.216541193320801,-0.0393651398772441,0.251805532663352,0.615718416497408,0.683918573733064,1.11196616054233,1.02501113772086,0.085645023326616,0.0918302295873048,0.047423401911645,0.061271919234533,0.379109168414075,0.467744615497068
"2020-12",0.216541193320801,-0.0111249047361127,0.251805532663352,-0.000396155340531279,0.683918573733064,0.683928738931447,1.02501113772086,1.02499943672065,0.0918302295873048,0.0907819574539934,0.061271919234533,0.0605740719993775,0.467744615497068,0.46775851993636
"2021-01",-0.0111249047361127,-0.0865474779191105,-0.000396155340531279,-0.0391642230530287,0.683928738931447,0.68680287630173,1.02499943672065,1.03266657953971,0.0907819574539934,0.0903982834291016,0.0605740719993775,0.0601218266398429,0.46775851993636,0.471698190896329
"2021-02",-0.0865474779191105,0.0941828391871828,-0.0391642230530287,0.060264260393168,0.68680287630173,0.695380803648546,1.03266657953971,1.04902493582723,0.0903982834291016,0.0908387085774521,0.0601218266398429,0.0602154362738506,0.471698190896329,0.483554462082897
"2021-03",0.0941828391871828,-0.0164556826765716,0.060264260393168,0.0431610942249241,0.695380803648546,0.690466981523394,1.04902493582723,1.03507631189008,0.0908387085774521,0.0898681688844476,0.0602154362738506,0.0599482401363936,0.483554462082897,0.476744652574027
"2021-04",-0.0164556826765716,-0.0225465722755082,0.0431610942249241,0.0273892773892774,0.690466981523394,0.687595382212153,1.03507631189008,1.02824270813437,0.0898681688844476,0.0889364151470291,0.0599482401363936,0.0594726010520939,0.476744652574027,0.472787409639476
"2021-05",-0.0225465722755082,0.0306665804835184,0.0273892773892774,0.0378786603091321,0.687595382212153,0.689508645955913,1.02824270813437,1.02906729143803,0.0889364151470291,0.0882478337272052,0.0594726010520939,0.059128926599891,0.472787409639476,0.475422172847957
"2021-06",0.0306665804835184,0.108667499702813,0.0378786603091321,-0.0358185335199734,0.689508645955913,0.658568896538543,1.02906729143803,0.997896182412382,0.0882478337272052,0.089002334493677,0.059128926599891,0.0587377427130318,0.475422172847957,0.433712991487994
"2021-07",0.108667499702813,-0.0264979569615466,-0.0358185335199734,-0.0164943541443847,0.658568896538543,0.65883978245973,0.997896182412382,0.99799966478602,0.089002334493677,0.088153513884939,0.0587377427130318,0.0581954523235903,0.433712991487994,0.434069858951584
"2021-08",-0.0264979569615466,-0.00606063540749369,-0.0164943541443847,0.0196986306828395,0.65883978245973,0.658328879217632,0.99799966478602,0.995930081389113,0.088153513884939,0.0873041610678715,0.0581954523235903,0.0577097243881641,0.434069858951584,0.433396913211944
"2021-09",-0.00606063540749369,-0.151219506536861,0.0196986306828395,-0.00568577836779183,0.658328879217632,0.644902256407594,0.995930081389113,0.999144581876119,0.0873041610678715,0.0885662917393737,0.0577097243881641,0.0571655017906678,0.433396913211944,0.415898920319606
"2021-10",-0.151219506536861,-0.137005205379484,-0.00568577836779183,0.0297170851868533,0.644902256407594,0.617906290579792,0.999144581876119,0.971772662266204,0.0885662917393737,0.0893143773959001,0.0571655017906678,0.056790973624885,0.415898920319606,0.381808183938079
"2021-11",-0.137005205379484,-0.0304054239515491,0.0297170851868533,-0.0830895889363817,0.617906290579792,0.610641654541586,0.971772662266204,0.942856903930036,0.0893143773959001,0.0885210290546704,0.056790973624885,0.0573306802107044,0.381808183938079,0.372883230261286
"2021-12",-0.0304054239515491,0.090592197919394,-0.0830895889363817,0.049210751771255,0.610641654541586,0.617560707008693,0.942856903930036,0.958821076189272,0.0885210290546704,0.0888516082556994,0.0573306802107044,0.0572278429999984,0.372883230261286,0.381381226841077
"2022-01",0.090592197919394,0.0476254133855816,0.049210751771255,-0.0115908102393709,0.617560707008693,0.612697158999378,0.958821076189272,0.955011788573467,0.0888516082556994,0.0884388552777636,0.0572278429999984,0.0567388130933783,0.381381226841077,0.375397808645909
"2022-02",0.0476254133855816,0.0414745103331056,-0.0115908102393709,-0.0155117513938138,0.612697158999378,0.607845324758122,0.955011788573467,0.95004806682878,0.0884388552777636,0.0879581115615827,0.0567388130933783,0.0562760230287348,0.375397808645909,0.369475938830306
"2022-03",0.0414745103331056,-0.128318328996402,-0.0155117513938138,-0.00402167482215499,0.607845324758122,0.599809993639917,0.95004806682878,0.951287893847615,0.0879581115615827,0.0884941215323168,0.0562760230287348,0.0557976810351081,0.369475938830306,0.359772028470317
"2022-04",-0.128318328996402,0.208565445720868,-0.00402167482215499,0.0164711598881655,0.599809993639917,0.583195980056102,0.951287893847615,0.971546829871428,0.0884941215323168,0.0922600033026441,0.0557976810351081,0.0553814405973464,0.359772028470317,0.340117551153597
"2022-05",0.208565445720868,0.028409047480406,0.0164711598881655,0.0311385800197743,0.583195980056102,0.584743306459792,0.971546829871428,0.972720144361254,0.0922600033026441,0.0916321979733206,0.0553814405973464,0.055083997932707,0.340117551153597,0.34192473444953
"2022-06",0.028409047480406,-0.140883962735442,0.0311385800197743,-0.0850477099573519,0.584743306459792,0.59881974738929,0.972720144361254,0.994082372192489,0.0916321979733206,0.0923826196809333,0.055083997932707,0.0556498520927251,0.34192473444953,0.358585089863373
"2022-07",-0.140883962735442,0.152421867242883,-0.0850477099573519,0.00709990475178723,0.59881974738929,0.588980618744386,0.994082372192489,1.00170823662184,0.0923826196809333,0.0939145805845304,0.0556498520927251,0.0552195397417682,0.358585089863373,0.34689816925652
"2022-08",0.152421867242883,-0.0436005371522029,0.00709990475178723,-0.0331159230019245,0.588980618744386,0.590123924935281,1.00170823662184,1.00228464905019,0.0939145805845304,0.0932760004710119,0.0552195397417682,0.0549189290211927,0.34689816925652,0.348246246781021
"2022-09",-0.0436005371522029,-0.0661766201202124,-0.0331159230019245,-0.0658500762782717,0.590123924935281,0.593153590929569,1.00228464905019,1.00019578911544,0.0932760004710119,0.0928167416811318,0.0549189290211927,0.0550438066483315,0.348246246781021,0.351831182432643
"2022-10",-0.0661766201202124,-0.0347133525561262,-0.0658500762782717,0.0800483535520096,0.593153590929569,0.576778466150635,1.00019578911544,0.956410138855173,0.0928167416811318,0.0921583062728104,0.0550438066483315,0.055577543959016,0.351831182432643,0.332673399015079
"2022-11",-0.0347133525561262,0.00493425544454107,0.0800483535520096,0.0511154647536605,0.576778466150635,0.575135745416863,0.956410138855173,0.947324503046105,0.0921583062728104,0.0914880795148554,0.055577543959016,0.0555438655279592,0.332673399015079,0.330781125656211
"2022-12",0.00493425544454107,-0.0212765915547035,0.0511154647536605,-0.0160346019233956,0.575135745416863,0.575238430681414,0.947324503046105,0.947128051681394,0.0914880795148554,0.0908218927258791,0.0555438655279592,0.0551606965398221,0.330781125656211,0.330899252132816
"2023-01",-0.0212765915547035,0.235521887317193,-0.0160346019233956,0.0978114774194758,0.575238430681414,0.600355454776929,0.947128051681394,1.01603081614999,0.0908218927258791,0.0948465799192828,0.0551606965398221,0.0560432427012836,0.330899252132816,0.360426672080413
"2023-02",0.235521887317193,0.0191256812802809,0.0978114774194758,0.0310272088429822,0.600355454776929,0.600902389958183,1.01603081614999,1.01522008040329,0.0948465799192828,0.0942188154674431,0.0560432427012836,0.0557675251763391,0.360426672080413,0.361083682257456
