"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-03",0,-0.178897556119132,-0.0981610870416875,0.0254694458848037,-0.154183788030122,-0.291993323319039,-0.0033304214343786,-0.210897759394078,0.0013763216877438,0.0463075949637089,0.0637176091811768,0.0641140455318893,0.0237726404913175,0.0852601008628968
"2009-04",-0.178897556119132,0,0.0254694458848037,0.156493921944978,-0.291993323319039,-0.187478567591602,-0.210897759394078,-0.106055285879711,0.0463075949637089,0.0448308654356116,0.0641140455318893,0.0792494816834797,0.0852601008628968,0.0351482133061989
"2009-05",0,0,0.156493921944978,0.0427417354157447,-0.187478567591602,-0.16915149694749,-0.106055285879711,-0.0934969614051426,0.0448308654356116,0.0434870042352507,0.0792494816834797,0.0786751970716975,0.0351482133061989,0.0286122289195767
"2009-06",0,0,0.0427417354157447,0.0385705047094533,-0.16915149694749,-0.154825519774217,-0.0934969614051426,-0.0841279627897231,0.0434870042352507,0.0422572061129537,0.0786751970716975,0.0777683624289959,0.0286122289195767,0.0239709415733563
"2009-07",0,0.0196740034942284,0.0385705047094533,0.109043894029826,-0.154825519774217,-0.0826798992508723,-0.0841279627897231,-0.0423376093392327,0.0422572061129537,0.0416138252264265,0.0777683624289959,0.0812664420798095,0.0239709415733563,0.00683596574013439
"2009-08",0.0196740034942284,-0.0193750087990872,0.109043894029826,0.0469825260340806,-0.0826798992508723,-0.0919131190616211,-0.0423376093392327,-0.0464643544202351,0.0416138252264265,0.0405822834397583,0.0812664420798095,0.0802775438534132,0.00683596574013439,0.00844802145563574
"2009-09",-0.0193750087990872,0,0.0469825260340806,0.0344035700028062,-0.0919131190616211,-0.0850423076961435,-0.0464643544202351,-0.0426954719682946,0.0405822834397583,0.0395998938689449,0.0802775438534132,0.0788764289018342,0.00844802145563574,0.00723219409828555
"2009-10",0,0,0.0344035700028062,-0.0290317210663414,-0.0850423076961435,-0.0873354190689653,-0.0426954719682946,-0.0438252341483172,0.0395998938689449,0.0386855757494412,0.0788764289018342,0.0770930500580423,0.00723219409828555,0.00762747542395178
"2009-11",0,0,-0.0290317210663414,0.0201405538913255,-0.0873354190689653,-0.0833433544557072,-0.0438252341483172,-0.0417167124159512,0.0386855757494412,0.0378318125016625,0.0770930500580423,0.0755819424979972,0.00762747542395178,0.00694611473192965
"2009-12",0,0,0.0201405538913255,0.0253591590796276,-0.0833433544557072,-0.0790203368066038,-0.0417167124159512,-0.0394134067969933,0.0378318125016625,0.0370322007200652,0.0755819424979972,0.0742462327263865,0.00694611473192965,0.0062442136290291
"2010-01",0,-0.00637350706097251,0.0253591590796276,-0.0831071863222361,-0.0790203368066038,-0.07830821091043,-0.0394134067969933,-0.0382346194191112,0.0370322007200652,0.0362528847793941,0.0742462327263865,0.0742494260580324,0.0062442136290291,0.00613217589599239
"2010-02",-0.00637350706097251,0,-0.0831071863222361,-0.0560940265975168,-0.07830821091043,-0.0825164946919981,-0.0382346194191112,-0.0400170958261108,0.0362528847793941,0.0355483858134046,0.0742494260580324,0.0733018758289534,0.00613217589599239,0.00680897189625455
"2010-03",0,0,-0.0560940265975168,0.0520341619221127,-0.0825164946919981,-0.074821323083995,-0.0400170958261108,-0.0357887019516906,0.0355483858134046,0.0348834253416457,0.0733018758289534,0.0729287148018622,0.00680897189625455,0.00559823038803956
"2010-04",0,0,0.0520341619221127,-0.0348715991818697,-0.074821323083995,-0.0770435482600104,-0.0357887019516906,-0.0367951448645741,0.0348834253416457,0.0342544380816468,0.0729287148018622,0.0717236870020798,0.00559823038803956,0.00593570832849256
"2010-05",0,0,-0.0348715991818697,-0.107965896913937,-0.0770435482600104,-0.0833815825971428,-0.0367951448645741,-0.0385950364231396,0.0342544380816468,0.0336582932041475,0.0717236870020798,0.0727161317872952,0.00593570832849256,0.00695248831640414
"2010-06",0,0,-0.107965896913937,-0.0102570673326637,-0.0833815825971428,-0.0830081246088447,-0.0385950364231396,-0.0384429475428161,0.0336582932041475,0.0330922285510538,0.0727161317872952,0.0714545581628681,0.00695248831640414,0.00689034875107749
"2010-07",0,0.014121389360658,-0.0102570673326637,0.133471442658766,-0.0830081246088447,-0.0383284478362715,-0.0384429475428161,-0.0167142554311676,0.0330922285510538,0.0327359015375506,0.0714545581628681,0.0750686322595994,0.00689034875107749,0.00146906991353779
"2010-08",0.014121389360658,0,0.133471442658766,-0.0297910255915408,-0.0383284478362715,-0.039717466320424,-0.0167142554311676,-0.017306121306188,0.0327359015375506,0.03221741210832,0.0750686322595994,0.0739388079919377,0.00146906991353779,0.00157747713091401
"2010-09",0,0,-0.0297910255915408,0.0321488171198587,-0.039717466320424,-0.0366754996044925,-0.017306121306188,-0.0159075579592993,0.03221741210832,0.0317228080530597,0.0739388079919377,0.0731381797998257,0.00157747713091401,0.00134509227123913
"2010-10",0,0,0.0321488171198587,0.0283798935398736,-0.0366754996044925,-0.0341167650126224,-0.0159075579592993,-0.0147467826858555,0.0317228080530597,0.0312503097370069,0.0731381797998257,0.0722977680339553,0.00134509227123913,0.00116395365492649
"2010-11",0,0,0.0283798935398736,-0.142949637883713,-0.0341167650126224,-0.0406517492322615,-0.0147467826858555,-0.016732810192536,0.0312503097370069,0.0307983178250667,0.0722977680339553,0.0748233846313862,0.00116395365492649,0.00165256471564268
"2010-12",0,0,-0.142949637883713,0.0638703601506194,-0.0406517492322615,-0.0357204138532603,-0.016732810192536,-0.01450058974426,0.0307983178250667,0.0303653904522065,0.0748233846313862,0.0748013931087193,0.00165256471564268,0.00127594796584819
"2011-01",0,0.00645588213075521,0.0638703601506194,0.0960432928098824,-0.0357204138532603,-0.0208827149115526,-0.01450058974426,-0.00826864615086272,0.0303653904522065,0.0299957876394921,0.0748013931087193,0.0757552651781611,0.00127594796584819,0.000436087782077182
"2011-02",0.00645588213075521,0,0.0960432928098824,0.00414582682653153,-0.0208827149115526,-0.0203371223037241,-0.00826864615086272,-0.00805278247345008,0.0299957876394921,0.0295958853248832,0.0757552651781611,0.074743747459165,0.000436087782077182,0.000413598543596633
"2011-03",0,0,0.00414582682653153,-0.0252792245387298,-0.0203371223037241,-0.0212726288615105,-0.00805278247345008,-0.00841807823616695,0.0295958853248832,0.0292115651053855,0.074743747459165,0.0738181287364307,0.000413598543596633,0.000452524738679571
"2011-04",0,0,-0.0252792245387298,0.0285917260554058,-0.0212726288615105,-0.0195067432823849,-0.00841807823616695,-0.00769889426153489,0.0292115651053855,0.0288418404942327,0.0738181287364307,0.0730767768981316,0.000452524738679571,0.000380513033484868
"2011-05",0,0,0.0285917260554058,-0.0370350289237139,-0.0195067432823849,-0.020935607322733,-0.00769889426153489,-0.00824578998556548,0.0288418404942327,0.0284858102955976,0.0730767768981316,0.0723239058552858,0.000380513033484868,0.000438299653971671
"2011-06",0,0.0200412163289456,-0.0370350289237139,-0.0110824369391943,-0.020935607322733,-0.0220701154820235,-0.00824578998556548,-0.00876667161038769,0.0284858102955976,0.0283773746155127,0.0723239058552858,0.0714401043719842,0.000438299653971671,0.000487089997389854
"2011-07",0.0200412163289456,0,-0.0110824369391943,-0.0703867959939437,-0.0220701154820235,-0.0243208162619348,-0.00876667161038769,-0.00957156536855085,0.0283773746155127,0.0280420602291798,0.0714401043719842,0.0712533183632479,0.000487089997389854,0.000591502103646793
"2011-08",0,0,-0.0703867959939437,-0.0947076087345593,-0.0243208162619348,-0.0271188581114828,-0.00957156536855085,-0.0104951342194053,0.0280420602291798,0.0277183601965099,0.0712533183632479,0.0716227407423015,0.000591502103646793,0.000735432465270735
"2011-09",0,0,-0.0947076087345593,-0.0197279388555761,-0.0271188581114828,-0.0274620978035684,-0.0104951342194053,-0.010627300363882,0.0277183601965099,0.0274056190452303,0.0716227407423015,0.0708190946729323,0.000735432465270735,0.000754166815772755
"2011-10",0,0,-0.0197279388555761,0.0477734771618554,-0.0274620978035684,-0.0252192916714095,-0.010627300363882,-0.00968886777228129,0.0274056190452303,0.0271032319584297,0.0708190946729323,0.0705473877920997,0.000754166815772755,0.000636012672407626
"2011-11",0,0,0.0477734771618554,-0.0564384156806602,-0.0252192916714095,-0.0267179501246989,-0.00968886777228129,-0.0102157635556693,0.0271032319584297,0.0268106398492703,0.0705473877920997,0.0701196082310006,0.000636012672407626,0.000713848858865897
"2011-12",0,0.00645581863223832,-0.0564384156806602,0.0138232800387597,-0.0267179501246989,-0.0241233899265797,-0.0102157635556693,-0.00922454493417779,0.0268106398492703,0.026558674389811,0.0701196082310006,0.0694544026626915,0.000713848858865897,0.000581937941549805
"2012-01",0.00645581863223832,0,0.0138232800387597,-0.00666560950198769,-0.0241233899265797,-0.0240334532443927,-0.00922454493417779,-0.00919103677153912,0.026558674389811,0.0262835289617689,0.0694544026626915,0.0687282599452088,0.000581937941549805,0.00057760687485041
"2012-02",0,0,-0.00666560950198769,-0.0050885869051891,-0.0240334532443927,-0.023898331048622,-0.00919103677153912,-0.00913998608472008,0.0262835289617689,0.0260167626847607,0.0687282599452088,0.0680260562423918,0.00057760687485041,0.000571130226909529
"2012-03",0,0,-0.0050885869051891,-0.0540876185044737,-0.023898331048622,-0.0251297892120662,-0.00913998608472008,-0.00957055461988324,0.0260167626847607,0.0257579586681984,0.0680260562423918,0.0676337054197635,0.000571130226909529,0.000631506305842879
"2012-04",0,0,-0.0540876185044737,-0.124500499500499,-0.0251297892120662,-0.0277081452775773,-0.00957055461988324,-0.0102697257758697,0.0257579586681984,0.0255067284973019,0.0676337054197635,0.0688182093838924,0.000631506305842879,0.000767741314723328
"2012-05",0,0,-0.124500499500499,-0.131393552319569,-0.0277081452775773,-0.0301756444495374,-0.0102697257758697,-0.010876825441882,0.0255067284973019,0.0252627097798584,0.0688182093838924,0.0700864928119098,0.000767741314723328,0.000910569517944898
"2012-06",0,0.0149739231642327,-0.131393552319569,0.16624526636257,-0.0301756444495374,0.00330310847748193,-0.010876825441882,0.00112722039782062,0.0252627097798584,0.025136004246109,0.0700864928119098,0.0736563575995159,0.000910569517944898,1.0910525614013e-05
"2012-07",0.0149739231642327,0,0.16624526636257,-0.0512658173021592,0.00330310847748193,0.00242466030098375,0.00112722039782062,0.000825248326827324,0.025136004246109,0.0249039083853494,0.0736563575995159,0.0731701186640853,1.0910525614013e-05,5.87897757516662e-06
"2012-08",0,0,-0.0512658173021592,0.101274824127518,0.00242466030098375,0.00474046856244025,0.000825248326827324,0.00157949670955605,0.0249039083853494,0.0246781259388375,0.0731701186640853,0.0740652889526324,5.87897757516662e-06,2.24720421914844e-05
"2012-09",0,0,0.101274824127518,0.0388114008489995,0.00474046856244025,0.00571968127018018,0.00157949670955605,0.00189854331403749,0.0246781259388375,0.0244583757460806,0.0740652889526324,0.0736849734317539,2.24720421914844e-05,3.271475383245e-05
"2012-10",0,0,0.0388114008489995,0.0174352860275995,0.00571968127018018,0.00624595700239805,0.00189854331403749,0.002071000656851,0.0244583757460806,0.0242443938712889,0.0736849734317539,0.0731189732694364,3.271475383245e-05,3.90119788758052e-05
"2012-11",0,0,0.0174352860275995,0.0116921287348186,0.00624595700239805,0.00664285799271525,0.002071000656851,0.00220126471695557,0.0242443938712889,0.0240359322698437,0.0731189732694364,0.0725343406275641,3.90119788758052e-05,4.41275623113809e-05
"2012-12",0,0,0.0116921287348186,0.0293524436615962,0.00664285799271525,0.00735612014440409,0.00220126471695557,0.00243220694335575,0.0240359322698437,0.0238327575788273,0.0725343406275641,0.0720812957964936,4.41275623113809e-05,5.41125035789076e-05
"2013-01",0,0,0.0293524436615962,0.023850603573615,0.00735612014440409,0.00794320952846937,0.00243220694335575,0.00262228576741626,0.0238327575788273,0.0236346500182023,0.0720812957964936,0.071592112331677,5.41125035789076e-05,6.30945776131666e-05
"2013-02",0,0,0.023850603573615,-0.015785131253726,0.00794320952846937,0.00778097972773606,0.00262228576741626,0.00256856473835616,0.0236346500182023,0.0234414023908684,0.071592112331677,0.0710112827094955,6.30945776131666e-05,6.05436455234395e-05
"2013-03",0,0,-0.015785131253726,-0.0377021265386677,0.00778097972773606,0.00721116024599714,0.00256856473835616,0.00237708003308353,0.0234414023908684,0.0232528191712532,0.0710112827094955,0.0705402438627986,6.05436455234395e-05,5.20008320934496e-05
"2013-04",0,0,-0.0377021265386677,0.0630050505050506,0.00721116024599714,0.00842336945677195,0.00237708003308353,0.00275486821275799,0.0232528191712532,0.0230687156733162,0.0705402438627986,0.0705356118705335,5.20008320934496e-05,7.09531530052786e-05
"2013-05",0,0.00840882683097299,0.0630050505050506,-0.0116878953112008,0.00842336945677195,0.00791913683888769,0.00275486821275799,0.00259384715451568,0.0230687156733162,0.0229230438558367,0.0705356118705335,0.0699851264335927,7.09531530052786e-05,6.27127282730281e-05
"2013-06",0.00840882683097299,0,-0.0116878953112008,-0.0670503858200199,0.00791913683888769,0.00690783274552757,0.00259384715451568,0.00224988954109976,0.0229230438558367,0.0227469698266819,0.0699851264335927,0.0698399899905637,6.27127282730281e-05,4.7718153240183e-05
"2013-07",0,0,-0.0670503858200199,0.0864003733800645,0.00690783274552757,0.0082797981960543,0.00224988954109976,0.00266051197057979,0.0227469698266819,0.0225748920469276,0.0698399899905637,0.0702554818445481,4.7718153240183e-05,6.85550581673841e-05
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.0082797981960543,0.00811439683671481,0.00266051197057979,0.00260701722337806,0.0225748920469276,0.0224066615909669,0.0702554818445481,0.0697412131782893,6.85550581673841e-05,6.58434360236874e-05
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.00811439683671481,0.00965528649606328,0.00260701722337806,0.00304250757974059,0.0224066615909669,0.0222421371895095,0.0697412131782893,0.0705846086561823,6.58434360236874e-05,9.3224557321062e-05
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.00965528649606328,0.0107649611777187,0.00304250757974059,0.00335853089202808,0.0222421371895095,0.0220811847307971,0.0705846086561823,0.0707759148350509,9.3224557321062e-05,0.000115884389157792
"2013-11",0,0,0.0785753270640954,-0.00709542672799979,0.0107649611777187,0.0107143086714005,0.00335853089202808,0.00334278846966671,0.0220811847307971,0.0219236768009708,0.0707759148350509,0.0702697890067339,0.000115884389157792,0.000114796410306047
"2013-12",0,0,-0.00709542672799979,0.00804063888330231,0.0107143086714005,0.0108760636429001,0.00334278846966671,0.0033927129543098,0.0219236768009708,0.0217694922600074,0.0702697890067339,0.0697867419030235,0.000114796410306047,0.000118288760364414
"2014-01",0,0,0.00804063888330231,0.000352939983166323,0.0108760636429001,0.0109285322256977,0.0033927129543098,0.00340912401706741,0.0217694922600074,0.0216185158500184,0.0697867419030235,0.0693018634569702,0.000118288760364414,0.000119432816608114
"2014-02",0,0,0.000352939983166323,0.0195560569525268,0.0109285322256977,0.0112341101429793,0.00340912401706741,0.00350192725449687,0.0216185158500184,0.0214706378330316,0.0693018634569702,0.0688773617289062,0.000119432816608114,0.000126205230704591
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.0112341101429793,0.0115668460034123,0.00350192725449687,0.00360243260626418,0.0214706378330316,0.0213257536556683,0.0688773617289062,0.068473649725713,0.000126205230704591,0.000133791926466654
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.0115668460034123,0.0117523585006165,0.00360243260626418,0.00365926977706545,0.0213257536556683,0.0211837636383868,0.068473649725713,0.0680352091641352,0.000133791926466654,0.000138117930327014
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.0117523585006165,0.0121908437117479,0.00365926977706545,0.00378929735834809,0.0211837636383868,0.0210445726871941,0.0680352091641352,0.0677041341305401,0.000138117930327014,0.000148616670404262
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.0121908437117479,0.0123641680392131,0.00378929735834809,0.00384226616997086,0.0210445726871941,0.0209080900259293,0.0677041341305401,0.0672809032544318,0.000148616670404262,0.000152872651301898
"2014-07",0,0.00840880862602389,0.0115569283738124,-0.0198013278424956,0.0123641680392131,0.010748150319281,0.00384226616997086,0.00334327730257059,0.0209080900259293,0.0208029263791902,0.0672809032544318,0.0668783829664847,0.000152872651301898,0.000115522735285859
"2014-08",0.00840880862602389,0,-0.0198013278424956,0.00201729761104641,0.010748150319281,0.0107963418497626,0.00334327730257059,0.00335826394119868,0.0208029263791902,0.0206713354375498,0.0668783829664847,0.0664554090394812,0.000115522735285859,0.000116560997336934
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.0107963418497626,0.0109219218145379,0.00335826394119868,0.00339680881315197,0.0206713354375498,0.0205422105945727,0.0664554090394812,0.0660503520666228,0.000116560997336934,0.000119288376122879
"2014-10",0,0,0.00901314192387592,-0.0321186268821302,0.0109219218145379,0.0105668090518522,0.00339680881315197,0.00328222606245887,0.0205422105945727,0.0204154757699668,0.0660503520666228,0.0657256477947602,0.000119288376122879,0.000111657453538306
"2014-11",0,0,-0.0321186268821302,0.0279543793625416,0.0105668090518522,0.0108912013225865,0.00328222606245887,0.00337868351044084,0.0204154757699668,0.0202910581294936,0.0657256477947602,0.0654083161248169,0.000111657453538306,0.000118618266249111
"2014-12",0,0,0.0279543793625416,-0.0456052240249222,0.0108912013225865,0.0103821785926053,0.00337868351044084,0.00321224933080803,0.0202910581294936,0.020168887909038,0.0654083161248169,0.0651870308688643,0.000118618266249111,0.000107789632328753
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.0103821785926053,0.0105370121492636,0.00321224933080803,0.00325925675961892,0.020168887909038,0.0200488982501938,0.0651870308688643,0.0648170733459929,0.000107789632328753,0.00011102862503373
"2015-02",0,0,0.0120433683240917,0.0744955941431968,0.0105370121492636,0.0112691836171085,0.00325925675961892,0.00345733647344871,0.0200488982501938,0.0199310250464837,0.0648170733459929,0.0649651495163753,0.00011102862503373,0.000126994499396106
"2015-03",0,0,0.0744955941431968,0.0306665423791685,0.0112691836171085,0.0115906104472545,0.00345733647344871,0.00355097932650537,0.0199310250464837,0.0198152067994129,0.0649651495163753,0.0646780287425127,0.000126994499396106,0.000134342250540004
"2015-04",0,0,0.0306665423791685,-0.0118130746186981,0.0115906104472545,0.0114769504108063,0.00355097932650537,0.00351566987411515,0.0198152067994129,0.0197013844836184,0.0646780287425127,0.0643154280234079,0.000134342250540004,0.000131720390732106
"2015-05",0,0,-0.0118130746186981,-0.0147035916227493,0.0114769504108063,0.0113350999332588,0.00351566987411515,0.00347141452786843,0.0197013844836184,0.019589501420445,0.0643154280234079,0.0639649786739257,0.000131720390732106,0.000128484490496964
"2015-06",0,0.0196206892830761,-0.0147035916227493,-0.039946122609021,0.0113350999332588,0.0041171323737197,0.00347141452786843,0.00126622519346334,0.019589501420445,0.0196015927296725,0.0639649786739257,0.0637345966739686,0.000128484490496964,1.69507789827308e-05
"2015-07",0.0196206892830761,0,-0.039946122609021,0.0381819207309997,0.0041171323737197,0.0044281143828873,0.00126622519346334,0.00135891898209168,0.0196015927296725,0.0194926202657362,0.0637345966739686,0.0635178059151162,1.69507789827308e-05,1.96081969879333e-05
"2015-08",0,0,0.0381819207309997,-0.0824367149831029,0.0044281143828873,0.00375224878750164,0.00135891898209168,0.00114134100857133,0.0194926202657362,0.0193854453234282,0.0635178059151162,0.0637311839001242,1.96081969879333e-05,1.40793709633075e-05
"2015-09",0,0,-0.0824367149831029,-0.0681450053002242,0.00375224878750164,0.0032215417930145,0.00114134100857133,0.0009742741602768,0.0193854453234282,0.0192800190214275,0.0637311839001242,0.0637514465435445,1.40793709633075e-05,1.03783315241391e-05
"2015-10",0,0,-0.0681450053002242,0.0837665427427268,0.0032215417930145,0.00384573901758998,0.0009742741602768,0.00115166412741474,0.0192800190214275,0.0191762943194112,0.0637514465435445,0.0640351831071585,1.03783315241391e-05,1.47897085914139e-05
"2015-11",0,0,0.0837665427427268,0.00252880546860657,0.00384573901758998,0.00387954310679558,0.00115166412741474,0.00116176880106239,0.0191762943194112,0.0190742259298541,0.0640351831071585,0.0636953597445186,1.47897085914139e-05,1.50508547174851e-05
"2015-12",0,0,0.00252880546860657,-0.0811310558126757,0.00387954310679558,0.00326666639430653,0.00116176880106239,0.000970387190377203,0.0190742259298541,0.0189737702349385,0.0636953597445186,0.0638724193954728,1.50508547174851e-05,1.06711093316916e-05
"2016-01",0,0,-0.0811310558126757,-0.0763186412396026,0.00326666639430653,0.00271328884520896,0.000970387190377203,0.00080050292422166,0.0189737702349385,0.0188748852082279,0.0638724193954728,0.0639760504808642,1.06711093316916e-05,7.36193635753536e-06
"2016-02",0,0,-0.0763186412396026,-0.0402004834404316,0.00271328884520896,0.00244710253558626,0.00080050292422166,0.00072075823887251,0.0188748852082279,0.0187775303407852,0.0639760504808642,0.0637530584192341,7.36193635753536e-06,5.98831081967271e-06
"2016-03",0,0,-0.0402004834404316,0.030928594165093,0.00244710253558626,0.0026891051021613,0.00072075823887251,0.00079083988640171,0.0187775303407852,0.0186816665714411,0.0637530584192341,0.063523559898723,5.98831081967271e-06,7.23128625046991e-06
"2016-04",0,0,0.030928594165093,0.0346895713092954,0.0026891051021613,0.00295076937130176,0.00079083988640171,0.000866216064790195,0.0186816665714411,0.0185872562209385,0.063523559898723,0.0633175815857998,7.23128625046991e-06,8.7070398826126e-06
"2016-05",0,0,0.0346895713092954,0.000919574604506534,0.00295076937130176,0.00297897819721538,0.000866216064790195,0.000874486934827682,0.0185872562209385,0.0184942629297025,0.0633175815857998,0.0630015199163712,8.7070398826126e-06,8.87431109948461e-06
"2016-06",0,0.016960196906405,0.000919574604506534,-0.0963803625539628,0.00297897819721538,-0.0109287375863735,0.000874486934827682,-0.00318839148010105,0.0184942629297025,0.0184863471761056,0.0630015199163712,0.0633650034756244,8.87431109948461e-06,0.000119437305231812
"2016-07",0.016960196906405,0,-0.0963803625539628,0.0519275784017621,-0.0109287375863735,-0.0105930900351996,-0.00318839148010105,-0.00307872715872212,0.0184863471761056,0.0183956093023208,0.0633650034756244,0.0632944510980059,0.000119437305231812,0.000112213556493845
"2016-08",0,0,0.0519275784017621,0.0150921844637726,-0.0105930900351996,-0.0104918700120045,-0.00307872715872212,-0.00304804791555231,0.0183956093023208,0.0183061945877849,0.0632944510980059,0.0630128591645505,0.000112213556493845,0.0001100793363488
"2016-09",0,0,0.0150921844637726,0.00718160188832551,-0.0104918700120045,-0.0104362726020125,-0.00304804791555231,-0.00303150681885786,0.0183061945877849,0.0182180711839275,0.0630128591645505,0.0627175752914747,0.0001100793363488,0.000108915785823517
"2016-10",0,0,0.00718160188832551,0.041449233190354,-0.0104362726020125,-0.0101837467451228,-0.00303150681885786,-0.00295104499799837,0.0182180711839275,0.0181312083051985,0.0627175752914747,0.0625688980305109,0.000108915785823517,0.0001037086977688
"2016-11",0,0,0.041449233190354,-0.0497741099052318,-0.0101837467451228,-0.0103928161265652,-0.00295104499799837,-0.0030036728410077,0.0181312083051985,0.0180455761838794,0.0625688980305109,0.0624383430234245,0.0001037086977688,0.000108010627040594
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,-0.0103928161265652,-0.00992081846089488,-0.0030036728410077,-0.0028457064605355,0.0180455761838794,0.0179611460272215,0.0624383430234245,0.0626168832087328,0.000108010627040594,9.84226389340326e-05
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,-0.00992081846089488,-0.00992776319122543,-0.0028457064605355,-0.0028477060536048,0.0179611460272215,0.0178778899767698,0.0626168832087328,0.0623264672361385,9.84226389340326e-05,9.85604819810505e-05
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,-0.00992776319122543,-0.00978100640590736,-0.0028477060536048,-0.00280296995773846,0.0178778899767698,0.0177957810697413,0.0623264672361385,0.0620986493846344,9.85604819810505e-05,9.56680863124008e-05
"2017-03",0,0,0.0257965260701989,0.0949610580948146,-0.00978100640590736,-0.0092117138046418,-0.00280296995773846,-0.00261090354146282,0.0177957810697413,0.0177147932023375,0.0620986493846344,0.0625008172446383,9.56680863124008e-05,8.48556712186282e-05
"2017-04",0,0,0.0949610580948146,0.0241710620019955,-0.0092117138046418,-0.00908443462672678,-0.00261090354146282,-0.0025729025985371,0.0177147932023375,0.0176349010948768,0.0625008172446383,0.0622655153118851,8.48556712186282e-05,8.25269524872726e-05
"2017-05",0,0,0.0241710620019955,0.0153231861648508,-0.00908443462672678,-0.00900467206237946,-0.0025729025985371,-0.00254952627408843,0.0176349010948768,0.0175560802586414,0.0622655153118851,0.0620063213454832,8.25269524872726e-05,8.10841189509972e-05
"2017-06",0,0.019620719190629,0.0153231861648508,-0.0400275735294118,-0.00900467206237946,-0.0152915288934449,-0.00254952627408843,-0.0043472033094604,0.0175560802586414,0.0175802122003422,0.0620063213454832,0.0618393720462532,8.10841189509972e-05,0.00023383085589906
