"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-01",0.0116958718720106,-0.03468197962606,0.0638703601506194,0.0960432928098824,0.179121335210974,0.182615818952483,0.150560227704294,0.144972411041525,0.0578863873760579,0.0562064627847442,0.0688673705894206,0.0708009831533967,0.0320844527277621,0.033348537331686
"2011-02",-0.03468197962606,0.173652540766003,0.0960432928098824,0.00414582682653153,0.182615818952483,0.139256561713848,0.144972411041525,0.149786835425052,0.0562064627847442,0.0740107924828921,0.0708009831533967,0.0688077057081674,0.033348537331686,0.0193923899803628
"2011-03",0.173652540766003,-0.0646257838816061,0.00414582682653153,-0.0252792245387298,0.139256561713848,0.147055328674766,0.149786835425052,0.158288743562192,0.0740107924828921,0.0723925239759349,0.0688077057081674,0.0672549807857578,0.0193923899803628,0.0216252696916435
"2011-04",-0.0646257838816061,-0.0818182776462506,-0.0252792245387298,0.0285917260554058,0.147055328674766,0.131479293176677,0.158288743562192,0.142446201852214,0.0723925239759349,0.0713213712624995,0.0672549807857578,0.0658303511083684,0.0216252696916435,0.0172868045342386
"2011-05",-0.0818182776462506,-0.182178100296089,0.0285917260554058,-0.0370350289237139,0.131479293176677,0.171688220902148,0.142446201852214,0.201996099201473,0.0713213712624995,0.0762227803333681,0.0658303511083684,0.0647861696309223,0.0172868045342386,0.0294768451965449
"2011-06",-0.182178100296089,-0.111380218403189,-0.0370350289237139,-0.0110824369391943,0.171688220902148,0.175622432337018,0.201996099201473,0.21021984203404,0.0762227803333681,0.0758203450931839,0.0647861696309223,0.0633420389676674,0.0294768451965449,0.0308432387399706
"2011-07",-0.111380218403189,-0.114441444734335,-0.0110824369391943,-0.0703867959939437,0.175622432337018,0.209897472953189,0.21021984203404,0.249066802666251,0.0758203450931839,0.0754569038521494,0.0633420389676674,0.0635902226466573,0.0308432387399706,0.0440569491521349
"2011-08",-0.114441444734335,-0.0153846254559025,-0.0703867959939437,-0.0947076087345593,0.209897472953189,0.174989931006172,0.249066802666251,0.199999348238338,0.0754569038521494,0.0741714391164224,0.0635902226466573,0.0648964865532658,0.0440569491521349,0.0306214759535447
"2011-09",-0.0153846254559025,-0.125000000000001,-0.0947076087345593,-0.0197279388555761,0.174989931006172,0.179377081115938,0.199999348238338,0.209274471219713,0.0741714391164224,0.0742433442924546,0.0648964865532658,0.0636367843332613,0.0306214759535447,0.0321761372296739
"2011-10",-0.125000000000001,0.121428728146101,-0.0197279388555761,0.0477734771618554,0.179377081115938,0.230151326326457,0.209274471219713,0.29080328610054,0.0742433442924546,0.0799700015342092,0.0636367843332613,0.0632909007536584,0.0321761372296739,0.0529696330098271
"2011-11",0.121428728146101,-0.127388517229544,0.0477734771618554,-0.0564384156806602,0.230151326326457,0.253269415444688,0.29080328610054,0.322474653493793,0.0799700015342092,0.0800359228047189,0.0632909007536584,0.0628596733532656,0.0529696330098271,0.0641453967996941
"2011-12",-0.127388517229544,-0.244525709684509,-0.0564384156806602,0.0138232800387597,0.253269415444688,0.202686169769104,0.322474653493793,0.284201623498826,0.0800359228047189,0.0867213606266016,0.0628596733532656,0.061847712923581,0.0641453967996941,0.04108168341567
"2012-01",-0.244525709684509,0.173913194297681,0.0138232800387597,-0.00666560950198769,0.202686169769104,0.181606901493882,0.284201623498826,0.283368326532249,0.0867213606266016,0.0948250191961106,0.061847712923581,0.0607720634519953,0.04108168341567,0.0329810666702086
"2012-02",0.173913194297681,-0.0534979302265705,-0.00666560950198769,-0.0050885869051891,0.181606901493882,0.181539371548131,0.283368326532249,0.283288074215498,0.0948250191961106,0.0932400668361331,0.0607720634519953,0.0597509908717905,0.0329810666702086,0.0329565434220902
"2012-03",-0.0534979302265705,-0.126087006292141,-0.0050885869051891,-0.0540876185044737,0.181539371548131,0.199191859156243,0.283288074215498,0.31125639446991,0.0932400668361331,0.0927946494846452,0.0597509908717905,0.0593849285637255,0.0329565434220902,0.0396773967541204
"2012-04",-0.126087006292141,-0.104477638599955,-0.0540876185044737,-0.124500499500499,0.199191859156243,0.22160267998385,0.31125639446991,0.328881483882046,0.0927946494846452,0.0918413337385857,0.0593849285637255,0.061883343049684,0.0396773967541204,0.0491077477760247
"2012-05",-0.104477638599955,-0.0222222813210883,-0.124500499500499,-0.131393552319569,0.22160267998385,0.192333074825837,0.328881483882046,0.270803241591064,0.0918413337385857,0.0905712085845047,0.061883343049684,0.0643265528706466,0.0491077477760247,0.036992011671961
"2012-06",-0.0222222813210883,-0.249999924447472,-0.131393552319569,0.16624526636257,0.192333074825837,0.0078197790787372,0.270803241591064,0.010603117656764,0.0905712085845047,0.0954248124774243,0.0643265528706466,0.0703756174701467,0.036992011671961,6.11489448402561e-05
"2012-07",-0.249999924447472,-0.113636535346639,0.16624526636257,-0.0512658173021592,0.0078197790787372,0.0179216126994729,0.010603117656764,0.024307324029411,0.0954248124774243,0.0945475487900758,0.0703756174701467,0.0697092180550207,6.11489448402561e-05,0.000321184201749909
"2012-08",-0.113636535346639,-0.025640955701528,-0.0512658173021592,0.101274824127518,0.0179216126994729,0.0316819702838018,0.024307324029411,0.0415700002161405,0.0945475487900758,0.0933696483138104,0.0697092180550207,0.0711603177268834,0.000321184201749909,0.0010037472410637
"2012-09",-0.025640955701528,0.245614125127548,0.101274824127518,0.0388114008489995,0.0316819702838018,0.0780629981213418,0.0415700002161405,0.115349057899248,0.0933696483138104,0.104317686786785,0.0711603177268834,0.0705974676860587,0.0010037472410637,0.00609383167569261
"2012-10",0.245614125127548,-0.126760480288989,0.0388114008489995,0.0174352860275995,0.0780629981213418,0.0707183962746498,0.115349057899248,0.105109966501662,0.104317686786785,0.103697376568853,0.0705974676860587,0.0697680002468823,0.00609383167569261,0.00500109157165841
"2012-11",-0.126760480288989,-0.0241935838441053,0.0174352860275995,0.0116921287348186,0.0707183962746498,0.0722388591764789,0.105109966501662,0.107370308992774,0.103697376568853,0.102443347462015,0.0697680002468823,0.0689239941683848,0.00500109157165841,0.00521845277511915
"2012-12",-0.0241935838441053,-0.0578513631872946,0.0116921287348186,0.0293524436615962,0.0722388591764789,0.0710107439414095,0.107370308992774,0.10521759052198,0.102443347462015,0.101162556472681,0.0689239941683848,0.0682740248897765,0.00521845277511915,0.00504252575511242
"2013-01",-0.0578513631872946,0.245614125127548,0.0293524436615962,0.023850603573615,0.0710107439414095,0.0914638869178586,0.10521759052198,0.148659272758565,0.101162556472681,0.109838861613188,0.0682740248897765,0.0675792974858081,0.00504252575511242,0.00836564261012282
"2013-02",0.245614125127548,-0.204225358707225,0.023850603573615,-0.015785131253726,0.0914638869178586,0.0951416427385462,0.148659272758565,0.15850085294323,0.109838861613188,0.111275747048791,0.0675792974858081,0.0667943242865248,0.00836564261012282,0.00905193218298917
"2013-03",-0.204225358707225,0.0176992212639147,-0.015785131253726,-0.0377021265386677,0.0951416427385462,0.0877950760812133,0.15850085294323,0.146403268421843,0.111275747048791,0.110401787848724,0.0667943242865248,0.0662057170455534,0.00905193218298917,0.00770797538410603
"2013-04",0.0176992212639147,-0.0173914069050121,-0.0377021265386677,0.0630050505050506,0.0877950760812133,0.0925121719686605,0.146403268421843,0.152562208639791,0.110401787848724,0.109218855785926,0.0662057170455534,0.0662292035411223,0.00770797538410603,0.00855850196235901
"2013-05",-0.0173914069050121,0.0973452462526203,0.0630050505050506,-0.0116878953112008,0.0925121719686605,0.0872895762531054,0.152562208639791,0.146602787436153,0.109218855785926,0.110007851772095,0.0662292035411223,0.0655003832712428,0.00855850196235901,0.00761947012244671
"2013-06",0.0973452462526203,-0.0887097716831139,-0.0116878953112008,-0.0670503858200199,0.0872895762531054,0.0951627989924884,0.146602787436153,0.158538401044001,0.110007851772095,0.109023046773517,0.0655003832712428,0.065441168936587,0.00761947012244671,0.00905595831208475
"2013-07",-0.0887097716831139,0,-0.0670503858200199,0.0864003733800645,0.0951627989924884,0.104440601224379,0.158538401044001,0.170766922337104,0.109023046773517,0.108031500501009,0.065441168936587,0.0660717819884588,0.00905595831208475,0.0109078391841098
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.104440601224379,0.102551450669659,0.170766922337104,0.167860629150669,0.108031500501009,0.107065621272658,0.0660717819884588,0.0654098273902219,0.0109078391841098,0.0105168000344514
"2013-09",0,0.24778768559806,-0.0169445756167175,0.108027212999819,0.102551450669659,0.177970627182598,0.167860629150669,0.303314037277778,0.107065621272658,0.113554572932621,0.0654098273902219,0.0666285634046104,0.0105168000344514,0.0316735441397674
"2013-10",0.24778768559806,-0.0780141763710623,0.108027212999819,0.0785753270640954,0.177970627182598,0.166298303982408,0.303314037277778,0.27984687435564,0.113554572932621,0.112574406835676,0.0666285634046104,0.0668970592282093,0.0316735441397674,0.0276551259074255
"2013-11",-0.0780141763710623,-0.0384615620661171,0.0785753270640954,-0.00709542672799979,0.166298303982408,0.166327743430944,0.27984687435564,0.279863326696228,0.112574406835676,0.111465855800427,0.0668970592282093,0.0662461369402919,0.0276551259074255,0.0276649182348299
"2013-12",-0.0384615620661171,-0.0400000255307041,-0.00709542672799979,0.00804063888330231,0.166327743430944,0.166220748197119,0.279863326696228,0.279649872408173,0.111465855800427,0.110390294777452,0.0662461369402919,0.0656147533113348,0.0276649182348299,0.02762933713121
"2014-01",-0.0400000255307041,0.0500000775672578,0.00804063888330231,0.000352939983166323,0.166220748197119,0.165263670644908,0.279649872408173,0.279627249502475,0.110390294777452,0.109968255880394,0.0656147533113348,0.0649927989977654,0.02762933713121,0.0273120808350285
"2014-02",0.0500000775672578,0.00793655484036826,0.000352939983166323,0.0195560569525268,0.165263670644908,0.167000808163372,0.279627249502475,0.282726947864709,0.109968255880394,0.109094704710215,0.0649927989977654,0.0644399268996048,0.0273120808350285,0.0278892699272192
"2014-03",0.00793655484036826,-0.00787406191615425,0.0195560569525268,0.0223744636567882,0.167000808163372,0.168183585094057,0.282726947864709,0.284582572202946,0.109094704710215,0.108153146099195,0.0644399268996048,0.0639167174200406,0.0278892699272192,0.0282857182950899
"2014-04",-0.00787406191615425,-0.0158730041470475,0.0223744636567882,0.011459794013829,0.168183585094057,0.16856677724457,0.284582572202946,0.285229766778579,0.108153146099195,0.107207614833521,0.0639167174200406,0.0633581913019356,0.0282857182950899,0.0284147583906203
"2014-05",-0.0158730041470475,-0.0322581475374217,0.011459794013829,0.0324792231869682,0.16856677724457,0.168258835615199,0.285229766778579,0.284106738477205,0.107207614833521,0.106263065588539,0.0633581913019356,0.0629330362970735,0.0284147583906203,0.0283110357625827
"2014-06",-0.0322581475374217,0,0.0324792231869682,0.0115569283738124,0.168258835615199,0.168906329195527,0.284106738477205,0.285376633780047,0.106263065588539,0.105429810674582,0.0629330362970735,0.0624009123415071,0.0283110357625827,0.0285293480423077
"2014-07",0,-0.116666644504594,0.0115569283738124,-0.0198013278424956,0.168906329195527,0.172538634042206,0.285376633780047,0.292788328334638,0.105429810674582,0.105098473881556,0.0624009123415071,0.0619339822273196,0.0285293480423077,0.0297695802371502
"2014-08",-0.116666644504594,-0.245283037803125,-0.0198013278424956,0.00201729761104641,0.172538634042206,0.16680426044739,0.292788328334638,0.292463651192696,0.105098473881556,0.107682284800973,0.0619339822273196,0.0614157137348904,0.0297695802371502,0.0278236613034006
"2014-09",-0.245283037803125,0.200000033243113,0.00201729761104641,0.00901314192387592,0.16680426044739,0.164677899920614,0.292463651192696,0.299964440281236,0.107682284800973,0.11096232796208,0.0614157137348904,0.0609173644781547,0.0278236613034006,0.0271188107222637
"2014-10",0.200000033243113,-0.21875005627089,0.00901314192387592,-0.0321186268821302,0.164677899920614,0.175329853594435,0.299964440281236,0.325667520897976,0.11096232796208,0.112515259087659,0.0609173644781547,0.0605749196253416,0.0271188107222637,0.0307405575614459
"2014-11",-0.21875005627089,0.0400000638267766,-0.0321186268821302,0.0279543793625416,0.175329853594435,0.17914573614752,0.325667520897976,0.33345347053216,0.112515259087659,0.112025314834561,0.0605749196253416,0.0601848811504859,0.0307405575614459,0.0320931947798369
"2014-12",0.0400000638267766,0.0512820163123098,0.0279543793625416,-0.0456052240249222,0.17914573614752,0.168089089930662,0.33345347053216,0.312818848567059,0.112025314834561,0.111661851828087,0.0601848811504859,0.0600000260205934,0.0320931947798369,0.0282539421537181
"2015-01",0.0512820163123098,0.0853657982863092,-0.0456052240249222,0.0120433683240917,0.168089089930662,0.169603173996724,0.312818848567059,0.318305139939705,0.111661851828087,0.11176577096394,0.0600000260205934,0.0595523826704962,0.0282539421537181,0.028765236629763
"2015-02",0.0853657982863092,0.325842800710665,0.0120433683240917,0.0744955941431968,0.169603173996724,0.211000868889239,0.318305139939705,0.42082780399551,0.11176577096394,0.119218831925402,0.0595523826704962,0.0597757013329099,0.028765236629763,0.0445213666720138
"2015-03",0.325842800710665,-0.0423729090505616,0.0744955941431968,0.0306665423791685,0.211000868889239,0.209679776109184,0.42082780399551,0.417541422947705,0.119218831925402,0.118341211096442,0.0597757013329099,0.0594282561763922,0.0445213666720138,0.0439656085091974
"2015-04",-0.0423729090505616,-0.06194686256215,0.0306665423791685,-0.0118130746186981,0.209679776109184,0.210511824966961,0.417541422947705,0.419287428701107,0.118341211096442,0.117543780964281,0.0594282561763922,0.0590152581511017,0.0439656085091974,0.0443152284509205
"2015-05",-0.06194686256215,-0.113207531784961,-0.0118130746186981,-0.0147035916227493,0.210511824966961,0.212631876932644,0.419287428701107,0.424885158935785,0.117543780964281,0.117139144871894,0.0590152581511017,0.0586217609925038,0.0443152284509205,0.0452123150878989
"2015-06",-0.113207531784961,-0.0212765099657179,-0.0147035916227493,-0.039946122609021,0.212631876932644,0.211207874829406,0.424885158935785,0.420503741527146,0.117139144871894,0.116302664001199,0.0586217609925038,0.0584157430121367,0.0452123150878989,0.044608766389954
"2015-07",-0.0212765099657179,-0.0108696288443214,-0.039946122609021,0.0381819207309997,0.211207874829406,0.211925251273148,0.420503741527146,0.42083774739869,0.116302664001199,0.115499385540732,0.0584157430121367,0.0581631197626975,0.044608766389954,0.0449123121271869
"2015-08",-0.0108696288443214,-0.0659340908232435,0.0381819207309997,-0.0824367149831029,0.211925251273148,0.215217934667324,0.42083774739869,0.42155394996796,0.115499385540732,0.114779318286072,0.0581631197626975,0.0585988289895736,0.0449123121271869,0.0463187594024685
"2015-09",-0.0659340908232435,-0.0705882638210774,-0.0824367149831029,-0.0681450053002242,0.215217934667324,0.218829825502023,0.42155394996796,0.424992513082184,0.114779318286072,0.114094123540716,0.0585988289895736,0.0587473811342014,0.0463187594024685,0.0478864925292459
"2015-10",-0.0705882638210774,0.0506328773023699,-0.0681450053002242,0.0837665427427268,0.218829825502023,0.22845112263728,0.424992513082184,0.43915417976815,0.114094123540716,0.113696062571002,0.0587473811342014,0.0591454990761936,0.0478864925292459,0.0521899154342334
"2015-11",0.0506328773023699,0.20481938616553,0.0837665427427268,0.00252880546860657,0.22845112263728,0.222944110419925,0.43915417976815,0.4404116273554,0.113696062571002,0.116057007486852,0.0591454990761936,0.0587500980560511,0.0521899154342334,0.0497040763709316
"2015-12",0.20481938616553,-0.0799999414921271,0.00252880546860657,-0.0811310558126757,0.222944110419925,0.228379841672614,0.4404116273554,0.44609328257363,0.116057007486852,0.115460027689205,0.0587500980560511,0.0591103786433368,0.0497040763709316,0.0521573520824083
"2016-01",-0.0799999414921271,-0.108695782569844,-0.0811310558126757,-0.0763186412396026,0.228379841672614,0.237059627401529,0.44609328257363,0.459633964690766,0.115460027689205,0.115090277536351,0.0591103786433368,0.0593586645161475,0.0521573520824083,0.0561972669437518
"2016-02",-0.108695782569844,-0.0243902280818036,-0.0763186412396026,-0.0402004834404316,0.237059627401529,0.236206937877904,0.459633964690766,0.456701662229474,0.115090277536351,0.114350505695112,0.0593586645161475,0.0591422914100555,0.0561972669437518,0.0557937175016558
"2016-03",-0.0243902280818036,0.137500074797002,-0.0402004834404316,0.030928594165093,0.236206937877904,0.242544279616015,0.456701662229474,0.474156294354969,0.114350505695112,0.115102060549556,0.0591422914100555,0.0588779410727621,0.0557937175016558,0.0588277275744517
"2016-04",0.137500074797002,0.0879120236819522,0.030928594165093,0.0346895713092954,0.242544279616015,0.247916426200612,0.474156294354969,0.486441963474518,0.115102060549556,0.115064875502657,0.0588779410727621,0.0586431164615824,0.0588277275744517,0.0614625543800836
"2016-05",0.0879120236819522,-0.111111170806933,0.0346895713092954,0.000919574604506534,0.247916426200612,0.246794283165292,0.486441963474518,0.485969042396058,0.115064875502657,0.114761117273228,0.0586431164615824,0.0582802302242369,0.0614625543800836,0.0609074182030705
"2016-06",-0.111111170806933,-0.113636294952245,0.000919574604506534,-0.0963803625539628,0.246794283165292,0.257197174711584,0.485969042396058,0.500132310478075,0.114761117273228,0.114477595855247,0.0582802302242369,0.058871049929966,0.0609074182030705,0.0661503866796209
"2016-07",-0.113636294952245,0.192307816887398,-0.0963803625539628,0.0519275784017621,0.257197174711584,0.270864978001536,0.500132310478075,0.535416986661513,0.114477595855247,0.11624386385631,0.058871049929966,0.0588072332605286,0.0661503866796209,0.0733678363077724
"2016-08",0.192307816887398,0.129032085103499,0.0519275784017621,0.0150921844637726,0.270864978001536,0.272262088810798,0.535416986661513,0.543389245819245,0.11624386385631,0.116721052534475,0.0588072332605286,0.0584824190315352,0.0733678363077724,0.0741266450036189
"2016-09",0.129032085103499,0.380952456333592,0.0150921844637726,0.00718160188832551,0.272262088810798,0.260235143375519,0.543389245819245,0.554418266150885,0.116721052534475,0.123872706036693,0.0584824190315352,0.0581438841104115,0.0741266450036189,0.0677223298476767
"2016-10",0.380952456333592,1.56551749435898,0.00718160188832551,0.041449233190354,0.260235143375519,0.215621285200917,0.554418266150885,0.779487112210973,0.123872706036693,0.209609002716744,0.0581438841104115,0.0579819240721896,0.0677223298476767,0.0464925386316953
"2016-11",1.56551749435898,-0.110215199435053,0.041449233190354,-0.0497741099052318,0.215621285200917,0.219577362474268,0.779487112210973,0.79177980826457,0.209609002716744,0.208741590047292,0.0579819240721896,0.0578884777091381,0.0464925386316953,0.0482142181111561
"2016-12",-0.110215199435053,-0.0241690888944548,-0.0497741099052318,0.0764139176282668,0.219577362474268,0.215605917046467,0.79177980826457,0.76976429317599,0.208741590047292,0.207568441550196,0.0578884777091381,0.0581385556423882,0.0482142181111561,0.046485911465448
"2017-01",-0.0241690888944548,0.0928791488841774,0.0764139176282668,-0.00394557538988471,0.215605917046467,0.215017441753362,0.76976429317599,0.768505093438232,0.207568441550196,0.206630727635409,0.0581385556423882,0.0578125126601682,0.046485911465448,0.0462325002581606
"2017-02",0.0928791488841774,-0.00283287826368361,-0.00394557538988471,0.0257965260701989,0.215017441753362,0.214684301088691,0.768505093438232,0.766466027909427,0.206630727635409,0.205479987329425,0.0578125126601682,0.0575541848708572,0.0462325002581606,0.0460893491339397
"2017-03",-0.00283287826368361,0.0511364460573069,0.0257965260701989,0.0949610580948146,0.214684301088691,0.21583190819175,0.766466027909427,0.759593223149782,0.205479987329425,0.204414533494713,0.0575541848708572,0.0580826388146837,0.0460893491339397,0.0465834125936919
"2017-04",0.0511364460573069,-0.118918909594337,0.0949610580948146,0.0241710620019955,0.21583190819175,0.212723842470989,0.759593223149782,0.749435414626659,0.204414533494713,0.203684341896216,0.0580826388146837,0.0578148763905459,0.0465834125936919,0.0452514331556222
"2017-05",-0.118918909594337,0.0736196624310996,0.0241710620019955,0.0153231861648508,0.212723842470989,0.213433742440925,0.749435414626659,0.752229534930889,0.203684341896216,0.202727362721878,0.0578148763905459,0.0575208200577827,0.0452514331556222,0.0455539624123391
"2017-06",0.0736196624310996,0.0142857229696298,0.0153231861648508,-0.0400275735294118,0.213433742440925,0.212334224402043,0.752229534930889,0.746288004763717,0.202727362721878,0.201650686930655,0.0575208200577827,0.0573737510669441,0.0455539624123391,0.0450858228524173
"2017-07",0.0142857229696298,0.0591549050985076,-0.0400275735294118,0.00552445739982765,0.212334224402043,0.212462054718867,0.746288004763717,0.747039528278077,0.201650686930655,0.200673664767757,0.0573737510669441,0.057072668219843,0.0450858228524173,0.0451401246953628
"2017-08",0.0591549050985076,-0.0797872129740376,0.00552445739982765,-0.019300736183164,0.212462054718867,0.213660869102131,0.747039528278077,0.751393253059796,0.200673664767757,0.199797697513491,0.057072668219843,0.056813059634886,0.0451401246953628,0.0456509669854782
"2017-09",-0.0797872129740376,-0.135838108747624,-0.019300736183164,0.00796155153162781,0.213660869102131,0.21227463175743,0.751393253059796,0.748264076519848,0.199797697513491,0.199245141381062,0.056813059634886,0.0565237465532666,0.0456509669854782,0.0450605192877524
"2017-10",-0.135838108747624,0.0167223283036819,0.00796155153162781,0.0136781775273322,0.21227463175743,0.212407939113925,0.748264076519848,0.748574078080206,0.199245141381062,0.198233451757198,0.0565237465532666,0.0562487537094152,0.0450605192877524,0.045117132598625
"2017-11",0.0167223283036819,0.0690789208936484,0.0136781775273322,-0.0296954435311446,0.212407939113925,0.210013278152858,0.748574078080206,0.739461310650219,0.198233451757198,0.197351480755903,0.0562487537094152,0.0560494928198793,0.045117132598625,0.0441055770005098
"2017-12",0.0690789208936484,0.0923077527354053,-0.0296954435311446,-0.01636466647488,0.210013278152858,0.208250548963082,0.739461310650219,0.733698404290789,0.197351480755903,0.196574803989003,0.0560494928198793,0.055795147711396,0.0441055770005098,0.0433682911434251
"2018-01",0.0923077527354053,0.0225351948076182,-0.01636466647488,0.0405818052273252,0.208250548963082,0.208474485151489,0.733698404290789,0.732685755202058,0.196574803989003,0.195610466277734,0.055795147711396,0.0556579556214344,0.0433682911434251,0.0434616109591785
"2018-02",0.0225351948076182,0.0151514585391552,0.0405818052273252,-0.0584796627577381,0.208474485151489,0.206580521201402,0.732685755202058,0.721992648235709,0.195610466277734,0.194653824313539,0.0556579556214344,0.0556954265099511,0.0434616109591785,0.0426755117398428
"2018-03",0.0151514585391552,-0.0176390386608093,-0.0584796627577381,-0.0243792789675191,0.206580521201402,0.206801595600677,0.721992648235709,0.722095725097754,0.194653824313539,0.193715889801655,0.0556954265099511,0.0554784548804302,0.0426755117398428,0.042766899942986
"2018-04",-0.0176390386608093,0.0593923247571992,-0.0243792789675191,0.0396024335736322,0.206801595600677,0.208243912417661,0.722095725097754,0.725699203753275,0.193715889801655,0.192865013766301,0.0554784548804302,0.0553438185235149,0.042766899942986,0.0433655270590143
"2018-05",0.0593923247571992,-0.0573663538618739,0.0396024335736322,-0.0516100865213704,0.208243912417661,0.210031874197245,0.725699203753275,0.729162553355395,0.192865013766301,0.192031221186128,0.0553438185235149,0.0553136980286614,0.0433655270590143,0.0441133881788073
"2018-06",-0.0573663538618739,0.0843706593144733,-0.0516100865213704,0.0166077011581534,0.210031874197245,0.210964720288408,0.729162553355395,0.73274105204919,0.192031221186128,0.191291045160681,0.0553136980286614,0.0550749295718333,0.0441133881788073,0.0445061132063662
"2018-07",0.0843706593144733,0.0382652606052818,0.0166077011581534,0.0257723918407857,0.210964720288408,0.211530107665023,0.73274105204919,0.7340975174455,0.191291045160681,0.190426533559439,0.0550749295718333,0.0548713817835458,0.0445061132063662,0.0447449864487762
"2018-08",0.0382652606052818,0.00368552560020197,0.0257723918407857,-0.0477778249370251,0.211530107665023,0.210726836632413,0.7340975174455,0.728690130754961,0.190426533559439,0.18954290637605,0.0548713817835458,0.054813116551142,0.0447449864487762,0.0444057996771037
"2018-09",0.00368552560020197,0.307221604541465,-0.0477778249370251,-0.00105323004052704,0.210726836632413,0.207947192818265,0.728690130754961,0.72754531555832,0.18954290637605,0.190893486479341,0.054813116551142,0.0545612263480905,0.0444057996771037,0.0432420350009968
"2018-10",0.307221604541465,-0.0945694955264981,-0.00105323004052704,-0.0527947199975537,0.207947192818265,0.211400581753412,0.72754531555832,0.737398037193608,0.190893486479341,0.190260567033298,0.0545612263480905,0.0545447540227354,0.0432420350009968,0.044690205965681
