"Date","Close","CloseI","correlation","beta","r2"
"2007-03",6.27550506591797,14641.7001953125,0.964304633506262,0.000439628605370488,0.929883426201646
"2007-04",7.95152378082275,14374.599609375,0.940848741750531,0.000472746445752514,0.885196354853558
"2007-05",7.36223888397217,15329.400390625,0.942478295213006,0.000491219832179617,0.888265336947614
"2007-06",6.60458612442017,14892,0.94592184775058,0.000499204087336587,0.894768142051872
"2007-07",6.45152521133423,14802.400390625,0.948969990928358,0.000504779747181436,0.900544043682569
"2007-08",6.69642305374146,14479.7998046875,0.950324581466684,0.000513145414052557,0.903116810139827
"2007-09",6.06887197494507,14576.5,0.952587681132153,0.000514634619596452,0.907423290244733
"2007-10",6.71172904968262,15890.5,0.955654604538365,0.000515919285278049,0.913275723175379
"2007-11",6.37499380111694,15759.900390625,0.957759588544154,0.000514447402473166,0.917303429448267
"2007-12",5.56377077102661,15182.2998046875,0.957644166766099,0.000509137331580938,0.917082350141136
"2008-01",4.49999618530273,13229,0.956600993698671,0.00050571612198826,0.915085461145285
"2008-02",4.37754678726196,13170.400390625,0.955222593676425,0.000502111640463338,0.912450203469916
"2008-03",4.49234294891357,13269,0.954237844046768,0.000498917166880504,0.910569863011024
"2008-04",4.62244510650635,13798.2998046875,0.95288332505211,0.000494722894290195,0.907986631162365
"2008-05",4.53060817718506,13600.900390625,0.951612850273413,0.000491024679079978,0.90556701680549
"2008-06",3.81122088432312,12046.2001953125,0.950349583600648,0.000489175833531164,0.903164331049925
"2008-07",4.01020002365112,11881.2998046875,0.949979762719721,0.000488215909993305,0.902461549577017
"2008-08",3.7806088924408,11707.2998046875,0.949218602078121,0.000487070583008492,0.901015954531142
"2008-09",3.95662903785706,10987.5,0.94926300202653,0.000487068887960597,0.901100247016421
"2008-10",2.75509905815125,9116,0.94920463200067,0.0004874785849182,0.900989433411526
"2008-11",2.41836500167847,8910.599609375,0.948806918832687,0.000488349829587976,0.900234569224777
"2008-12",1.92091596126556,9195.7998046875,0.945973546225336,0.000489799876481534,0.894865950158138
"2009-01",1.75254905223846,8450.400390625,0.944515357329881,0.000491905870318416,0.892109260231993
"2009-02",1.4081619977951,7620.89990234375,0.943820217356437,0.000494750914540475,0.890796602690752
"2009-03",1.57652902603149,7815,0.943303639015767,0.000497056899167668,0.889821755380389
"2009-04",2.0280590057373,9038,0.94176041973494,0.000498274112749745,0.886912688179329
"2009-05",1.95152902603149,9424.2998046875,0.93895744783072,0.000499217119903743,0.881641088836778
"2009-06",1.45407998561859,9787.7998046875,0.931785968471177,0.000499796645288468,0.86822509103977
"2009-07",1.67601895332336,10855.099609375,0.921673015951766,0.000497465113455956,0.849481148333624
"2009-08",2.03571200370789,11365.099609375,0.912583071584708,0.000493966317736313,0.832807862542981
"2009-09",2.3647940158844,11756.099609375,0.904730528337279,0.000489858024406414,0.818537328905452
"2009-10",2.09693694114685,11414.7998046875,0.896460913281341,0.000486491649198132,0.803642169041216
"2009-11",2.01275300979614,11644.7001953125,0.886641328970448,0.000482250368994376,0.786132846238482
"2009-12",2.07397699356079,11940,0.876212913343216,0.000477148505554535,0.767749069509406
"2010-01",2.26147699356079,10947.7001953125,0.871672136330032,0.000475594778967899,0.759812313254162
"2010-02",2.02423310279846,10333.599609375,0.867967569580523,0.000475223695368955,0.75336770184352
"2010-03",2.34295988082886,10871.2998046875,0.864351802825192,0.000473976433802138,0.747104039047159
"2010-04",2.42601299285889,10492.2001953125,0.862232206889283,0.000473505213280042,0.743444378597163
"2010-05",2.11565804481506,9359.400390625,0.861563735804949,0.000474291613045701,0.74229207085418
"2010-06",2.25553607940674,9263.400390625,0.861348341792592,0.000474949242681084,0.741920965908848
"2010-07",2.29487705230713,10499.7998046875,0.858785413287145,0.000474397715088822,0.737512386074772
"2010-08",1.9495530128479,10187,0.855610699950016,0.000474293074754963,0.732069669868956
"2010-09",2.12877202033997,10514.5,0.852395384982754,0.000473651356460969,0.726577892339897
"2010-10",2.28176403045654,10812.900390625,0.849124522206643,0.000472544670863491,0.721012454212661
"2010-11",1.97140896320343,9267.2001953125,0.848513887767765,0.000473465599780378,0.719975817734767
"2010-12",2.08068895339966,9859.099609375,0.847001748453116,0.000473807049488283,0.717411961882635
"2011-01",2.12002897262573,10806,0.84312650317416,0.000472592191350244,0.710862300354687
"2011-02",2.16811203956604,10850.7998046875,0.839451692278133,0.000471346730045101,0.704679143668622
"2011-03",2.2992479801178,10576.5,0.83720494999147,0.000470742416402232,0.70091212829022
"2011-04",2.47409605979919,10878.900390625,0.834975358767634,0.000469767363454532,0.697183849749139
"2011-05",2.40415692329407,10476,0.833420988588115,0.000469388826605225,0.694590544219191
"2011-06",2.38230109214783,10359.900390625,0.832061690614042,0.000469158890380282,0.692326656987497
"2011-07",2.18996810913086,9630.7001953125,0.831540376038753,0.000469630311992196,0.69145939698267
"2011-08",2.08943104743958,8718.599609375,0.832020837987012,0.000470302445200849,0.692258674844609
"2011-09",1.69602298736572,8546.599609375,0.832426688552494,0.000471675476182382,0.692934191814471
"2011-10",1.88835597038269,8954.900390625,0.832454814021609,0.000472671056741087,0.692981017387752
"2011-11",1.60859894752502,8449.5,0.832903078494021,0.000474156257712376,0.693727538164818
"2011-12",1.52554702758789,8566.2998046875,0.833031963216612,0.0004757741508524,0.693942251740523
"2012-01",1.63919794559479,8509.2001953125,0.833414937282664,0.00047713357475243,0.694580457685868
"2012-02",1.71787905693054,8465.900390625,0.833923926851339,0.00047829726425659,0.695429115775157
"2012-03",1.63045501708984,8008,0.834889494816008,0.000479418991191319,0.697040468554129
"2012-04",1.55177402496338,7011,0.836395504951787,0.000479531916906474,0.699557440703555
"2012-05",1.23469495773315,6089.7998046875,0.838518905295143,0.000479075743379807,0.703113954537365
"2012-06",1.37995302677155,7102.2001953125,0.840121769614068,0.00047993575001113,0.705804587779473
"2012-07",1.54336798191071,6738.10009765625,0.841457203946601,0.000479568376753719,0.708050226073631
"2012-08",1.75291299819946,7420.5,0.842416178520833,0.000479640154322038,0.709665017833644
"2012-09",1.61771500110626,7708.5,0.843378044983447,0.000480412621173628,0.711286526760101
"2012-10",1.75291299819946,7842.89990234375,0.844178798383481,0.000480948743993733,0.712637843640177
"2012-11",1.73426496982574,7934.60009765625,0.844920200397508,0.000481590985781859,0.713890145039765
"2012-12",1.98601305484772,8167.5,0.845437051001386,0.000481866856887588,0.714763807205919
"2013-01",2.05128192901611,8362.2998046875,0.845852467577929,0.000482155427953524,0.715466396907672
"2013-02",2.20978999137878,8230.2998046875,0.84615787863131,0.000482048279346503,0.715983155569838
"2013-03",2.06060600280762,7920,0.846597883401691,0.000481922352093698,0.716727976180224
"2013-04",1.93939304351807,8419,0.846973192794506,0.000482413489878715,0.717363589312519
"2013-05",2.44848394393921,8320.599609375,0.846965969661685,0.000481979639771603,0.717351353764959
"2013-06",2.30303001403809,7762.7001953125,0.846890790415552,0.000481108579964042,0.717224010890679
"2013-07",2.35151505470276,8433.400390625,0.847052042477321,0.00048096013743073,0.717497162665001
"2013-08",2.30787801742554,8290.5,0.847228721787672,0.000480756709512712,0.717796507021972
"2013-09",2.50181794166565,9186.099609375,0.847291934660917,0.000480833534874683,0.717903622541439
"2013-10",2.87030291557312,9907.900390625,0.847273628216263,0.000480817751953204,0.71787260107075
"2013-11",2.89939308166504,9837.599609375,0.847271624830339,0.000480815079864934,0.717869206242643
"2013-12",2.6424241065979,9916.7001953125,0.847088049963812,0.000480758096332496,0.717558164391493
"2014-01",2.6424241065979,9920.2001953125,0.846904790944095,0.000480700318371933,0.717247724924062
"2014-02",2.35636305809021,10114.2001953125,0.846047791216464,0.000480421937814058,0.715796865022258
"2014-03",2.12363600730896,10340.5,0.844151255079028,0.000479746627200023,0.712591341451498
"2014-04",2.05575704574585,10459,0.841783737542133,0.000478845335125247,0.708599860790402
"2014-05",2.0509090423584,10798.7001953125,0.838604317065661,0.000477322476747893,0.703257200601163
"2014-06",1.85212099552155,10923.5,0.834167295892596,0.000475306746878607,0.695835077536766
"2014-07",1.59500002861023,10707.2001953125,0.829143400070286,0.000473541419136091,0.687478777880114
"2014-08",1.72500002384186,10728.7998046875,0.824830183107832,0.000471887454274722,0.6803448309657
"2014-09",1.77499997615814,10825.5,0.820552928123782,0.000470093666770338,0.673307107852513
"2014-10",1.72500002384186,10477.7998046875,0.817132972148734,0.000469016191402299,0.667706294172623
"2014-11",1.76999998092651,10770.7001953125,0.813142425534364,0.000467386641555271,0.661200604203908
"2014-12",2.0699999332428,10279.5,0.811572517630368,0.000466883704552741,0.658649951372893
"2015-01",2.65000009536743,10403.2998046875,0.811182163666847,0.00046659412670769,0.658016502651228
"2015-02",2.97499990463257,11178.2998046875,0.810723373928648,0.000465870356680281,0.657272389034251
"2015-03",3.42000007629395,11521.099609375,0.810906349934843,0.000465516256727947,0.65756910836465
"2015-04",3.21499991416931,11385,0.810790951441242,0.000464953522621454,0.657381966938995
"2015-05",3.31500005722046,11217.599609375,0.810915666840732,0.000464730737869375,0.65758421872775
"2015-06",3.06500005722046,10769.5,0.810881446871681,0.000464541861668462,0.657528720880711
"2015-07",3.28999996185303,11180.7001953125,0.810982810496612,0.000464320373545982,0.657693118920984
"2015-08",2.93499994277954,10259,0.81097721872155,0.000464287347671323,0.65768404928534
"2015-09",2.89499998092651,9559.900390625,0.810890040489642,0.000464213857725891,0.657542657765293
"2015-10",3.19000005722046,10360.7001953125,0.810944565533519,0.00046428314411004,0.657631088368348
"2015-11",3.71499991416931,10386.900390625,0.810636158317474,0.000464643561623843,0.657130981171712
"2015-12",3.49499988555908,9544.2001953125,0.809577375258039,0.000464339186101764,0.655415526529695
"2016-01",2.92000007629395,8815.7998046875,0.80891188336134,0.00046366957149005,0.654338435043191
"2016-02",2.89000010490417,8461.400390625,0.807900998811668,0.000462579514208414,0.65270402388089
"2016-03",2.96499991416931,8723.099609375,0.807041547681972,0.000461764183890875,0.651316059684912
"2016-04",2.51999998092651,9025.7001953125,0.807113852960052,0.000461712465159893,0.65143277164002
"2016-05",2.51999998092651,9034,0.807186135679905,0.000461665402390749,0.651549457633858
"2016-06",2.15000009536743,8163.2998046875,0.807522715948439,0.000461510344165833,0.652092936772744
"2016-07",2.25999999046326,8587.2001953125,0.807767371997278,0.000461514152971013,0.652488127263389
"2016-08",2.26999998092651,8716.7998046875,0.807994645712425,0.000461578483540029,0.652855347499947
"2016-09",1.94000005722046,8779.400390625,0.808220801214367,0.000462050013526639,0.653220863515593
"2016-10",1.99000000953674,9143.2998046875,0.808153703811995,0.000462440540015401,0.653112408985045
"2016-11",2.20499992370605,8688.2001953125,0.808409280424256,0.000462561139251043,0.653525564676063
"2016-12",2.50999999046326,9352.099609375,0.808458382045626,0.000462610866892704,0.653604955499831
"2017-01",2.46499991416931,9315.2001953125,0.808515315783677,0.000462679046152858,0.65369701585678
"2017-02",2.54500007629395,9555.5,0.808517676471436,0.000462721975424317,0.65370083316677
"2017-03",2.89000010490417,10462.900390625,0.808411609288621,0.000462555998439801,0.653529330032618
"2017-04",3.27999997138977,10715.7998046875,0.808560955854964,0.000462598999037337,0.653770819333093
"2017-05",3.50500011444092,10880,0.808819974371082,0.000462822387967765,0.654189750941637
"2017-06",3.58999991416931,10444.5,0.808769810522265,0.000463147688446601,0.654108606412221
"2017-07",3.59999990463257,10502.2001953125,0.808763632884205,0.000463486646875976,0.654098613876058
"2017-08",3.67499995231628,10299.5,0.808470583838932,0.000463808393841362,0.653624684932864
"2017-09",4.40000009536743,10381.5,0.806719974009422,0.000464595284430081,0.650797116465763
"2017-10",4.98000001907349,10523.5,0.803313350205065,0.000465960882028908,0.645312338617685
"2017-11",5.48999977111816,10211,0.796226586572692,0.00046696642094791,0.633976777165201
"2017-12",5.5,10043.900390625,0.788636393343373,0.000467536687753906,0.621947360905644
"2018-01",5.17500019073486,10451.5,0.784701911339344,0.000468873754972607,0.615757089659619
"2018-02",5.38500022888184,9840.2998046875,0.777394035774888,0.000468871368641329,0.604341486858368
"2018-03",6.11999988555908,9600.400390625,0.764282246227007,0.000468001226060219,0.584127351897799
"2018-04",6.42000007629395,9980.599609375,0.751943704550214,0.000468525571451369,0.565419334812699
"2018-05",6.73999977111816,9465.5,0.734712503278923,0.000466905557860766,0.539802462474382
"2018-06",7.59999990463257,9622.7001953125,0.712638370458712,0.000465792826778128,0.507853447050049
"2018-07",8.06999969482422,9870.7001953125,0.690565944603298,0.000465974830748409,0.476881323845845
"2018-08",8.08500003814697,9399.099609375,0.666723526078841,0.000463458450668356,0.444520260227003
"2018-09",8.75,9389.2001953125,0.639598935935147,0.000460587002010122,0.409086798849373
"2018-10",7.42500019073486,8893.5,0.620865235952708,0.000455697122341253,0.385473641214611
"2018-11",5.57000017166138,9077.2001953125,0.614108354353118,0.000453392764280715,0.377129070886295
"2018-12",5.4850001335144,8539.900390625,0.605631538471399,0.000449260393054218,0.366789560391234
"2019-01",6.77500009536743,9056.7001953125,0.593570546498444,0.000445955659531155,0.352325993670462
"2019-02",6.32999992370605,9277.7001953125,0.58527375607087,0.000443954851400651,0.342545369545305
"2019-03",4.96000003814697,9240.2998046875,0.581884401609848,0.000442673481152107,0.33858945683685
"2019-04",4.79199981689453,9570.599609375,0.579853094515311,0.000442222070653875,0.336229611218982
"2019-05",3.75,9004.2001953125,0.578789562058226,0.000441399691149561,0.334997357147553
"2019-06",3.96799993515015,9198.7998046875,0.577634999742761,0.000440697388773562,0.33366219292782
"2019-07",3.28999996185303,8971,0.577265901304734,0.000440257981108343,0.333235920809166
"2019-08",3.56800007820129,8812.900390625,0.576318668375376,0.000439371259328315,0.332143207517967
"2019-09",3.49000000953674,9244.599609375,0.575920637103015,0.000439038649609902,0.331684580241142
"2019-10",3.52999997138977,9257.5,0.575492024528225,0.000438697409641092,0.331191070295595
"2019-11",3.48200011253357,9352,0.575190474294937,0.000438461727231725,0.330844081719634
"2019-12",3.67000007629395,9549.2001953125,0.574875224057563,0.000438308415919527,0.330481523235233
"2020-01",3.65599989891052,9367.900390625,0.574415299009447,0.000438010385713258,0.329952935736112
"2020-02",3.21799993515015,8723.2001953125,0.574006943201864,0.00043743506613751,0.329483970843948
"2020-03",2.5,6785.39990234375,0.573867413354258,0.000435421777464362,0.329323808109907
"2020-04",2.9300000667572,6922.2998046875,0.572354408901309,0.000432440396392093,0.327589569388767
"2020-05",2.76200008392334,7096.5,0.571667942188115,0.000430389495933489,0.326804236125594
"2020-06",2.91400003433228,7231.39990234375,0.57065409885331,0.000428242103982002,0.325646100538084
"2020-07",2.5550000667572,6877.39990234375,0.570479807496167,0.000426459389482227,0.325447210760864
"2020-08",2.69099998474121,6969.5,0.569953611724712,0.000424505073782337,0.324847119518044
"2020-09",2.19199991226196,6716.60009765625,0.57085044789103,0.00042361274416552,0.325870233857389
"2020-10",1.91750001907349,6452.2001953125,0.572503105500445,0.000423197372056408,0.327759805807653
"2020-11",2.90100002288818,8076.89990234375,0.572288380957436,0.00042252141442342,0.327513990978883
"2020-12",3.39499998092651,8073.7001953125,0.571009984445779,0.000421063243523782,0.326052402336769
"2021-01",3.25,7757.5,0.569730116839651,0.000419363148447557,0.324592406034123
"2021-02",4.25099992752075,8225,0.56641292947201,0.000416957046159776,0.320823606673065
"2021-03",4.25500011444092,8580,0.563897090789772,0.000415325543949218,0.317979929001168
"2021-04",3.65199995040894,8815,0.563040970661028,0.000414643726426845,0.317015134642912
"2021-05",3.46000003814697,9148.900390625,0.562736951112323,0.000414402803588089,0.316672876147193
"2021-06",3.42600011825562,8821.2001953125,0.562234990690058,0.000413921509087727,0.31610818475625
"2021-07",2.60400009155273,8675.7001953125,0.562544720799402,0.000414082723159248,0.316456562899277
"2021-08",2.5239999294281,8846.599609375,0.562838977517564,0.000414330606748437,0.316787714613017
"2021-09",2.3840000629425,8796.2998046875,0.563204938213288,0.000414689784110374,0.317199802427834
"2021-10",2.22399997711182,9057.7001953125,0.563375812455928,0.000415083008951865,0.317392306060377
"2021-11",2.16599988937378,8305.099609375,0.564139096399598,0.000415662451320977,0.318252920086555
"2021-12",2.26399993896484,8713.7998046875,0.564580774857772,0.000416120647269004,0.318751451339003
"2022-01",2.37199997901917,8612.7998046875,0.56503219984161,0.00041647764016329,0.319261386857849
"2022-02",2.84999990463257,8479.2001953125,0.565080608069889,0.000416285757511948,0.319316093616636
"2022-03",3.19400000572205,8445.099609375,0.56463240266838,0.00041568253773203,0.318809750143067
"2022-04",3.59200000762939,8584.2001953125,0.563642017752855,0.000414819054388959,0.31769232417651
"2022-05",3.5699999332428,8851.5,0.562980454030487,0.000414287287502694,0.316946991620373
"2022-06",3.26200008392334,8098.7001953125,0.562135959955795,0.000413219481345801,0.315996837475423
"2022-07",3.22399997711182,8156.2001953125,0.561431234905821,0.000412291822328086,0.315205031527876
"2022-08",3.53399991989136,7886.10009765625,0.559707737978168,0.000410506638219301,0.313272751952637
"2022-09",3.0699999332428,7366.7998046875,0.558621050250843,0.00040874434363976,0.312057477783355
"2022-10",3.46399998664856,7956.5,0.557207972277384,0.000407236951383609,0.310480724369474
"2022-11",3.13000011444092,8363.2001953125,0.556859754886673,0.000406702486345902,0.310092786612446
"2022-12",2.80999994277954,8229.099609375,0.556929443274532,0.000406453125460189,0.31017040478608
"2023-01",3.01999998092651,9034,0.556939072088638,0.00040641502710825,0.310181130018954
"2023-02",3.55999994277954,9314.2998046875,0.556715841383928,0.0004063034887314,0.309932528047815
