"Date","Close","CloseI","correlation","beta","r2"
"2002-08",238.518371582031,6435.7001953125,0.928718801988357,0.231120118431483,0.862518613166689
"2002-09",151.997009277344,5431.7001953125,0.921073550614781,0.216592858820807,0.848376485642119
"2002-10",182.396408081055,6139.39990234375,0.92167382733249,0.211591277540366,0.84948264398972
"2002-11",168.365921020508,6685.60009765625,0.924814490599932,0.211072002238084,0.855281842023612
"2002-12",130.951263427734,6036.89990234375,0.926795808397027,0.208025785598205,0.8589504704623
"2003-01",128.612854003906,5947.7001953125,0.928390153646591,0.205079342232171,0.86190827738794
"2003-02",114.582359313965,5999.39990234375,0.930491585185259,0.203195045547837,0.865814590100575
"2003-03",114.582359313965,5870.5,0.932024011363796,0.201003941974834,0.868668757758662
"2003-04",140.304931640625,6489.5,0.933983633408614,0.200994393375975,0.872325427475156
"2003-05",126.274436950684,6508.5,0.935838954484214,0.20123473987659,0.875794548730107
"2003-06",119.259185791016,6862,0.936926644185523,0.202277100971209,0.877831536584746
"2003-07",137.966506958008,7061.7001953125,0.937474413049162,0.203324638752786,0.878858275121871
"2003-08",168.365921020508,7111.2998046875,0.938080269202382,0.204088413439165,0.879994591466814
"2003-09",121.597602844238,6703.60009765625,0.939288668189627,0.204616171387263,0.882263202189443
"2003-10",121.597602844238,7129.5,0.939325615069156,0.2056725307187,0.882332611125049
"2003-11",112.243942260742,7252.5,0.9387530288884,0.206807347722216,0.881257249247145
"2003-12",116.920776367188,7737.2001953125,0.935573085591303,0.207766752106995,0.875296998482832
"2004-01",123.936019897461,7929.89990234375,0.931430521429733,0.208470043149918,0.867562816250865
"2004-02",123.936019897461,8249.400390625,0.924868870121212,0.208631106635927,0.855382426919287
"2004-03",107.567115783691,8018.10009765625,0.920160515769676,0.209205140449182,0.846695374781515
"2004-04",105.228698730469,8109.5,0.914924293642538,0.209616184814452,0.837086463097297
"2004-05",98.2134475708008,7959.2998046875,0.911007186884744,0.210247951206627,0.829934094555656
"2004-06",102.890281677246,8078.2998046875,0.906548783211205,0.210676601981098,0.821830696341717
"2004-07",95.8750381469727,7919.2998046875,0.903352745455077,0.211318303196512,0.816046182721225
"2004-08",93.53662109375,7869.5,0.900636203037304,0.211995919194909,0.811145570221451
"2004-09",98.2134475708008,8029.2001953125,0.897089318242039,0.212446548265834,0.804769244903966
"2004-10",98.2134475708008,8418.2998046875,0.890533829628372,0.212148546568433,0.793050501712574
"2004-11",114.582359313965,8693,0.882264883294455,0.211157815580063,0.778391324294579
"2004-12",114.582359313965,9080.7998046875,0.870127733571448,0.208884288142375,0.757122272730184
"2005-01",123.936019897461,9223.900390625,0.857298334768418,0.206187130800562,0.734960434796702
"2005-02",140.304931640625,9391,0.843852084126085,0.203013614689091,0.712086339883937
"2005-03",77.1677093505859,9258.7998046875,0.829479164066004,0.200157309506057,0.688035683619637
"2005-04",95.8750381469727,9001.599609375,0.819617302119649,0.198465578936468,0.671772521933892
"2005-05",84.1829605102539,9427.099609375,0.804687410760362,0.195145819090833,0.647521829036215
"2005-06",65.70947265625,9783.2001953125,0.784651610637282,0.19018051818916,0.615678150075681
"2005-07",67.1125259399414,10115.599609375,0.760876471346004,0.183758936779058,0.578933004647946
"2005-08",63.1372184753418,10008.900390625,0.739711355820041,0.178244248424512,0.547172889929123
"2005-09",64.5402679443359,10813.900390625,0.707550564205132,0.16862213099348,0.500627800907001
"2005-10",56.3558120727539,10493.7998046875,0.681870688229275,0.161482014592301,0.464947635466265
"2005-11",52.3805046081543,10557.7998046875,0.656542310515795,0.15447643129644,0.431047805497419
"2005-12",50.7436141967773,10733.900390625,0.630162651534196,0.147087872594169,0.397104967388608
"2006-01",67.580207824707,11104.2998046875,0.601484317421031,0.138666009860973,0.361783384103443
"2006-02",77.4015502929688,11740.7001953125,0.566742174321747,0.128006291857142,0.321196692154941
"2006-03",73.4262466430664,11854.2998046875,0.533070855941937,0.117965086851394,0.284164537454669
"2006-04",69.6847839355469,11892.5,0.50142280260801,0.108840096902423,0.251424826975271
"2006-05",61.7341690063477,11340.5,0.477935803756658,0.102610178189484,0.228422632512522
"2006-06",56.5896530151367,11548.099609375,0.453414281266423,0.0961393831472519,0.205584510456347
"2006-07",56.1219711303711,11818,0.427700386669463,0.0893579990589376,0.182927620757208
"2006-08",61.032642364502,12144.7001953125,0.400868692476502,0.0822726769219989,0.16069570860782
"2006-09",64.5402679443359,12934.7001953125,0.368640179688941,0.0736366486029365,0.135895582081095
"2006-10",75.2969818115234,13753,0.332645132874134,0.0640284154551943,0.11065278442485
"2006-11",69.6847839355469,13849.2998046875,0.299350635609608,0.0556576378976937,0.0896108030398761
"2006-12",70.3863067626953,14146.5,0.267334116342647,0.0479705663672718,0.0714675297607039
"2007-01",75.9985046386719,14553.2001953125,0.236361193751949,0.0408398172212794,0.0558666139118466
"2007-02",64.5402679443359,14248.400390625,0.209741597331137,0.0351733150127368,0.0439915376510168
"2007-03",63.3710594177246,14641.7001953125,0.183276541874416,0.0297681235431314,0.0335902908014446
"2007-04",71.3216705322266,14374.599609375,0.161306082971059,0.0255207383917522,0.0260196524034662
"2007-05",86.521369934082,15329.400390625,0.137991443805205,0.0210788677481062,0.0190416385634451
"2007-06",89.3274688720703,14892,0.118942072260083,0.0176812422245647,0.0141472165535229
"2007-07",91.4320449829102,14802.400390625,0.101936940705774,0.0147904538491026,0.0103911398804525
"2007-08",81.3768615722656,14479.7998046875,0.0866616859607599,0.0123317584717771,0.00751024781356137
"2007-09",78.3369216918945,14576.5,0.0719251121079529,0.0100428691367859,0.00517322175174159
"2007-10",78.3369216918945,15890.5,0.0542636112067956,0.0073584914002719,0.00294453950120227
"2007-11",71.7893524169922,15759.900390625,0.0379911871727537,0.00502181282205802,0.0014433303027952
"2007-12",59.1619110107422,15182.2998046875,0.0236820470505089,0.00307208556853418,0.000560839352502517
"2008-01",51.6789817810059,13229,0.0148969649449165,0.00192136519151057,0.00022191956457007
"2008-02",54.718921661377,13170.400390625,0.00671825759490819,0.00086190161208605,4.51349851115416e-05
"2008-03",57.758861541748,13269,-0.00127095798433673,-0.000162141785199943,1.61533419794928e-06
"2008-04",51.445140838623,13798.2998046875,-0.0104007465696384,-0.00131656717310433,0.000108175529205845
"2008-05",52.8481903076172,13600.900390625,-0.0186492856151602,-0.00234532095213267,0.000347795853955822
"2008-06",51.2112998962402,12046.2001953125,-0.02321976230038,-0.00291823129149889,0.000539157361286147
"2008-07",39.5192222595215,11881.2998046875,-0.0275141250944555,-0.00345794925329535,0.000757027079713344
"2008-08",37.8823318481445,11707.2998046875,-0.0313205008389548,-0.00393798881089635,0.000980973772802968
"2008-09",29.2301921844482,10987.5,-0.0334637730766719,-0.00421484146235941,0.00111982410852699
"2008-10",21.2795791625977,9116,-0.0309991668190099,-0.00391148960907014,0.000960948343472802
"2008-11",17.5381164550781,8910.599609375,-0.0280405612017917,-0.00354370470441485,0.000786273072511427
"2008-12",14.965859413147,9195.7998046875,-0.0258388699338337,-0.00327179130539502,0.000667647199457576
"2009-01",15.6673831939697,8450.400390625,-0.0218553482173322,-0.0027693771202488,0.000477656245700844
"2009-02",14.0304918289185,7620.89990234375,-0.0159096004280988,-0.0020132311243158,0.000253115385781761
"2009-03",14.965859413147,7815,-0.0106274863463386,-0.00134377492528965,0.000112943466041613
"2009-04",18.7073230743408,9038,-0.008405927611065,-0.00106453319677783,7.06596190024649e-05
"2009-05",24.0856781005859,9424.2998046875,-0.00714816859701546,-0.000906872524144435,5.1096314291358e-05
"2009-06",28.5286674499512,9787.7998046875,-0.00672812304010641,-0.000855157883232452,4.52676396428107e-05
"2009-07",26.4240951538086,10855.099609375,-0.00861071601337558,-0.00109594816285717,7.41444302630026e-05
"2009-08",26.3071746826172,11365.099609375,-0.0115329937219828,-0.00146881547729082,0.000133009944191295
"2009-09",30.7501621246338,11756.099609375,-0.015125330558563,-0.00192590974674844,0.000228775624505799
"2009-10",26.6579360961914,11414.7998046875,-0.0180026015792369,-0.002293467210467,0.000324093663620744
"2009-11",23.5010757446289,11644.7001953125,-0.0213269222084997,-0.00271733176688607,0.0004548376108874
"2009-12",20.811897277832,11940,-0.0252147768408599,-0.0032111980857728,0.000635784971134365
"2010-01",22.7995510101318,10947.7001953125,-0.0269935130011866,-0.0034418853388651,0.00072864974414523
"2010-02",22.2149467468262,10333.599609375,-0.0275064341315999,-0.00351301772312486,0.000756603918636042
"2010-03",20.811897277832,10871.2998046875,-0.0290899158120127,-0.00371995552999411,0.000846223201949986
"2010-04",17.7719573974609,10492.2001953125,-0.0299020189471747,-0.00382982563381587,0.000894130737117197
"2010-05",13.7966508865356,9359.400390625,-0.0283846910709181,-0.00364059759847183,0.000805690687191457
"2010-06",14.1474132537842,9263.400390625,-0.0267031447946383,-0.00342931944589726,0.00071305794192342
"2010-07",13.0951261520386,10499.7998046875,-0.0275459742438798,-0.00354301532406382,0.000758780697044489
"2010-08",12.5105218887329,10187,-0.0277515897868938,-0.00357528111488297,0.000770150735700027
"2010-09",12.74436378479,10514.5,-0.0285989550854457,-0.00368990259273831,0.000817900231979341
"2010-10",12.6274433135986,10812.900390625,-0.0300104391249039,-0.00387679957361621,0.00090062645646956
"2010-11",9.11981964111328,9267.2001953125,-0.0283589468081976,-0.00366787137615033,0.000804229864070178
"2010-12",9.82134532928467,9859.099609375,-0.0279103338779523,-0.00361539330272396,0.000778986737178769
"2011-01",10.6397895812988,10806,-0.029288132694308,-0.00379836164108734,0.000857794716719396
"2011-02",13.7264976501465,10850.7998046875,-0.0307033651274223,-0.00398618614150024,0.00094269663014781
"2011-03",12.7250003814697,10576.5,-0.0315926406332976,-0.00410690858097589,0.000998094942184685
"2011-04",11.2250003814697,10878.900390625,-0.033030050691741,-0.00429824576785457,0.00109098424869898
"2011-05",9.94999980926514,10476,-0.0337088116373653,-0.00439242665416376,0.00113628398200338
"2011-06",9.77499961853027,10359.900390625,-0.0341630840730459,-0.00445767595145846,0.00116711631338201
"2011-07",9.125,9630.7001953125,-0.0332658527990096,-0.00434607907251824,0.00110661696244537
"2011-08",7.75,8718.599609375,-0.030670570828518,-0.00400799144244349,0.000940683914947138
"2011-09",6.77500009536743,8546.599609375,-0.027789538480083,-0.00363132419435533,0.000772258448936014
"2011-10",6.82499980926514,8954.900390625,-0.0257205880532773,-0.00336299447433601,0.000661548649806391
"2011-11",5.32499980926514,8449.5,-0.0227411651320959,-0.00297278565132662,0.000517160591565256
"2011-12",5.69999980926514,8566.2998046875,-0.0200384483802992,-0.00261947556556012,0.000401539413489916
"2012-01",5.59999990463257,8509.2001953125,-0.0172828163534655,-0.00225901983871858,0.000298695741107614
"2012-02",5.15000009536743,8465.900390625,-0.014495949581378,-0.00189441986738837,0.000210132554265853
"2012-03",4.05000019073486,8008,-0.0109346170886377,-0.00142738944366121,0.000119565850875127
"2012-04",3.5,7011,-0.00569111602303528,-0.000739913331730202,3.23888015876489e-05
"2012-05",2.70000004768372,6089.7998046875,0.00101152991342783,0.000130514465582085,1.02319276575932e-06
"2012-06",3.29999995231628,7102.2001953125,0.00580119457033956,0.000745916287702987,3.36538584429372e-05
"2012-07",3.20000004768372,6738.10009765625,0.0110657102693581,0.00141625031463771,0.000122449943765378
"2012-08",3.32500004768372,7420.5,0.0151025892800129,0.00192841116713673,0.000228088202960759
"2012-09",3.625,7708.5,0.018591259072847,0.00237024259015626,0.000345634913913715
"2012-10",3.5,7842.89990234375,0.0218020492975918,0.00277631569920344,0.000475329353574625
"2012-11",3.09999990463257,7934.60009765625,0.0248155954130028,0.00315706735982219,0.000615813775701847
"2012-12",3.04999995231628,8167.5,0.0274177260389112,0.00348649478816808,0.000751731701144788
"2013-01",3.54999995231628,8362.2998046875,0.0296720870458234,0.0037727080077931,0.00088043274965492
"2013-02",3.34999990463257,8230.2998046875,0.0320873515052076,0.0040784101160892,0.00102959812661875
"2013-03",2.79999995231628,7920,0.0349245157054991,0.00443491270052767,0.00121972179726365
"2013-04",2.77500009536743,8419,0.0369821384224194,0.00469616013197219,0.00136767856229499
"2013-05",2.75,8320.599609375,0.0391487503945376,0.00497047563966903,0.00153262465745381
"2013-06",2.77500009536743,7762.7001953125,0.0420707419783998,0.00533490216784801,0.00176994733061309
"2013-07",3,8433.400390625,0.0439939475237736,0.00557889166717727,0.00193546741872454
"2013-08",4.25,8290.5,0.0460712186734772,0.00584106058149441,0.00212255719005935
"2013-09",8,9186.099609375,0.0468463173254781,0.00594376236658704,0.00219457744695939
"2013-10",4.15000009536743,9907.900390625,0.0465946648684317,0.00591744642323789,0.00217106279420146
"2013-11",2.67499995231628,9837.599609375,0.0464459156024793,0.00590422497854807,0.00215722307615263
"2013-12",2.34999990463257,9916.7001953125,0.0461847600013019,0.00587655752328545,0.00213303205637786
"2014-01",1.77499997615814,9920.2001953125,0.0459211617396094,0.00584848039723848,0.00210875309551537
"2014-02",1.77499997615814,10114.2001953125,0.0453828439639119,0.00578494795433458,0.00205960252625278
"2014-03",1.77499997615814,10340.5,0.0445272053429317,0.00568011206796767,0.00198267201565161
"2014-04",1.77499997615814,10459,0.0435136426287634,0.00555445240890601,0.00189343709482374
"2014-05",1.77499997615814,10798.7001953125,0.0420277480336057,0.00536656507364813,0.00176633160477625
"2014-06",1.77499997615814,10923.5,0.040384775313164,0.00515771365999984,0.00163093007709474
"2014-07",1.77499997615814,10707.2001953125,0.039071894157735,0.00499213249090993,0.00152661291307324
"2014-08",1.77499997615814,10728.7998046875,0.0377471054195929,0.00482475751781127,0.00142484396755786
"2014-09",1.77499997615814,10825.5,0.0363061671735554,0.00464190106858295,0.00131813777483415
"2014-10",1.77499997615814,10477.7998046875,0.035363920784653,0.00452413145157043,0.00125060689326322
"2014-11",1.77499997615814,10770.7001953125,0.0340343234094909,0.00435548332573462,0.00115833516994182
"2014-12",1.77499997615814,10279.5,0.0333867922693497,0.00427562057862197,0.00111467789803671
"2015-01",1.77499997615814,10403.2998046875,0.0325821916953081,0.00417518565726639,0.0010615992156698
"2015-02",1.77499997615814,11178.2998046875,0.0307484774151353,0.00393945511547369,0.000945468863349086
"2015-03",1.77499997615814,11521.099609375,0.0284801051424716,0.00364611179849007,0.000811116388926235
"2015-04",1.77499997615814,11385,0.0264282374394804,0.00338173282328885,0.000698451734157556
"2015-05",1.77499997615814,11217.599609375,0.0246272974880667,0.00315055018039886,0.000606503781565734
"2015-06",1.77499997615814,10769.5,0.0234338152143152,0.00299880722935605,0.000549143695498672
"2015-07",1.77499997615814,11180.7001953125,0.021726212836517,0.00277978900077931,0.000472028324217638
"2015-08",1.77499997615814,10259,0.0212150346143394,0.00271617464196165,0.000450077693687617
"2015-09",1.77499997615814,9559.900390625,0.0215821429562701,0.00276506033265045,0.000465788894584877
"2015-10",1.77499997615814,10360.7001953125,0.0209510100856142,0.00268579438163534,0.00043894482360751
"2015-11",1.77499997615814,10386.900390625,0.0202950059345555,0.00260318776670103,0.000411887265883644
"2015-12",1.77499997615814,9544.2001953125,0.0206800264897053,0.00265429670992604,0.000427663495614914
"2016-01",1.77499997615814,8815.7998046875,0.0219350370584728,0.00281568498471438,0.000481145850756573
"2016-02",1.77499997615814,8461.400390625,0.0235912864239553,0.0030272227105314,0.000556548795137096
"2016-03",1.77499997615814,8723.099609375,0.0249197350548002,0.00319769562951026,0.000620993195201438
"2016-04",1.77499997615814,9025.7001953125,0.0258784059945796,0.00332175536342579,0.000669691896820292
"2016-05",1.77499997615814,9034,0.0268157524094627,0.00344316611153006,0.000719084577285604
"2016-06",1.77499997615814,8163.2998046875,0.0287347106062328,0.00368651106560234,0.000825683593623946
"2016-07",1.77499997615814,8587.2001953125,0.0301506283917686,0.00386752258630666,0.000909060392418524
"2016-08",1.77499997615814,8716.7998046875,0.0314027808295966,0.00402812303456437,0.000986134643831678
"2016-09",1.77499997615814,8779.400390625,0.0325693156916462,0.00417803436062677,0.00106076032462211
"2016-10",1.77499997615814,9143.2998046875,0.0333148225546302,0.00427534246360115,0.00110987740184649
"2016-11",1.77499997615814,8688.2001953125,0.0345563068281783,0.00443448330004513,0.0011941383416032
"2016-12",1.58599996566772,9352.099609375,0.0350496206306417,0.004500075665758,0.0012284759063519
"2017-01",1.56200003623962,9315.2001953125,0.0355785435454005,0.00457019948312669,0.00126583276081196
"2017-02",1.35000002384186,9555.5,0.0358353014664926,0.00460582259517087,0.00128416883119441
"2017-03",1.3400000333786,10462.900390625,0.0350668967810555,0.00450873674818767,0.0012296872498532
"2017-04",1.25,10715.7998046875,0.0340180191196388,0.00437458262925241,0.00115722562482411
"2017-05",1.07500004768372,10880,0.0327924639622277,0.00421694651768077,0.001075345692714
"2017-06",1.17499995231628,10444.5,0.0320739418940985,0.00412609671936385,0.00102873774862601
"2017-07",1.0900000333786,10502.2001953125,0.0312984484540802,0.00402767399136555,0.000979592875632715
"2017-08",1.05499994754791,10299.5,0.0307559826199548,0.00395965358063787,0.000945930466918961
"2017-09",0.894999980926514,10381.5,0.0301283699565933,0.00388041898147221,0.000907718676241356
"2017-10",0.970000028610229,10523.5,0.0293519711421873,0.0037815800741845,0.000861538209931795
"2017-11",0.853999972343445,10211,0.0289239772909366,0.00372822375518151,0.000836596462326616
"2017-12",0.800999999046326,10043.900390625,0.028680376049549,0.00369876796217994,0.000822563970343546
"2018-01",0.805000007152557,10451.5,0.0280009935422184,0.00361239402870365,0.000784055639351355
"2018-02",0.769999980926514,9840.2998046875,0.0279806518720188,0.00361171289136427,0.000782916879183111
"2018-03",0.827000021934509,9600.400390625,0.0282121198951341,0.00364342455951579,0.000795923708977422
"2018-04",0.78600001335144,9980.599609375,0.0280437205549577,0.00362354611654797,0.000786450262564557
"2018-05",0.708999991416931,9465.5,0.0284121298807695,0.00367280628684376,0.000807249124361714
"2018-06",0.810000002384186,9622.7001953125,0.0286149874222172,0.00370085480488009,0.00081881750517365
"2018-07",0.781000018119812,9870.7001953125,0.0285607403519444,0.00369572583427052,0.000815715889451186
"2018-08",0.714999973773956,9399.099609375,0.0289883757004463,0.00375259673288152,0.000840325925750225
"2018-09",0.689000010490417,9389.2001953125,0.0294217701563954,0.00381022734770667,0.000865640559135757
"2018-10",0.512000024318695,8893.5,0.0303452272695403,0.00392999195990585,0.000920832818040049
"2018-11",0.490000009536743,9077.2001953125,0.0310779904171541,0.0040257123354571,0.00096584148836872
"2018-12",0.399500012397766,8539.900390625,0.0323270296837517,0.0041859928344532,0.00104503684817416
"2019-01",0.513000011444092,9056.7001953125,0.0330615488532539,0.00428190022769566,0.00109306601257609
"2019-02",0.478500008583069,9277.7001953125,0.0335734932683401,0.00434964633660463,0.00112717945023928
"2019-03",0.552999973297119,9240.2998046875,0.0341164156860206,0.00442134029074258,0.00116392981926135
"2019-04",0.649999976158142,9570.599609375,0.0343328152985433,0.004451343872675,0.00117874220632389
"2019-05",0.629999995231628,9004.2001953125,0.0350921070532869,0.00455038835246981,0.00123145597743935
"2019-06",0.600000023841858,9198.7998046875,0.0356590187255918,0.00462515742673578,0.00127156561647211
"2019-07",0.712000012397766,8971,0.0364347887614331,0.00472625128868869,0.00132749383209025
"2019-08",0.621999979019165,8812.900390625,0.0373505234653059,0.00484480561448052,0.00139506160313237
"2019-09",0.671999990940094,9244.599609375,0.0378546582067388,0.00491163349647843,0.00143297514794902
"2019-10",0.649999976158142,9257.5,0.0383419868485111,0.00497634139857867,0.0014701079554914
"2019-11",0.601999998092651,9352,0.0387367004220511,0.00502928793001464,0.00150053195958773
"2019-12",0.522000014781952,9549.2001953125,0.0389435877389643,0.00505820792362037,0.00151660302598241
"2020-01",0.53600001335144,9367.900390625,0.039317302967876,0.00510849607417886,0.00154585031266775
"2020-02",0.405000001192093,8723.2001953125,0.0402746085938321,0.00523209117160266,0.00162204409738638
"2020-03",0.41499999165535,6785.39990234375,0.0428616987691696,0.00554500267945808,0.00183712522137904
"2020-04",0.416000008583069,6922.2998046875,0.04529475866614,0.0058381694991517,0.00205161516262387
"2020-05",0.381999999284744,7096.5,0.0475509808695634,0.00610971298021933,0.00226109578165758
"2020-06",0.351000010967255,7231.39990234375,0.0496669178036987,0.00636405623449158,0.00246680272411937
"2020-07",0.388000011444092,6877.39990234375,0.0520210035747307,0.00664140954564612,0.00270618481292214
"2020-08",0.386000007390976,6969.5,0.054267613039776,0.00690516053638109,0.00294497382503487
"2020-09",0.296999990940094,6716.60009765625,0.0566647096919414,0.00718147284421885,0.003210889324472
"2020-10",1.31500005722046,6452.2001953125,0.0591814975239766,0.00746510889979283,0.00350244964918045
"2020-11",1.1599999666214,8076.89990234375,0.0604803651605418,0.00762240396208945,0.00365787456995248
"2020-12",1.07500004768372,8073.7001953125,0.061768231164627,0.00777807906441539,0.0038153143812068
"2021-01",1.07500004768372,7757.5,0.063279494219232,0.00795742863640349,0.00400429438864182
"2021-02",1.00999999046326,8225,0.0644228354742591,0.00809625429461585,0.00415030173054346
"2021-03",1.04499995708466,8580,0.0652802009325867,0.00820253335272774,0.00426150463379889
"2021-04",1.067999958992,8815,0.0659446968242737,0.00828633668245187,0.00434870303924537
"2021-05",1.06400001049042,9148.900390625,0.0663363541434996,0.0083376386823238,0.0044005118810518
"2021-06",1,8821.2001953125,0.0669856013871942,0.00841958405168572,0.00448707079320407
"2021-07",0.915000021457672,8675.7001953125,0.0677424863604626,0.00851400696943836,0.00458904445829746
"2021-08",0.899999976158142,8846.599609375,0.0683602072101355,0.00859216554036109,0.00467311792981267
"2021-09",0.882000029087067,8796.2998046875,0.0690114075774521,0.00867419824245621,0.00476257437582121
"2021-10",0.908999979496002,9057.7001953125,0.0694535315346189,0.00873149249883004,0.0048237930426303
"2021-11",0.850000023841858,8305.099609375,0.0704616817048382,0.0088539326533861,0.00496484858867393
"2021-12",0.705999970436096,8713.7998046875,0.0711581218670128,0.00894103491024974,0.00506347830764064
"2022-01",0.712000012397766,8612.7998046875,0.0719237941314377,0.0090359981284204,0.00517303216226143
"2022-02",0.698000013828278,8479.2001953125,0.0727808605328617,0.00914118334330171,0.00529705365990387
"2022-03",0.620999991893768,8445.099609375,0.0736552661630942,0.00924817139584807,0.00542509823355624
"2022-04",0.606000006198883,8584.2001953125,0.0744206022448008,0.00934277892793433,0.00553842603847885
"2022-05",0.600000023841858,8851.5,0.0749821810238761,0.00941391274758313,0.00562232747109733
"2022-06",0.522000014781952,8098.7001953125,0.0760780523967935,0.00954446984451188,0.00578787005648926
"2022-07",0.560000002384186,8156.2001953125,0.0771230291592473,0.00966928955008808,0.00594796162669812
"2022-08",0.564000010490417,7886.10009765625,0.0783391696211749,0.00981153756138422,0.00613702549693521
"2022-09",0.554000020027161,7366.7998046875,0.0798733133778664,0.00998386726110493,0.00637974618995885
"2022-10",0.578000009059906,7956.5,0.0810148334202396,0.0101173895286699,0.00656340323410917
"2022-11",0.574000000953674,8363.2001953125,0.0818734465587173,0.010220925981842,0.00670326125140314
"2022-12",0.574000000953674,8229.099609375,0.0828144336022305,0.0103330603416141,0.00685823041285825
"2023-01",0.574000000953674,9034,0.0831867112868024,0.0103814458000589,0.00692002893471381
"2023-02",0.574000000953674,9314.2998046875,0.083350024484555,0.010404807761966,0.00694722658157592
