"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",10,10,9038,9424.2998046875,-0.453705645166176,-0.377049732169608,-0.000181561627343675,-0.000153988619243573,0.205848812455656,0.142166500529173
"2009-06",10,10,9424.2998046875,9787.7998046875,-0.377049732169608,-0.323282971514848,-0.000153988619243573,-0.000134886324748822,0.142166500529173,0.10451187967147
"2009-07",10,10,9787.7998046875,10855.099609375,-0.323282971514848,-0.300511886329627,-0.000134886324748822,-0.000128746337938925,0.10451187967147,0.0903073938253908
"2009-08",10,10,10855.099609375,11365.099609375,-0.300511886329627,-0.290254773256852,-0.000128746337938925,-0.000127414378255465,0.0903073938253908,0.0842478333983866
"2009-09",10,10,11365.099609375,11756.099609375,-0.290254773256852,-0.287790795697054,-0.000127414378255465,-0.000129051724830855,0.0842478333983866,0.0828235420879434
"2009-12",10,10,11756.099609375,11940,-0.287790795697054,-0.288462384217287,-0.000129051724830855,-0.000131768487920806,0.0828235420879434,0.0832105471083215
"2010-01",10,10,11940,10947.7001953125,-0.288462384217287,-0.274395964871013,-0.000131768487920806,-0.00012734081405145,0.0832105471083215,0.0752931455374944
"2010-02",10,10,10947.7001953125,10333.599609375,-0.274395964871013,-0.252410593734852,-0.00012734081405145,-0.000118396286921965,0.0752931455374944,0.0637111078295804
"2010-03",10,10,10333.599609375,10871.2998046875,-0.252410593734852,-0.240520519501965,-0.000118396286921965,-0.000114250035274085,0.0637111078295804,0.057850120301495
"2010-04",10,10,10871.2998046875,10492.2001953125,-0.240520519501965,-0.224580419180292,-0.000114250035274085,-0.000107700841713666,0.057850120301495,0.0504363646791956
"2010-05",10,10,10492.2001953125,9359.400390625,-0.224580419180292,-0.194480107907068,-0.000107700841713666,-9.30781623386247e-05,0.0504363646791956,0.0378225123715448
"2010-06",10,10,9359.400390625,9263.400390625,-0.194480107907068,-0.166304286019671,-9.30781623386247e-05,-7.93555856686121e-05,0.0378225123715448,0.0276571155485126
"2010-07",10,10,9263.400390625,10499.7998046875,-0.166304286019671,-0.155780042918482,-7.93555856686121e-05,-7.49121491637459e-05,0.0276571155485126,0.024267421771684
"2010-08",10,10,10499.7998046875,10187,-0.155780042918482,-0.142629061422373,-7.49121491637459e-05,-6.89585783510238e-05,0.024267421771684,0.020343049162227
"2010-09",10,10,10187,10514.5,-0.142629061422373,-0.13399741896555,-6.89585783510238e-05,-6.52208393378422e-05,0.020343049162227,0.0179553082894291
"2010-10",10,10,10514.5,10812.900390625,-0.13399741896555,-0.128977843969476,-6.52208393378422e-05,-6.32314489611487e-05,0.0179553082894291,0.0166352842350145
"2010-11",10,10,10812.900390625,9267.2001953125,-0.128977843969476,-0.10889907777368,-6.32314489611487e-05,-5.31763131917141e-05,0.0166352842350145,0.011859009139958
"2010-12",10,10,9267.2001953125,9859.099609375,-0.10889907777368,-0.0962260612413283,-5.31763131917141e-05,-4.70725805699995e-05,0.011859009139958,0.00925945486201986
"2011-01",10,10,9859.099609375,10806,-0.0962260612413283,-0.0928785754369189,-4.70725805699995e-05,-4.57079292594215e-05,0.00925945486201986,0.00862642977519144
"2011-02",10,10,10806,10850.7998046875,-0.0928785754369189,-0.090117232309811,-4.57079292594215e-05,-4.46021408409317e-05,0.00862642977519144,0.00812111555918044
"2011-03",10,10,10850.7998046875,10576.5,-0.090117232309811,-0.0852806179850331,-4.46021408409317e-05,-4.2408066345201e-05,0.00812111555918044,0.00727278380390916
"2011-04",10,10,10576.5,10878.900390625,-0.0852806179850331,-0.0831275431922642,-4.2408066345201e-05,-4.15481993351585e-05,0.00727278380390916,0.00691018843718174
"2011-05",10,10,10878.900390625,10476,-0.0831275431922642,-0.0779893419024018,-4.15481993351585e-05,-3.91298202781885e-05,0.00691018843718174,0.00608233745036972
"2011-06",10,10,10476,10359.900390625,-0.0779893419024018,-0.0722625916021485,-3.91298202781885e-05,-3.63718744167248e-05,0.00608233745036972,0.00522188214505891
"2011-07",10,10,10359.900390625,9630.7001953125,-0.0722625916021485,-0.0614045207656823,-3.63718744167248e-05,-3.08621248832921e-05,0.00522188214505891,0.0037705151704631
"2011-08",10,10,9630.7001953125,8718.599609375,-0.0614045207656823,-0.0445549210666771,-3.08621248832921e-05,-2.21532541081244e-05,0.0037705151704631,0.00198514099125782
"2011-09",10,10,8718.599609375,8546.599609375,-0.0445549210666771,-0.0278316653874011,-2.21532541081244e-05,-1.36716225949749e-05,0.00198514099125782,0.000774601598236261
"2011-10",10,10,8546.599609375,8954.900390625,-0.0278316653874011,-0.0150421359359176,-1.36716225949749e-05,-7.34099292656669e-06,0.000774601598236261,0.000226265853514622
"2011-11",10,10,8954.900390625,8449.5,-0.0150421359359176,-3.64168696827388e-05,-7.34099292656669e-06,-1.75650369914634e-08,0.000226265853514622,1.32618839748958e-09
"2011-12",10,10,8449.5,8566.2998046875,-3.64168696827388e-05,0.0131889141286141,-1.75650369914634e-08,6.30117884371228e-06,1.32618839748958e-09,0.000173947455891956
"2012-01",10,10,8566.2998046875,8509.2001953125,0.0131889141286141,0.0258039915955435,6.30117884371228e-06,1.22118634947968e-05,0.000173947455891956,0.000665845982262881
"2012-02",10,10,8509.2001953125,8465.900390625,0.0258039915955435,0.0377817638750492,1.22118634947968e-05,1.77149011385622e-05,0.000665845982262881,0.00142746168150997
"2012-03",10,10,8465.900390625,8008,0.0377817638750492,0.0511037417203446,1.77149011385622e-05,2.36313906530126e-05,0.00142746168150997,0.00261159241781969
"2012-04",10,10,8008,7011,0.0511037417203446,0.0675399698498741,2.36313906530126e-05,3.04145612213027e-05,0.00261159241781969,0.0045616475273219
"2012-05",10,10,7011,6089.7998046875,0.0675399698498741,0.0855379402125877,3.04145612213027e-05,3.70473865327466e-05,0.0045616475273219,0.00731673921581222
"2012-06",10,10,6089.7998046875,7102.2001953125,0.0855379402125877,0.0985944542134475,3.70473865327466e-05,4.18662636359231e-05,0.00731673921581222,0.00972086640164759
"2012-07",10,10,7102.2001953125,6738.10009765625,0.0985944542134475,0.111672648824058,4.18662636359231e-05,4.63497523850875e-05,0.00972086640164759,0.0124707804953814
"2012-08",10,10,6738.10009765625,7420.5,0.111672648824058,0.121852877241819,4.63497523850875e-05,4.99177015116683e-05,0.0124707804953814,0.0148481236921097
"2012-09",10,10,7420.5,7708.5,0.121852877241819,0.130578030910542,4.99177015116683e-05,5.29862628298345e-05,0.0148481236921097,0.0170506221564744
"2012-10",10,10,7708.5,7842.89990234375,0.130578030910542,0.13842931808503,5.29862628298345e-05,5.57353368134576e-05,0.0170506221564744,0.0191626761054864
"2012-11",10,10,7842.89990234375,7934.60009765625,0.13842931808503,0.145608750986115,5.57353368134576e-05,5.82366263915088e-05,0.0191626761054864,0.0212019083637366
"2012-12",10,10,7934.60009765625,8167.5,0.145608750986115,0.151806904402147,5.82366263915088e-05,6.04316724149089e-05,0.0212019083637366,0.0230453362241627
"2013-01",10,10,8167.5,8362.2998046875,0.151806904402147,0.157196846509017,6.04316724149089e-05,6.23730519420149e-05,0.0230453362241627,0.0247108485523794
"2013-02",10,10,8362.2998046875,8230.2998046875,0.157196846509017,0.162683033260964,6.23730519420149e-05,6.42988444555841e-05,0.0247108485523794,0.0264657693109879
"2013-03",10,10,8230.2998046875,7920,0.162683033260964,0.168651159775166,6.42988444555841e-05,6.62787689738139e-05,0.0264657693109879,0.0284432136935087
"2013-04",10,10,7920,8419,0.168651159775166,0.173181380815047,6.62787689738139e-05,6.78905131586227e-05,0.0284432136935087,0.0299917906610064
"2013-05",10,10,8419,8320.599609375,0.173181380815047,0.177757051741702,6.78905131586227e-05,6.94833629883173e-05,0.0299917906610064,0.0315975694439022
"2013-06",10,10,8320.599609375,7762.7001953125,0.177757051741702,0.183316472761926,6.94833629883173e-05,7.12183985395298e-05,0.0315975694439022,0.033604929185874
"2013-07",10,10,7762.7001953125,8433.400390625,0.183316472761926,0.187238477952207,7.12183985395298e-05,7.2594077696149e-05,0.033604929185874,0.0350582476258591
"2013-08",10,10,8433.400390625,8290.5,0.187238477952207,0.191317595871771,7.2594077696149e-05,7.397970617521e-05,0.0350582476258591,0.0366024224901543
"2013-09",10,10,8290.5,9186.099609375,0.191317595871771,0.193160104533998,7.397970617521e-05,7.47424285631198e-05,0.0366024224901543,0.0373108259835852
"2013-10",10,10,9186.099609375,9907.900390625,0.193160104533998,0.192958730871904,7.47424285631198e-05,7.47756812043103e-05,0.0373108259835852,0.037233071819696
"2013-11",10,10,9907.900390625,9837.599609375,0.192958730871904,0.192967285419619,7.47756812043103e-05,7.48859703744296e-05,0.037233071819696,0.0372363732422168
"2013-12",10,10,9837.599609375,9916.7001953125,0.192967285419619,0.192750263380854,7.48859703744296e-05,7.49065861862897e-05,0.0372363732422168,0.0371526640333887
"2014-01",10,10,9916.7001953125,9920.2001953125,0.192750263380854,0.192530050866757,7.49065861862897e-05,7.49228039328391e-05,0.0371526640333887,0.0370678204867559
"2014-02",10,10,9920.2001953125,10114.2001953125,0.192530050866757,0.19176359513679,7.49228039328391e-05,7.47195672768019e-05,0.0370678204867559,0.0367732764197868
"2014-03",10,10,10114.2001953125,10340.5,0.19176359513679,0.190356857776273,7.47195672768019e-05,7.42486606095016e-05,0.0367732764197868,0.0362357333024562
"2014-04",10,10,10340.5,10459,0.190356857776273,0.188637399773554,7.42486606095016e-05,7.36405171230799e-05,0.0362357333024562,0.0355840685933277
"2014-05",10,10,10459,10798.7001953125,0.188637399773554,0.185927689756803,7.36405171230799e-05,7.25927765290695e-05,0.0355840685933277,0.0345691058183019
"2014-06",10,10,10798.7001953125,10923.5,0.185927689756803,0.182906846950521,7.25927765290695e-05,7.13991524358171e-05,0.0345691058183019,0.0334549146613813
"2014-07",10,10,10923.5,10707.2001953125,0.182906846950521,0.180635769972376,7.13991524358171e-05,7.05370752293064e-05,0.0334549146613813,0.0326292813935131
"2014-08",10,10,10707.2001953125,10728.7998046875,0.180635769972376,0.178364767115722,7.05370752293064e-05,6.96704638436765e-05,0.0326292813935131,0.0318139901482458
"2014-09",10,10,10728.7998046875,10825.5,0.178364767115722,0.175872717764869,6.96704638436765e-05,6.87009996764077e-05,0.0318139901482458,0.0309312128540014
"2014-10",10,10,10825.5,10477.7998046875,0.175872717764869,0.174434204024363,6.87009996764077e-05,6.8188356099524e-05,0.0309312128540014,0.0304272915336131
"2014-11",10,10,10477.7998046875,10770.7001953125,0.174434204024363,0.172219770538408,6.8188356099524e-05,6.73342066563219e-05,0.0304272915336131,0.0296596493643021
"2014-12",10,10,10770.7001953125,10279.5,0.172219770538408,0.171384822320957,6.73342066563219e-05,6.70683035857681e-05,0.0296596493643021,0.029372757321986
"2015-01",10,10,10279.5,10403.2998046875,0.171384822320957,0.170253643614409,6.70683035857681e-05,6.6676465548632e-05,0.029372757321986,0.0289863031639822
"2015-02",10,10,10403.2998046875,11178.2998046875,0.170253643614409,0.167021165805868,6.6676465548632e-05,6.53448541759704e-05,0.0289863031639822,0.0278960698271512
"2015-03",10,10,11178.2998046875,11521.099609375,0.167021165805868,0.162865653159829,6.53448541759704e-05,6.35733348965866e-05,0.0278960698271512,0.0265252209791776
"2015-04",10,10,11521.099609375,11385,0.162865653159829,0.159236749616693,6.35733348965866e-05,6.20531968283648e-05,0.0265252209791776,0.0253563424284894
"2015-05",10,10,11385,11217.599609375,0.159236749616693,0.156184391510326,6.20531968283648e-05,6.08013855033895e-05,0.0253563424284894,0.0243935641514508
"2015-06",10,10,11217.599609375,10769.5,0.156184391510326,0.154398155692481,6.08013855033895e-05,6.01169720451222e-05,0.0243935641514508,0.0238387904812395
"2015-07",10,10,10769.5,11180.7001953125,0.154398155692481,0.151587891034504,6.01169720451222e-05,5.89712911756009e-05,0.0238387904812395,0.0229788887082888
"2015-08",10,10,11180.7001953125,10259,0.151587891034504,0.151107013513151,5.89712911756009e-05,5.88308139691269e-05,0.0229788887082888,0.0228333295328637
"2015-09",10,10,10259,9559.900390625,0.151107013513151,0.152086789802621,5.88308139691269e-05,5.92354217939093e-05,0.0228333295328637,0.0231303916324668
"2015-10",10,10,9559.900390625,10360.7001953125,0.152086789802621,0.151383983529467,5.92354217939093e-05,5.90024331749666e-05,0.0231303916324668,0.02291711046925
"2015-11",10,10,10360.7001953125,10386.900390625,0.151383983529467,0.15063859457897,5.90024331749666e-05,5.87503585678502e-05,0.02291711046925,0.0226919861767274
"2015-12",10,10,10386.900390625,9544.2001953125,0.15063859457897,0.151616999925551,5.87503585678502e-05,5.91505042531799e-05,0.0226919861767274,0.0229877146664245
"2016-01",10,10,9544.2001953125,8815.7998046875,0.151616999925551,0.153780854129678,5.91505042531799e-05,5.9898829999652e-05,0.0229877146664245,0.0236485510968534
"2016-02",10,10,8815.7998046875,8461.400390625,0.153780854129678,0.156381153010013,5.9898829999652e-05,6.07286494261739e-05,0.0236485510968534,0.0244550650167412
"2016-03",10,10,8461.400390625,8723.099609375,0.156381153010013,0.158558171149139,6.07286494261739e-05,6.14610179758456e-05,0.0244550650167412,0.0251406936381595
"2016-04",10,10,8723.099609375,9025.7001953125,0.158558171149139,0.160242214762542,6.14610179758456e-05,6.20648131236705e-05,0.0251406936381595,0.0256775673920047
"2016-05",10,10,9025.7001953125,9034,0.160242214762542,0.161874155243519,6.20648131236705e-05,6.26500973477817e-05,0.0256775673920047,0.0262032421358028
"2016-06",10,10,9034,8163.2998046875,0.161874155243519,0.164575327530173,6.26500973477817e-05,6.34280534063481e-05,0.0262032421358028,0.0270850384316638
"2016-07",10,10,8163.2998046875,8587.2001953125,0.164575327530173,0.166714712874492,6.34280534063481e-05,6.41134422638723e-05,0.0270850384316638,0.0277937954888244
"2016-08",10,10,8587.2001953125,8716.7998046875,0.166714712874492,0.168638194279633,6.41134422638723e-05,6.47474008300716e-05,0.0277937954888244,0.0284388405698952
"2016-09",10,10,8716.7998046875,8779.400390625,0.168638194279633,0.170435589292697,6.47474008300716e-05,6.53472789037092e-05,0.0284388405698952,0.029048290097549
"2016-10",10,10,8779.400390625,9143.2998046875,0.170435589292697,0.171697832938797,6.53472789037092e-05,6.58090411206733e-05,0.029048290097549,0.0294801458358792
"2016-11",10,10,9143.2998046875,8688.2001953125,0.171697832938797,0.173531316406551,6.58090411206733e-05,6.64029772483817e-05,0.0294801458358792,0.0301131177737905
"2016-12",10,10,8688.2001953125,9352.099609375,0.173531316406551,0.174428378997075,6.64029772483817e-05,6.67523667225226e-05,0.0301131177737905,0.0304252593995473
"2017-01",10,10,9352.099609375,9315.2001953125,0.174428378997075,0.175361974572605,6.67523667225226e-05,6.71115144854342e-05,0.0304252593995473,0.0307518221260028
"2017-02",10,10,9315.2001953125,9555.5,0.175361974572605,0.175913433128777,6.71115144854342e-05,6.73468602634033e-05,0.0307518221260028,0.0309455359551526
"2017-03",10,10,9555.5,10462.900390625,0.175913433128777,0.174846881830946,6.73468602634033e-05,6.69513809952668e-05,0.0309455359551526,0.0305714320860048
"2017-04",10,10,10462.900390625,10715.7998046875,0.174846881830946,0.17328898299347,6.69513809952668e-05,6.63381475453527e-05,0.0305714320860048,0.0300290716269112
"2017-05",10,10,10715.7998046875,10880,0.17328898299347,0.171418091350079,6.63381475453527e-05,6.55811996559108e-05,0.0300290716269112,0.0293841620421042
"2017-06",10,10,10880,10444.5,0.171418091350079,0.170460499312778,6.55811996559108e-05,6.52288127402023e-05,0.0293841620421042,0.0290567818259617
"2017-07",10,10,10444.5,10502.2001953125,0.170460499312778,0.169410977302266,6.52288127402023e-05,6.48357099193406e-05,0.0290567818259617,0.0287000792305087
"2017-08",10,10,10502.2001953125,10299.5,0.169410977302266,0.168756560331456,6.48357099193406e-05,6.46087495840918e-05,0.0287000792305087,0.0284787766549045
"2017-09",10,10,10299.5,10381.5,0.168756560331456,0.167965724567307,6.46087495840918e-05,6.43237319867061e-05,0.0284787766549045,0.0282124846294206
"2017-10",10,10,10381.5,10523.5,0.167965724567307,0.166927775655538,6.43237319867061e-05,6.39319466996547e-05,0.0282124846294206,0.0278648822853058
"2017-11",10,10,10523.5,10211,0.166927775655538,0.166466535533911,6.39319466996547e-05,6.37815628066743e-05,0.0278648822853058,0.0277111074526629
"2017-12",10,10,10211,10043.900390625,0.166466535533911,0.166291228429955,6.37815628066743e-05,6.37443022454587e-05,0.0277111074526629,0.0276527726527434
"2018-01",10,10,10043.900390625,10451.5,0.166291228429955,0.165425154850043,6.37443022454587e-05,6.34232275980675e-05,0.0276527726527434,0.0273654818571606
"2018-02",10,10,10451.5,9840.2998046875,0.165425154850043,0.165577136421888,6.34232275980675e-05,6.35087033968853e-05,0.0273654818571606,0.0274157881056724
"2018-03",10,10,9840.2998046875,9600.400390625,0.165577136421888,0.166071577015153,6.35087033968853e-05,6.37141970231512e-05,0.0274157881056724,0.0275797686923
"2018-04",10,10,9600.400390625,9980.599609375,0.166071577015153,0.16600346205253,6.37141970231512e-05,6.37162677624576e-05,0.0275797686923,0.0275571494134256
"2018-05",10,10,9980.599609375,9465.5,0.16600346205253,0.166664970795974,6.37162677624576e-05,6.39748579879672e-05,0.0275571494134256,0.027777212490423
"2018-06",10,10,9465.5,9622.7001953125,0.166664970795974,0.167107344334635,6.39748579879672e-05,6.41611132795393e-05,0.027777212490423,0.0279248645305742
"2018-07",10,10,9622.7001953125,9870.7001953125,0.167107344334635,0.167194751841855,6.41611132795393e-05,6.42207396636159e-05,0.0279248645305742,0.0279540850434595
"2018-08",10,10,9870.7001953125,9399.099609375,0.167194751841855,0.167912251994239,6.42207396636159e-05,6.44941495260254e-05,0.0279540850434595,0.0281945243697769
"2018-09",10,10,9399.099609375,9389.2001953125,0.167912251994239,0.168629649500081,6.44941495260254e-05,6.47665431198694e-05,0.0281945243697769,0.02843595869052
"2018-10",10,10,9389.2001953125,8893.5,0.168629649500081,0.169875755683032,6.47665431198694e-05,6.51704024120871e-05,0.02843595869052,0.028857772368881
"2018-11",10,10,8893.5,9077.2001953125,0.169875755683032,0.170913551543722,6.51704024120871e-05,6.55261645780552e-05,0.028857772368881,0.0292114421012884
"2018-12",10,10,9077.2001953125,8539.900390625,0.170913551543722,0.172424102374789,6.55261645780552e-05,6.59552280559712e-05,0.0292114421012884,0.0297300710797517
"2019-01",10,10,8539.900390625,9056.7001953125,0.172424102374789,0.173440422454782,6.59552280559712e-05,6.63002856131971e-05,0.0297300710797517,0.0300815801412931
"2019-02",10,10,9056.7001953125,9277.7001953125,0.173440422454782,0.174205271865586,6.63002856131971e-05,6.65795174355026e-05,0.0300815801412931,0.0303474767457627
"2019-03",10,10,9277.7001953125,9240.2998046875,0.174205271865586,0.174998312827042,6.65795174355026e-05,6.68651770223549e-05,0.0303474767457627,0.0306244094923113
"2019-04",10,10,9240.2998046875,9570.599609375,0.174998312827042,0.175398994241022,6.68651770223549e-05,6.70315670774862e-05,0.0306244094923113,0.0307648071807619
"2019-05",10,10,9570.599609375,9004.2001953125,0.175398994241022,0.17640695163128,6.70315670774862e-05,6.7365770709315e-05,0.0307648071807619,0.0311194125838407
"2019-06",10,10,9004.2001953125,9198.7998046875,0.17640695163128,0.177205861671545,6.7365770709315e-05,6.76488268538149e-05,0.0311194125838407,0.0314019174107546
"2019-07",10,10,9198.7998046875,8971,0.177205861671545,0.178212379053244,6.76488268538149e-05,6.79775665679012e-05,0.0314019174107546,0.0317596520478171
"2019-08",10,10,8971,8812.900390625,0.178212379053244,0.179338926541684,6.79775665679012e-05,6.83236976973054e-05,0.0317596520478171,0.0321624505731237
"2019-09",10,10,8812.900390625,9244.599609375,0.179338926541684,0.180047652688047,6.83236976973054e-05,6.85786628065114e-05,0.0321624505731237,0.0324171572384757
"2019-10",10,10,9244.599609375,9257.5,0.180047652688047,0.180732158129647,6.85786628065114e-05,6.88260167833296e-05,0.0324171572384757,0.0326641129821997
"2019-11",10,10,9257.5,9352,0.180732158129647,0.181308229092329,6.88260167833296e-05,6.90421508356505e-05,0.0326641129821997,0.0328726739365964
"2019-12",10,10,9352,9549.2001953125,0.181308229092329,0.181659422414404,6.90421508356505e-05,6.91881622903596e-05,0.0328726739365964,0.0330001457519349
"2020-01",10,10,9549.2001953125,9367.900390625,0.181659422414404,0.182203389593316,6.91881622903596e-05,6.9393543554013e-05,0.0330001457519349,0.0331980751792935
"2020-02",10,10,9367.900390625,8723.2001953125,0.182203389593316,0.183309651472101,6.9393543554013e-05,6.97153339256577e-05,0.0331980751792935,0.033602428322823
"2020-03",10,10,8723.2001953125,6785.39990234375,0.183309651472101,0.184900048216846,6.97153339256577e-05,6.94855834071794e-05,0.033602428322823,0.034188027830592
"2020-04",10,10,6785.39990234375,6922.2998046875,0.184900048216846,0.186477054574989,6.94855834071794e-05,6.93480731716002e-05,0.034188027830592,0.0347736918829635
"2020-05",10,10,6922.2998046875,7096.5,0.186477054574989,0.18803294473677,6.93480731716002e-05,6.93062016422881e-05,0.0347736918829635,0.0353563883063811
"2020-06",10,10,7096.5,7231.39990234375,0.18803294473677,0.189555339202366,6.93062016422881e-05,6.93262792223804e-05,0.0353563883063811,0.0359312266201242
"2020-07",10,10,7231.39990234375,6877.39990234375,0.189555339202366,0.191023602879461,6.93262792223804e-05,6.9179311333701e-05,0.0359312266201242,0.03649001685705
"2020-08",10,10,6877.39990234375,6969.5,0.191023602879461,0.192471208478732,6.9179311333701e-05,6.90855523556484e-05,0.03649001685705,0.0370451660932636
"2020-09",10,9,6969.5,6716.60009765625,0.192471208478732,0.210691145350638,6.90855523556484e-05,7.57563190447668e-05,0.0370451660932636,0.0443907587291635
"2020-10",9,9,6716.60009765625,6452.2001953125,0.210691145350638,0.229369932772358,7.57563190447668e-05,8.2454767810006e-05,0.0443907587291635,0.0526105660599961
"2020-11",9,9,6452.2001953125,8076.89990234375,0.229369932772358,0.237658363767938,8.2454767810006e-05,8.61619128564387e-05,0.0526105660599961,0.0564814978688537
"2020-12",9,9,8076.89990234375,8073.7001953125,0.237658363767938,0.245648316966051,8.61619128564387e-05,8.97853881259236e-05,0.0564814978688537,0.0603430956282533
"2021-01",9,9,8073.7001953125,7757.5,0.245648316966051,0.255169119187867,8.97853881259236e-05,9.38814729399788e-05,0.0603430956282533,0.065111279387112
"2021-02",9,9,7757.5,8225,0.255169119187867,0.261658434851438,9.38814729399788e-05,9.70443138228599e-05,0.065111279387112,0.0684651365289044
"2021-03",9,9,8225,8580,0.261658434851438,0.265869673592087,9.70443138228599e-05,9.94676375034969e-05,0.0684651365289044,0.0706866833359631
"2021-04",9,9,8580,8815,0.265869673592087,0.268580906655169,9.94676375034969e-05,0.000101379454998732,0.0706866833359631,0.0721357034197124
"2021-05",9,9,8815,9148.900390625,0.268580906655169,0.269247920421734,0.000101379454998732,0.000102559497253584,0.0721357034197124,0.0724944426514285
"2021-06",9,9,9148.900390625,8821.2001953125,0.269247920421734,0.271824622357312,0.000102559497253584,0.000104407864500473,0.0724944426514285,0.0738886253196951
"2021-07",9,9.5,8821.2001953125,8675.7001953125,0.271824622357312,0.274126970851726,0.000104407864500473,0.000105465090794514,0.0738886253196951,0.0751455961483433
"2021-08",9.5,9.5,8675.7001953125,8846.599609375,0.274126970851726,0.275903942553878,0.000105465090794514,0.000106354161642254,0.0751455961483433,0.0761229855167735
"2021-09",9.5,9.5,8846.599609375,8796.2998046875,0.275903942553878,0.277791221957314,0.000106354161642254,0.000107275580652635,0.0761229855167735,0.0771679629965377
"2021-10",9.5,10.1000003814697,8796.2998046875,9057.7001953125,0.277791221957314,0.277677552272714,0.000107275580652635,0.000107193031003241,0.0771679629965377,0.077104823036166
"2021-11",10.1000003814697,12.5,9057.7001953125,8305.099609375,0.277677552272714,0.249406179551511,0.000107193031003241,9.99933819820709e-05,0.077104823036166,0.0622034423984804
"2021-12",12.5,13.5,8305.099609375,8713.7998046875,0.249406179551511,0.216889908095186,9.99933819820709e-05,9.32446267016667e-05,0.0622034423984804,0.0470412322335382
"2022-01",13.5,15,8713.7998046875,8612.7998046875,0.216889908095186,0.17060476508768,9.32446267016667e-05,8.26372165644057e-05,0.0470412322335382,0.0291059858706225
"2022-02",15,15,8612.7998046875,8479.2001953125,0.17060476508768,0.132961303569926,8.26372165644057e-05,7.07892430916954e-05,0.0291059858706225,0.0176787082470141
"2022-03",15,15.5,8479.2001953125,8445.099609375,0.132961303569926,0.0984174228452448,7.07892430916954e-05,5.75606329383724e-05,0.0176787082470141,0.00968598911949972
"2022-04",15.5,15.5,8445.099609375,8584.2001953125,0.0984174228452448,0.0729442631638249,5.75606329383724e-05,4.61296874503706e-05,0.00968598911949972,0.00532086552851335
"2022-05",15.5,15.5,8584.2001953125,8851.5,0.0729442631638249,0.0559810814562865,4.61296874503706e-05,3.78577982308981e-05,0.00532086552851335,0.00313388148101538
"2022-06",15.5,15.3000001907349,8851.5,8098.7001953125,0.0559810814562865,0.0308846313227429,3.78577982308981e-05,2.20097821893431e-05,0.00313388148101538,0.000953860451941752
"2022-07",15.3000001907349,15.3000001907349,8098.7001953125,8156.2001953125,0.0308846313227429,0.00948812538888679,2.20097821893431e-05,7.08477617098904e-06,0.000953860451941752,9.00245233952381e-05
"2022-08",15.3000001907349,15,8156.2001953125,7886.10009765625,0.00948812538888679,-0.0119612802198444,7.08477617098904e-06,-9.25945191960866e-06,9.00245233952381e-05,0.000143072224497642
"2022-09",15,15,7886.10009765625,7366.7998046875,-0.0119612802198444,-0.0376510347787688,-9.25945191960866e-06,-3.00589344158907e-05,0.000143072224497642,0.00141760041991206
