"Date","Close","CloseI","correlation","beta","r2"
"2003-01",0,-0.0147756818870426,1,7.54350350021056,1
"2003-02",-0.0158730915911635,0.0086923947518398,0.97242133668756,6.19593474014634,0.94560325604522
"2003-03",0.193548384763031,-0.021485486937605,0.868743568965787,6.69662140735425,0.754715388619414
"2003-04",0.0135135184281809,0.105442488637396,0.615366031698919,2.62497811009288,0.378675352968876
"2003-05",-0.0533332926652258,0.00292773407858848,0.616134047889464,2.62889595534681,0.379621164968657
"2003-06",0.0422534712982821,0.0543136469669965,0.631061765731947,2.57358994115717,0.398238952168722
"2003-07",0.0135135184281809,0.0291022888330921,0.636649810041769,2.58669693052753,0.40532298062622
"2003-08",0.0933332472126349,0.00702375624094764,0.620347174554003,2.57921264204164,0.384830616977134
"2003-09",-0.0487803997501711,-0.0573312403996532,0.582751142565827,2.25209933557631,0.339598894161776
"2003-10",0.0769231034642182,0.0635330034855519,0.59730023728717,2.20954736789436,0.35676757346331
"2003-11",-0.0119048191171712,0.0172522794529026,0.597519109675051,2.2078056069097,0.357029086426866
"2003-12",0,0.0668321539503021,0.580986155452109,2.04882254567772,0.337544912827022
"2004-01",0.0963855786304806,0.0249056372773302,0.581952280798697,2.07967252600045,0.338668457126806
"2004-02",0,0.0402905245240286,0.579464309873387,2.05197201508251,0.33577888641704
"2004-03",-0.0329668964697313,-0.0280384076619287,0.57125567578657,1.97577622546269,0.326333047118371
"2004-04",-0.0454546566641086,0.0113992087717645,0.570981303325386,1.97659379184599,0.326019648747156
"2004-05",-0.0476190628756905,-0.0185215301875171,0.570334835219816,1.95277768587726,0.325281824265215
"2004-06",-0.0750000252306722,0.0149510794951533,0.566723558694476,1.94629548430119,0.321175591979331
"2004-07",-0.0135133971997191,-0.0196823191688325,0.558334292352931,1.89578953230743,0.311737182017248
"2004-08",-0.0410960234005452,-0.00628841627971644,0.558606245026581,1.89178927573001,0.312040936982697
"2004-09",0.0714285988905301,0.0202935212623909,0.56023903536265,1.91176094086417,0.313867776744073
"2004-10",-0.0266665566235516,0.0484605581987358,0.547930705223201,1.83638480532476,0.300228057726395
"2004-11",0.0273971441185115,0.0326313493798962,0.550642873390513,1.83955579812023,0.30320757401576
"2004-12",0.0266666164295926,0.0446106288707127,0.552586919900228,1.82730051933234,0.305352304044821
"2005-01",0.064935033160898,0.0157584960526869,0.550340185431608,1.83165741981551,0.302874319700896
"2005-02",0.0487807279540786,0.0181159573729226,0.550121258498281,1.83729944713873,0.302633399051733
"2005-03",0,-0.0140773434976634,0.543640939357771,1.80054733529473,0.2955454709458
"2005-04",0.104651028154347,-0.0277789233436427,0.497497701284663,1.64006157142286,0.247503962783524
"2005-05",0.305263117140492,0.0472693140502833,0.515751272304137,1.82939058135761,0.265999374883336
"2005-06",-0.0403226314040638,0.0377741797139644,0.504726969104963,1.78130268269522,0.254749313341883
"2005-07",-0.0252099060218421,0.0339765863141968,0.498679223030865,1.75331505682643,0.248680967482667
"2005-08",-0.0689655332418018,-0.0105479977340051,0.50360804432182,1.76746372583094,0.253621062305648
"2005-09",0.0833332295034184,0.0804283964725112,0.509916114267925,1.7224189640766,0.2600144435901
"2005-10",-0.111111111111113,-0.0296008740928618,0.522650363620819,1.75193272970975,0.273163402592974
"2005-11",0.0480769827944874,0.00609884567136065,0.519429998875503,1.74348872867118,0.269807523731805
"2005-12",0,0.0166796840602725,0.519368756009536,1.74312937368005,0.269743904718893
"2006-01",0.0642202431362275,0.0345073826573126,0.52271522784675,1.75311235850119,0.273231209422879
"2006-02",0.16379302544621,0.0573112283921144,0.539557349976095,1.81658226910096,0.291122133913227
"2006-03",-0.0370370813378084,0.00967571957996971,0.53987852060293,1.81980435973338,0.291468817008408
"2006-04",-0.0461538620785259,0.00322247907555218,0.54126431284228,1.82594100364486,0.292967056356626
"2006-05",0,-0.0464158540202472,0.525931421384002,1.71974181764397,0.276603859998997
"2006-06",-0.0322580038388318,0.0183060556323875,0.524416691219468,1.71617157705554,0.275012866029575
"2006-07",0.0333332685434677,0.0233718684150397,0.525107854642067,1.71824421904695,0.275738259006794
"2006-08",0.13709678761256,0.0276442327556146,0.526433204602577,1.74266244008083,0.277131918908139
"2006-09",0.0496453756315585,0.0650490183464993,0.525405154709532,1.70624482098868,0.276050576595347
"2006-10",0.250000000000003,0.0632639039887899,0.547666780848608,1.82097970282085,0.299938902845077
"2006-11",0.043243258970177,0.0070021013901953,0.545751364983765,1.81459029863836,0.297844552381643
"2006-12",-0.0569948152811429,0.021459533430092,0.542067980562816,1.80799654040553,0.293837695551449
"2007-01",0.170329507291231,0.0287492041454367,0.54137136363226,1.83344414048486,0.293082953361052
"2007-02",-0.136149984808424,-0.0209438547805054,0.552254142152928,1.87863569004547,0.304984637525067
"2007-03",-0.0380435588124692,0.0276031132090278,0.548203920944847,1.86589236112057,0.300527538939304
"2007-04",-0.0621469860038699,-0.0182424752315834,0.552388149218793,1.87078585470692,0.305132667397364
"2007-05",-0.0421686636300274,0.0664227737553564,0.530289515910514,1.76613804190844,0.281206970684608
"2007-06",-0.0754716693705428,-0.028533396528955,0.536199010035799,1.76955129368054,0.287509378363371
"2007-07",-0.0204082006285129,-0.00601663292433996,0.53673075622868,1.76676373120941,0.288079904681811
"2007-08",-0.0555555140235812,-0.0217938237495104,0.53990704911986,1.76566663902499,0.291499621689315
"2007-09",-0.0808822806733908,0.00667828937163195,0.539864414008904,1.77300483748509,0.291453585513177
"2007-10",0.0879999144534489,0.0901451201538543,0.542656248303169,1.72558767950559,0.294475803822471
"2007-11",-0.191176401715578,-0.00821873054923794,0.54600430050628,1.7703949923469,0.298120696171352
"2007-12",-0.272727339453015,-0.0366500513504607,0.565546475713744,1.88194682491173,0.319842816192236
"2008-01",0.0374999565471748,-0.128656388488356,0.489709590906825,1.46482704777965,0.23981548342613
"2008-02",-0.0602409326024451,-0.00442963715597899,0.491236040189425,1.47023767524234,0.241312847180986
"2008-03",0.025641034488072,0.00748646273496512,0.490628928715226,1.46890046178563,0.24071674569225
"2008-04",0.0249998962739018,0.0398899954825933,0.490979109970825,1.46496845992979,0.241060486427743
"2008-05",-0.0487803997501711,-0.0143060820860267,0.492720586910502,1.46714240274846,0.242773576765429
"2008-06",-0.141025689684402,-0.114308594309826,0.505925146467099,1.42028178625358,0.255960253827756
"2008-07",-0.0746268287008744,-0.0136890096768647,0.508270062742388,1.42733329368631,0.258338456680151
"2008-08",0.161290308578189,-0.0146448767794751,0.48868105448015,1.38845218530791,0.238809173007832
"2008-09",-0.0694444704019282,-0.0614829688004008,0.491159487612436,1.37137716301614,0.241237642271711
"2008-10",-0.104477520012988,-0.17032990913227,0.482163548715651,1.21190511369082,0.23248168771007
"2008-11",-0.0833332834949678,-0.0225318767726057,0.484944635534777,1.21957460405723,0.235171299533957
"2008-12",-0.0909091947046876,0.0320067686308592,0.476612657063087,1.20014101168609,0.227159624872735
"2009-01",-0.0399999246443888,-0.0810586620979433,0.472486696850786,1.16380506141928,0.223243678700967
"2009-02",-0.229166730911431,-0.0981610735726582,0.499419123326177,1.22182044257693,0.249419460743887
"2009-03",-0.0540540737127237,0.0254694719946138,0.496084800729324,1.21301440119731,0.246100129514653
"2009-04",0.571428791124238,0.156493953428856,0.572896531335901,1.51081732617791,0.328210435616706
"2009-05",-0.0545455494442858,0.0427416689294313,0.566899715073859,1.49123719283104,0.321375286950823
"2009-06",-0.109615413810641,0.0385705446769293,0.556887607703567,1.46674604170127,0.310123807613802
"2009-07",-0.112310999425803,0.10904390305324,0.521435586313977,1.34477775326393,0.271895070674601
"2009-08",0.158150963106438,0.0469824825643863,0.526242621567691,1.36503872997285,0.276931296754436
"2009-09",0.100840136583917,0.0344036054769568,0.528326267891462,1.37345647611969,0.279128645344121
"2009-10",-0.152671652482134,-0.0290317500058563,0.532398602585067,1.38995870475882,0.283448272034532
"2009-11",0.13963962416754,0.0201405745681977,0.531610843914667,1.39711150669156,0.282610089367664
"2009-12",-0.0237154584664789,0.0253591846000738,0.530581446683946,1.39363094558574,0.281516671565229
"2010-01",0.0101214159504166,-0.0831071861002795,0.518639718921225,1.33739792689432,0.268987158042688
"2010-02",-0.0240480524188594,-0.0560940816385878,0.516249675912203,1.31997450248905,0.266513727879455
"2010-03",-0.061601573869058,0.0520342160137484,0.509028241455324,1.29713547882121,0.259109750599099
"2010-04",0.0218818447322726,-0.0348716336393525,0.505186878075057,1.28290354988919,0.255213781779223
"2010-05",-0.26338324159926,-0.107965914377157,0.528223634140747,1.33417603455204,0.279020207664858
"2010-06",0.0697673008561801,-0.0102570780349281,0.5251166010642,1.32816799021147,0.275747444713218
"2010-07",0.0896740178731905,0.133471477944934,0.526000447018774,1.29231221841504,0.27667647026395
"2010-08",-0.0399003938697182,-0.0297910560703228,0.526417238068754,1.29065336969615,0.277115108535935
"2010-09",-0.0285713470177327,0.0321488510208094,0.524758765740805,1.28515404345036,0.275371762221814
