"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-09",-0.0220000862911712,0.00796155153162781,0.257663574282384,0.605226794469103,0.136176576718954,0.0579745374983331,0.0663905175119737
"2017-10",0.0327197333131137,0.0136781775273322,0.257809422810572,0.605562341931716,0.135867615765192,0.0578436754956312,0.0664656984899201
"2017-11",-0.00707210229015731,-0.0296954435311446,0.257868645985399,0.605300013838279,0.135551181911681,0.0577472310295117,0.0664962385823428
"2017-12",-0.026210801729793,-0.01636466647488,0.258117330879666,0.605828748240011,0.13525171441725,0.0576248842989021,0.0666245565004431
"2018-01",0.0971328478860967,0.0405818052273252,0.259704453515048,0.609544336563632,0.135080323592021,0.0575527644418354,0.0674464031755498
"2018-02",0.0560000367675466,-0.0584796627577381,0.257193658015818,0.602329893902331,0.134809896776216,0.0575635558513919,0.0661485777235577
"2018-03",0.0606059946633497,-0.0243792789675191,0.25615548719044,0.59984955358244,0.134549203095425,0.0574569347666561,0.0656156336177716
"2018-04",-0.0523809556377148,0.0396024335736322,0.254435432984487,0.595470822900956,0.134299293814168,0.0573840021323804,0.0647373895580036
"2018-05",0.00376884681164524,-0.0516100865213704,0.254021639383158,0.59335317810144,0.133992430317526,0.0573637726574587,0.0645269932749073
"2018-06",0.0287859679512477,0.0166077011581534,0.254170117908876,0.593638738110738,0.133696137773442,0.0572428329222313,0.0646024488378122
"2018-07",-0.0754258101882953,0.0257723918407857,0.252657338628379,0.590357099711638,0.133506226023818,0.0571371594819017,0.0638357307627754
"2018-08",0.00789474252565192,-0.0477778249370251,0.252185021528677,0.588280171592055,0.13320525742265,0.0571026737480432,0.0635972850834191
"2018-09",-0.0639686426709621,-0.00105323004052704,0.252113067777898,0.588474413758461,0.132988469276831,0.0569746622530818,0.0635609989443831
"2018-10",-0.0739191200036609,-0.0527947199975537,0.253928017400161,0.592008253225841,0.132797397790826,0.0569603206596868,0.0644794380207766
"2018-11",0.0421686218337232,0.0206555569025131,0.254246261746332,0.5926907113467,0.132524607009919,0.0568490196937879,0.0646411616119844
"2018-12",0.0462428883665518,-0.0591922391405407,0.252135735883907,0.586448501458017,0.132258728184264,0.0568628816936217,0.0635724293097193
"2019-01",0.0870164037673962,0.0605159054612436,0.254157980035572,0.590201528190517,0.132076967357239,0.0568761916555121,0.0645962788157623
"2019-02",0.062261838033437,0.0244018235377146,0.254734350496418,0.591552362732579,0.131839363701129,0.0567726828562265,0.0648895893228321
"2019-03",0.0251196353088943,-0.00403121353758518,0.254664093732912,0.591405652044672,0.131557051245789,0.0566495384578308,0.0648538006368054
"2019-04",-0.0198366214490899,0.0357455722940876,0.253901253940198,0.589201090429837,0.131282068260228,0.0565726749195551,0.0644658467524048
"2019-05",-0.0988094611168443,-0.0591811837481611,0.256605494922701,0.59484277472207,0.131179078741841,0.0565885202855186,0.0658463800245243
"2019-06",0.0647290532619627,0.0216120927071686,0.257130539427992,0.596145490397242,0.130952974847529,0.056482871387332,0.0661161143065304
"2019-07",0.0358659967167769,-0.0247640789585852,0.256544407950468,0.594589338447593,0.130686189256457,0.056386498852528,0.0658150332506559
"2019-08",-0.0354089837991841,-0.017623409806599,0.256874437406419,0.595347420811627,0.130434866146503,0.0562787066649036,0.0659844765928644
"2019-09",0.054430364267261,0.0489849197897703,0.25775068456919,0.596620221031317,0.130195214813111,0.0562466784778163,0.0664354153958859
"2019-10",-0.0336133284275477,0.00139545152522524,0.257688545028266,0.596594518338899,0.129944835217966,0.0561273938863682,0.0664033862387847
"2019-11",-0.0149068357766858,0.0102079395085066,0.257546962410416,0.596264969893817,0.129677510199896,0.0560120928299315,0.066330437846832
"2019-12",0.0340478258375669,0.0210864195158789,0.257778727645273,0.596698524842523,0.129417550658754,0.055909458721363,0.0664498724264159
"2020-01",-0.0231708047428255,-0.0189858627926238,0.258020579249837,0.597161850844788,0.129160312630151,0.0558073470932149,0.0665746193164215
"2020-02",-0.0199749052312659,-0.0688201377501504,0.25820492193833,0.595701532728339,0.12890176568038,0.0558720575936367,0.0666697817131792
"2020-03",-0.280254870807807,-0.222143278794639,0.282782028755244,0.638312424376543,0.12994210375774,0.0575663112890656,0.0799656757869318
"2020-04",0.106194804383353,0.0201756571925058,0.283496545204251,0.640565410888222,0.129836831754664,0.0574621929580518,0.0803702911427461
"2020-05",-0.00640002339202039,0.0251650752246442,0.283218365285398,0.639691382008672,0.129571485918453,0.0573667638200677,0.0802126424349334
"2020-06",0.0402576187873804,0.0190093570554146,0.283481671059458,0.640238063188465,0.129325281795004,0.0572620546971308,0.0803618578266626
"2020-07",-0.0975231919379654,-0.0489531770861221,0.285460059656478,0.644574136811273,0.129227073357512,0.0572302951098213,0.0814874456590801
"2020-08",0.0291595061060093,0.0133917031093194,0.285588794671275,0.644837804053157,0.128973495735891,0.0571203874218232,0.0815609596417919
"2020-09",-0.0183332500312799,-0.0362866636550326,0.285799139515163,0.644832157869614,0.128720573841236,0.0570508601234522,0.0816811481476073
"2020-10",-0.0764007666039729,-0.0393651398772441,0.287039442346623,0.64753689722109,0.128563725203532,0.0569895864572279,0.0823916414626602
"2020-11",0.29779407248828,0.251805532663352,0.312179521883702,0.685134510282525,0.12963983152236,0.0590700074428382,0.0974560538835368
"2020-12",0.111898135551821,-0.000396155340531279,0.311706579555824,0.685015265843807,0.129554114639229,0.058951781011527,0.0971609917383913
"2021-01",-0.0380398664963433,-0.0391642230530287,0.312265623378158,0.685781610987394,0.129325585969659,0.0588874564067357,0.0975098195437495
"2021-02",-0.00810814527815695,0.060264260393168,0.311185715268687,0.682029388560926,0.129071719349334,0.0588908278445742,0.0968365493872845
"2021-03",0.0653950751598213,0.0431610942249241,0.312050266814653,0.683508806037538,0.128870640080353,0.0588348200731751,0.0973753690190961
"2021-04",0.0242966366178237,0.0273892773892774,0.312164535873951,0.6835117496132,0.128621789862185,0.0587424595968209,0.0974466974573993
"2021-05",-0.0424469429218559,0.0378786603091321,0.310905026716468,0.680416313213896,0.128405210184402,0.0586726457429387,0.0966619356375678
"2021-06",-0.0730116642938849,-0.0358185335199734,0.3119435901631,0.682666094119767,0.128248719824564,0.058603124485742,0.0973088034438438
"2021-07",0.00562579398970531,-0.0164943541443847,0.311889872147773,0.682431255432453,0.127998965510606,0.0584990512529386,0.0972752923483543
"2021-08",0.0153846323599187,0.0196986306828395,0.3119189503627,0.682365404957916,0.127752107628316,0.0583973088736885,0.0972934315953688
"2021-09",-0.00964175533042011,-0.00568577836779183,0.311954946115072,0.682446124333801,0.127508770443349,0.0582859074065138,0.0973158884056573
"2021-10",0.0556327475192964,0.0297170851868533,0.312461748823468,0.683436144500234,0.127301014005074,0.0582010445059401,0.0976323444778201
"2021-11",-0.0750987977955757,-0.0830895889363817,0.314479927072615,0.685644791938381,0.127155130356008,0.058321359093558,0.098897624531597
"2021-12",0.0427350148794789,0.049210751771255,0.314943010349163,0.68586168513094,0.126933031298598,0.0582867826802321,0.0991890997677932
"2022-01",-0.0334054612513365,-0.0115908102393709,0.315109027534862,0.686286811715073,0.126714245166638,0.0581809265276261,0.0992936992339661
"2022-02",-0.105714317253338,-0.0155117513938138,0.315535607547248,0.68811438584805,0.126658310273819,0.0580793073144418,0.0995627196302107
"2022-03",-0.0479233706844437,-0.00402167482215499,0.315557597401476,0.688380587104447,0.12646082254633,0.0579703641789063,0.0995765972777918
"2022-04",-0.0167785193150871,0.0164711598881655,0.31532230787727,0.687810055786894,0.126229830385978,0.057869292699895,0.0994281578450478
"2022-05",0.0102389585359677,0.0311385800197743,0.31524414542789,0.687288537886006,0.12599366625454,0.0577905253154783,0.0993788712265606
"2022-06",-0.0506756603088118,-0.0850477099573519,0.316269827939073,0.68694354149409,0.125803844851304,0.0579202772307282,0.100026604064611
"2022-07",0.052158056441985,0.00709990475178723,0.316336043437212,0.687253909259088,0.125603165868372,0.0578138705341432,0.100068492377509
"2022-08",-0.00346022085777742,-0.0331159230019245,0.316275541534079,0.686694861777663,0.125371345903831,0.0577431003574756,0.100030218172675
"2022-09",-0.196180547507086,-0.0658500762782717,0.320770158108049,0.698047121286044,0.125731356050617,0.0577767112414883,0.102893494332663
"2022-10",0.140388771211839,0.0800483535520096,0.324439152638051,0.70508959176754,0.125771234094535,0.0578722379287734,0.105260763764496
"2022-11",0.0587121654093226,0.0511154647536605,0.325253644965259,0.706113684338192,0.125583400764033,0.0578468591554324,0.105789933563187
"2022-12",-0.0518783800844163,-0.0160346019233956,0.325559767351026,0.706931477495507,0.125400426157564,0.0577500576296454,0.105989162117654
"2023-01",0.115094310832472,0.0978114774194758,0.328800742416272,0.711328576392311,0.125349168165846,0.0579407336103723,0.108109928213492
"2023-02",-0.0524534442328022,0.0310272088429822,0.327659271860516,0.70878357961463,0.125169297422617,0.0578637570513219,0.107360598436164
