"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-06",3.19098496437073,3.52687811851501,9500.7001953125,8878.400390625,0.435346003101807,0.279874016781338,0.000163792745391879,0.000102981673681105,0.189526142416718,0.0783294652693205
"2001-07",3.52687811851501,3.44290494918823,8878.400390625,8480,0.279874016781338,0.161197795671635,0.000102981673681105,5.58700871160944e-05,0.0783294652693205,0.0259847293293941
"2001-08",3.44290494918823,3.40931606292725,8480,8321.099609375,0.161197795671635,0.0747118260927344,5.58700871160944e-05,2.43960407569636e-05,0.0259847293293941,0.00558185695811098
"2001-09",3.40931606292725,2.93906497955322,8321.099609375,7314,0.0747118260927344,0.115391402740069,2.43960407569636e-05,3.3059423779083e-05,0.00558185695811098,0.0133151758263208
"2001-10",2.93906497955322,3.04543089866638,7314,7774.2998046875,0.115391402740069,0.120094295789642,3.3059423779083e-05,3.21144350963794e-05,0.0133151758263208,0.0144226398812101
"2001-11",3.04543089866638,3.18538689613342,7774.2998046875,8364.7001953125,0.120094295789642,0.104060163054506,3.21144350963794e-05,2.70346197888572e-05,0.0144226398812101,0.0108285175349304
"2001-12",3.18538689613342,3.06782388687134,8364.7001953125,8397.599609375,0.104060163054506,0.106311206393399,2.70346197888572e-05,2.69432238362399e-05,0.0108285175349304,0.0113020726048198
"2002-01",3.06782388687134,3.1797890663147,8397.599609375,8050.39990234375,0.106311206393399,0.0908176520167815,2.69432238362399e-05,2.22732233327087e-05,0.0113020726048198,0.00824784591784122
"2002-02",3.1797890663147,3.37012791633606,8050.39990234375,8135.5,0.0908176520167815,0.0516761796026226,2.22732233327087e-05,1.2496657403983e-05,0.00824784591784122,0.00267042753832251
"2002-03",3.37012791633606,3.49888706207275,8135.5,8249.7001953125,0.0516761796026226,0.00539626437111709,1.2496657403983e-05,1.31171901558819e-06,0.00267042753832251,2.91196691629877e-05
"2002-04",3.49888706207275,3.77879810333252,8249.7001953125,8154.39990234375,0.00539626437111709,-0.0655856188785094,1.31171901558819e-06,-1.66870442235552e-05,2.91196691629877e-05,0.00430147340367709
"2002-05",3.77879810333252,3.98593211174011,8154.39990234375,7949.89990234375,-0.0655856188785094,-0.147480615731937,-1.66870442235552e-05,-4.02053137883056e-05,0.00430147340367709,0.0217505320166712
"2002-06",3.98593211174011,3.44850301742554,7949.89990234375,6913,-0.147480615731937,-0.181137690781398,-4.02053137883056e-05,-4.70269543521515e-05,0.0217505320166712,0.0328108630216175
"2002-07",3.44850301742554,3.32534193992615,6913,6249.2998046875,-0.181137690781398,-0.1922542660763,-4.70269543521515e-05,-4.6390546178373e-05,0.0328108630216175,0.0369617028245369
"2002-08",3.32534193992615,3.3477349281311,6249.2998046875,6435.7001953125,-0.1922542660763,-0.20550681222749,-4.6390546178373e-05,-4.70782149314264e-05,0.0369617028245369,0.0422330498719047
"2002-09",3.3477349281311,2.68714499473572,6435.7001953125,5431.7001953125,-0.20550681222749,-0.0883449798903033,-4.70782149314264e-05,-1.92061953548044e-05,0.0422330498719047,0.0078048354718181
"2002-10",2.68714499473572,2.45761799812317,5431.7001953125,6139.39990234375,-0.0883449798903033,0.015634444230121,-1.92061953548044e-05,3.43812657020117e-06,0.0078048354718181,0.000244435846384764
"2002-11",2.45761799812317,2.49120807647705,6139.39990234375,6685.60009765625,0.015634444230121,0.0794065210010326,3.43812657020117e-06,1.77740617030029e-05,0.000244435846384764,0.00630539557748742
"2002-12",2.49120807647705,2.25608205795288,6685.60009765625,6036.89990234375,0.0794065210010326,0.16777001077306,1.77740617030029e-05,3.87025877416979e-05,0.00630539557748742,0.0281467765147927
"2003-01",2.25608205795288,2.34565401077271,6036.89990234375,5947.7001953125,0.16777001077306,0.232279937743435,3.87025877416979e-05,5.41609418759497e-05,0.0281467765147927,0.053953969478094
"2003-02",2.34565401077271,2.40723395347595,5947.7001953125,5999.39990234375,0.232279937743435,0.279998043293139,5.41609418759497e-05,6.55304534463531e-05,0.053953969478094,0.0783989042479863
"2003-03",2.40723395347595,2.3400559425354,5999.39990234375,5870.5,0.279998043293139,0.32571122776328,6.55304534463531e-05,7.67401179607955e-05,0.0783989042479863,0.106087803891064
"2003-04",2.3400559425354,2.50800204277039,5870.5,6489.5,0.32571122776328,0.349111565795274,7.67401179607955e-05,8.24984352359194e-05,0.106087803891064,0.121878885372028
"2003-05",2.50800204277039,2.45201992988586,6489.5,6508.5,0.349111565795274,0.371604605167818,8.24984352359194e-05,8.84022442770262e-05,0.121878885372028,0.13808998258193
"2003-06",2.45201992988586,2.6367609500885,6508.5,6862,0.371604605167818,0.383149102986989,8.84022442770262e-05,9.11351152259561e-05,0.13808998258193,0.146803235119734
"2003-07",2.6367609500885,2.91667199134827,6862,7061.7001953125,0.383149102986989,0.384531147315547,9.11351152259561e-05,9.0907664062335e-05,0.146803235119734,0.147864203255811
"2003-08",2.91667199134827,2.83829689025879,7061.7001953125,7111.2998046875,0.384531147315547,0.388265409210703,9.0907664062335e-05,9.14243217603851e-05,0.147864203255811,0.150750027989555
"2003-09",2.83829689025879,2.71513605117798,7111.2998046875,6703.60009765625,0.388265409210703,0.396606164377737,9.14243217603851e-05,9.29873106922296e-05,0.150750027989555,0.15729644962242
"2003-10",2.71513605117798,2.74872589111328,6703.60009765625,7129.5,0.396606164377737,0.401904047929285,9.29873106922296e-05,9.41219017073298e-05,0.15729644962242,0.161526863741945
"2003-11",2.74872589111328,2.98944902420044,7129.5,7252.5,0.401904047929285,0.400785650139648,9.41219017073298e-05,9.34974771286591e-05,0.161526863741945,0.16062913735786
"2003-12",2.98944902420044,3.31414604187012,7252.5,7737.2001953125,0.400785650139648,0.3931710717035,9.34974771286591e-05,9.21156749922114e-05,0.16062913735786,0.154583491624479
"2004-01",3.31414604187012,3.44290494918823,7737.2001953125,7929.89990234375,0.3931710717035,0.384342939690918,9.21156749922114e-05,9.09444856782299e-05,0.154583491624479,0.147719495290257
"2004-02",3.44290494918823,3.75080704689026,7929.89990234375,8249.400390625,0.384342939690918,0.372057080736873,9.09444856782299e-05,9.05973059736341e-05,0.147719495290257,0.138426471326444
"2004-03",3.75080704689026,3.54367303848267,8249.400390625,8018.10009765625,0.372057080736873,0.363109925262847,9.05973059736341e-05,8.95818738662371e-05,0.138426471326444,0.13184881782439
"2004-04",3.54367303848267,3.84597706794739,8018.10009765625,8109.5,0.363109925262847,0.34769973295942,8.95818738662371e-05,8.85248120217918e-05,0.13184881782439,0.120895104300052
"2004-05",3.84597706794739,3.53247690200806,8109.5,7959.2998046875,0.34769973295942,0.339886389315585,8.85248120217918e-05,8.74198657681116e-05,0.120895104300052,0.115522757641985
"2004-06",3.53247690200806,3.58286094665527,7959.2998046875,8078.2998046875,0.339886389315585,0.332911928508605,8.74198657681116e-05,8.66639389469399e-05,0.115522757641985,0.110830352143319
"2004-07",3.58286094665527,3.42051196098328,8078.2998046875,7919.2998046875,0.332911928508605,0.327891562716547,8.66639389469399e-05,8.57735872358013e-05,0.110830352143319,0.107512876900699
"2004-08",3.42051196098328,3.54927110671997,7919.2998046875,7869.5,0.327891562716547,0.319918684262316,8.57735872358013e-05,8.44535350237599e-05,0.107512876900699,0.102347964540132
"2004-09",3.54927110671997,3.44850301742554,7869.5,8029.2001953125,0.319918684262316,0.315927027784007,8.44535350237599e-05,8.38492226762684e-05,0.102347964540132,0.0998098868844366
"2004-10",3.44850301742554,3.35333299636841,8029.2001953125,8418.2998046875,0.315927027784007,0.315809342746681,8.38492226762684e-05,8.40510079406341e-05,0.0998098868844366,0.0997355409660909
"2004-11",3.35333299636841,3.43730688095093,8418.2998046875,8693,0.315809342746681,0.317258784732682,8.40510079406341e-05,8.48033678221529e-05,0.0997355409660909,0.100653136490058
"2004-12",3.43730688095093,3.52687811851501,8693,9080.7998046875,0.317258784732682,0.321817864246741,8.48033678221529e-05,8.65032706699817e-05,0.100653136490058,0.103566737748334
"2005-01",3.52687811851501,4.36661100387573,9080.7998046875,9223.900390625,0.321817864246741,0.326138005023631,8.65032706699817e-05,9.30743525696721e-05,0.103566737748334,0.106365998320794
"2005-02",4.36661100387573,5.15036201477051,9223.900390625,9391,0.326138005023631,0.324822281985936,9.30743525696721e-05,0.000105509000388643,0.106365998320794,0.105509514874551
"2005-03",5.15036201477051,4.94322776794434,9391,9258.7998046875,0.324822281985936,0.326118978048246,0.000105509000388643,0.000114835797670082,0.105509514874551,0.106353587843232
"2005-04",4.94322776794434,4.70250511169434,9258.7998046875,9001.599609375,0.326118978048246,0.324958422735441,0.000114835797670082,0.000120430227974039,0.106353587843232,0.105597976506705
"2005-05",4.70250511169434,5.37988901138306,9001.599609375,9427.099609375,0.324958422735441,0.32899482462491,0.000120430227974039,0.000133372041643394,0.105597976506705,0.108237594629976
"2005-06",5.37988901138306,6.04607677459717,9427.099609375,9783.2001953125,0.32899482462491,0.339421944802187,0.000133372041643394,0.000155020337524417,0.108237594629976,0.115207256613299
"2005-07",6.04607677459717,6.39316701889038,9783.2001953125,10115.599609375,0.339421944802187,0.35884741075554,0.000155020337524417,0.000183277999357163,0.115207256613299,0.128771464205955
"2005-08",6.39316701889038,6.32598876953125,10115.599609375,10008.900390625,0.35884741075554,0.374197869945688,0.000183277999357163,0.000207737103947252,0.128771464205955,0.14002404587189
"2005-09",6.32598876953125,6.98657894134521,10008.900390625,10813.900390625,0.374197869945688,0.408331055799992,0.000207737103947252,0.000248615100954221,0.14002404587189,0.166734251130737
"2005-10",6.98657894134521,6.54991722106934,10813.900390625,10493.7998046875,0.408331055799992,0.430133126371635,0.000248615100954221,0.000277171716225336,0.166734251130737,0.185014506402237
"2005-11",6.54991722106934,6.75705099105835,10493.7998046875,10557.7998046875,0.430133126371635,0.450615852659569,0.000277171716225336,0.000306628097648347,0.185014506402237,0.20305464666811
"2005-12",6.75705099105835,7.54640102386475,10557.7998046875,10733.900390625,0.450615852659569,0.471135130713927,0.000306628097648347,0.000344679593436127,0.20305464666811,0.221968311392829
"2006-01",7.54640102386475,8.07823085784912,10733.900390625,11104.2998046875,0.471135130713927,0.496462726640584,0.000344679593436127,0.00039072698026103,0.221968311392829,0.246475238943403
"2006-02",8.07823085784912,9.57295608520508,11104.2998046875,11740.7001953125,0.496462726640584,0.529661253631869,0.00039072698026103,0.000461270694260211,0.246475238943403,0.280541043598883
"2006-03",9.57295608520508,10.7485828399658,11740.7001953125,11854.2998046875,0.529661253631869,0.557062192822204,0.000461270694260211,0.000542357692402198,0.280541043598883,0.310318286671883
"2006-04",10.7485828399658,10.0767955780029,11854.2998046875,11892.5,0.557062192822204,0.58360747388414,0.000542357692402198,0.000605451892511195,0.310318286671883,0.340597683573427
"2006-05",10.0767955780029,8.95155429840088,11892.5,11340.5,0.58360747388414,0.599469380284827,0.000605451892511195,0.00064377452508689,0.340597683573427,0.359363537899074
"2006-06",8.95155429840088,8.19579410552979,11340.5,11548.099609375,0.599469380284827,0.615627910877297,0.00064377452508689,0.00067158022937024,0.359363537899074,0.378997724651145
"2006-07",8.19579410552979,8.23498153686523,11548.099609375,11818,0.615627910877297,0.632302121118926,0.00067158022937024,0.000697673250696753,0.378997724651145,0.399805972371493
"2006-08",8.23498153686523,8.24057960510254,11818,12144.7001953125,0.632302121118926,0.649326721469118,0.000697673250696753,0.00072098058069379,0.399805972371493,0.421625191213834
"2006-09",8.24057960510254,9.68492126464844,12144.7001953125,12934.7001953125,0.649326721469118,0.673372785187736,0.00072098058069379,0.00075911769115353,0.421625191213834,0.453430907831488
"2006-10",9.68492126464844,11.1404581069946,12934.7001953125,13753,0.673372785187736,0.702845008601535,0.00075911769115353,0.000811334593443496,0.453430907831488,0.493991106116092
"2006-11",11.1404581069946,12.0361728668213,13753,13849.2998046875,0.702845008601535,0.728337501357939,0.000811334593443496,0.000868026749330112,0.493991106116092,0.530475515884325
"2006-12",12.0361728668213,13.099835395813,13849.2998046875,14146.5,0.728337501357939,0.75160475161798,0.000868026749330112,0.000930178454611608,0.530475515884325,0.564909702654725
"2007-01",13.099835395813,15.842963218689,14146.5,14553.2001953125,0.75160475161798,0.77079107273053,0.000930178454611608,0.0010198957694888,0.564909702654725,0.594118877801082
"2007-02",15.842963218689,17.1137580871582,14553.2001953125,14248.400390625,0.77079107273053,0.781042401834655,0.0010198957694888,0.00111101267776761,0.594118877801082,0.610027233463647
"2007-03",17.1137580871582,17.7799472808838,14248.400390625,14641.7001953125,0.781042401834655,0.793946073450134,0.00111101267776761,0.00119777909196513,0.610027233463647,0.630350367546886
"2007-04",17.7799472808838,18.4741268157959,14641.7001953125,14374.599609375,0.793946073450134,0.801996493423294,0.00119777909196513,0.00127988534029626,0.630350367546886,0.643198375463259
"2007-05",18.4741268157959,20.4335041046143,14374.599609375,15329.400390625,0.801996493423294,0.814639426391995,0.00127988534029626,0.00137246442310965,0.643198375463259,0.663637395032279
"2007-06",20.4335041046143,18.7484397888184,15329.400390625,14892,0.814639426391995,0.825102037782531,0.00137246442310965,0.00143464351275694,0.663637395032279,0.680793372752886
"2007-07",18.7484397888184,17.3600807189941,14892,14802.400390625,0.825102037782531,0.834751244387295,0.00143464351275694,0.00147615146593935,0.680793372752886,0.696809640006138
"2007-08",17.3600807189941,16.184455871582,14802.400390625,14479.7998046875,0.834751244387295,0.842334224496074,0.00147615146593935,0.0015048640212392,0.696809640006138,0.709526945757403
"2007-09",16.184455871582,14.7009258270264,14479.7998046875,14576.5,0.842334224496074,0.848906608085522,0.0015048640212392,0.00151778801331739,0.709526945757403,0.720642429251265
"2007-10",14.7009258270264,17.4720458984375,14576.5,15890.5,0.848906608085522,0.858420830922102,0.00151778801331739,0.00153974536206363,0.720642429251265,0.736886322960992
"2007-11",17.4720458984375,15.3503198623657,15890.5,15759.900390625,0.858420830922102,0.864774702030875,0.00153974536206363,0.001541405690947,0.736886322960992,0.747835285272589
"2007-12",15.3503198623657,12.8927011489868,15759.900390625,15182.2998046875,0.864774702030875,0.86745827362132,0.001541405690947,0.00153081280124573,0.747835285272589,0.75248385647408
"2008-01",12.8927011489868,11.8794231414795,15182.2998046875,13229,0.86745827362132,0.869523422533627,0.00153081280124573,0.00153389806788073,0.75248385647408,0.756070982334593
"2008-02",11.8794231414795,12.439245223999,13229,13170.400390625,0.869523422533627,0.871585746741382,0.00153389806788073,0.0015397048504971,0.756070982334593,0.759661713922733
"2008-03",12.439245223999,13.1558170318604,13170.400390625,13269,0.871585746741382,0.873677919033737,0.0015397048504971,0.00154794680440991,0.759661713922733,0.763313106207121
"2008-04",13.1558170318604,14.5553722381592,13269,13798.2998046875,0.873677919033737,0.876291831186075,0.00154794680440991,0.00155993643772162,0.763313106207121,0.767887373403444
"2008-05",14.5553722381592,14.6953277587891,13798.2998046875,13600.900390625,0.876291831186075,0.87836284671364,0.00155993643772162,0.00157278087941427,0.767887373403444,0.771521290486889
"2008-06",14.6953277587891,12.0865573883057,13600.900390625,12046.2001953125,0.87836284671364,0.878638898949744,0.00157278087941427,0.00157933178838607,0.771521290486889,0.772006314747618
"2008-07",12.0865573883057,10.7149925231934,12046.2001953125,11881.2998046875,0.878638898949744,0.879168049228544,0.00157933178838607,0.00158253390269454,0.772006314747618,0.772936458784323
"2008-08",10.7149925231934,10.8101625442505,11881.2998046875,11707.2998046875,0.879168049228544,0.879473609549829,0.00158253390269454,0.00158613972077239,0.772936458784323,0.773473829894605
"2008-09",10.8101625442505,7.01457023620605,11707.2998046875,10987.5,0.879473609549829,0.879272798703044,0.00158613972077239,0.00158498885230181,0.773473829894605,0.773120654539085
"2008-10",7.01457023620605,5.48625516891479,10987.5,9116,0.879272798703044,0.879278484356206,0.00158498885230181,0.00158441176836968,0.773120654539085,0.773130653051747
"2008-11",5.48625516891479,5.05519199371338,9116,8910.599609375,0.879278484356206,0.879358377606733,0.00158441176836968,0.00158388014987275,0.773130653051747,0.773271156267146
"2008-12",5.05519199371338,5.57582712173462,8910.599609375,9195.7998046875,0.879358377606733,0.87936183773263,0.00158388014987275,0.00158341429312381,0.773271156267146,0.773277241660508
"2009-01",5.57582712173462,5.11117506027222,9195.7998046875,8450.400390625,0.87936183773263,0.879171469831126,0.00158341429312381,0.00158111041756405,0.773277241660508,0.772942473365023
"2009-02",5.11117506027222,4.66891479492188,8450.400390625,7620.89990234375,0.879171469831126,0.878459632728869,0.00158111041756405,0.00157505774718635,0.772942473365023,0.771691326334139
"2009-03",4.66891479492188,3.78439593315125,7620.89990234375,7815,0.878459632728869,0.878694936378137,0.00157505774718635,0.00157294115830057,0.771691326334139,0.772104791216578
"2009-04",3.78439593315125,5.74937200546265,7815,9038,0.878694936378137,0.878577433584366,0.00157294115830057,0.00157198888749085,0.772104791216578,0.771898306803692
"2009-05",5.74937200546265,7.27768611907959,9038,9424.2998046875,0.878577433584366,0.877960627881319,0.00157198888749085,0.0015707960543702,0.771898306803692,0.77081486410976
"2009-06",7.27768611907959,7.88789176940918,9424.2998046875,9787.7998046875,0.877960627881319,0.877395855284295,0.0015707960543702,0.00157038704478987,0.77081486410976,0.76982348687006
"2009-07",7.88789176940918,9.51137638092041,9787.7998046875,10855.099609375,0.877395855284295,0.877254449647641,0.00157038704478987,0.00157222319503608,0.76982348687006,0.769575369426585
"2009-08",9.51137638092041,10.1887607574463,10855.099609375,11365.099609375,0.877254449647641,0.87743743841927,0.00157222319503608,0.00157485771275965,0.769575369426585,0.76989645833977
"2009-09",10.1887607574463,10.6618099212646,11365.099609375,11756.099609375,0.87743743841927,0.877894211163781,0.00157485771275965,0.00157785255359968,0.76989645833977,0.770698245994878
"2009-10",10.6618099212646,10.1495733261108,11756.099609375,11414.7998046875,0.877894211163781,0.878127648802006,0.00157785255359968,0.00158025233605534,0.770698245994878,0.77110816759054
"2009-11",10.1495733261108,10.8802938461304,11414.7998046875,11644.7001953125,0.878127648802006,0.878396070074718,0.00158025233605534,0.00158372223618357,0.77110816759054,0.771579655922709
"2009-12",10.8802938461304,11.2803926467896,11644.7001953125,11940,0.878396070074718,0.878883973442971,0.00158372223618357,0.00158757065908086,0.771579655922709,0.772437038774905
"2010-01",11.2803926467896,10.2920894622803,11940,10947.7001953125,0.878883973442971,0.878485014806439,0.00158757065908086,0.0015900050974161,0.772437038774905,0.771735921239469
"2010-02",10.2920894622803,9.7098560333252,10947.7001953125,10333.599609375,0.878485014806439,0.877509018046423,0.0015900050974161,0.00159087961290513,0.771735921239469,0.770022076752798
"2010-03",9.7098560333252,12.7792701721191,10333.599609375,10871.2998046875,0.877509018046423,0.87449474971505,0.00159087961290513,0.00159563442882997,0.770022076752798,0.764741067279188
"2010-04",12.7792701721191,12.8598871231079,10871.2998046875,10492.2001953125,0.87449474971505,0.870198924048076,0.00159563442882997,0.00159846349625778,0.764741067279188,0.757246167414429
"2010-05",12.8598871231079,12.3015403747559,10492.2001953125,9359.400390625,0.870198924048076,0.862607299226679,0.00159846349625778,0.00159268547468923,0.757246167414429,0.744091352679145
"2010-06",12.3015403747559,10.9818115234375,9359.400390625,9263.400390625,0.862607299226679,0.857450464837943,0.00159268547468923,0.00158738021138828,0.744091352679145,0.735221299650805
"2010-07",10.9818115234375,11.9850435256958,9263.400390625,10499.7998046875,0.857450464837943,0.854876598224818,0.00158738021138828,0.00158975914719654,0.735221299650805,0.730813998192437
"2010-08",11.9850435256958,11.7640943527222,10499.7998046875,10187,0.854876598224818,0.851746417036237,0.00158975914719654,0.00159047127566932,0.730813998192437,0.725471958934068
"2010-09",11.7640943527222,12.3015403747559,10187,10514.5,0.851746417036237,0.848985765821057,0.00159047127566932,0.00159302739526123,0.725471958934068,0.720776830566767
"2010-10",12.3015403747559,14.0392818450928,10514.5,10812.900390625,0.848985765821057,0.844885582676236,0.00159302739526123,0.00159837000026407,0.720776830566767,0.713831647814163
"2010-11",14.0392818450928,11.9760866165161,10812.900390625,9267.2001953125,0.844885582676236,0.83853443676537,0.00159837000026407,0.00159226382342829,0.713831647814163,0.703140001641417
"2010-12",11.9760866165161,13.5406522750854,9267.2001953125,9859.099609375,0.83853443676537,0.831818461560794,0.00159226382342829,0.00159055149578133,0.703140001641417,0.691921952993367
"2011-01",13.5406522750854,14.0094242095947,9859.099609375,10806,0.831818461560794,0.828295009294431,0.00159055149578133,0.00159570598800495,0.691921952993367,0.686072622422061
"2011-02",14.0094242095947,14.3856363296509,10806,10850.7998046875,0.828295009294431,0.824562344380808,0.00159570598800495,0.00160137579965784,0.686072622422061,0.679903059770774
"2011-03",14.3856363296509,15.2216634750366,10850.7998046875,10576.5,0.824562344380808,0.818569541734269,0.00160137579965784,0.00160576194188321,0.679903059770774,0.670056094655052
"2011-04",15.2216634750366,16.517505645752,10576.5,10878.900390625,0.818569541734269,0.811982092869413,0.00160576194188321,0.00161349569778482,0.670056094655052,0.659314919140593
"2011-05",16.517505645752,15.4963579177856,10878.900390625,10476,0.811982092869413,0.805690803902514,0.00161349569778482,0.00161706738367698,0.659314919140593,0.64913767149308
"2011-06",15.4963579177856,15.7352228164673,10476,10359.900390625,0.805690803902514,0.798739304771948,0.00161706738367698,0.0016196748568343,0.64913767149308,0.637984476987575
"2011-07",15.7352228164673,13.2569999694824,10359.900390625,9630.7001953125,0.798739304771948,0.793151238599967,0.0016196748568343,0.00161602994913738,0.637984476987575,0.629088887292662
"2011-08",13.2569999694824,11.5759878158569,9630.7001953125,8718.599609375,0.793151238599967,0.787061984957691,0.00161602994913738,0.00160562310316836,0.629088887292662,0.619466568165541
"2011-09",11.5759878158569,11.1012439727783,8718.599609375,8546.599609375,0.787061984957691,0.781296015099443,0.00160562310316836,0.00159449304418431,0.619466568165541,0.610423463210269
"2011-10",11.1012439727783,12.1044769287109,8546.599609375,8954.900390625,0.781296015099443,0.775435473118349,0.00159449304418431,0.00158602854225779,0.610423463210269,0.601300172970278
"2011-11",12.1044769287109,11.5312013626099,8954.900390625,8449.5,0.775435473118349,0.768805899423367,0.00158602854225779,0.00157347159298575,0.601300172970278,0.591062510988172
"2011-12",11.5312013626099,11.5730018615723,8449.5,8566.2998046875,0.768805899423367,0.762677077204073,0.00157347159298575,0.00156231407715169,0.591062510988172,0.581676324092547
"2012-01",11.5730018615723,12.2686958312988,8566.2998046875,8509.2001953125,0.762677077204073,0.755206855510706,0.00156231407715169,0.00154950348123023,0.581676324092547,0.570337394610369
"2012-02",12.2686958312988,13.8153457641602,8509.2001953125,8465.900390625,0.755206855510706,0.744581097901305,0.00154950348123023,0.00153356261606275,0.570337394610369,0.554401011351913
"2012-03",13.8153457641602,13.3286590576172,8465.900390625,8008,0.744581097901305,0.733077359048673,0.00153356261606275,0.00151283304020105,0.554401011351913,0.537402414349778
"2012-04",13.3286590576172,11.3968391418457,8008,7011,0.733077359048673,0.721682348361468,0.00151283304020105,0.00148412395786182,0.537402414349778,0.520825411936523
"2012-05",11.3968391418457,9.11567974090576,7011,6089.7998046875,0.721682348361468,0.712269544358127,0.00148412395786182,0.0014521811303946,0.520825411936523,0.507327903820134
"2012-06",9.11567974090576,9.73374271392822,6089.7998046875,7102.2001953125,0.712269544358127,0.705487761547353,0.0014521811303946,0.00143233554801484,0.507327903820134,0.497712981693095
"2012-07",9.73374271392822,9.55459403991699,7102.2001953125,6738.10009765625,0.705487761547353,0.69800093044256,0.00143233554801484,0.00140945434710727,0.497712981693095,0.48720529889868
"2012-08",9.55459403991699,9.95469284057617,6738.10009765625,7420.5,0.69800093044256,0.692175268377033,0.00140945434710727,0.00139363405768143,0.48720529889868,0.479106602152818
"2012-09",9.95469284057617,10.7190599441528,7420.5,7708.5,0.692175268377033,0.686036923320664,0.00139363405768143,0.00137911334819919,0.479106602152818,0.470646660159283
"2012-10",10.7190599441528,12.0537176132202,7708.5,7842.89990234375,0.686036923320664,0.678059227028505,0.00137911334819919,0.00136318008623859,0.470646660159283,0.459764315358493
"2012-11",12.0537176132202,11.904426574707,7842.89990234375,7934.60009765625,0.678059227028505,0.670875949412252,0.00136318008623859,0.00134888662635905,0.459764315358493,0.450074539499791
"2012-12",11.904426574707,13.1077089309692,7934.60009765625,8167.5,0.670875949412252,0.662544892999511,0.00134888662635905,0.00133490763957078,0.450074539499791,0.438965735239733
"2013-01",13.1077089309692,13.3465738296509,8167.5,8362.2998046875,0.662544892999511,0.654762074661469,0.00133490763957078,0.00132280970861313,0.438965735239733,0.428713374414991
"2013-02",13.3465738296509,15.257493019104,8362.2998046875,8230.2998046875,0.654762074661469,0.642879145019755,0.00132280970861313,0.00130616585480539,0.428713374414991,0.413293595101331
"2013-03",15.257493019104,15.3112373352051,8230.2998046875,7920,0.642879145019755,0.629660005232931,0.00130616585480539,0.00128571199089133,0.413293595101331,0.396471722189935
"2013-04",15.3112373352051,16.7683124542236,7920,8419,0.629660005232931,0.616390128603679,0.00128571199089133,0.00126967057151654,0.396471722189935,0.37993679064006
"2013-05",16.7683124542236,16.9922485351562,8419,8320.599609375,0.616390128603679,0.602593918203471,0.00126967057151654,0.00125221563116606,0.37993679064006,0.363119430255811
"2013-06",16.9922485351562,15.6157903671265,8320.599609375,7762.7001953125,0.602593918203471,0.5892224372138,0.00125221563116606,0.00123013476029338,0.363119430255811,0.34718308051617
