"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-09",-0.25333330780475,-0.178571336990892,-0.0947076087345593,-0.0197279388555761,0.323833957344512,0.325341885808683,1.0212539189054,1.02984754007767,0.200509359317844,0.199791324013091,0.0635804065086037,0.063116610559394,0.104868431929408,0.10584734266155
"2011-10",-0.178571336990892,0.249999893578365,-0.0197279388555761,0.0477734771618554,0.325341885808683,0.336029145091754,1.02984754007767,1.07451088969315,0.199791324013091,0.20126519152072,0.063116610559394,0.0629411678300899,0.10584734266155,0.112915586351095
"2011-11",0.249999893578365,-0.082608739084546,0.0477734771618554,-0.0564384156806602,0.336029145091754,0.337503714165377,1.07451088969315,1.07383043777828,0.20126519152072,0.199847000000653,0.0629411678300899,0.0628116901813458,0.112915586351095,0.113908757075424
"2011-12",-0.082608739084546,-0.042653948680535,-0.0564384156806602,0.0138232800387597,0.337503714165377,0.337025008207733,1.07383043777828,1.07176574707203,0.199847000000653,0.198357340163477,0.0628116901813458,0.0623749960094284,0.113908757075424,0.113585856157422
"2012-01",-0.042653948680535,-0.0891088661010117,0.0138232800387597,-0.00666560950198769,0.337025008207733,0.337059421697969,1.07176574707203,1.07257463395896,0.198357340163477,0.197027300489579,0.0623749960094284,0.061916351421257,0.113585856157422,0.113609053755369
"2012-02",-0.0891088661010117,0.108695655258598,-0.00666560950198769,-0.0050885869051891,0.337059421697969,0.33550235139401,1.07257463395896,1.07141918085179,0.197027300489579,0.196292176231947,0.061916351421257,0.0614665929666382,0.113609053755369,0.11256182779091
"2012-03",0.108695655258598,-0.0245098685410373,-0.0050885869051891,-0.0540876185044737,0.33550235139401,0.33366338753738,1.07141918085179,1.06031764566856,0.196292176231947,0.194885409966223,0.0614665929666382,0.0613270243465016,0.11256182779091,0.11133125618292
"2012-04",-0.0245098685410373,-0.195979891256289,-0.0540876185044737,-0.124500499500499,0.33366338753738,0.346427377862167,1.06031764566856,1.07757655635404,0.194885409966223,0.19452243130474,0.0613270243465016,0.0625365273723851,0.11133125618292,0.120011928132457
"2012-05",-0.195979891256289,-0.187500096888038,-0.124500499500499,-0.131393552319569,0.346427377862167,0.357482451177678,1.07757655635404,1.08677167534363,0.19452243130474,0.194044689105961,0.0625365273723851,0.0638290200907896,0.120011928132457,0.127793702900001
"2012-06",-0.187500096888038,0.26923092372059,-0.131393552319569,0.16624526636257,0.357482451177678,0.389372020129325,1.08677167534363,1.14659721855385,0.194044689105961,0.195869514074576,0.0638290200907896,0.0665151695319459,0.127793702900001,0.151610570059591
"2012-07",0.26923092372059,-0.0303030327005309,0.16624526636257,-0.0512658173021592,0.389372020129325,0.388197831478741,1.14659721855385,1.13937792851572,0.195869514074576,0.194541741737316,0.0665151695319459,0.0662823812752852,0.151610570059591,0.150697556364797
"2012-08",-0.0303030327005309,0.0687500382452788,-0.0512658173021592,0.101274824127518,0.388197831478741,0.391521149965219,1.13937792851572,1.13166789725945,0.194541741737316,0.193559480483745,0.0662823812752852,0.0669654326761306,0.150697556364797,0.153288810870087
"2012-09",0.0687500382452788,0.146198837105974,0.101274824127518,0.0388114008489995,0.391521149965219,0.395890305872507,1.13166789725945,1.14722345361924,0.193559480483745,0.193290136999298,0.0669654326761306,0.0667016449300974,0.153288810870087,0.156729134283827
"2012-10",0.146198837105974,-0.153061297210511,0.0388114008489995,0.0174352860275995,0.395890305872507,0.391822470416273,1.14722345361924,1.13796908017976,0.193290136999298,0.19258122522377,0.0667016449300974,0.0663090524489913,0.156729134283827,0.153524848323111
"2012-11",-0.153061297210511,-0.234939678500286,0.0174352860275995,0.0116921287348186,0.391822470416273,0.385698698765046,1.13796908017976,1.12822715654678,0.19258122522377,0.19277835038167,0.0663090524489913,0.0659037131492758,0.153524848323111,0.14876348622905
"2012-12",-0.234939678500286,-0.0472440337851655,0.0116921287348186,0.0293524436615962,0.385698698765046,0.384501162305328,1.12822715654678,1.12308350982997,0.19277835038167,0.191565373805655,0.0659037131492758,0.0655847123041459,0.14876348622905,0.147841143814148
"2013-01",-0.0472440337851655,0.19834705572335,0.0293524436615962,0.023850603573615,0.384501162305328,0.386685849892363,1.12308350982997,1.13822235348273,0.191565373805655,0.192034359946528,0.0655847123041459,0.0652394230856984,0.147841143814148,0.149525946506979
"2013-02",0.19834705572335,-0.0551725218294106,0.023850603573615,-0.015785131253726,0.386685849892363,0.386914901266885,1.13822235348273,1.1387512763503,0.192034359946528,0.190871944713281,0.0652394230856984,0.0648527919810993,0.149525946506979,0.149703140822363
"2013-03",-0.0551725218294106,-0.167883154645433,-0.015785131253726,-0.0377021265386677,0.386914901266885,0.38982477339806,1.1387512763503,1.1490631910675,0.190871944713281,0.190337009869275,0.0648527919810993,0.0645726730421351,0.149703140822363,0.151963353954849
"2013-04",-0.167883154645433,0,-0.0377021265386677,0.0630050505050506,0.38982477339806,0.389173174683435,1.1490631910675,1.14018358939752,0.190337009869275,0.189212190067375,0.0645726730421351,0.0645828526055491,0.151963353954849,0.151455759893183
"2013-05",0,0,0.0630050505050506,-0.0116878953112008,0.389173174683435,0.388806729568905,1.14018358939752,1.13910642513138,0.189212190067375,0.188107073306688,0.0645828526055491,0.064205849749918,0.151455759893183,0.151170672958067
"2013-06",0,0,-0.0116878953112008,-0.0670503858200199,0.388806729568905,0.384700415011909,1.13910642513138,1.12050002080258,0.188107073306688,0.187021091178994,0.064205849749918,0.0642098081720743,0.151170672958067,0.147994409310335
"2013-07",0,0,-0.0670503858200199,0.0864003733800645,0.384700415011909,0.382737782860891,1.12050002080258,1.10259435914724,0.187021091178994,0.185953697964309,0.0642098081720743,0.0645491294991642,0.147994409310335,0.14648821042927
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.382737782860891,0.382180784394929,1.10259435914724,1.10077797525639,0.185953697964309,0.184904369480012,0.0645491294991642,0.0641972300994316,0.14648821042927,0.146062151960723
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.382180784394929,0.378678927830812,1.10077797525639,1.07304711099822,0.184904369480012,0.183872602000506,0.0641972300994316,0.0648887444636422,0.146062151960723,0.143397730383094
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.378678927830812,0.377450560759971,1.07304711099822,1.06081025586516,0.183872602000506,0.18285791124237,0.0648887444636422,0.065063304918314,0.143397730383094,0.142468925818017
"2013-11",0,0,0.0785753270640954,-0.00709542672799979,0.377450560759971,0.377206861037757,1.06081025586516,1.06017384754604,0.18285791124237,0.181859831410346,0.065063304918314,0.0647052144456653,0.142468925818017,0.142285016013958
"2013-12",0,0,-0.00709542672799979,0.00804063888330231,0.377206861037757,0.377326912489985,1.06017384754604,1.06053918136382,0.181859831410346,0.18087791429991,0.0647052144456653,0.0643541569606566,0.142285016013958,0.142375598889224
"2014-01",0,0,0.00804063888330231,0.000352939983166323,0.377326912489985,0.377292039297466,1.06053918136382,1.06055621269898,0.18087791429991,0.179911728452509,0.0643541569606566,0.0640034560248676,0.142375598889224,0.142349282917241
"2014-02",0,0,0.000352939983166323,0.0195560569525268,0.377292039297466,0.37752391088778,1.06055621269898,1.06079375627876,0.179911728452509,0.178960858359834,0.0640034560248676,0.0636900460093626,0.142349282917241,0.142524303292005
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.37752391088778,0.377758843873912,1.06079375627876,1.06088690814239,0.178960858359834,0.178024903713818,0.0636900460093626,0.0633908113028295,0.142524303292005,0.142701744124955
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.377758843873912,0.377913562459747,1.06088690814239,1.06126365630728,0.178024903713818,0.177103478699278,0.0633908113028295,0.0630661439892738,0.142701744124955,0.142818660691017
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.377913562459747,0.378101862538173,1.06126365630728,1.06049234938883,0.177103478699278,0.176196211326365,0.0630661439892738,0.062819987068329,0.142818660691017,0.142961018454836
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.378101862538173,0.378248547645967,1.06049234938883,1.06085232836449,0.176196211326365,0.175302742800212,0.062819987068329,0.0625044655977346,0.142961018454836,0.143071963796284
"2014-07",0,0,0.0115569283738124,-0.0198013278424956,0.378248547645967,0.37753037513811,1.06085232836449,1.05833635883497,0.175302742800212,0.174422726925337,0.0625044655977346,0.0622201788486443,0.143071963796284,0.142529184151922
"2014-08",0,0,-0.0198013278424956,0.00201729761104641,0.37753037513811,0.377519571381633,1.05833635883497,1.05840344516527,0.174422726925337,0.173555829542581,0.0622201788486443,0.0619052429194122,0.142529184151922,0.142521026776172
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.377519571381633,0.377630239765642,1.05840344516527,1.0587197522088,0.173555829542581,0.172701727996481,0.0619052429194122,0.061600243893806,0.142521026776172,0.142604597985456
"2014-10",0,1.33333325699187,0.00901314192387592,-0.0321186268821302,0.377630239765642,0.264227448349082,1.0587197522088,0.938903818848784,0.172701727996481,0.218114428618814,0.061600243893806,0.061382026321643,0.142604597985456,0.0698161444610668
"2014-11",1.33333325699187,-0.263157866324044,-0.0321186268821302,0.0279543793625416,0.264227448349082,0.257219515546646,0.938903818848784,0.919127513394033,0.218114428618814,0.218471461896979,0.061382026321643,0.0611396381579292,0.0698161444610668,0.0661618791780512
"2014-12",-0.263157866324044,0.188775304615144,0.0279543793625416,-0.0456052240249222,0.257219515546646,0.248692872305836,0.919127513394033,0.889814505359384,0.218471461896979,0.218301870425961,0.0611396381579292,0.0610128502727,0.0661618791780512,0.0618481447357269
"2015-01",0.188775304615144,0.201716881993139,-0.0456052240249222,0.0120433683240917,0.248692872305836,0.249293665056169,0.889814505359384,0.895853099266952,0.218301870425961,0.218234813674477,0.0610128502727,0.0607293278197932,0.0618481447357269,0.0621473314371375
"2015-02",0.201716881993139,0.207142932405401,0.0120433683240917,0.0744955941431968,0.249293665056169,0.25773306075814,0.895853099266952,0.923979783480139,0.218234813674477,0.218200597152499,0.0607293278197932,0.0608644353143211,0.0621473314371375,0.066426330607759
"2015-03",0.207142932405401,-0.0650887130606238,0.0744955941431968,0.0306665423791685,0.25773306075814,0.256139530671643,0.923979783480139,0.917570515888026,0.218200597152499,0.217242873098318,0.0608644353143211,0.0606432820079334,0.066426330607759,0.0656074591726894
"2015-04",-0.0650887130606238,0.00949359636876301,0.0306665423791685,-0.0118130746186981,0.256139530671643,0.255918276143245,0.917570515888026,0.916594804001904,0.217242873098318,0.216231162915067,0.0606432820079334,0.0603729218407811,0.0656074591726894,0.06549416406413
"2015-05",0.00949359636876301,-0.181818241342321,-0.0118130746186981,-0.0147035916227493,0.255918276143245,0.257056314792695,0.916594804001904,0.923152787246494,0.216231162915067,0.215879254182295,0.0603729218407811,0.0601126122207969,0.06549416406413,0.066077948974801
"2015-06",-0.181818241342321,0.333333566745143,-0.0147035916227493,-0.039946122609021,0.257056314792695,0.243776908356894,0.923152787246494,0.883569365076483,0.215879254182295,0.217343712736072,0.0601126122207969,0.0599651599928685,0.066077948974801,0.0594271810480456
"2015-07",0.333333566745143,0.00862054671920887,-0.039946122609021,0.0381819207309997,0.243776908356894,0.243707730585343,0.883569365076483,0.881787020288472,0.217343712736072,0.216357593563363,0.0599651599928685,0.0597967728136704,0.0594271810480456,0.0593934579470582
"2015-08",0.00862054671920887,-0.0341880672475797,0.0381819207309997,-0.0824367149831029,0.243707730585343,0.243239693611996,0.881787020288472,0.872502601445277,0.216357593563363,0.215398195034411,0.0597967728136704,0.0600495527210566,0.0593934579470582,0.0591655485484579
"2015-09",-0.0341880672475797,-0.014749148942412,-0.0824367149831029,-0.0681450053002242,0.243239693611996,0.242267977980314,0.872502601445277,0.863999892143462,0.215398195034411,0.21443621247798,0.0600495527210566,0.060128511675984,0.0591655485484579,0.0586937731546698
"2015-10",-0.014749148942412,0.0808381604601534,-0.0681450053002242,0.0837665427427268,0.242267977980314,0.244964638468895,0.863999892143462,0.866810514039066,0.21443621247798,0.213638583719208,0.060128511675984,0.0603752464652546,0.0586937731546698,0.0600076741001964
"2015-11",0.0808381604601534,0.00277013418971817,0.0837665427427268,0.00252880546860657,0.244964638468895,0.244972063890501,0.866810514039066,0.86683775243709,0.213638583719208,0.212700681387248,0.0603752464652546,0.0601101241424433,0.0600076741001964,0.0600113120867715
