"Date","Close","CloseI","correlation","beta","r2"
"2006-01",6.55749988555908,11104.2998046875,0.380890493214524,0.000261357612587823,0.145077567821203
"2006-02",7.01749992370605,11740.7001953125,0.424928759144589,0.000305043939558357,0.18056445034816
"2006-03",6.65500020980835,11854.2998046875,0.461090057007981,0.000339276564671685,0.212604040671623
"2006-04",6.91249990463257,11892.5,0.49388911276948,0.000373405940171814,0.243926455712224
"2006-05",6.75,11340.5,0.514724246303381,0.000399341262556272,0.264941049732583
"2006-06",6.74749994277954,11548.099609375,0.535580820393788,0.000424049761123159,0.286846815173683
"2006-07",7.26000022888184,11818,0.558252764806777,0.000453487521504902,0.31164614941441
"2006-08",7.53249979019165,12144.7001953125,0.582226637265543,0.000484481841735792,0.338987857141542
"2006-09",7.65250015258789,12934.7001953125,0.610598738427231,0.00051456761583853,0.372830819368926
"2006-10",7.60249996185303,13753,0.639600388956761,0.00053781260337174,0.40908865755364
"2006-11",8.21000003814697,13849.2998046875,0.6678409742606,0.000565899798800478,0.446011566901347
"2006-12",8.1225004196167,14146.5,0.692515583026111,0.000587231100196518,0.479577832733995
"2007-01",7.71750020980835,14553.2001953125,0.712289413836093,0.000597304830783668,0.507356209062964
"2007-02",8.60000038146973,14248.400390625,0.732090067819612,0.000618564905741344,0.535955867400124
"2007-03",8.81750011444092,14641.7001953125,0.751101115712356,0.00063782942234309,0.564152886024346
"2007-04",8.45499992370605,14374.599609375,0.76545482253475,0.000651481374707917,0.585921085341705
"2007-05",9.09000015258789,15329.400390625,0.782196907168434,0.000665560674435211,0.611832001583864
"2007-06",8.69499969482422,14892,0.794433592254431,0.000675649180614484,0.63112473250228
"2007-07",8.31999969482422,14802.400390625,0.80404108233904,0.000681331917497021,0.646482062088936
"2007-08",8.25500011444092,14479.7998046875,0.81205722986758,0.000687392960242316,0.659436944580208
"2007-09",9.08749961853027,14576.5,0.820512179461642,0.000699250220966322,0.673240236644894
"2007-10",9.6875,15890.5,0.831535784900641,0.000709406933993936,0.691451761570325
"2007-11",10.5450000762939,15759.900390625,0.841433093164247,0.00072649387974565,0.708009650271952
"2007-12",10.8100004196167,15182.2998046875,0.847989584617378,0.000745419370723592,0.719086335619553
"2008-01",9.63249969482422,13229,0.848661292896658,0.000757831638460533,0.720225990061027
"2008-02",10.3424997329712,13170.400390625,0.847317844287315,0.000772812776698878,0.717947529247703
"2008-03",9.69499969482422,13269,0.848385096846299,0.000784206820322172,0.719757272550903
"2008-04",10.4274997711182,13798.2998046875,0.850054206863611,0.000798314557424155,0.722592154606522
"2008-05",11.375,13600.900390625,0.848616996033706,0.00081614399815987,0.720150805957271
"2008-06",10.3374996185303,12046.2001953125,0.843388784654869,0.00082643989495844,0.711304642081617
"2008-07",9.6875,11881.2998046875,0.840060283143293,0.000834399782055469,0.70570127931479
"2008-08",10.0799999237061,11707.2998046875,0.835054737003271,0.000842549988785896,0.697316413791602
"2008-09",8.96249961853027,10987.5,0.830792376771838,0.000846418062645704,0.6902159733022
"2008-10",8.55500030517578,9116,0.819414415390747,0.000841012129808199,0.671439984150159
"2008-11",8.69499969482422,8910.599609375,0.80665828569978,0.000834117156107696,0.650697589888108
"2008-12",9,9195.7998046875,0.794567252075561,0.000828978182435638,0.631337118070908
"2009-01",8.05000019073486,8450.400390625,0.783330561059827,0.00082022185410451,0.613606767890303
"2009-02",7.98999977111816,7620.89990234375,0.768208387752977,0.000805367458277424,0.590144127014028
"2009-03",7.34999990463257,7815,0.757787232617719,0.000794333139856563,0.574241489918421
"2009-04",7.94750022888184,9038,0.750740848697233,0.000790070109067046,0.563611821902641
"2009-05",8.2524995803833,9424.2998046875,0.744497920221573,0.000787601779383037,0.554277153214248
"2009-06",8.05249977111816,9787.7998046875,0.740423392089023,0.000786889091599675,0.548226799552615
"2009-07",8.24250030517578,10855.099609375,0.739436819736258,0.000789474177216388,0.546766810381672
"2009-08",8.17500019073486,11365.099609375,0.739805314550021,0.00079267470908078,0.547311903436456
"2009-09",8.74250030517578,11756.099609375,0.740637294570645,0.000797256214379101,0.548543602108924
"2009-10",8.80249977111816,11414.7998046875,0.740530845505942,0.000801435862192819,0.548385933145745
"2009-11",9.10000038146973,11644.7001953125,0.740753790720596,0.000806422969901333,0.548716178466933
"2009-12",9.70499992370605,11940,0.741195597547477,0.000813041337351476,0.549370913823761
"2010-01",9.06750011444092,10947.7001953125,0.739416375299109,0.000816301702797706,0.546736576060472
"2010-02",9.23999977111816,10333.599609375,0.735142805250193,0.000817522313723716,0.540434944111123
"2010-03",9.93375015258789,10871.2998046875,0.731573891983181,0.000821334713919204,0.535200359431419
"2010-04",8.88875007629395,10492.2001953125,0.72896193735282,0.000822932933591867,0.531385506109176
"2010-05",8.05125045776367,9359.400390625,0.724512571954296,0.000820203202262756,0.524918466919829
"2010-06",7.3600001335144,9263.400390625,0.721476218207724,0.000817756989529938,0.520527933439319
"2010-07",8.39999961853027,10499.7998046875,0.719953123294139,0.000819109014925075,0.518332499740986
"2010-08",8.13000011444092,10187,0.71805689008512,0.000819487496713892,0.515605697398713
"2010-09",8.62374973297119,10514.5,0.71633360192753,0.000820965951259529,0.513133829250469
"2010-10",9.02375030517578,10812.900390625,0.714933450410964,0.000823530059707015,0.511129838516526
"2010-11",8.42125034332275,9267.2001953125,0.709724350578851,0.000820131747538411,0.503708653804572
"2010-12",8.80000019073486,9859.099609375,0.705824590538287,0.000819293334943082,0.49818835260854
"2011-01",9.31750011444092,10806,0.704209705600466,0.000822043643801389,0.495911309461895
"2011-02",9.75,10850.7998046875,0.702120629226528,0.000825291433908567,0.492973377985455
"2011-03",10.0249996185303,10576.5,0.698585295632074,0.000827663652237438,0.488021415273352
"2011-04",10.7700004577637,10878.900390625,0.694908476805523,0.000831901566907992,0.482897791136172
"2011-05",10.4925003051758,10476,0.690279450359509,0.000833983315079565,0.476485719588625
"2011-06",10.40625,10359.900390625,0.685547732735246,0.000835424052087528,0.469975693858436
"2011-07",9.50874996185303,9630.7001953125,0.680098311655194,0.000833169877932174,0.462533713516245
"2011-08",8.56750011444092,8718.599609375,0.673738311513384,0.000826822598157261,0.453923312400906
"2011-09",8.55500030517578,8546.599609375,0.666905062467492,0.000819567999661321,0.44476236234477
"2011-10",8.74374961853027,8954.900390625,0.661231241246634,0.000814556795913334,0.437226754400564
"2011-11",8.16374969482422,8449.5,0.655428368515242,0.000807713076500191,0.429586346254552
"2011-12",8.26624965667725,8566.2998046875,0.649870210148966,0.000801479321296938,0.422331290039061
"2012-01",8.79125022888184,8509.2001953125,0.642774527677077,0.000794079057919165,0.413159093430489
"2012-02",9.47375011444092,8465.900390625,0.63358258368537,0.000785273423251985,0.401426890349429
"2012-03",9.17249965667725,8008,0.623569602777355,0.000773968041531589,0.388839049507908
"2012-04",8.22249984741211,7011,0.612939152507875,0.000758124968675556,0.375694404677073
"2012-05",7.48124980926514,6089.7998046875,0.601853353442981,0.000738413448876318,0.362227459050561
"2012-06",8.60249996185303,7102.2001953125,0.590792960370488,0.000723216914359027,0.349036322023325
"2012-07",8.05624961853027,6738.10009765625,0.58062902807172,0.000707676575040305,0.337130068239511
"2012-08",8.60499954223633,7420.5,0.57143140050269,0.000695672778007651,0.326533845480465
"2012-09",9.22375011444092,7708.5,0.561559519365416,0.000684303645017147,0.315349093789917
"2012-10",9.04374980926514,7842.89990234375,0.553051838452162,0.000674500896130177,0.305866336015316
"2012-11",8.90750026702881,7934.60009765625,0.545492964341911,0.000665770234046982,0.297562574146525
"2012-12",9.32499980926514,8167.5,0.537801110761884,0.000657758008864104,0.289230034736716
"2013-01",10.2524995803833,8362.2998046875,0.528481928826754,0.000649490235580208,0.279293149096446
"2013-02",10.5950002670288,8230.2998046875,0.517801332353878,0.000639884519372701,0.268118219787451
"2013-03",9.8125,7920,0.508390278594766,0.000629859807890006,0.258460675369664
"2013-04",10.0974998474121,8419,0.500502975113903,0.00062265494104953,0.250503228097869
"2013-05",10.25,8320.599609375,0.49201188416192,0.000614722367381544,0.242075694156563
"2013-06",10.5625,7762.7001953125,0.480347675120356,0.000602551700111067,0.230733888993531
"2013-07",10.4887504577637,8433.400390625,0.472224034089703,0.000595270218413358,0.222995538371953
"2013-08",9.81124973297119,8290.5,0.465381824039091,0.000588302861838829,0.216580242145952
"2013-09",10.5174999237061,9186.099609375,0.460591145366242,0.000585485109456116,0.212144203189787
"2013-10",11.477499961853,9907.900390625,0.457297448951824,0.000586255792246546,0.209120956817846
"2013-11",11.7950000762939,9837.599609375,0.453371591412591,0.000586668503098866,0.205545799899985
"2013-12",12.125,9916.7001953125,0.449470408686534,0.000587574377373069,0.20202364828484
"2014-01",12.977499961853,9920.2001953125,0.444439983771681,0.00058863155676457,0.197526899174972
"2014-02",14.1000003814697,10114.2001953125,0.438895869326701,0.000591386024881018,0.192629584112041
"2014-03",14.75,10340.5,0.434035128325582,0.000596215170314694,0.188386492620605
"2014-04",14.8199996948242,10459,0.430171354827341,0.000601980033382387,0.18504739451399
"2014-05",15.7349996566772,10798.7001953125,0.42751557985354,0.00061128908137426,0.182769571017508
"2014-06",16.7000007629395,10923.5,0.424804116872231,0.000622690655172223,0.180458537711596
"2014-07",16.0499992370605,10707.2001953125,0.421888183682762,0.000631280079321012,0.17798963953114
"2014-08",16.0224990844727,10728.7998046875,0.419451075878366,0.000639915503367354,0.175939205055519
"2014-09",17.1399993896484,10825.5,0.416639437204405,0.000650488773377634,0.173588420634003
"2014-10",17.4099998474121,10477.7998046875,0.411575050999258,0.000657724842824964,0.169394022605042
"2014-11",18.4174995422363,10770.7001953125,0.407735114913528,0.000668844999670763,0.166247923933548
"2014-12",18.3024997711182,10279.5,0.401142659888608,0.000674287938325641,0.160915433582507
"2015-01",18.8899993896484,10403.2998046875,0.39523235720262,0.000681427462235813,0.15620861617994
"2015-02",19.0349998474121,11178.2998046875,0.394979746256826,0.000697291750378908,0.156008999953107
"2015-03",18.9349994659424,11521.099609375,0.397165042631062,0.000716254892384521,0.157740071088133
"2015-04",18.7525005340576,11385,0.398670729698188,0.000733258242269899,0.158938350718086
"2015-05",19.1450004577637,11217.599609375,0.399022217158318,0.000748932247419596,0.15921872978594
"2015-06",17.9699993133545,10769.5,0.397724783244942,0.000758495584797915,0.158185003207236
"2015-07",18.1924991607666,11180.7001953125,0.398636702128545,0.000772064175523321,0.158911220283922
"2015-08",17.8099994659424,10259,0.395004336377339,0.000776208986676477,0.156028425756902
"2015-09",18.5349998474121,9559.900390625,0.38690535718469,0.000772569022214091,0.149695755418213
"2015-10",20.0499992370605,10360.7001953125,0.382409550304583,0.000778855126032124,0.146237064164154
"2015-11",20.2999992370605,10386.900390625,0.378207149752416,0.000785529360369766,0.143040648123846
"2015-12",19.2775001525879,9544.2001953125,0.370344574766618,0.000781463643271373,0.137155104059067
"2016-01",18.5974998474121,8815.7998046875,0.359568805035296,0.000768577143499783,0.129289725554511
"2016-02",18.2875003814697,8461.400390625,0.347713026955342,0.000751623899476979,0.120904349114446
"2016-03",19.0750007629395,8723.099609375,0.336685531526792,0.00073733003033929,0.113357147139478
"2016-04",19.4925003051758,9025.7001953125,0.32732475145319,0.000726829132721293,0.107141492913893
"2016-05",20.0100002288818,9034,0.317830277582104,0.000716115765469445,0.101016085347917
"2016-06",20.0424995422363,8163.2998046875,0.303621114190618,0.000693016449204482,0.0921857809823521
"2016-07",20.4899997711182,8587.2001953125,0.291935911564117,0.000675827020812089,0.0852265764607721
"2016-08",19.3050003051758,8716.7998046875,0.282856433095135,0.000662114741712851,0.0800077617433028
"2016-09",19.2049999237061,8779.400390625,0.274542297674799,0.000649493237771343,0.0753734732125579
"2016-10",19.0049991607666,9143.2998046875,0.268501076314162,0.000641698948896738,0.0720928279818636
"2016-11",16.7999992370605,8688.2001953125,0.262537077698339,0.000631020871418116,0.0689257171663839
"2016-12",17.9249992370605,9352.099609375,0.258562869750591,0.000626383103854297,0.0668547576136609
"2017-01",16.5300006866455,9315.2001953125,0.255389172949715,0.000622124050540062,0.0652236296599394
"2017-02",17.0450000762939,9555.5,0.252887503288964,0.000619886203817983,0.0639520893197258
"2017-03",18,10462.900390625,0.253537490173135,0.000626074378575421,0.0642812589232925
"2017-04",17.8999996185303,10715.7998046875,0.255124859899822,0.000634305328904823,0.0650886941389038
"2017-05",19.9750003814697,10880,0.25728758507051,0.000646114539560161,0.0661969014314151
"2017-06",18.2950000762939,10444.5,0.257795259280438,0.00065209834968329,0.0664583957074683
"2017-07",18.1200008392334,10502.2001953125,0.258536619511074,0.000658414281168074,0.066841183628214
"2017-08",18.8649997711182,10299.5,0.258391378022359,0.000663241569125011,0.0667661042362936
"2017-09",17.7800006866455,10381.5,0.258751173980323,0.000668183021660049,0.0669521700361952
"2017-10",19.0100002288818,10523.5,0.259469743906799,0.000675149151603354,0.06732454800306
"2017-11",19,10211,0.258989697085031,0.000679019251649143,0.0670756631961962
"2017-12",18.7099990844727,10043.900390625,0.257978248889999,0.000681125883695733,0.0665527769003502
"2018-01",17.0699996948242,10451.5,0.258646543872742,0.000685998978710854,0.0668980346573142
"2018-02",16,9840.2998046875,0.257758941954649,0.000686034667245855,0.0664396721575801
"2018-03",16.7299995422363,9600.400390625,0.255977669883433,0.000684142649494461,0.0655245674789517
"2018-04",17.2800006866455,9980.599609375,0.255220823767859,0.00068535983784206,0.0651376688847447
"2018-05",16.6499996185303,9465.5,0.253133939237045,0.000682407888061983,0.0640767911936639
"2018-06",17.4400005340576,9622.7001953125,0.251261321208662,0.000680583786373202,0.0631322515355223
"2018-07",18.1399993896484,9870.7001953125,0.25000792526392,0.000680936098150715,0.0625039626947697
"2018-08",18.1000003814697,9399.099609375,0.247203345885046,0.000676850976686808,0.0611094942167616
"2018-09",18.0400009155273,9389.2001953125,0.244454018001022,0.000672735376117491,0.0597577669168441
"2018-10",18.2999992370605,8893.5,0.239904754366977,0.000663487289408831,0.0575542911678795
"2018-11",19.0149993896484,9077.2001953125,0.235690267413383,0.000655680256940709,0.0555499021533921
"2018-12",19.4950008392334,8539.900390625,0.229175989993515,0.000641277770003778,0.0525216343895075
"2019-01",20.1000003814697,9056.7001953125,0.2244857940559,0.000632589446725901,0.0503938717329078
"2019-02",19,9277.7001953125,0.221324624092144,0.000627187809778636,0.0489845892295289
"2019-03",19,9240.2998046875,0.218101880726426,0.000621446411207235,0.0475684303764042
"2019-04",18.4850006103516,9570.599609375,0.21626553053745,0.000619247038378067,0.0467707796986447
"2019-05",19.0300006866455,9004.2001953125,0.212324524138488,0.000611091067238491,0.0450817035506352
"2019-06",18.3150005340576,9198.7998046875,0.209462791712226,0.000605502293397434,0.0438746611118795
"2019-07",17.1000003814697,8971,0.206531700652791,0.00059879440965921,0.0426553433745341
"2019-08",18.125,8812.900390625,0.202652617573833,0.000589746111918933,0.0410680834095261
"2019-09",18.6350002288818,9244.599609375,0.199971725076987,0.00058458933023124,0.0399886908302659
"2019-10",18.0499992370605,9257.5,0.197610545530954,0.000579925599510571,0.0390499277050411
"2019-11",17.75,9352,0.195671264200231,0.000576286019530127,0.0382872436337167
"2019-12",17.9249992370605,9549.2001953125,0.194269033411803,0.000574301053495664,0.0377404573427561
"2020-01",18.0349998474121,9367.900390625,0.192343193629245,0.000570729736056311,0.0369959041354973
"2020-02",17.3449993133545,8723.2001953125,0.1889369491962,0.000562058862603265,0.0356971707715676
"2020-03",16.3649997711182,6785.39990234375,0.181125701817142,0.000537596486810252,0.0328065198587521
"2020-04",16.0550003051758,6922.2998046875,0.174189213262388,0.000515953350149904,0.0303418820169696
"2020-05",15.8400001525879,7096.5,0.168046082058781,0.000496928984747665,0.0282394856953067
"2020-06",16.6049995422363,7231.39990234375,0.161599818863265,0.000477507684495578,0.02611450145664
"2020-07",16.5200004577637,6877.39990234375,0.154453119507393,0.000455596397589466,0.0238557661255649
"2020-08",16.0249996185303,6969.5,0.148192296780615,0.000436345185823115,0.021960956825114
"2020-09",16.0149993896484,6716.60009765625,0.1414728306247,0.000415530805161386,0.0200145618049652
"2020-10",15.125,6452.2001953125,0.135303697887263,0.000395921187198763,0.0183070906619678
"2020-11",17.1350002288818,8076.89990234375,0.13112613844936,0.000384244379459922,0.0171940641846407
"2020-12",16.7749996185303,8073.7001953125,0.127229818870036,0.000373248278288993,0.0161874268097022
"2021-01",15.6599998474121,7757.5,0.123445196496383,0.000362089711861331,0.0152387165380306
"2021-02",13.8649997711182,8225,0.121568253075767,0.000356480452667283,0.0147788401558938
"2021-03",15.1000003814697,8580,0.119669819476726,0.000351161819783501,0.0143208656935922
"2021-04",15.2749996185303,8815,0.118122330789485,0.000346970238903418,0.0139528850311405
"2021-05",16.4200000762939,9148.900390625,0.116880653276736,0.000343976382250129,0.0136610871103966
"2021-06",15.6549997329712,8821.2001953125,0.115251102445975,0.000339586785454552,0.0132828166150126
"2021-07",16.7250003814697,8675.7001953125,0.112967655853207,0.000333436596901904,0.0127616912689687
"2021-08",16.8899993896484,8846.599609375,0.111020765369093,0.000328336475141297,0.0123256103431393
"2021-09",17.3099994659424,8796.2998046875,0.108844310323773,0.000322611360587039,0.0118470838898578
"2021-10",18.0100002288818,9057.7001953125,0.107099225334228,0.00031835959216858,0.0114702440671918
"2021-11",18.7350006103516,8305.099609375,0.103140328322799,0.000307445867958198,0.0106379273265347
"2021-12",19.0249996185303,8713.7998046875,0.100241417270411,0.000299830617564147,0.0100483417363806
"2022-01",17.9099998474121,8612.7998046875,0.097558455488918,0.000292493633509225,0.0095176522373832
"2022-02",17.8250007629395,8479.2001953125,0.0946302398148306,0.000284316819735688,0.00895488228741234
"2022-03",18.6100006103516,8445.099609375,0.0913175224327185,0.00027509842646113,0.00833888990325005
"2022-04",19.1350002288818,8584.2001953125,0.0882059388702762,0.000266582542464858,0.00778028765198691
"2022-05",19.2900009155273,8851.5,0.0858171545477786,0.000260280974136671,0.00736458401467732
"2022-06",18.0249996185303,8098.7001953125,0.0820779367102139,0.000249351854675613,0.00673678769460588
"2022-07",19.2299995422363,8156.2001953125,0.0779169527812399,0.000237343684635336,0.00607105153071397
"2022-08",18.2350006103516,7886.10009765625,0.0736762646328274,0.000224747528743092,0.00542819197024641
"2022-09",15.710000038147,7366.7998046875,0.0700822174051983,0.000213548171353464,0.00491151719642949
"2022-10",16.3500003814697,7956.5,0.0671484333786227,0.000204669635036328,0.00450891210520333
"2022-11",16.7950000762939,8363.2001953125,0.0647869626163162,0.000197685937230833,0.00419735052504795
"2022-12",16.2600002288818,8229.099609375,0.0624398418549135,0.000190640510737873,0.0038987338508666
"2023-01",16.2399997711182,9034,0.0614774392886119,0.000187944553523723,0.00377947554148497
"2023-02",16.2000007629395,9314.2998046875,0.0609881594798572,0.000186702158492578,0.0037195555967405
