"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-07",0.0149738474002226,0,0.166245279286704,-0.0512658014198547,0.00330274450324396,0.00242429974704549,0.00112709708022856,0.000825126265379386,1.09081212537082e-05,5.87722926352484e-06
"2012-08",0,0,-0.0512658014198547,0.10127485440717,0.00242429974704549,0.0047401106136525,0.000825126265379386,0.00157937868789669,5.87722926352484e-06,2.24686486296611e-05
"2012-09",0,0,0.10127485440717,0.0388113733551294,0.0047401106136525,0.00571932179295776,0.00157937868789669,0.00189842549838424,2.24686486296611e-05,3.27106417714015e-05
"2012-10",0,0,0.0388113733551294,0.0174353036981332,0.00571932179295776,0.00624559702300757,0.00189842549838424,0.00207088293689227,3.27106417714015e-05,3.9007482173801e-05
"2012-11",0,0,0.0174353036981332,0.011692140381639,0.00624559702300757,0.00664249752725839,0.00207088293689227,0.0022011470098625,3.9007482173801e-05,4.41227733996338e-05
"2012-12",0,0,0.011692140381639,0.0293524110240926,0.00664249752725839,0.00735575816999059,0.0022011470098625,0.00243208919606095,4.41227733996338e-05,5.41071782553833e-05
"2013-01",0,0,0.0293524110240926,0.0238505680299477,0.00735575816999059,0.00794284607527162,0.00243208919606095,0.00262216787695605,5.41071782553833e-05,6.30888037754578e-05
"2013-02",0,0,0.0238505680299477,-0.0157851478444552,0.00794284607527162,0.0077806164027418,0.00262216787695605,0.00256844685319734,6.30888037754578e-05,6.05379916066148e-05
"2013-03",0,0,-0.0157851478444552,-0.0377020481457953,0.0077806164027418,0.00721080029501732,0.00256844685319734,0.00237696329594781,6.05379916066148e-05,5.19956408946218e-05
"2013-04",0,0,-0.0377020481457953,0.0630049893515126,0.00721080029501732,0.00842300839205041,0.00237696329594781,0.00275475238991501,5.19956408946218e-05,7.09470703725517e-05
"2013-05",0,0.00840890210492895,0.0630049893515126,-0.0116879075128578,0.00842300839205041,0.00791877197793391,0.00275475238991501,0.00259372982753636,7.09470703725517e-05,6.27069496385114e-05
"2013-06",0.00840890210492895,0,-0.0116879075128578,-0.067050339278557,0.00791877197793391,0.00690747382525446,0.00259372982753636,0.00224977455276273,6.27069496385114e-05,4.77131946465755e-05
"2013-07",0,0,-0.067050339278557,0.086400334532772,0.00690747382525446,0.00827943901890047,0.00224977455276273,0.00266039885434373,4.77131946465755e-05,6.85491104676915e-05
"2013-08",0,0,0.086400334532772,-0.0169445932759157,0.00827943901890047,0.00811403797205275,0.00266039885434373,0.00260690417466771,6.85491104676915e-05,6.5837612211914e-05
"2013-09",0,0,-0.0169445932759157,0.108027209730462,0.00811403797205275,0.00965492923019933,0.00260690417466771,0.00304239763503854,6.5837612211914e-05,9.32176584401573e-05
"2013-10",0,0,0.108027209730462,0.0785754105966094,0.00965492923019933,0.0107646047263019,0.00304239763503854,0.00335842252860368,9.32176584401573e-05,0.000115876714913522
"2013-11",0,0,0.0785754105966094,-0.00709543372154453,0.0107646047263019,0.0107139522837482,0.00335842252860368,0.00334268010980036,0.000115876714913522,0.000114788773538434
"2013-12",0,0,-0.00709543372154453,0.00804064686512151,0.0107139522837482,0.0108757069205134,0.00334268010980036,0.00339260454864931,0.000114788773538434,0.000118281001020903
"2014-01",0,0,0.00804064686512151,0.000352940330729856,0.0108757069205134,0.0109281753494157,0.00339260454864931,0.00340901557519085,0.000118281001020903,0.000119425016467576
"2014-02",0,0,0.000352940330729856,0.0195560762038831,0.0109281753494157,0.0112337527994525,0.00340901557519085,0.00350181882113491,0.000119425016467576,0.000126197201959206
"2014-03",0,0,0.0195560762038831,0.0223743887064614,0.0112337527994525,0.0115664869627591,0.00350181882113491,0.00360232384836523,0.000126197201959206,0.000133783620659676
"2014-04",0,0,0.0223743887064614,0.0114598059188031,0.0115664869627591,0.0117519991334038,0.00360232384836523,0.00365916099227184,0.000133783620659676,0.000138109483631523
"2014-05",0,0,0.0114598059188031,0.0324792565456318,0.0117519991334038,0.0121904839382033,0.00365916099227184,0.00378918873733386,0.000138109483631523,0.000148607898647592
"2014-06",0,0,0.0324792565456318,0.0115569398702715,0.0121904839382033,0.0123638079519655,0.00378918873733386,0.00384215752055507,0.000148607898647592,0.000152863747073084
"2014-07",0,0.00840873460221436,0.0115569398702715,-0.0198013473151724,0.0123638079519655,0.0107478034548129,0.00384215752055507,0.00334317215094372,0.000152863747073084,0.000115515279103287
"2014-08",0.00840873460221436,0,-0.0198013473151724,0.00201729963493791,0.0107478034548129,0.0107959948942411,0.00334317215094372,0.00335815877322463,0.000115515279103287,0.000116553505756479
"2014-09",0,0,0.00201729963493791,0.0090131509482736,0.0107959948942411,0.0109215746951713,0.00335815877322463,0.00339670364109436,0.000116553505756479,0.000119280793822207
"2014-10",0,0,0.0090131509482736,-0.0321186587536053,0.0109215746951713,0.0105664628628765,0.00339670364109436,0.00328212121266367,0.000119280793822207,0.000111650137432549
"2014-11",0,0,-0.0321186587536053,0.0279544080223271,0.0105664628628765,0.0108908550150494,0.00328212121266367,0.00337857883174875,0.000111650137432549,0.000118610722958826
"2014-12",0,0,0.0279544080223271,-0.0456052695094633,0.0108908550150494,0.0103818338862098,0.00337857883174875,0.00321214527926506,0.000118610722958826,0.000107782474840853
"2015-01",0,0,-0.0456052695094633,0.0120433809095535,0.0103818338862098,0.0105366672769877,0.00321214527926506,0.00325915272240365,0.000107782474840853,0.000111021357305944
"2015-02",0,0,0.0120433809095535,0.0744955771950127,0.0105366672769877,0.0112688393397678,0.00325915272240365,0.00345723366555048,0.000111021357305944,0.000126986740065498
"2015-03",0,0,0.0744955771950127,0.0306665745284154,0.0112688393397678,0.0115902661067294,0.00345723366555048,0.00355087671362384,0.000126986740065498,0.000134334268424801
"2015-04",0,0,0.0306665745284154,-0.0118130866344442,0.0115902661067294,0.0114766062852786,0.00355087671362384,0.00351556731153532,0.000134334268424801,0.000131712491827295
"2015-05",0,0,-0.0118130866344442,-0.0147036067573906,0.0114766062852786,0.0113347560928024,0.00351556731153532,0.00347131203891484,0.000131712491827295,0.000128476695683321
"2015-06",0,0.0196207641299164,-0.0147036067573906,-0.0399460772834234,0.0113347560928024,0.00411678161916498,0.00347131203891484,0.00126611839274218,0.000128476695683321,1.69478908998947e-05
"2015-07",0.0196207641299164,0,-0.0399460772834234,0.0381818681374981,0.00411678161916498,0.00442776275002503,0.00126611839274218,0.00135881223231293,1.69478908998947e-05,1.96050829705092e-05
"2015-08",0,0,0.0381818681374981,-0.0824367140433355,0.00442776275002503,0.00375190275724742,0.00135881223231293,0.00114123673147183,1.96050829705092e-05,1.40767742998408e-05
"2015-09",0,0,-0.0824367140433355,-0.0681449814639505,0.00375190275724742,0.00322119994137369,0.00114123673147183,0.00097417161444692,1.40767742998408e-05,1.03761290623059e-05
"2015-10",0,0,-0.0681449814639505,0.0837665261599161,0.00322119994137369,0.00384539786426028,0.00097417161444692,0.0011515629612161,1.03761290623059e-05,1.47870847344575e-05
"2015-11",0,0,0.0837665261599161,0.00252880809052702,0.00384539786426028,0.00387920185303494,0.0011515629612161,0.0011616676150389,1.47870847344575e-05,1.50482070165897e-05
"2015-12",0,0,0.00252880809052702,-0.0811310457001695,0.00387920185303494,0.00326633022534665,0.0011616676150389,0.000970288172058979,1.50482070165897e-05,1.06689131410131e-05
"2016-01",0,0,-0.0811310457001695,-0.0763186170088131,0.00326633022534665,0.00271295722233824,0.000970288172058979,0.00080040578509259,1.06689131410131e-05,7.36013689023721e-06
"2016-02",0,0,-0.0763186170088131,-0.0402005235190316,0.00271295722233824,0.00244677218989218,0.00080040578509259,0.000720661567795331,7.36013689023721e-06,5.98669414922977e-06
"2016-03",0,0,-0.0402005235190316,0.0309286262914097,0.00244677218989218,0.00268877452896623,0.000720661567795331,0.00079074335432894,5.98669414922977e-06,7.22950846761759e-06
"2016-04",0,0,0.0309286262914097,0.0346896062612196,0.00268877452896623,0.00295043860333796,0.00079074335432894,0.000866119714907749,7.22950846761759e-06,8.70508795206686e-06
"2016-05",0,0,0.0346896062612196,0.000919575499972458,0.00295043860333796,0.00297864733036088,0.000866119714907749,0.000874390564117079,8.70508795206686e-06,8.87233991866598e-06
"2016-06",0,0.016960196906405,0.000919575499972458,-0.096379483433175,0.00297864733036088,-0.0109289194087318,0.000874390564117079,-0.00318844789445807,8.87233991866598e-06,0.000119441279442555
"2016-07",0.016960196906405,0,-0.096379483433175,0.0519275784017621,-0.0109289194087318,-0.0105932725191816,-0.00318844789445807,-0.0030787834486942,0.000119441279442555,0.000112217422665648
"2016-08",0,0,0.0519275784017621,0.0150921844637726,-0.0105932725191816,-0.0104920528988921,-0.0030787834486942,-0.00304810426901029,0.000112217422665648,0.000110083174033149
"2016-09",0,0,0.0150921844637726,0.00718160188832551,-0.0104920528988921,-0.0104364557532138,-0.00304810426901029,-0.00303156322524339,0.000110083174033149,0.000108919608688789
"2016-10",0,0,0.00718160188832551,0.041449233190354,-0.0104364557532138,-0.0101839305109804,-0.00303156322524339,-0.00295110137048525,0.000108919608688789,0.000103712440652477
"2016-11",0,0,0.041449233190354,-0.0497741099052318,-0.0101839305109804,-0.0103929983885709,-0.00295110137048525,-0.00300372868852631,0.000103712440652477,0.000108014415504837
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,-0.0103929983885709,-0.00992100113644466,-0.00300372868852631,-0.0028457618630769,0.000108014415504837,9.84262635493362e-05
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,-0.00992100113644466,-0.00992794587807951,-0.0028457618630769,-0.00284776146141882,9.84262635493362e-05,9.85641093580759e-05
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,-0.00992794587807951,-0.00978118957349336,-0.00284776146141882,-0.00280302540763036,9.85641093580759e-05,9.56716694726152e-05
"2017-03",0,0,0.0257965260701989,0.0949610580948146,-0.00978118957349336,-0.0092118970426863,-0.00280302540763036,-0.00261095823105225,9.56716694726152e-05,8.48590471250526e-05
"2017-04",0,0,0.0949610580948146,0.0241710620019955,-0.0092118970426863,-0.00908461830259669,-0.00261095823105225,-0.00257295733390028,8.48590471250526e-05,8.25302897038748e-05
"2017-05",0,0,0.0241710620019955,0.0153231861648508,-0.00908461830259669,-0.00900485606286626,-0.00257295733390028,-0.00254958106118283,8.25302897038748e-05,8.10874327129392e-05
"2017-06",0,0.019620719190629,0.0153231861648508,-0.0400275735294118,-0.00900485606286626,-0.0152917073511353,-0.00254958106118283,-0.00434725857322605,8.10874327129392e-05,0.000233836313712767
"2017-07",0.019620719190629,0,-0.0400275735294118,0.00552445739982765,-0.0152917073511353,-0.0152690996544244,-0.00434725857322605,-0.00434060492610234,0.000233836313712767,0.000233145404256743
"2017-08",0,0,0.00552445739982765,-0.019300736183164,-0.0152690996544244,-0.0153197341471777,-0.00434060492610234,-0.00435339070118714,0.000233145404256743,0.000234694254340204
"2017-09",0,0,-0.019300736183164,0.00796155153162781,-0.0153197341471777,-0.0152889262746013,-0.00435339070118714,-0.00434420364195707,0.000234694254340204,0.000233751266630193
"2017-10",0,0,0.00796155153162781,0.0136781775273322,-0.0152889262746013,-0.0152386273864406,-0.00434420364195707,-0.00432879661332572,0.000233751266630193,0.000232215764622777
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,-0.0152386273864406,-0.0153111695915508,-0.00432879661332572,-0.00434538565412695,0.000232215764622777,0.000234431914261229
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,-0.0153111695915508,-0.0153522093490326,-0.00434538565412695,-0.00435593916550554,0.000234431914261229,0.000235690331896525
"2018-01",0,0,-0.01636466647488,0.0405818052273252,-0.0153522093490326,-0.0151948906096919,-0.00435593916550554,-0.00430256517279252,0.000235690331896525,0.000230884700640503
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,-0.0151948906096919,-0.015307579671171,-0.00430256517279252,-0.00431841683055888,0.000230884700640503,0.000234321995389248
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,-0.015307579671171,-0.0153650121005442,-0.00431841683055888,-0.0043321167318871,0.000234321995389248,0.000236083596849869
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,-0.0153650121005442,-0.0152148018450449,-0.0043321167318871,-0.0042814505920004,0.000236083596849869,0.000231490195183983
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,-0.0152148018450449,-0.0153156152092999,-0.0042814505920004,-0.00429774711549038,0.000231490195183983,0.000234568069239338
"2018-06",0,0.0236375134140732,-0.0516100865213704,0.0166077011581534,-0.0153156152092999,-0.0116610793114251,-0.00429774711549038,-0.00329761419550751,0.000234568069239338,0.000135980770707347
"2018-07",0.0236375134140732,0,0.0166077011581534,0.0257723918407857,-0.0116610793114251,-0.0116148525944158,-0.00329761419550751,-0.00328174947353861,0.000135980770707347,0.000134904800790008
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,-0.0116148525944158,-0.0116474231256253,-0.00328174947353861,-0.00328315679494765,0.000134904800790008,0.000135662465467351
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,-0.0116474231256253,-0.0116462157610431,-0.00328315679494765,-0.00328281459335217,0.000135662465467351,0.000135634341552769
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,-0.0116462157610431,-0.0116779011368011,-0.00328281459335217,-0.00328234397378856,0.000135634341552769,0.000136373374960901
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,-0.0116779011368011,-0.0116418982989552,-0.00328234397378856,-0.00327031329345688,0.000136373374960901,0.000135533796003216
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,-0.0116418982989552,-0.011671840164859,-0.00327031329345688,-0.00326703431028886,0.000135533796003216,0.000136231852834015
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,-0.011671840164859,-0.0115430162246567,-0.00326703431028886,-0.00321696379345122,0.000136231852834015,0.000133241223562689
"2019-02",0,0,0.0605159054612436,0.0244018235377146,-0.0115430162246567,-0.0115015839711324,-0.00321696379345122,-0.00320296854872257,0.000133241223562689,0.000132286433845011
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,-0.0115015839711324,-0.0115040715889393,-0.00320296854872257,-0.00320364725763626,0.000132286433845011,0.000132343663123441
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,-0.0115040715889393,-0.0114408082344567,-0.00320364725763626,-0.00318113089779163,0.000132343663123441,0.000130892093057612
"2019-05",0,0.0711995946614141,0.0357455722940876,-0.0591811837481611,-0.0114408082344567,-0.0404086532091411,-0.00318113089779163,-0.0119662593394837,0.000130892093057612,0.00163285925417663
"2019-06",0.0711995946614141,0.023952092016801,-0.0591811837481611,0.0216120927071686,-0.0404086532091411,-0.036087146407665,-0.0119662593394837,-0.0107525590934495,0.00163285925417663,0.00130228213584825
"2019-07",0.023952092016801,-0.0778444243154016,0.0216120927071686,-0.0247640789585852,-0.036087146407665,-0.0216427751484765,-0.0107525590934495,-0.00690676902599228,0.00130228213584825,0.000468409716127512
"2019-08",-0.0778444243154016,0.012987064369417,-0.0247640789585852,-0.017623409806599,-0.0216427751484765,-0.0229525427180037,-0.00690676902599228,-0.00733588912838833,0.000468409716127512,0.000526819217221786
"2019-09",0.012987064369417,-0.00641028144693179,-0.017623409806599,0.0489849197897703,-0.0229525427180037,-0.0250922297831371,-0.00733588912838833,-0.00800086901973239,0.000526819217221786,0.000629619995489754
"2019-10",-0.00641028144693179,-0.0645161161369507,0.0489849197897703,0.00139545152522524,-0.0250922297831371,-0.0254022471721474,-0.00800086901973239,-0.00844549557022073,0.000629619995489754,0.000645274161394873
"2019-11",-0.0645161161369507,0.227586030072913,0.00139545152522524,0.0102079395085066,-0.0254022471721474,-0.00553991800520522,-0.00844549557022073,-0.00260540154276513,0.000645274161394873,3.0690691504397e-05
"2019-12",0.227586030072913,0,0.0102079395085066,0.0210864195158789,-0.00553991800520522,-0.00565663824767378,-0.00260540154276513,-0.00265883838372912,3.0690691504397e-05,3.19975562650458e-05
"2020-01",0,-0.0561795973192057,0.0210864195158789,-0.0189858627926238,-0.00565663824767378,-0.00112295775196952,-0.00265883838372912,-0.000535945378824059,3.19975562650458e-05,1.26103411270845e-06
"2020-02",-0.0561795973192057,-0.0476191090892344,-0.0189858627926238,-0.0688201377501504,-0.00112295775196952,0.0131308342821929,-0.000535945378824059,0.00630478791107662,1.26103411270845e-06,0.000172418808946413
"2020-03",-0.0476191090892344,-0.106249901974255,-0.0688201377501504,-0.222143278794639,0.0131308342821929,0.105197129985259,0.00630478791107662,0.0505571137135925,0.000172418808946413,0.0110664361571354
"2020-04",-0.106249901974255,-0.0489510918770716,-0.222143278794639,0.0201756571925058,0.105197129985259,0.0995638739833068,0.0505571137135925,0.048289792077754,0.0110664361571354,0.00991296500256379
"2020-05",-0.0489510918770716,0.0514706356938948,0.0201756571925058,0.0251650752246442,0.0995638739833068,0.1042152772874,0.048289792077754,0.0510593441062357,0.00991296500256379,0.0108608240200896
"2020-06",0.0514706356938948,0.160839126498342,0.0251650752246442,0.0190093570554146,0.1042152772874,0.107573953151823,0.0510593441062357,0.0578543099924236,0.0108608240200896,0.0115721553967107
"2020-07",0.160839126498342,-0.0732160029542656,0.0190093570554146,-0.0489531770861221,0.107573953151823,0.117242187604003,0.0578543099924236,0.0640529353509247,0.0115721553967107,0.0137457305541722
"2020-08",-0.0732160029542656,-0.0200000268501784,-0.0489531770861221,0.0133917031093194,0.117242187604003,0.11587190140349,0.0640529353509247,0.0633701233076304,0.0137457305541722,0.0134262975348602
"2020-09",-0.0200000268501784,0.020408191222594,0.0133917031093194,-0.0362866636550326,0.11587190140349,0.113297593636881,0.0633701233076304,0.0619788763393627,0.0134262975348602,0.0128363447239078
"2020-10",0.020408191222594,-0.0666667114169638,-0.0362866636550326,-0.0393651398772441,0.113297593636881,0.119757293459888,0.0619788763393627,0.0663544327168561,0.0128363447239078,0.0143418093368377
"2020-11",-0.0666667114169638,0,-0.0393651398772441,0.251805532663352,0.119757293459888,0.113101603618843,0.0663544327168561,0.0591275339634865,0.0143418093368377,0.012791972741154
"2020-12",0,0,0.251805532663352,-0.000396155340531279,0.113101603618843,0.113102039106084,0.0591275339634865,0.0591276133486005,0.012791972741154,0.0127920712499541
"2021-01",0,0.0428572024481031,-0.000396155340531279,-0.0391642230530287,0.113102039106084,0.107253643924841,0.0591276133486005,0.0563229213795125,0.0127920712499541,0.0115033441351565
"2021-02",0.0428572024481031,-0.0273973197912802,-0.0391642230530287,0.060264260393168,0.107253643924841,0.101180902594621,0.0563229213795125,0.0530820145221094,0.0115033441351565,0.0102375750498621
"2021-03",-0.0273973197912802,0,0.060264260393168,0.0431610942249241,0.101180902594621,0.101013995348349,0.0530820145221094,0.0529047873240791,0.0102375750498621,0.0102038272562362
