"Date","Close","CloseI","correlation","beta","r2"
"2018-03",0.0317462097961756,-0.0243792789675191,0.302283528087593,0.378701083108676,0.0913753313530827
"2018-04",-0.0358974711535882,0.0396024335736322,0.285002847903211,0.355866814245434,0.0812266233129409
"2018-05",-0.00730472812325444,-0.0516100865213704,0.285193071166757,0.35132099127084,0.081335087841527
"2018-06",0.0814481210300206,0.0166077011581534,0.290079793330837,0.364195827605671,0.0841462864988613
"2018-07",-0.0481171977930561,0.0257723918407857,0.275717965621032,0.34794895119252,0.0760203965662006
"2018-08",-0.0120880469075453,-0.0477778249370251,0.278044480380179,0.347157805074538,0.077308733069884
"2018-09",-0.0244715007569085,-0.00105323004052704,0.277446225620495,0.347211025775286,0.0769764081110586
"2018-10",-0.00228058072087156,-0.0527947199975537,0.275578750337422,0.340402083390805,0.075943647637535
"2018-11",-0.0525714820005242,0.0206555569025131,0.262960732725172,0.327054842855433,0.0691483469553594
"2018-12",-0.101326950484677,-0.0591922391405407,0.294228632783093,0.371715704318409,0.0865704883494084
"2019-01",0.128859188650124,0.0605159054612436,0.331906392686773,0.431440962984845,0.110161853506346
"2019-02",-0.0606421352367146,0.0244018235377146,0.316756681682252,0.414703155175222,0.100334795390351
"2019-03",-0.0582278163935626,-0.00403121353758518,0.315193991779294,0.416302507301172,0.0993472524537658
"2019-04",0.0502102319429099,0.0357455722940876,0.3236677541975,0.427740682159398,0.104760815107253
"2019-05",-0.0200285713394711,-0.0591811837481611,0.326341166873056,0.425301247690544,0.106498557196068
"2019-06",-0.00437955979136651,0.0216120927071686,0.324950890727856,0.422564985879293,0.105593081384827
"2019-07",0.0219940266796412,-0.0247640789585852,0.320342448037781,0.416080866512421,0.102619284014839
"2019-08",-0.0258248587543848,-0.017623409806599,0.322199364907539,0.41873245723536,0.103812430746821
"2019-09",0.135493367162298,0.0489849197897703,0.347211956910532,0.466528012900686,0.120556143021641
"2019-10",0.0531777210909135,0.00139545152522524,0.345817616449825,0.467434432360726,0.119589823847038
"2019-11",-0.029556634216803,0.0102079395085066,0.342686572600302,0.464056830534188,0.117434087040542
"2019-12",-0.0989848000834253,0.0210864195158789,0.321359370305399,0.444226714819953,0.103271844883082
"2020-01",-0.0591549914271429,-0.0189858627926238,0.325054582203925,0.452136915494922,0.105660481411768
"2020-02",-0.0329340506143105,-0.0688201377501504,0.331214960383051,0.453170603198799,0.109703349981546
"2020-03",-0.288712894127194,-0.222143278794639,0.5107232297656,0.690064863123314,0.260838217422206
"2020-04",-0.0695652817702821,0.0201756571925058,0.499767250754329,0.67851617458721,0.249767304926541
"2020-05",0.184245609619436,0.0251650752246442,0.495076952791939,0.706779898331645,0.245101189185752
"2020-06",0.0473506202882799,0.0190093570554146,0.497153801134901,0.711183910997819,0.247161901982881
"2020-07",-0.0419806022692872,-0.0489531770861221,0.500275215553964,0.713062818906894,0.250275291297565
"2020-08",-0.0370786463527388,0.0133917031093194,0.49669397775841,0.70849429562931,0.246704907541472
"2020-09",-0.0816802780770701,-0.0362866636550326,0.500942665013945,0.718455975283447,0.250943553631274
"2020-10",-0.222363436259546,-0.0393651398772441,0.497746026758987,0.755687340841465,0.247751107154358
"2020-11",0.650326968250541,0.251805532663352,0.666729094835988,1.23624966574599,0.444527685900816
"2020-12",-0.0752475016095643,-0.000396155340531279,0.664255337717411,1.23588538681885,0.441235153686072
"2021-01",-0.00963603957231074,-0.0391642230530287,0.663132236403059,1.23035069287419,0.439744362956922
"2021-02",0.077837807203019,0.060264260393168,0.666081476389784,1.2306178023151,0.443664533189595
"2021-03",0.0230692693272718,0.0431610942249241,0.665393653938996,1.22491860211881,0.442748714702288
"2021-04",0.0509804366497133,0.0273892773892774,0.66638532040384,1.22659239250419,0.444069395249728
"2021-05",0.0074627010683479,0.0378786603091321,0.664919512965619,1.22042040869722,0.442117958722436
"2021-06",-0.0916666961339092,-0.0358185335199734,0.666998270503721,1.22735685420272,0.444886692854954
"2021-07",0.0825688365607036,-0.0164943541443847,0.661367693602097,1.22101537139796,0.437407226140557
"2021-08",0.0433145029937789,0.0196986306828395,0.661956551225084,1.22232683002161,0.438186475709808
"2021-09",-0.0306859537589397,-0.00568577836779183,0.661882362155356,1.22287614659535,0.438088261332354
"2021-10",-0.0204841307896628,0.0297170851868533,0.65912832660657,1.21600783882924,0.434450150935177
"2021-11",-0.104562801429105,-0.0830895889363817,0.664500708932506,1.21765271250283,0.441561192171803
"2021-12",0.0870487910605064,0.049210751771255,0.66744676617379,1.22239822592463,0.44548518567585
"2022-01",0.0488281960749481,-0.0115908102393709,0.665388535917331,1.21985930460787,0.44274190373021
"2022-02",-0.0316573909951454,-0.0155117513938138,0.665716500714794,1.22071444913641,0.44317845932395
"2022-03",-0.0480769915537896,-0.00402167482215499,0.66513177506119,1.22128092134191,0.442400278196049
"2022-04",0.0710766344005678,0.0164711598881655,0.665406617740329,1.22440639759061,0.442765966932624
"2022-05",0.00303948548113708,0.0311385800197743,0.664247158547445,1.22000312994305,0.441224287638355
"2022-06",-0.0424241764806065,-0.0850477099573519,0.662331134375722,1.20189472658234,0.438682531563431
"2022-07",0.00949369605673756,0.00709990475178723,0.662359112762234,1.2018440216969,0.438719594259174
"2022-08",-0.0407523080495513,-0.0331159230019245,0.66317320417322,1.20226123210546,0.439798698733376
"2022-09",-0.0577342886444553,-0.0658500762782717,0.664474955418457,1.19796737368158,0.44152696637836
"2022-10",-0.0878612226558919,0.0800483535520096,0.63995008002935,1.14510446152824,0.409536104929572
"2022-11",0.168567755440093,0.0511154647536605,0.644078081810161,1.16462689616361,0.414836575468257
"2022-12",-0.0835141208178738,-0.0160346019233956,0.643868834370368,1.16814667027987,0.414567075873456
"2023-01",0.0863906440310758,0.0978114774194758,0.646665195784011,1.15860240806118,0.418175875438373
"2023-02",0.102396452550872,0.0310272088429822,0.648000881838655,1.16526735070021,0.419905142863675
