"Date","Close","CloseI","correlation","beta","r2"
"2002-06",0.579999983310699,6913,0.828923236420486,6.62931006773698e-05,0.687113731877813
"2002-07",0.550000011920929,6249.2998046875,0.843981126544071,6.53782432112133e-05,0.712304141962599
"2002-08",0.550000011920929,6435.7001953125,0.85620285770737,6.5196876714035e-05,0.733083333546268
"2002-09",0.550000011920929,5431.7001953125,0.861221297353407,6.23817147541382e-05,0.741702123015085
"2002-10",0.490000009536743,6139.39990234375,0.873754716281661,6.37331203103661e-05,0.763447304224446
"2002-11",0.469999998807907,6685.60009765625,0.878828562458808,6.58130590673734e-05,0.772339642193415
"2002-12",0.379999995231628,6036.89990234375,0.884637671880052,6.92216265182625e-05,0.782583810509358
"2003-01",0.349999994039536,5947.7001953125,0.889001738766126,7.26514598238902e-05,0.790324091529195
"2003-02",0.300000011920929,5999.39990234375,0.888449988349424,7.65806968192161e-05,0.789343381798091
"2003-03",0.300000011920929,5870.5,0.891351889234197,7.98437436001736e-05,0.794508190441372
"2003-04",0.389999985694885,6489.5,0.893625534978594,8.14380317528653e-05,0.798566596765777
"2003-05",0.360000014305115,6508.5,0.894181440308065,8.32902443879097e-05,0.799560448191406
"2003-06",0.360000014305115,6862,0.891663104804058,8.5003694194483e-05,0.795063092468812
"2003-07",0.389999985694885,7061.7001953125,0.889904445881057,8.62712690816508e-05,0.79192992279887
"2003-08",0.400000005960464,7111.2998046875,0.888681343308817,8.73595109369632e-05,0.789754529945164
"2003-09",0.409999996423721,6703.60009765625,0.890573962712031,8.8180226472802e-05,0.793121983060611
"2003-10",0.409999996423721,7129.5,0.889957448511791,8.90480798356468e-05,0.792024260161617
"2003-11",0.479999989271164,7252.5,0.89074030261722,8.93747712970718e-05,0.793418286706617
"2003-12",0.509999990463257,7737.2001953125,0.890457257714444,8.9597536480222e-05,0.792914127816328
"2004-01",0.720000028610229,7929.89990234375,0.884928514557862,8.92609719722186e-05,0.783098475877583
"2004-02",0.740000009536743,8249.400390625,0.880731628505157,8.9202887686912e-05,0.775688201449346
"2004-03",0.680000007152557,8018.10009765625,0.878678750262899,8.90485334516788e-05,0.772076346163569
"2004-04",0.689999997615814,8109.5,0.87669833199523,8.89430417615494e-05,0.768599965323219
"2004-05",0.660000026226044,7959.2998046875,0.875393016512765,8.88035978429182e-05,0.766312933359318
"2004-06",0.649999976158142,8078.2998046875,0.874829880472538,8.87444223797284e-05,0.765327319767594
"2004-07",0.600000023841858,7919.2998046875,0.874887904148164,8.87321858706379e-05,0.765428844824766
"2004-08",0.589999973773956,7869.5,0.875006137093279,8.87335374678183e-05,0.765635739950902
"2004-09",0.639999985694885,8029.2001953125,0.874590656767179,8.86770597887732e-05,0.764908816904445
"2004-10",0.660000026226044,8418.2998046875,0.874534035075836,8.86937953251388e-05,0.764809778506024
"2004-11",0.680000007152557,8693,0.874666160342901,8.87325902123019e-05,0.765040892048993
"2004-12",0.660000026226044,9080.7998046875,0.874217360744899,8.8542861684523e-05,0.764255993827777
"2005-01",0.810000002384186,9223.900390625,0.873517696744136,8.90976638148369e-05,0.763033166525181
"2005-02",1.10000002384186,9391,0.847606150201293,9.15130432503926e-05,0.718436185859057
"2005-03",1.38999998569489,9258.7998046875,0.777599835635341,9.5213078977578e-05,0.604661504380109
"2005-04",1.24000000953674,9001.599609375,0.74520402308209,9.72693220572467e-05,0.555329036017733
"2005-05",1.24000000953674,9427.099609375,0.72903329316525,0.000100296237543728,0.531489542543369
"2005-06",1.04999995231628,9783.2001953125,0.73133929559464,0.000102281521018254,0.534857165280864
"2005-07",1.14999997615814,10115.599609375,0.734601115893992,0.000105261112975784,0.539638799472699
"2005-08",1.12000000476837,10008.900390625,0.73749685045077,0.000107715351174521,0.543901604424805
"2005-09",1.35000002384186,10813.900390625,0.743900139783946,0.000113050003964375,0.553387417970575
"2005-10",1.25,10493.7998046875,0.748872082794969,0.000116588510299295,0.560809396389675
"2005-11",1.30999994277954,10557.7998046875,0.752981693950944,0.000120554769086025,0.566981431425233
"2005-12",2.04999995231628,10733.900390625,0.717357712481692,0.000132727636503806,0.514602087656966
"2006-01",3.72000002861023,11104.2998046875,0.596256441824994,0.000166426953803195,0.355521744417802
"2006-02",3.05999994277954,11740.7001953125,0.612281394927588,0.00019288275840297,0.374888506574473
"2006-03",3.10999989509583,11854.2998046875,0.631114925935533,0.000217542173203773,0.398306049738614
"2006-04",2.60999989509583,11892.5,0.652054089195436,0.000232574983053029,0.425174535236489
"2006-05",2.34999990463257,11340.5,0.66457669184595,0.000242333386163082,0.441662179344907
"2006-06",2.83999991416931,11548.099609375,0.676067362882972,0.000257011163270922,0.457067079155536
"2006-07",2.91000008583069,11818,0.689564630968147,0.00027168658309752,0.475499380282237
"2006-08",2.97000002861023,12144.7001953125,0.704950045319789,0.000286001292566149,0.496954566396372
"2006-09",2.75999999046326,12934.7001953125,0.723640032653843,0.00029534532930822,0.523654896859255
"2006-10",2.78999996185303,13753,0.743099079031716,0.000301525705798031,0.552196241257785
"2006-11",2.82999992370605,13849.2998046875,0.760281072322728,0.000306960444642462,0.578027308932198
"2006-12",2.90000009536743,14146.5,0.7762933753253,0.000311496016517809,0.602631404573946
"2007-01",3.21000003814697,14553.2001953125,0.793491598034997,0.000318196086985216,0.629628916152133
"2007-02",3.11999988555908,14248.400390625,0.806613986071811,0.000323618779577575,0.650626122526656
"2007-03",2.89000010490417,14641.7001953125,0.816679597784387,0.000324194559993521,0.666965565437268
"2007-04",2.22000002861023,14374.599609375,0.817827371173071,0.000318265395013085,0.668841609039856
"2007-05",2,15329.400390625,0.811510781695919,0.000305939280666831,0.658549748808722
"2007-06",1.78999996185303,14892,0.804251658373589,0.000295376709662927,0.646820729996669
"2007-07",1.58000004291534,14802.400390625,0.794130480438577,0.000284526040718253,0.630643219961605
"2007-08",1.78999996185303,14479.7998046875,0.790556195474521,0.000278031514145658,0.624979098203149
"2007-09",1.58000004291534,14576.5,0.783344549133998,0.000270129077458655,0.613628682657947
"2007-10",1.46000003814697,15890.5,0.767508249720489,0.000256703111206761,0.589068913389008
"2007-11",1.03999996185303,15759.900390625,0.743191520684168,0.000241833864130771,0.552333636416846
"2007-12",0.620000004768372,15182.2998046875,0.713357693042192,0.000227764973210453,0.508879198222478
"2008-01",0.509999990463257,13229,0.696035361860744,0.00022108724660235,0.484465224960616
"2008-02",0.529999971389771,13170.400390625,0.680189715675451,0.000215005165790421,0.462658049310651
"2008-03",0.490000009536743,13269,0.663630557654706,0.000208772668743323,0.440405517053097
"2008-04",0.400000005960464,13798.2998046875,0.642672563932747,0.000200918988380075,0.413028024431891
"2008-05",0.330000013113022,13600.900390625,0.622384211757645,0.000193741192583551,0.387362107045185
"2008-06",0.300000011920929,12046.2001953125,0.611029626457393,0.00019055206059936,0.373357204408661
"2008-07",0.230000004172325,11881.2998046875,0.599850196562538,0.000187617004369881,0.359820258316116
"2008-08",0.219999998807907,11707.2998046875,0.58976262435835,0.000185080342611231,0.347819953090048
"2008-09",0.170000001788139,10987.5,0.58272260180373,0.000183787046715964,0.339565630652909
"2008-10",0.200000002980232,9116,0.58288160360512,0.000184656614027631,0.339750963821276
"2008-11",0.140000000596046,8910.599609375,0.583486527122435,0.000185724179422142,0.3404565273334
"2008-12",0.129999995231628,9195.7998046875,0.583207632460201,0.000186577297290543,0.340131142559833
"2009-01",0.170000001788139,8450.400390625,0.585031568743788,0.000187779938724845,0.342261936426818
"2009-02",0.159999996423721,7620.89990234375,0.58848440467881,0.000189118644244185,0.346313894550174
"2009-03",0.150000005960464,7815,0.591501781357029,0.000190438699827915,0.349874357348539
"2009-04",0.189999997615814,9038,0.591740597427587,0.000191231634129768,0.350156934643957
"2009-05",0.174999997019768,9424.2998046875,0.590887980825278,0.000191752667624356,0.349148605883774
"2009-06",0.168999999761581,9787.7998046875,0.588954007926097,0.000191945121809803,0.346866823452213
"2009-07",0.143999993801117,10855.099609375,0.583130200266003,0.000190800928682808,0.340040830462269
"2009-08",0.186000004410744,11365.099609375,0.575841027115558,0.000188930133023609,0.331592888509501
"2009-09",0.186000004410744,11756.099609375,0.567117072853688,0.000186419958506716,0.321621774322135
"2009-10",0.160999998450279,11414.7998046875,0.559784977064146,0.000184514200605919,0.313359220546706
"2009-11",0.162000000476837,11644.7001953125,0.551718926191779,0.000182260765788269,0.304393773518209
"2009-12",0.144999995827675,11940,0.542425506859972,0.000179492725402392,0.294225430492298
"2010-01",0.151999995112419,10947.7001953125,0.537398148045504,0.000178411222177169,0.288796769522738
"2010-02",0.133000001311302,10333.599609375,0.534464181418789,0.000178112695772327,0.285651961219656
"2010-03",0.112999998033047,10871.2998046875,0.529630662138961,0.000177126907500528,0.280508638277754
"2010-04",0.114000000059605,10492.2001953125,0.526241260504938,0.000176650176852254,0.276929864257826
"2010-05",0.0939999967813492,9359.400390625,0.526218277490433,0.000177282704982839,0.276905675564999
"2010-06",0.0839999988675117,9263.400390625,0.526430802666157,0.000177982049305698,0.277129389995734
"2010-07",0.0879999995231628,10499.7998046875,0.523026776210072,0.000177483043487028,0.273557008632701
"2010-08",0.0790000036358833,10187,0.520660926595425,0.000177349718055868,0.271087800483207
"2010-09",0.0790000036358833,10514.5,0.51731130330438,0.000176840711402832,0.267610984526476
"2010-10",0.0719999969005585,10812.900390625,0.512995117863345,0.000175952081467453,0.263163990951627
"2010-11",0.0450000017881393,9267.2001953125,0.513289618779356,0.000176659700557197,0.263466232746657
"2010-12",0.0560000017285347,9859.099609375,0.512021159430561,0.000176863566086125,0.262165667704616
"2011-01",0.0649999976158142,10806,0.507896347404394,0.000175994028617245,0.257958699706725
"2011-02",0.0839999988675117,10850.7998046875,0.503849229496668,0.000175097247949313,0.253864046064386
"2011-03",0.0920000001788139,10576.5,0.500812986703354,0.000174561270069864,0.250813647650734
"2011-04",0.0769999995827675,10878.900390625,0.496798796817943,0.000173646709164548,0.246809044519756
"2011-05",0.0570000000298023,10476,0.494022793184642,0.000173227238695956,0.244058520185955
"2011-06",0.0549999997019768,10359.900390625,0.49164785002038,0.00017294365042819,0.241717608429662
"2011-07",0.0489999987185001,9630.7001953125,0.491293916753761,0.000173351826273063,0.241369712639251
"2011-08",0.046000000089407,8718.599609375,0.49297553823663,0.000174297399036253,0.243024881299695
"2011-09",0.0399999991059303,8546.599609375,0.494951582077651,0.000175297649362256,0.244977068601169
"2011-10",0.0309999994933605,8954.900390625,0.496092051855469,0.000176124279147282,0.246107323914169
"2011-11",0.0270000007003546,8449.5,0.498184187158952,0.000177141839928171,0.248187484335226
"2011-12",0.0230000000447035,8566.2998046875,0.500025895150624,0.000178110630027265,0.250025895821183
"2012-01",0.0179999992251396,8509.2001953125,0.501936805950669,0.000179088258992859,0.251940557167959
"2012-02",0.0179999992251396,8465.900390625,0.503882061610485,0.000180059838881262,0.253897132012833
"2012-03",0.0179999992251396,8008,0.506505693814472,0.000181094273338388,0.25654801786648
"2012-04",0.0130000002682209,7011,0.510202090900074,0.000181981508986181,0.260306173558807
"2012-05",0.0140000004321337,6089.7998046875,0.514269848182506,0.000182334746602424,0.264473476749658
"2012-06",0.0140000004321337,7102.2001953125,0.517662257927425,0.000183190516494445,0.26797421328252
"2012-07",0.0120000001043081,6738.10009765625,0.52123478058213,0.000183888442638218,0.271685696488502
"2012-08",0.0149999996647239,7420.5,0.524149049703936,0.00018476396380658,0.274732226305539
"2012-09",0.0189999993890524,7708.5,0.526673206942613,0.000185639146816743,0.277384666911217
"2012-10",0.0149999996647239,7842.89990234375,0.528995594050234,0.000186507515959402,0.27983633852456
"2012-11",0.0140000004321337,7934.60009765625,0.531157395736941,0.000187357719983041,0.282128179046049
"2012-12",0.0130000002682209,8167.5,0.532973338747129,0.000188173743103305,0.284060579815262
"2013-01",0.0160000007599592,8362.2998046875,0.53447562129117,0.000188937304629084,0.285664189754582
"2013-02",0.0140000004321337,8230.2998046875,0.536135832885703,0.00018971357323644,0.287441631304046
"2013-03",0.0140000004321337,7920,0.538151226591795,0.000190499216901285,0.289606742682253
"2013-04",0.0130000002682209,8419,0.539481491140525,0.000191214555625981,0.291040279283204
"2013-05",0.0109999999403954,8320.599609375,0.540926797713204,0.000191940272861701,0.292601800484261
"2013-06",0.00999999977648258,7762.7001953125,0.543011568234021,0.000192685639250495,0.294861563235971
"2013-07",0.00999999977648258,8433.400390625,0.544240124728987,0.000193364541697337,0.296197313365024
"2013-08",0.00999999977648258,8290.5,0.545639915992041,0.000194058662736109,0.297722917923801
"2013-09",0.00999999977648258,9186.099609375,0.545616643667632,0.000194437801741207,0.297697521847132
"2013-10",0.0299999993294477,9907.900390625,0.544208271156732,0.000194326658962609,0.296162642395399
"2013-11",0.0320000015199184,9837.599609375,0.54298160651368,0.000194272386869644,0.294829025012176
"2013-12",0.025000000372529,9916.7001953125,0.54158378466747,0.000194155697802438,0.293312995814741
"2014-01",0.0260000005364418,9920.2001953125,0.540206087789792,0.000194037750934025,0.291822617285152
"2014-02",0.0379999987781048,10114.2001953125,0.538476879992648,0.000193763029412749,0.289957350286617
"2014-03",0.0320000015199184,10340.5,0.536238049602754,0.000193282395446926,0.287551245841765
"2014-04",0.0320000015199184,10459,0.533756975750208,0.000192691577030554,0.284896509162008
"2014-05",0.0350000001490116,10798.7001953125,0.530497242799826,0.000191748975066109,0.281427324618218
"2014-06",0.0309999994933605,10923.5,0.526945987145318,0.000190670933913682,0.277672073368553
"2014-07",0.025000000372529,10707.2001953125,0.523965783062408,0.000189845437548573,0.274540141820202
"2014-08",0.0209999997168779,10728.7998046875,0.520957865288245,0.000189003382885668,0.271397097405685
"2014-09",0.0230000000447035,10825.5,0.517769077290924,0.000188068059900409,0.268084817398695
"2014-10",0.0199999995529652,10477.7998046875,0.515448482440288,0.000187504808977245,0.265687138049996
"2014-11",0.0199999995529652,10770.7001953125,0.51247092203558,0.000186648015260868,0.262626445931998
"2014-12",0.0149999996647239,10279.5,0.510645334220329,0.00018628013084009,0.260758657360992
"2015-01",0.0160000007599592,10403.2998046875,0.508581059771979,0.0001858051311675,0.258654694358789
"2015-02",0.0219999998807907,11178.2998046875,0.504718403096497,0.000184511583527296,0.254740666424278
"2015-03",0.0230000000447035,11521.099609375,0.500011427142222,0.000182802599317419,0.250011427272802
"2015-04",0.0230000000447035,11385,0.495750132823104,0.000181298658870961,0.245768194194126
"2015-05",0.0189999993890524,11217.599609375,0.491964880211053,0.000180017336806322,0.242029443361076
"2015-06",0.0179999992251396,10769.5,0.489313715639101,0.000179246315042638,0.239427912312543
"2015-07",0.0189999993890524,11180.7001953125,0.485728508207443,0.000178040164223244,0.235932183685428
"2015-08",0.017000000923872,10259,0.484244512706335,0.000177751653548258,0.234492748086196
"2015-09",0.0160000007599592,9559.900390625,0.484042030841185,0.00017793588763417,0.234296687620859
"2015-10",0.0160000007599592,10360.7001953125,0.482384040146339,0.00017756672424626,0.232694362187905
"2015-11",0.0130000002682209,10386.900390625,0.480685233977802,0.000177177974112026,0.231058294164294
"2015-12",0.00999999977648258,9544.2001953125,0.480528496147334,0.000177371272749901,0.230907635609618
"2016-01",0.0109999999403954,8815.7998046875,0.481396022361538,0.000177844372992191,0.23174213034551
"2016-02",0.00999999977648258,8461.400390625,0.482647576313837,0.000178376774413797,0.232948682921621
"2016-03",0.0120000001043081,8723.099609375,0.483595158194494,0.0001788569592921,0.233864277029157
"2016-04",0.0109999999403954,9025.7001953125,0.484162991267987,0.000179252071883965,0.234413802113565
"2016-05",0.0130000002682209,9034,0.484712768114316,0.000179638233163602,0.234946467573043
"2016-06",0.00999999977648258,8163.2998046875,0.48617551000723,0.000180158030649449,0.23636662653079
"2016-07",0.0109999999403954,8587.2001953125,0.487218761889197,0.000180639027060866,0.237382121936842
"2016-08",0.0109999999403954,8716.7998046875,0.488109559078945,0.0001810915215511,0.238250941664243
"2016-09",0.0109999999403954,8779.400390625,0.488919201858333,0.000181525512621496,0.239041985945789
"2016-10",0.0109999999403954,9143.2998046875,0.48927997536127,0.000181850741382446,0.239394894289525
"2016-11",0.0109999999403954,8688.2001953125,0.490169815086738,0.000182292840250348,0.240266447622167
"2016-12",0.0120000001043081,9352.099609375,0.490240766770587,0.000182528183793123,0.240336009403813
"2017-01",0.025000000372529,9315.2001953125,0.490371177793229,0.000182769916452263,0.240463892010318
"2017-02",0.0199999995529652,9555.5,0.490163591548914,0.000182904245699248,0.24026034648013
"2017-03",0.0199999995529652,10462.900390625,0.488441460195881,0.000182434545710434,0.238575060038284
"2017-04",0.0179999992251396,10715.7998046875,0.486237511814591,0.000181745431798688,0.236426917895645
"2017-05",0.0179999992251396,10880,0.483725119114122,0.00018090752381332,0.233989990861972
"2017-06",0.0149999996647239,10444.5,0.482091071308187,0.000180467568856098,0.232411801035075
"2017-07",0.017000000923872,10502.2001953125,0.480377194929099,0.000179986060887353,0.23076224940795
"2017-08",0.0160000007599592,10299.5,0.479049267031917,0.000179669051000585,0.229488200243817
"2017-09",0.017000000923872,10381.5,0.477595250632618,0.000179293113645738,0.228097223426834
"2017-10",0.017000000923872,10523.5,0.475900586011919,0.000178807327651236,0.226481367766488
"2017-11",0.017000000923872,10211,0.474778119534677,0.000178565180900298,0.225414262788884
"2017-12",0.0130000002682209,10043.900390625,0.473932764270412,0.000178436642161849,0.224612265048994
"2018-01",0.0120999999344349,10451.5,0.472402286795116,0.000178016531374029,0.223163920569255
"2018-02",0.0113000003620982,9840.2998046875,0.471890718591257,0.000178013723975545,0.222680850292572
"2018-03",0.00999999977648258,9600.400390625,0.471725700023962,0.000178135238243064,0.222525136063097
"2018-04",0.00999999977648258,9980.599609375,0.471009797341333,0.000178049588465489,0.221850229191524
"2018-05",0.00999999977648258,9465.5,0.471030479278917,0.000178229554071515,0.221869712409726
"2018-06",0.00999999977648258,9622.7001953125,0.470844101823422,0.000178337780800483,0.221694168221905
"2018-07",0.00999999977648258,9870.7001953125,0.470310519197107,0.000178316370023765,0.221191984467453
"2018-08",0.00999999977648258,9399.099609375,0.470418720331848,0.000178519028620599,0.221293772438653
"2018-09",0.00999999977648258,9389.2001953125,0.470538206928749,0.000178723601669029,0.221406204179722
"2018-10",0.00419999985024333,8893.5,0.471202326160007,0.000179074206336855,0.222031632178601
"2018-11",0.00430000014603138,9077.2001953125,0.471670658155053,0.000179378178610052,0.222473209764421
"2018-12",0.00340000004507601,8539.900390625,0.472635359260131,0.000179769103427416,0.223384182822953
"2019-01",0.00779999978840351,9056.7001953125,0.473110557102816,0.000180068667744791,0.223833599242137
"2019-02",0.00779999978840351,9277.7001953125,0.473340971650035,0.000180300605418458,0.2240516754426
"2019-03",0.00700000021606684,9240.2998046875,0.473611049405714,0.000180543032951304,0.224307426119182
"2019-04",0.00879999995231628,9570.599609375,0.473487081946292,0.000180657537783805,0.224190016770015
"2019-05",0.00779999978840351,9004.2001953125,0.474000360345918,0.000180959351990245,0.22467634160806
"2019-06",0.00779999978840351,9198.7998046875,0.474308366409594,0.000181207454156219,0.224968426446137
"2019-07",0.00680000009015203,8971,0.474844476443504,0.000181511696162584,0.225477276808906
"2019-08",0.00719999987632036,8812.900390625,0.475518987866656,0.000181840933212211,0.226118307821729
"2019-09",0.00760000012814999,9244.599609375,0.475765342137221,0.000182067499244541,0.226352660778947
"2019-10",0.00700000021606684,9257.5,0.475995335596412,0.000182288340302254,0.22657155950954
"2019-11",0.00719999987632036,9352,0.476119413508896,0.000182475906806358,0.226689695920055
"2019-12",0.00719999987632036,9549.2001953125,0.476012864275814,0.000182586231874616,0.226588246956065
"2020-01",0.00740000000223517,9367.900390625,0.476118523192216,0.000182765262296545,0.226688848126737
"2020-02",0.00680000009015203,8723.2001953125,0.476838220181995,0.000183089488216316,0.227374688226332
"2020-03",0.00540000014007092,6785.39990234375,0.478168585611885,0.000182911549541712,0.22864519626607
"2020-04",0.00570000009611249,6922.2998046875,0.479494873522697,0.000182817345728456,0.229915333734547
"2020-05",0.0071000000461936,7096.5,0.480802440964149,0.00018281238349741,0.231170987237084
"2020-06",0.00680000009015203,7231.39990234375,0.482089483168057,0.000182870446775484,0.232410269781244
"2020-07",0.00620000017806888,6877.39990234375,0.483353478142914,0.000182753660743676,0.233630584832852
"2020-08",0.00630000000819564,6969.5,0.484607378835605,0.000182688614057016,0.234844311621915
"2020-09",0.0219999998807907,6716.60009765625,0.485716318426166,0.000182438503855845,0.235920341985469
"2020-10",0.017000000923872,6452.2001953125,0.486772219237112,0.000182037976662461,0.236947193421023
"2020-11",0.0187999997287989,8076.89990234375,0.487719866036009,0.000182298279959416,0.237870667726183
"2020-12",0.0176999997347593,8073.7001953125,0.488660628940917,0.000182556544839335,0.238789210276932
"2021-01",0.0181000009179115,7757.5,0.489700252126783,0.000182754973380266,0.239806336933035
"2021-02",0.0187999997287989,8225,0.490546484412093,0.000183019446233128,0.240635853369064
"2021-03",0.0189999993890524,8580,0.491180509668685,0.000183283111768705,0.241258293078389
"2021-04",0.0183000005781651,8815,0.491642928896759,0.000183522336490098,0.241712769534184
"2021-05",0.0179999992251396,9148.900390625,0.491821821419953,0.00018369456940345,0.24188870402484
"2021-06",0.0163000002503395,8821.2001953125,0.49227327059761,0.000183930519483855,0.242332972944868
"2021-07",0.0182000007480383,8675.7001953125,0.492823620746149,0.00018417891550511,0.242875121165344
"2021-08",0.0167999994009733,8846.599609375,0.493246345262959,0.000184406529475627,0.243291957115266
"2021-09",0.0166999995708466,8796.2998046875,0.493702724281029,0.000184639026830537,0.243742379962509
"2021-10",0.0156999994069338,9057.7001953125,0.493947463749422,0.000184825064599949,0.243984096944487
"2021-11",0.0143999997526407,8305.099609375,0.494701088902535,0.000185075393432303,0.244729167361354
"2021-12",0.0135000003501773,8713.7998046875,0.495204484288436,0.000185313300685076,0.245227481259376
"2022-01",0.0149999996647239,8612.7998046875,0.495768629592692,0.000185555645642172,0.245786534088216
"2022-02",0.0147000001743436,8479.2001953125,0.496408220406083,0.000185800871430666,0.246421121286734
"2022-03",0.0137999998405576,8445.099609375,0.497061875413667,0.000186044879460292,0.247070507989752
"2022-04",0.0138999996706843,8584.2001953125,0.497627638501033,0.000186282830670837,0.247633266600114
"2022-05",0.0142000000923872,8851.5,0.49800718333453,0.000186492673031927,0.248011154652792
"2022-06",0.0110999997705221,8098.7001953125,0.498809806480581,0.000186712163438998,0.248811223041194
"2022-07",0.0102000003680587,8156.2001953125,0.499582939910593,0.000186936648215948,0.249583113849711
"2022-08",0.0153000000864267,7886.10009765625,0.500427416415049,0.000187110916411103,0.250427599099841
"2022-09",0.0121999997645617,7366.7998046875,0.50135236301131,0.000187139878864308,0.251354191897024
"2022-10",0.0137999998405576,7956.5,0.502161282528636,0.000187325331205856,0.252165953670805
"2022-11",0.0116999996826053,8363.2001953125,0.502803222889144,0.000187550928474501,0.25281108094771
"2022-12",0.0103000001981854,8229.099609375,0.503503680226162,0.00018776939618371,0.25351595600129
"2023-01",0.00989999994635582,9034,0.503697420514904,0.000187930572748946,0.253711091433368
"2023-02",0.00870000012218952,9314.2998046875,0.503644261033706,0.000188018675041619,0.253657541672188
