"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",-0.00831080487314284,-0.0296954435311446,0.470248427644603,0.832496030355103,0.102231794451422,0.0577472310295117,0.221133583702221
"2017-12",0.0232497368379097,-0.01636466647488,0.469966960123463,0.831838986969886,0.101995734693483,0.0576248842989021,0.220868943607688
"2018-01",-0.0237785423871304,0.0405818052273252,0.468227938913915,0.828100134835519,0.101786860700773,0.0575527644418354,0.219237402779573
"2018-02",-0.0384300630347271,-0.0584796627577381,0.469155450338016,0.828123635695768,0.10160756124838,0.0575635558513919,0.220106836581866
"2018-03",-0.0450321876810408,-0.0243792789675191,0.469744850073277,0.829372919897183,0.101444913655424,0.0574569347666561,0.220660224170366
"2018-04",0.0453872702928915,0.0396024335736322,0.470178112013964,0.829502497136203,0.101238598412393,0.0573840021323804,0.221067457017016
"2018-05",0.000665448881757458,-0.0516100865213704,0.469693812612745,0.827065977789697,0.10100968641408,0.0573637726574587,0.220612277606696
"2018-06",0.00831906502154545,0.0166077011581534,0.469579929437066,0.826728513958819,0.100780036006483,0.0572428329222313,0.22050531013012
"2018-07",0.00597420886864763,0.0257723918407857,0.469280432770572,0.825859332460082,0.10055236292253,0.0571371594819017,0.220224124581335
"2018-08",0.0534501577393813,-0.0477778249370251,0.466694515261968,0.820279018412,0.100365707414524,0.0571026737480432,0.217803770575603
"2018-09",-0.0405367715483493,-0.00105323004052704,0.466497597408746,0.820420657860368,0.100200280015781,0.0569746622530818,0.217620008388132
"2018-10",-0.00951319456937727,-0.0527947199975537,0.466392126646673,0.818685338222397,0.0999857774611611,0.0569603206596868,0.217521615798006
"2018-11",0.0511407376260642,0.0206555569025131,0.466722022302345,0.819335964417193,0.0997991184285876,0.0568490196937879,0.217829446101991
"2018-12",-0.0261419910790134,-0.0591922391405407,0.467172150390744,0.818362897042368,0.099608832756936,0.0568628816936217,0.218249818100712
"2019-01",0.1059621311356,0.0605159054612436,0.469510680399659,0.822095206721106,0.0995880317285779,0.0568761916555121,0.220440279009351
"2019-02",0.0352581328836159,0.0244018235377146,0.469710089960125,0.822238446822414,0.0993819029470031,0.0567726828562265,0.220627568610348
"2019-03",0.0306021053632779,-0.00403121353758518,0.46959085464585,0.822082226680439,0.099172669687008,0.0566495384578308,0.22051557076702
"2019-04",0.0517241955064764,0.0357455722940876,0.470119022431321,0.822624287658051,0.098992072615841,0.0565726749195551,0.221011895251781
"2019-05",-0.0108318588157884,-0.0591811837481611,0.469965724625008,0.82043684105264,0.0987887081764081,0.0565885202855186,0.220867782322309
"2019-06",0.0523607841214757,0.0216120927071686,0.470309470147541,0.821098108704016,0.0986116202503029,0.056482871387332,0.221190997710461
"2019-07",0.0462018743954464,-0.0247640789585852,0.469299683016622,0.819185773662471,0.0984254184654758,0.056386498852528,0.220242192479502
"2019-08",0.098513792658965,-0.017623409806599,0.467195201613361,0.816671877814473,0.0983769458553496,0.0562787066649036,0.218271356410549
"2019-09",0.0247391198395985,0.0489849197897703,0.466908645658864,0.81492382304817,0.0981707207289386,0.0562466784778163,0.218003683390994
"2019-10",-0.00188620263920891,0.00139545152522524,0.46688236139799,0.814914414445635,0.0979669100933958,0.0561273938863682,0.217979139384564
"2019-11",0.034228350988879,0.0102079395085066,0.466962205993749,0.815092469424184,0.0977703002006477,0.0560120928299315,0.218053701826548
"2019-12",0.000742050875036426,0.0210864195158789,0.466640966852058,0.814335325094559,0.0975676172429934,0.055909458721363,0.217753791944623
"2020-01",0.0626623504643566,-0.0189858627926238,0.46548513905311,0.812551256954475,0.0974173528292008,0.0558073470932149,0.216676414679293
"2020-02",-0.0969993472645551,-0.0688201377501504,0.468584680169935,0.817457645984296,0.0974701961238462,0.0558720575936367,0.21957160248996
"2020-03",-0.154945888265036,-0.222143278794639,0.478415890067564,0.813276082797278,0.0978590074415133,0.0575663112890656,0.22888176386914
"2020-04",0.0425239820965655,0.0201756571925058,0.478657233357725,0.813644167817723,0.09767694899827,0.0574621929580518,0.229112747045672
"2020-05",0.0852920036213423,0.0251650752246442,0.479273204386141,0.815319332514645,0.0975899156436449,0.0573667638200677,0.229702804442559
"2020-06",-0.0294841102553668,0.0190093570554146,0.478411093624676,0.813967996985458,0.0974255835331056,0.0572620546971308,0.228877174503158
"2020-07",-0.124894563944802,-0.0489531770861221,0.480660841780772,0.819847962407788,0.0976159003507581,0.0572302951098213,0.231034844821401
"2020-08",0.079074344885316,0.0133917031093194,0.480803913082042,0.820804584442182,0.0975130912733354,0.0571203874218232,0.231172402835004
"2020-09",-0.0728329029778259,-0.0362866636550326,0.481899308076701,0.823249811847283,0.0974624969888569,0.0570508601234522,0.232226943124803
"2020-10",-0.104819086549552,-0.0393651398772441,0.483350141682595,0.827297106362074,0.0975427871081426,0.0569895864572279,0.233627359464585
"2020-11",0.268294029103495,0.251805532663352,0.503592272360803,0.841462927231374,0.0987013187105022,0.0590700074428382,0.253605176781517
"2020-12",-0.0308746517618124,-0.000396155340531279,0.503433432063267,0.841509436081445,0.0985402971584386,0.058951781011527,0.253445220519
"2021-01",-0.123672716232293,-0.0391642230530287,0.504770354870525,0.84613502907359,0.0987116996036023,0.0588874564067357,0.254793111156116
"2021-02",0.0421612364927,0.060264260393168,0.504911348664827,0.844809532513067,0.0985351841907371,0.0588908278445742,0.254935470010534
"2021-03",0.0770349158592565,0.0431610942249241,0.505852363337363,0.846262204146657,0.098427304336802,0.0588348200731751,0.255886613493995
"2021-04",0.0634277517855399,0.0273892773892774,0.506310924686407,0.84715619404404,0.0982875068944066,0.0587424595968209,0.256350752456804
"2021-05",0.0246301089193242,0.0378786603091321,0.506229159227205,0.846392243644699,0.098098008314547,0.0586726457429387,0.256267961651883
"2021-06",0.0299625078194781,-0.0358185335199734,0.505344678631454,0.844319789862764,0.0979129292211041,0.058603124485742,0.255373244221127
"2021-07",0.0101010352243287,-0.0164943541443847,0.505276045046529,0.844060478501882,0.0977222998725668,0.0584990512529386,0.255303881697862
"2021-08",-0.0191999487834045,0.0196986306828395,0.504682834834837,0.843062926148581,0.0975515763565967,0.0583973088736885,0.254704763776928
"2021-09",0.0289559042522702,-0.00568577836779183,0.504561194332521,0.842890722996403,0.0973690628336362,0.0582859074065138,0.25458199882626
"2021-10",0.0804597601635957,0.0297170851868533,0.505182568772432,0.844343230482961,0.0972750466332197,0.0582010445059401,0.255209427791513
"2021-11",-0.0890045910571793,-0.0830895889363817,0.507847208566076,0.847161380925247,0.0972883226957963,0.058321359093558,0.257908787248356
"2021-12",0.122149874379693,0.049210751771255,0.50952824932407,0.850938734087411,0.0973419651093752,0.0582867826802321,0.259619036859252
"2022-01",-0.108490595280351,-0.0115908102393709,0.509011624715959,0.852470474566616,0.0974388788770933,0.0581809265276261,0.259092834095981
"2022-02",-0.00610501196064317,-0.0155117513938138,0.509095935413323,0.852536700151698,0.0972601381402716,0.0580793073144418,0.259178671454366
"2022-03",-0.011875523335914,-0.00402167482215499,0.509108899936047,0.852639448356786,0.0970869284366344,0.0579703641789063,0.259191871994092
"2022-04",0.0190634251660113,0.0164711598881655,0.509113975683697,0.852540366939085,0.0969054286255251,0.057869292699895,0.25919704023646
"2022-05",-0.0117188298644473,0.0311385800197743,0.508331953205957,0.850883384232533,0.0967340287127043,0.0577905253154783,0.258401374650183
"2022-06",0.00749687946533761,-0.0850477099573519,0.506458439159693,0.844271057040958,0.0965536555434381,0.0579202772307282,0.256500150596072
"2022-07",0.0781314117978833,0.00709990475178723,0.506283863108,0.844713242470469,0.0964600011915575,0.0578138705341432,0.25632335004356
"2022-08",-0.0421779501680478,-0.0331159230019245,0.506876041499474,0.845652305616626,0.0963363464690452,0.0577431003574756,0.256923321446177
"2022-09",-0.0636509267066884,-0.0658500762782717,0.508368456151914,0.847027155648814,0.096265696255152,0.0577767112414883,0.25843848721028
"2022-10",0.0564343746215257,0.0800483535520096,0.508775237579718,0.84509437856173,0.0961279153070618,0.0578722379287734,0.258852242374298
"2022-11",0.0539070562634272,0.0511154647536605,0.509302063193431,0.845094947356119,0.0959864330534044,0.0578468591554324,0.259388591573085
"2022-12",-0.0441406660655029,-0.0160346019233956,0.509524899436449,0.845849923598862,0.0958694695546632,0.0577500576296454,0.259615623145723
"2023-01",0.10502663156064,0.0978114774194758,0.511992269372257,0.847081117048124,0.0958618016038378,0.0579407336103723,0.262136083896953
"2023-02",-0.0362426559320917,0.0310272088429822,0.51058168882874,0.84471602401125,0.0957308964660901,0.0578637570513219,0.260693660967208
