"Date","Close","CloseI","correlation","beta","r2"
"2007-02",-0.0976562528596203,-0.0209438547805054,0.284172273465092,0.981707876455013,0.080753881006319
"2007-03",0.113636236616192,0.0276031132090278,0.286048722313834,0.988974401309605,0.0818238715373767
"2007-04",-0.0845480825370836,-0.0182424752315834,0.287753444602891,0.995231536461145,0.0828020448808293
"2007-05",-0.0486198960930961,0.0664227737553564,0.281731096148592,0.967915630875981,0.0793724105370873
"2007-06",-0.122517328120787,-0.028533396528955,0.285172521852045,0.98023961183948,0.081323367219455
"2007-07",0.0661581914860148,-0.00601663292433996,0.284216468803081,0.977289719473617,0.0807790011388928
"2007-08",-0.145043755455833,-0.0217938237495104,0.287198122934057,0.989801090991844,0.0824827618168455
"2007-09",-0.0466041872917158,0.00667828937163195,0.286964088048811,0.989398639586934,0.0823483878296859
"2007-10",-0.0789865279701172,0.0901451201538543,0.275236036604708,0.937317072476515,0.075754875845868
"2007-11",-0.0485437047374437,-0.00821873054923794,0.275789666469638,0.939274051433675,0.0760599401314343
"2007-12",-0.173809415855987,-0.0366500513504607,0.281436555160794,0.960092442266303,0.0792065345807746
"2008-01",-0.196788822871399,-0.128656388488356,0.298073398895946,0.99155311611399,0.0888477511293817
"2008-02",0.11173752342497,-0.00442963715597899,0.296539804470887,0.988261460902411,0.0879358556356319
"2008-03",-0.107883782617764,0.00748646273496512,0.295572869466222,0.986763892445291,0.0873633211644964
"2008-04",0.0930231083833333,0.0398899954825933,0.297970800838433,0.993886663822516,0.0887865981522971
"2008-05",-0.175886546898283,-0.0143060820860267,0.299645532457361,1.00358385211078,0.0897874451216556
"2008-06",-0.17326445236463,-0.114308594309826,0.311381047147918,1.02371869554795,0.0969581565229336
"2008-07",-0.151761709288086,-0.0136890096768647,0.312589007367262,1.03060932794839,0.0977118875268501
"2008-08",0.0783132902939181,-0.0146448767794751,0.310738135728691,1.02507611519541,0.0965581889961423
"2008-09",-0.225857955425918,-0.0614829688004008,0.320093610324214,1.05669835342931,0.102459919370389
"2008-10",-0.269072120329389,-0.17032990913227,0.344143548859214,1.09713912394905,0.118434782221414
"2008-11",-0.0691114679430368,-0.0225318767726057,0.344947955485938,1.09946471328802,0.118989091993929
"2008-12",0.0303030883080595,0.0320067686308592,0.345511735641898,1.09985755901134,0.119378359466277
"2009-01",-0.0220588823758734,-0.0810586620979433,0.343218635825848,1.08233823856777,0.117799031978156
"2009-02",-0.157894729150714,-0.0981610735726582,0.350450986985802,1.09398401550801,0.122815894279322
"2009-03",-0.0142857415558187,0.0254694719946138,0.350006257390983,1.0914994696939,0.122504380212843
"2009-04",0.32065224471659,0.156493953428856,0.37742040643263,1.15613805901907,0.142446163191771
"2009-05",0.460905284512262,0.0427416689294313,0.381957549690152,1.20197515664482,0.145891569765305
"2009-06",0.117370878738328,0.0385705446769293,0.384264353109804,1.20926809069475,0.147659093070896
"2009-07",0.00470950921686386,0.10904390305324,0.379238705564858,1.17598693951576,0.143821995798509
"2009-08",0.158340387229214,0.0469824825643863,0.382803344646899,1.18797505135671,0.146538400672852
"2009-09",0.0241228314849971,0.0344036054769568,0.382921099880284,1.18691400651686,0.146628568733526
"2009-10",-0.22198430500033,-0.0290317500058563,0.385574599767162,1.20116242413513,0.148667771985607
"2009-11",-0.000917400086217879,0.0201405745681977,0.385443830371655,1.2002801960172,0.148566946371573
"2009-12",-0.00918277741333251,0.0253591846000738,0.385068977302045,1.1983403202827,0.148278117280443
"2010-01",0.000926841610613627,-0.0831071861002795,0.381418981945718,1.17644303454058,0.145480439788508
"2010-02",-0.138888883950944,-0.0560940816385878,0.385129084355523,1.185898219041,0.148324411616524
"2010-03",0.188171949225748,0.0520342160137484,0.389674731786826,1.20176151764488,0.151846396593134
"2010-04",0.0352941380875558,-0.0348716336393525,0.387934805353905,1.19469996599716,0.150493413204972
"2010-05",0.0384615771894834,-0.107965914377157,0.379131465058362,1.15160029404066,0.1437406677973
"2010-06",-0.0824916110582075,-0.0102570780349281,0.379435351752974,1.15331310202976,0.143971186159903
"2010-07",0.0139542215859776,0.133471477944934,0.37350487658286,1.11288066546554,0.139505892831177
"2010-08",-0.0300546391132899,-0.0297910560703228,0.373716770731168,1.11241300851506,0.139664224725732
"2010-09",-0.0563379764588385,0.0321488510208094,0.371949327140048,1.10639497438958,0.138346301959935
"2010-10",-0.0477612424677556,0.0283799225343524,0.370662097231139,1.1019719299423,0.137390390323787
"2010-11",-0.122257065162366,-0.142949689583983,0.374241695368607,1.0897536432086,0.140056846552369
"2010-12",-0.0035713969444725,0.0638704274562381,0.372689523659743,1.080696881313,0.138897481045726
"2011-01",0.0716846343695801,0.096043288890685,0.374081347992743,1.07543613822241,0.139936854916068
"2011-02",0.0479374959532628,0.00414583094788012,0.374041897059285,1.07566626644287,0.139907340755709
"2011-03",-0.0521276373407741,-0.0252792495649438,0.374598821319207,1.07677940402394,0.140324276933739
"2011-04",-0.0101010273994594,0.0285917550950687,0.374187753661206,1.07480665923818,0.140016474990019
"2011-05",-0.0646258179757886,-0.0370350654933674,0.375129903264378,1.07635291763778,0.140722444323142
"2011-06",-0.00969696044921808,-0.0110824483032396,0.375120496897827,1.07615524607974,0.140715387192873
"2011-07",-0.0575275719265367,-0.0703867747143406,0.375755672794948,1.07273721884739,0.141192325637584
"2011-08",-0.0961038687595491,-0.0947076033680169,0.378093466714891,1.07071117348757,0.142954669572484
"2011-09",-0.113505741023437,-0.0197279587429744,0.378909952869891,1.07416025782982,0.143572752383863
"2011-10",-0.0453809086460391,0.0477735262906935,0.376670892451624,1.06563132626278,0.141880961220303
"2011-11",-0.115449888582827,-0.0564384710739341,0.37924023327545,1.07107455226003,0.143823154534818
"2011-12",-0.0115163037121359,0.0138232944175749,0.379122815838439,1.07054774894114,0.143734109489267
"2012-01",-0.0563106711617138,-0.00666561634094032,0.379225544984405,1.07111203874251,0.143812013968719
"2012-02",-0.125514427316135,-0.00508859216114188,0.378990711965208,1.07225966328815,0.143633959755895
"2012-03",0.0941176694982189,-0.0540876169805007,0.373627228473473,1.05540455650852,0.139597305856769
"2012-04",-0.118279608484911,-0.124500506604517,0.376939485505999,1.05072006937091,0.142083375733527
"2012-05",-0.239024400455764,-0.131393550293126,0.388597499452571,1.07317163694056,0.151008016580791
"2012-06",0.105769286611851,0.166245279286704,0.390812994781124,1.05405700832949,0.152734796889791
"2012-07",-0.0202898354421174,-0.0512658014198547,0.39032226441996,1.05043489397849,0.152351470101925
"2012-08",0.0473372313594063,0.10127485440717,0.39034121208592,1.04145007187572,0.152366261852705
"2012-09",0.163841788123197,0.0388113733551294,0.392754656680973,1.05021487358982,0.154256220344589
"2012-10",-0.0291261866243465,0.0174353036981332,0.392382358305663,1.04899919726809,0.153963915109513
"2012-11",-0.077499985694885,0.011692140381639,0.391580303297893,1.04733941746578,0.15333513393087
"2012-12",0.0596206030348811,0.0293524110240926,0.392340113091311,1.04916716638001,0.153930764340502
"2013-01",0.176470538019256,0.0238505680299477,0.393345776751679,1.05555544738908,0.154720900088382
"2013-02",-0.0413043611216415,-0.0157851478444552,0.393557463252562,1.05604623263143,0.154887476881792
"2013-03",-0.0839002037100307,-0.0377020481457953,0.394647745655968,1.05843574720468,0.155746843151337
"2013-04",-0.0247524518754458,0.0630049893515126,0.392612067901178,1.04949697565893,0.154144235861639
"2013-05",-0.00253806860863715,-0.0116879075128578,0.39252959144976,1.04915275593754,0.154079480163715
"2013-06",-0.104325719813282,-0.067050339278557,0.394697678911559,1.05213601068003,0.155786257738172
"2013-07",0.178977306208705,0.086400334532772,0.400648732641956,1.06572132287902,0.160519406967605
"2013-08",0.359036081175379,-0.0169445932759157,0.390638880841496,1.05482656023562,0.152598735225096
"2013-09",-0.0372340501982733,0.108027209730462,0.384780389787641,1.02936500797823,0.148055948365129
"2013-10",0.0957642720746863,0.0785754105966094,0.387152306818607,1.03187819412266,0.149886908674969
"2013-11",-0.0739495116786638,-0.00709543372154453,0.387271538521371,1.03270602867087,0.149979244548709
"2013-12",0.0272231601269297,0.00804064686512151,0.387341234043204,1.03296967027527,0.150033231590112
"2014-01",0.11130744371468,0.000352940330729856,0.386694652070117,1.03278379273463,0.149532753939629
"2014-02",-0.00953894167621971,0.0195560762038831,0.386524278190899,1.03206021050794,0.149401017630996
"2014-03",-0.117174962574407,0.0223743887064614,0.384414064178551,1.02755048165126,0.147774172738271
"2014-04",-0.0727272900668055,0.0114598059188031,0.383778795022219,1.02631073480581,0.147286163508707
"2014-05",0.0137255241118328,0.0324792565456318,0.383809155689207,1.02565310882207,0.147309467990862
"2014-06",0.0270792774506006,0.0115569398702715,0.383920404587832,1.02598632776048,0.147394877058884
"2014-07",-0.0150658991653725,-0.0198013473151724,0.383911690845807,1.02559338285061,0.147388186368087
"2014-08",-0.0363288827012507,0.00201729963493791,0.383862672795226,1.02557952171208,0.147350551565494
"2014-09",-0.0337301741231456,0.0090131509482736,0.383683638115484,1.02515582623013,0.147213134157534
"2014-10",-0.188911675460901,-0.0321186587536053,0.385592273534309,1.03319844688642,0.148681401409357
"2014-11",0.0303797778554529,0.0279544080223271,0.385887071187769,1.03356760573856,0.148908831709874
"2014-12",0.218673176645664,-0.0456052695094633,0.376847895908136,1.01314512259279,0.142014336650389
"2015-01",0.0463709712307616,0.0120433809095535,0.377023167725281,1.01381059266626,0.142146469001605
"2015-02",0.0269749258077212,0.0744955771950127,0.376728882215196,1.00889437379638,0.141924650695111
"2015-03",-0.112570340191557,0.0306665745284154,0.3741766949739,1.00270589695152,0.140008199061591
"2015-04",-0.0274841678470826,-0.0118130866344442,0.374285898351588,1.00290500004342,0.140089933704855
"2015-05",-0.0543478272136984,-0.0147036067573906,0.374589163028927,1.00376946774348,0.140317041058712
"2015-06",-0.0528735687622773,-0.0399460772834234,0.375155586685923,1.0041649005075,0.140741714221659
"2015-07",-0.00970872887478302,0.0381818681374981,0.374667231582809,1.00182199912916,0.140375534421926
"2015-08",0.0539216350839962,-0.0824367140433355,0.369593479969193,0.983204662640157,0.136599340435738
"2015-09",-0.116279120055837,-0.0681449814639505,0.372193714356661,0.98778591116464,0.138528161006607
"2015-10",0.0578947450975964,0.0837665261599161,0.373097189522245,0.9854816789444,0.139201512829398
"2015-11",-0.0845770934782315,0.00252880809052702,0.372795408873317,0.985358921430771,0.138976416877024
"2015-12",-0.0625000040492268,-0.0811310457001695,0.373437720276076,0.982345242243134,0.139455730924993
"2016-01",0.0144927396015109,-0.0763186170088131,0.370872432505627,0.971295932033626,0.137546361192641
"2016-02",0,-0.0402005235190316,0.370282362153193,0.968553933689662,0.137109027721749
"2016-03",0.165714263916014,0.0309286262914097,0.371798964445373,0.974932611939197,0.138234469962652
"2016-04",-0.0171567882679335,0.0346896062612196,0.371236058377439,0.972639997008582,0.137816211039617
"2016-05",-0.0798005370066052,0.000919575499972458,0.371007129235804,0.972627831409639,0.137646289943793
"2016-06",-0.119241206069762,-0.096379483433175,0.37412222455456,0.975392782450928,0.139967438905653
"2016-07",0.00923076042762161,0.0519275784017621,0.373820610559064,0.972747202174788,0.139741848878751
"2016-08",0.0670731800393931,0.0150921844637726,0.374139599688228,0.97397945211204,0.139980440054868
"2016-09",-0.0685714312962115,0.00718160188832551,0.373738162311791,0.973320643583023,0.139680213968195
"2016-10",-0.0153374087308462,0.041449233190354,0.373065002235451,0.97041007769274,0.139177495892937
"2016-11",-0.00311526178953658,-0.0497741099052318,0.37230352408429,0.966639187841266,0.138609914045581
"2016-12",0.0249999757856121,0.0764139176282668,0.372019013704929,0.962028673687076,0.138398146557988
"2017-01",0.329268344983254,-0.00394557538988471,0.366734657656946,0.959626808615825,0.134494309126757
"2017-02",0.110091744122628,0.0257965260701989,0.367618367454081,0.962817472876169,0.135143264089604
"2017-03",0.123966918536512,0.0949610580948146,0.371171317179217,0.967696813647183,0.137768146696555
"2017-04",-0.0588235603484317,0.0241710620019955,0.37023088970892,0.965212748249724,0.137070911694658
"2017-05",-0.0820312667347018,0.0153231861648508,0.369360016788824,0.96343952732946,0.13642682200224
"2017-06",0.0617021220471841,-0.0400275735294118,0.367282767119942,0.957265772813438,0.134896631023282
"2017-07",0.0240481699199258,0.00552445739982765,0.367309017691654,0.957395983684433,0.134915914477608
"2017-08",-0.0136986633722899,-0.019300736183164,0.367313882949081,0.957127951609408,0.134919488607131
"2017-09",-0.00396825021386837,0.00796155153162781,0.367299330998984,0.957061714403261,0.134908798552301
"2017-10",0.00398405996065931,0.0136781775273322,0.367304698527783,0.956980643551698,0.134912741560585
"2017-11",0.00595242262607476,-0.0296954435311446,0.366901444947841,0.955283912382645,0.134616670304814
"2017-12",0.0493096630247407,-0.01636466647488,0.366218579747583,0.953563486853301,0.134116048152337
"2018-01",0.0225563687381622,0.0405818052273252,0.366331162580924,0.95289070335371,0.134198520677891
"2018-02",-0.0827206399575344,-0.0584796627577381,0.367747917393026,0.954814003427572,0.135238530746908
"2018-03",0.0140280911567447,-0.0243792789675191,0.36733783706538,0.953343038714087,0.134937086539871
"2018-04",0.0988142303664419,0.0396024335736322,0.368660138443814,0.956808559907985,0.135910297677412
"2018-05",0.208633068228451,-0.0516100865213704,0.360349739842633,0.937698148595934,0.129851935004653
"2018-06",0.0684523887661983,0.0166077011581534,0.360687113532019,0.938885637853045,0.130095193868059
"2018-07",0.21448474589261,0.0257723918407857,0.361646609014636,0.945432729105231,0.130788269811785
"2018-08",0.0183486057927182,-0.0477778249370251,0.360560553292027,0.941068439662595,0.130003912590252
"2018-09",-0.0833333064843952,-0.00105323004052704,0.360397199821987,0.941298332847283,0.129886141639529
"2018-10",-0.135135176299108,-0.0527947199975537,0.362827732703257,0.947496462372499,0.131643963618586
"2018-11",0.0198863447790047,0.0206555569025131,0.362931270225402,0.947551232768616,0.131719106907424
"2018-12",-0.0389971782263927,-0.0591922391405407,0.363182954272209,0.946015504907063,0.131901858273889
"2019-01",0.0144927396015122,0.0605159054612436,0.362774836810673,0.942670992510828,0.13160558222301
"2019-02",0.0742857115609301,0.0244018235377146,0.363356847837625,0.944364957060623,0.132028198870495
"2019-03",0.0212765755077033,-0.00403121353758518,0.363276359591887,0.944185515362677,0.131969713438334
"2019-04",0.10677085807159,0.0357455722940876,0.364504322549184,0.947692711270395,0.13286340115704
"2019-05",-0.0611764683442954,-0.0591811837481611,0.365386152878664,0.948015140964285,0.133507040715471
"2019-06",-0.010025053072036,0.0216120927071686,0.365172158479721,0.94719297673903,0.133350705328738
"2019-07",-0.0810126403493192,-0.0247640789585852,0.365845387392,0.949135039026169,0.133842847476003
"2019-08",-0.0358127025736864,-0.017623409806599,0.36605155045629,0.949570104023505,0.133993737591454
"2019-09",-0.0142857006617957,0.0489849197897703,0.365139177449879,0.945740983229448,0.133326618908774
"2019-10",0.124637698786672,0.00139545152522524,0.364596543856676,0.945821175286247,0.132930639792233
"2019-11",-0.0489690854681426,0.0102079395085066,0.364257267228999,0.945107993439728,0.132683356729138
"2019-12",-0.0406504317185361,0.0210864195158789,0.363684854319195,0.943517181508143,0.132266673261174
"2020-01",-0.0593220453135386,-0.0189858627926238,0.364067893565119,0.94457900171997,0.132545431124943
"2020-02",-0.117117079705982,-0.0688201377501504,0.366560463489591,0.949231807733172,0.134366573393704
"2020-03",-0.149659880495528,-0.222143278794639,0.370637736081638,0.931627228720988,0.137372331407722
"2020-04",-0.14399995803833,0.0201756571925058,0.36837321085126,0.927531034913487,0.135698822472867
"2020-05",-0.0233645739644034,0.0251650752246442,0.367951781782925,0.926138434648413,0.135388513717229
"2020-06",0.220095721070786,0.0190093570554146,0.368177906992506,0.93101110956406,0.135554971197382
"2020-07",-0.139215696357571,-0.0489531770861221,0.370255966364186,0.936586140877543,0.137089480628277
"2020-08",-0.0318906311488516,0.0133917031093194,0.369986443867939,0.935875985736892,0.136889968646043
"2020-09",-0.143529387081372,-0.0362866636550326,0.371469876687317,0.94067428249389,0.13798986928609
"2020-10",0.00274725004809384,-0.0393651398772441,0.371005073669183,0.938612424141436,0.137644764688276
"2020-11",0.26027391354616,0.251805532663352,0.385907512470655,0.946314310356919,0.148924608181289
"2020-12",-0.013043466092057,-0.000396155340531279,0.385907859954562,0.946325527851601,0.14892487637471
"2021-01",-0.0440528217941899,-0.0391642230530287,0.386272815696855,0.946523030391139,0.149206688146376
"2021-02",-0.0207373616183455,0.060264260393168,0.384956008156933,0.941399535259397,0.14819112821612
"2021-03",0.0117647507611434,0.0431610942249241,0.384832153082086,0.940146873304126,0.148095786045794
"2021-04",0.0813953230482893,0.0273892773892774,0.38545540289475,0.941919543090529,0.148575867620754
"2021-05",-0.043010813333432,0.0378786603091321,0.384390003820175,0.938738448746322,0.147755675036874
"2021-06",-0.006741513316187,-0.0358185335199734,0.384171958678953,0.93748445002354,0.147588093835224
"2021-07",-0.0113122601519938,-0.0164943541443847,0.384177040083988,0.937343264638186,0.147591998127694
"2021-08",0.0274599287646724,0.0196986306828395,0.384326876467333,0.937598690530405,0.147707147975136
"2021-09",-0.00445433896348024,-0.00568577836779183,0.384324495522105,0.937570169740978,0.147705317858321
"2021-10",-0.0492169576102414,0.0297170851868533,0.383432786868916,0.935153185556711,0.147020702046064
"2021-11",-0.0964706084307505,-0.0830895889363817,0.385243494414892,0.936622636404688,0.148412549988997
"2021-12",-0.0104166569653903,0.049210751771255,0.384558880938727,0.933731163891834,0.147885532908846
"2022-01",-0.00526315294144131,-0.0115908102393709,0.384540254758149,0.933605333348885,0.147871207529462
"2022-02",-0.0291005015683576,-0.0155117513938138,0.384656466471934,0.933809973300265,0.147960597198674
"2022-03",0.0163487579106889,-0.00402167482215499,0.384596057577518,0.933683659637902,0.14791412750417
"2022-04",0.0241286631927862,0.0164711598881655,0.384710831205853,0.933896898453527,0.148002423647099
"2022-05",0.0157068539912737,0.0311385800197743,0.384756245710102,0.9335566887515,0.148037368612932
"2022-06",0.0206185364294962,-0.0850477099573519,0.382246231882349,0.923707595655937,0.146112181788255
"2022-07",0.0429293117819007,0.00709990475178723,0.382297805658389,0.923990890189358,0.146151612211219
"2022-08",0.0217916884399201,-0.0331159230019245,0.381664158845439,0.921928594150493,0.145667530147197
"2022-09",-0.0402842672769589,-0.0658500762782717,0.381841080247092,0.920243818691579,0.145802610564266
"2022-10",-0.0370370588402893,0.0800483535520096,0.379204056210956,0.910805465152203,0.143795716246842
"2022-11",0.00769230016825007,0.0511154647536605,0.37890411253677,0.908824059827988,0.143568326497277
"2022-12",0.02544532858842,-0.0160346019233956,0.378605911515709,0.908036280668742,0.143342436234641
"2023-01",0.265508595314715,0.0978114774194758,0.38582557206162,0.926864748856711,0.148861372056676
"2023-02",0.262745132871611,0.0310272088429822,0.386682584173487,0.934507284980449,0.149523420903086
