"Date","Close","CloseI","correlation","beta","r2"
"2000-03",0.156250050297196,-0.0517090288012442,-1,-1.31062555014802,1
"2000-04",0.108108045405009,-0.0391369977387258,-0.99404091127093,-1.24130019640384,0.988117333280341
"2000-05",0.00487825559442157,-0.0679636362335795,-0.81486756168782,-0.935120713164366,0.664009143091054
"2000-06",-0.0533981234884787,-0.0100294992797176,-0.744034210003201,-0.910651928381374,0.553586905655087
"2000-07",-1.14896264737059,-0.00469698871460167,-0.140845208910894,-0.820314907656459,0.0198373728731535
"2000-08",-0.0111422315732411,0.0335277601879835,-0.113372796782957,-0.656695602174066,0.0128533910503897
"2000-09",0.126760888269453,0.00599923451823914,-0.106981025848866,-0.636818573832481,0.0114449398916758
"2000-10",-0.0750001429729774,-0.053598261770555,-0.112534549591953,-0.644970952419871,0.0126640248518636
"2000-11",0.0216215048953703,-0.110835547927152,-0.150826942569734,-0.772283645977352,0.0227487666049337
"2000-12",-0.126984069905108,-0.0113624537100724,-0.151009072969167,-0.773383633411376,0.0228037401190073
"2001-01",0.136363773360171,0.110452502919571,-0.0382746009874869,-0.176396012327155,0.00146494508075133
"2001-02",-0.0400000353633727,-0.0558125894048852,-0.0443420761782411,-0.200486115134835,0.00196621971979694
"2001-03",-0.027777834056284,-0.0254518525607365,-0.0470833142382825,-0.212574095193525,0.00221683847966085
"2001-04",0.022857114710787,0.0486340878306037,-0.0289036801521648,-0.128024931902082,0.000835422726338643
"2001-05",0.0335196053255131,-0.026667356327313,-0.0354977456827945,-0.157284277039271,0.00126008994856035
"2001-06",0.0324323021446309,-0.0655003794440515,-0.0512239862355313,-0.222436351564537,0.0026238967658579
"2001-07",-1.13750958035298,-0.0448730365255443,0.045902455845464,0.265190605603187,0.00210703545264478
"2001-08",0,-0.0187382730326477,0.0439192742696511,0.254307326627304,0.00192890265237284
"2001-09",-0.138888902037732,-0.12102958209191,0.0472506666977031,0.254964980416911,0.00223262550337742
"2001-10",-0.0161295745758597,0.0629340685465047,0.060835312708612,0.317673662967479,0.00370093527235461
"2001-11",0.0655740559571154,0.0759425314428377,0.0875285404827697,0.441670940517941,0.00766124539904385
"2001-12",0.0861538136181679,0.00393312944431146,0.0915930043674205,0.464776609815829,0.00838927844905031
"2002-01",-0.0566570546757101,-0.0413450983953847,0.0889827180398078,0.44936535535959,0.00791792410975194
"2002-02",0.0810812424401288,0.010570926467693,0.0949855082107798,0.481304309407331,0.00902224677006013
"2002-03",0,0.0140372224880048,0.0982610642850579,0.497242651370767,0.00965523675443229
"2002-04",0.0277777646289366,-0.0115519235804749,0.0974335348286446,0.494090880192085,0.00949329370920469
"2002-05",0.0351349500793838,-0.0250784511844593,0.093680335553848,0.475528367977374,0.00877600526948155
"2002-06",-0.0443867219212976,-0.130429308229972,0.0819042284112708,0.389594290443886,0.00670830263164562
"2002-07",0.0431947350123856,-0.0960075746178258,0.0634544160941635,0.294315324606898,0.00402646292185123
"2002-08",-0.0082642064526669,0.0298274343982481,0.0674615999097568,0.310525917396071,0.0045510674623841
"2002-09",0,-0.156004783198806,0.0482358162946625,0.206751868841429,0.00232669397361243
"2002-10",-0.0944448157266475,0.130290591311072,0.0381732762255574,0.152601330769377,0.0014571990177927
"2002-11",0.104294931293926,0.0889663941830574,0.0614955366007329,0.239707261359682,0.00378170102181208
"2002-12",0.0111108635896406,-0.0970294903738251,0.0518931344051098,0.198496873722405,0.00269289739838679
"2003-01",-0.038461358712176,-0.0147756818870426,0.0518680608908458,0.198413372841024,0.00269029574057648
"2003-02",-0.00857170101956251,0.0086923947518398,0.0532889202838066,0.203657171112575,0.00283970902501389
"2003-03",-0.0115273580114101,-0.021485486937605,0.0527660920107108,0.201694394186201,0.0027842604660828
"2003-04",0.0553939438215723,0.105442488637396,0.0682000802187147,0.251973376571058,0.00465125094183911
"2003-05",-0.0165749618927598,0.00292773407858848,0.0687813938301461,0.254063853385313,0.00473088013721766
"2003-06",0.0393262700946611,0.0543136469669965,0.0756433422486472,0.276992382534086,0.00572191522654598
"2003-07",0.0600386819471719,0.0291022888330921,0.0805966852554593,0.294744484169776,0.00649582567416756
"2003-08",0.069518644050059,0.00702375624094764,0.0825899325709233,0.302597343188474,0.00682109696206966
"2003-09",0.0774999293529333,-0.0573312403996532,0.0740519905203282,0.270405641751605,0.00548369730002278
"2003-10",-0.0464036287150524,0.0635330034855519,0.0726034630780773,0.261911216244356,0.00527126285092974
"2003-11",0.165450134915775,0.0172522794529026,0.078302274502613,0.284212319673953,0.00613124619228256
"2003-12",-0.0187892077922813,0.0668321539503021,0.0789393795503256,0.283052754856792,0.00623142564379037
"2004-01",0.100000065740498,0.0249056372773302,0.0835830187066142,0.300073151543879,0.00698612101611022
"2004-02",0.00773675991391776,0.0402905245240286,0.0854441427579097,0.305485693914105,0.00730070153163405
"2004-03",-0.0403071142487134,-0.0280384076619287,0.0855808787287667,0.305561142353477,0.00732408680398787
"2004-04",0,0.0113992087717645,0.0861312837568843,0.307424285644616,0.00741859804160892
"2004-05",-0.0399997775341174,-0.0185215301875171,0.0862443157235824,0.30767697463903,0.00743808199462897
"2004-06",0.0333332904194019,0.0149510794951533,0.0876304570029386,0.312609563308267,0.00767909699454386
"2004-07",-0.0297292860924282,-0.0196823191688325,0.087562910635254,0.3121855619891,0.00766726331891748
"2004-08",-0.0219780172744963,-0.00628841627971644,0.0875333301528249,0.312079531027036,0.00766208388764344
"2004-09",0.0674158249950256,0.0202935212623909,0.0901960781955964,0.321695900210209,0.00813533252186615
"2004-10",0.0105264150523756,0.0484605581987358,0.0921427485485186,0.326790593011274,0.00849028611007552
"2004-11",-0.0208335277447012,0.0326313493798962,0.0922011193388173,0.32612393160919,0.00850104640733083
"2004-12",0.00638301883704284,0.0446106288707127,0.0936978277673171,0.329939362472636,0.00877928292831383
"2005-01",0.0422834935178864,0.0157584960526869,0.0949915234521702,0.334572218290709,0.00902338952776419
"2005-02",0.0730220633765344,0.0181159573729226,0.0970416115796663,0.342112783087418,0.00941707437797882
"2005-03",-0.0661622813819371,-0.0140773434976634,0.0976673426298101,0.344285024049777,0.00953890981636872
"2005-04",-0.00809737866842797,-0.0277789233436427,0.096946171304266,0.34122096020855,0.00939856013055608
"2005-05",0.0204081571819159,0.0472693140502833,0.0990836380608259,0.347129261614429,0.00981756733136874
"2005-06",0.0419997735063391,0.0377741797139644,0.101751165611249,0.355647873647478,0.0103532997032479
"2005-07",0.0728060492720051,0.0339765863141968,0.10524257127984,0.367553347272711,0.0110759988095922
"2005-08",-0.0240740082592225,-0.0105479977340051,0.105246972247156,0.367470489969987,0.0110769251671937
"2005-09",0.0208728479996607,0.0804283964725112,0.107870120085263,0.371796985037929,0.0116359628072091
"2005-10",0.0576209062506525,-0.0296008740928618,0.104615988190159,0.360241164832518,0.0109445049850035
"2005-11",-0.0333917880795146,0.00609884567136065,0.104531319083239,0.359943912786187,0.010926796669282
"2005-12",0.109090851556521,0.0166796840602725,0.106519009312447,0.367664785842014,0.0113462993449052
"2006-01",0.44098368859937,0.0345073826573126,0.119855581042913,0.427426503451338,0.0143653603071343
"2006-02",0.0238908284511312,0.0573112283921144,0.121334366687969,0.430129717126946,0.0147220285395706
"2006-03",-0.0711111677892956,0.00967571957996971,0.120789971616707,0.428402458796573,0.0145902172431649
"2006-04",-0.0442584920639849,0.00322247907555218,0.120758232622196,0.428359770858278,0.0145825507460364
"2006-05",-0.0450562322039074,-0.0464158540202472,0.121950365313995,0.430565930620736,0.0148718916002169
"2006-06",-0.0432501002876488,0.0183060556323875,0.121325679801954,0.428203098181303,0.0147199205794064
"2006-07",0.0364210651931978,0.0233718684150397,0.122345190601002,0.431598052954332,0.0149683456631955
"2006-08",0.0273970303242534,0.0276442327556146,0.123288675607016,0.434504095112547,0.015200097532932
"2006-09",-0.0186665383776337,0.0650490183464993,0.121924121235927,0.426467335274059,0.0148654913391529
"2006-10",0.114130437128553,0.0632639039887899,0.129087530406709,0.449588647009329,0.0166635905065031
"2006-11",-0.0609756570042915,0.0070021013901953,0.128899018553018,0.449105532055191,0.0166149569839313
