"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-08",7.59345579147339,8.13584518432617,7.59345579147339,8.13584518432617,23894,4.19412851333618
"2005-09",8.23446178436279,8.38238620758057,8.03722858428955,8.03722858428955,14226,4.1432900428772
"2005-10",7.93861293792725,7.93861293792725,7.79068803787231,7.79068803787231,28308,4.01619577407837
"2005-11",7.79068803787231,8.22459983825684,7.79068803787231,8.22459983825684,97955,4.23988246917725
"2005-12",8.28376960754395,8.87546825408936,8.28376960754395,8.87546825408936,24995,4.5754132270813
"2006-01",8.90505313873291,11.8339567184448,8.90505313873291,11.4592151641846,153241,5.90736722946167
"2006-02",11.3408756256104,15.4899768829346,11.3408756256104,14.7780151367188,1536437,7.61824798583984
"2006-03",14.7587728500366,16.2716903686523,13.7774200439453,15.7786102294922,627481,8.13406753540039
"2006-04",15.4033870697021,16.7888259887695,14.7299089431763,16.7407207489014,321250,8.63004684448242
"2006-05",16.8369312286377,18.7611522674561,14.5278663635254,15.1532382965088,276278,7.81168031692505
"2006-06",14.9127101898193,18.4725189208984,14.3354444503784,17.9337368011475,505417,9.24506282806396
"2006-07",18.0876750946045,18.0876750946045,13.9505996704102,15.7882308959961,520143,8.13902759552002
"2006-08",16.2692852020264,16.3558769226074,14.8164987564087,16.2789077758789,254676,8.39197826385498
"2006-09",16.3558769226074,16.5194358825684,14.5759716033936,15.2975549697876,538743,7.88607692718506
"2006-10",15.201343536377,16.5964031219482,14.6625623703003,15.8363361358643,659942,8.16382598876953
"2006-11",15.6631574630737,19.8771991729736,14.7876358032227,19.2422065734863,1379779,10.0239562988281
"2006-12",19.2422065734863,20.3005294799805,16.8561725616455,17.6066207885742,502172,9.17192268371582
"2007-01",17.5681343078613,21.262638092041,17.5681343078613,20.974006652832,1092546,10.9261131286621
"2007-02",21.5416507720947,28.3822555541992,19.7906093597412,23.5620822906494,5166240,12.3827171325684
"2007-03",23.6005668640137,23.7448844909668,19.7232627868652,21.7148303985596,1223017,11.4119205474854
"2007-04",21.4069557189941,24.764720916748,17.7990417480469,21.1630611419678,4821801,11.1219444274902
"2007-05",21.416576385498,21.416576385498,16.3654975891113,16.875415802002,2092854,8.86863613128662
"2007-06",17.0485954284668,19.8218784332275,12.3246335983276,14.2103700637817,2808143,7.46805858612061
"2007-07",14.0564317703247,14.3354444503784,11.4106292724609,12.6806144714355,1168276,6.66411542892456
"2007-08",12.5555400848389,13.9409790039062,12.0263786315918,13.0750799179077,1049180,6.87142276763916
"2007-09",13.334849357605,13.334849357605,10.1598854064941,10.6409397125244,401519,5.59219408035278
"2007-10",11.0738897323608,14.8934679031372,10.7275295257568,13.7870407104492,1953183,7.24558258056641
"2007-11",13.8543891906738,14.4316549301147,10.87184715271,11.3240394592285,837944,5.95118761062622
"2007-12",11.1316165924072,12.8922786712646,8.9476261138916,8.9476261138916,1317282,4.85842752456665
"2008-01",9.33246994018555,9.54413509368896,6.83098316192627,7.99513721466064,811862,4.34124040603638
"2008-02",7.99513721466064,9.14004802703857,7.21582698822021,8.02400016784668,509989,4.35691261291504
"2008-03",8.06248474121094,8.25490665435791,7.22544813156128,7.69688320159912,351405,4.17929267883301
"2008-04",7.85082006454468,8.56278228759766,7.61991405487061,7.77385091781616,6569599,4.22108507156372
"2008-05",7.82195711135864,7.83157777786255,6.50386619567871,7.21582698822021,367829,3.91808700561523
"2008-06",7.21582698822021,7.77385091781616,6.81174087524414,7.12923717498779,2803278,3.87106895446777
"2008-07",6.78287792205811,7.11961603164673,6.01318883895874,6.87908887863159,466333,3.73524355888367
"2008-08",6.95605802536011,8.50505542755127,6.63856077194214,8.27414894104004,681661,4.49274015426636
"2008-09",8.20680141448975,8.3222541809082,7.3120379447937,8.06248474121094,241400,4.37780904769897
"2008-10",8.06248474121094,8.27414894104004,3.99275803565979,4.99335193634033,157014,2.71131587028503
"2008-11",4.52191781997681,4.85865688323975,2.81898307800293,3.03064703941345,422935,1.64559614658356
"2008-12",2.93443608283997,5.00297403335571,2.79011988639832,4.61812877655029,364317,2.50757455825806
"2009-01",4.19480085372925,5.67645120620728,4.09858989715576,4.38722276687622,332905,2.38219714164734
"2009-02",4.42570686340332,4.42570686340332,3.28079605102539,3.92541003227234,172151,2.14234113693237
"2009-03",3.55980801582336,3.90616798400879,3.00178408622742,3.56942892074585,173123,1.94806039333344
"2009-04",3.57905006408691,4.23328495025635,3.54056596755981,3.83881998062134,160568,2.09508395195007
"2009-05",3.83881998062134,4.71434020996094,3.73298811912537,4.43532800674438,142492,2.42063546180725
"2009-06",4.44494915008545,5.52251291275024,3.75222992897034,4.73358297348022,180006,2.58341217041016
"2009-07",4.71434020996094,5.27236413955688,4.06972599029541,4.57002401351929,125550,2.49414730072021
"2009-08",4.43532800674438,5.14729022979736,4.3006329536438,4.63737201690674,176895,2.53090405464172
"2009-09",4.62774991989136,4.90676212310791,4.3343071937561,4.71434020996094,198420,2.57291007041931
"2009-10",4.66623497009277,4.76244592666626,4.03124189376831,4.34873819351196,149811,2.37337803840637
"2009-11",4.52191781997681,4.73358297348022,4.08896923065186,4.49690294265747,87227,2.45424127578735
"2009-12",4.44266414642334,4.63496589660645,3.74741911888123,3.78686594963074,244217,2.06672978401184
"2010-01",3.94465208053589,4.41801023483276,3.72769594192505,4.02847623825073,220381,2.1985912322998
"2010-02",3.89534401893616,4.13202285766602,3.64880299568176,3.91506695747375,51620,2.13669657707214
"2010-03",3.74741911888123,3.89041304588318,3.31350803375244,3.51074004173279,159060,1.91603028774261
"2010-04",3.31350803375244,3.54525589942932,2.9782121181488,3.15572190284729,112953,1.72227454185486
"2010-05",3.05710506439209,3.15572190284729,2.66757106781006,2.85987305641174,47874,1.56081140041351
"2010-06",2.85494208335876,2.85987305641174,2.58867788314819,2.83521890640259,48378,1.54735589027405
"2010-07",2.72181010246277,3.41212391853333,2.66757106781006,3.19516801834106,68615,1.74380254745483
"2010-08",2.89931893348694,3.22968411445618,2.73660206794739,2.90918111801147,56594,1.587721824646
"2010-09",2.94862699508667,2.95848894119263,2.70208692550659,2.86973404884338,119624,1.56619310379028
"2010-10",2.77111792564392,2.86480307579041,2.61333203315735,2.76125597953796,40311,1.50698983669281
"2010-11",2.6429169178009,2.68729400634766,1.77509295940399,1.77509295940399,194400,0.968779265880585
"2010-12",1.87370896339417,1.97232604026794,1.43486702442169,1.57786095142365,242327,0.861137270927429
"2011-01",1.55813705921173,2.356929063797,1.47924399375916,2.27803611755371,224124,1.2432667016983
"2011-02",2.43582201004028,2.43582201004028,2.03642606735229,2.21393609046936,273312,1.20828330516815
"2011-03",2.14983510971069,2.21886706352234,1.52855205535889,1.76523196697235,897443,0.963397264480591
"2011-04",1.80467796325684,1.92301797866821,1.75537002086639,1.80467796325684,159281,0.984925508499146
"2011-05",1.82440102100372,1.83426296710968,1.65675401687622,1.70606195926666,81374,0.931104600429535
"2011-06",1.66661500930786,1.8096090555191,1.47924399375916,1.61730694770813,234957,0.882665395736694
"2011-07",1.52855205535889,1.62716901302338,1.42007398605347,1.52855205535889,70409,0.834226429462433
"2011-08",1.46445202827454,1.5482759475708,1.18339502811432,1.23763394355774,41989,0.675454258918762
"2011-09",1.24256503582001,1.3017350435257,1.08477902412415,1.18339502811432,179017,0.645852565765381
"2011-10",1.18339502811432,1.25242698192596,1.08477902412415,1.14394903182983,116783,0.62432450056076
"2011-11",1.08970999717712,1.19325697422028,1.08970999717712,1.0946409702301,54420,0.597413897514343
"2011-12",1.08970999717712,1.14394903182983,1.06505596637726,1.12422502040863,100753,0.613559901714325
"2012-01",1.12422502040863,1.23270297050476,0.956578016281128,1.14394903182983,73810,0.62432450056076
"2012-02",1.12422502040863,1.12422502040863,0.81358402967453,0.838238000869751,106479,0.457478910684586
"2012-03",0.92206197977066,0.92206197977066,0.739621996879578,0.818515002727509,126856,0.446714848279953
"2012-04",0.75934499502182,0.808652997016907,0.483218997716904,0.54238897562027,72084,0.296015501022339
"2012-05",0.54238897562027,0.591696977615356,0.493081003427505,0.493081003427505,492107,0.269105136394501
"2012-06",0.493081003427505,0.966439008712769,0.493081003427505,0.660728991031647,632080,0.360601127147675
"2012-07",0.631143987178802,0.675521016120911,0.547320008277893,0.547320008277893,112203,0.298706769943237
"2012-08",0.562111973762512,0.61142098903656,0.512803971767426,0.552250981330872,116109,0.301397830247879
"2012-09",0.552250981330872,0.660728991031647,0.552250981330872,0.636075019836426,191169,0.347145915031433
"2012-10",0.631143987178802,0.631143987178802,0.54238897562027,0.54238897562027,60053,0.296015501022339
"2012-11",0.562111973762512,0.59662801027298,0.498012006282806,0.498012006282806,38625,0.27179628610611
"2012-12",0.498012006282806,0.54238897562027,0.478289008140564,0.522665977478027,77343,0.285251468420029
"2013-01",0.498012006282806,0.892476975917816,0.498012006282806,0.714968025684357,2995743,0.390202730894089
"2013-02",0.734691023826599,0.887546002864838,0.670589983463287,0.705106019973755,2990300,0.384820431470871
"2013-03",0.710036993026733,0.710036993026733,0.54238897562027,0.576905012130737,891638,0.314853101968765
"2013-04",0.54238897562027,0.562111973762512,0.493081003427505,0.522665977478027,224524,0.285251468420029
"2013-05",0.502942979335785,0.838238000869751,0.493081003427505,0.581835985183716,1701787,0.317544221878052
"2013-06",0.576905012130737,0.690313994884491,0.571973979473114,0.660728991031647,1216774,0.360601127147675
"2013-07",0.660728991031647,0.833307027816772,0.601558983325958,0.75934499502182,1303469,0.414422065019608
"2013-08",0.744553029537201,0.867823004722595,0.66566002368927,0.764276027679443,2334930,0.417113214731216
"2013-09",0.783999025821686,1.28201198577881,0.744553029537201,0.97630101442337,4986562,0.532828509807587
"2013-10",0.917131006717682,1.23270297050476,0.882615983486176,1.01574802398682,4693471,0.554357171058655
"2013-11",1.00588595867157,1.17846405506134,0.936854004859924,1.15381002426147,1030129,0.629706203937531
"2013-12",1.13408696651459,1.35104298591614,1.04533195495605,1.11436402797699,1595815,0.608178019523621
"2014-01",1.13408696651459,1.44965898990631,1.09957098960876,1.19818794727325,2949875,0.653926014900208
"2014-02",1.20311903953552,1.51375997066498,1.19325697422028,1.44472897052765,2415621,0.788478672504425
"2014-03",1.43486702442169,1.46938300132751,1.32145798206329,1.38062798976898,3692552,0.753494918346405
"2014-04",1.4151439666748,1.4151439666748,1.10450196266174,1.16367197036743,681750,0.635088443756104
"2014-05",1.15381002426147,1.20311903953552,0.996024012565613,1.18339502811432,486046,0.645852565765381
"2014-06",1.21791100502014,1.2277729511261,1.0749169588089,1.13408696651459,250866,0.618942081928253
"2014-07",1.15381002426147,1.2277729511261,1.06012499332428,1.06505596637726,331613,0.581267595291138
"2014-08",1.09957098960876,1.14888000488281,1.02560901641846,1.08970999717712,199654,0.594722926616669
"2014-09",1.08970999717712,1.20311903953552,1.0749169588089,1.17353403568268,414729,0.640470921993256
"2014-10",1.17353403568268,1.18339502811432,0.996024012565613,1.12422502040863,657950,0.613559901714325
"2014-11",1.14394903182983,1.22284197807312,1.04040205478668,1.12915599346161,707755,0.65875107049942
"2014-12",1.0946409702301,1.2622879743576,1.06505596637726,1.06505596637726,419839,0.621354937553406
"2015-01",1.0749169588089,1.72085404396057,1.06998705863953,1.35104298591614,1188453,0.788200199604034
"2015-02",1.40528202056885,1.60744500160217,1.30666601657867,1.59758400917053,1616380,0.932032406330109
"2015-03",1.60251498222351,1.66661500930786,1.43486702442169,1.46938300132751,555491,0.879080772399902
"2015-04",1.48417496681213,1.70606195926666,1.44472897052765,1.47924399375916,922979,0.884980142116547
"2015-05",1.47924399375916,1.51869094371796,1.35597395896912,1.42993605136871,202455,0.855480968952179
"2015-06",1.42007398605347,1.44965898990631,1.3017350435257,1.35104298591614,210197,0.831212162971497
"2015-07",1.35104298591614,1.375697016716,1.2622879743576,1.2622879743576,100309,0.776606738567352
"2015-08",1.24256503582001,1.31159603595734,1.13901805877686,1.28201198577881,154272,0.788741946220398
"2015-09",1.28201198577881,1.32638895511627,1.12915599346161,1.12915599346161,167717,0.694699108600616
"2015-10",1.17846405506134,1.31159603595734,1.13408696651459,1.21791100502014,402904,0.749304413795471
"2015-11",1.16860294342041,1.34611201286316,1.16860294342041,1.27708101272583,746373,0.785708010196686
"2015-12",1.27215003967285,1.3017350435257,1.0749169588089,1.27215003967285,308072,0.796345353126526
"2016-01",1.28694200515747,1.32638895511627,1.12422502040863,1.18339502811432,178627,0.740786194801331
"2016-02",1.1883260011673,1.32145798206329,1.06998705863953,1.10450196266174,216684,0.709919929504395
"2016-03",1.10943305492401,1.25242698192596,1.08477902412415,1.17353403568268,109827,0.754290521144867
"2016-04",1.17846405506134,1.29187297821045,1.12915599346161,1.19818794727325,116995,0.770136833190918
"2016-05",1.20804905891418,1.20804905891418,1.0946409702301,1.14394903182983,245818,0.73527467250824
"2016-06",1.14394903182983,1.21298003196716,1.10943305492401,1.15381002426147,80697,0.741612792015076
"2016-07",1.06998705863953,1.24749600887299,1.06998705863953,1.24256503582001,256019,0.798660337924957
"2016-08",1.28201198577881,1.47431302070618,1.28201198577881,1.42993605136871,272207,0.919093310832977
"2016-09",1.42007398605347,1.42500495910645,1.17353403568268,1.20804905891418,637772,0.840454399585724
"2016-10",1.18339502811432,1.70113098621368,1.18339502811432,1.52362203598022,1679677,1.06000232696533
"2016-11",1.5482759475708,1.63209998607635,1.39049005508423,1.45458996295929,1043852,1.01197588443756
"2016-12",1.46938300132751,1.84412503242493,1.43979799747467,1.62716901302338,1029102,1.1320413351059
"2017-01",1.62716901302338,1.90329396724701,1.57786095142365,1.77509295940399,1053835,1.23495376110077
"2017-02",1.75537002086639,3.45157098770142,1.70606195926666,2.52457690238953,8102875,1.75637900829315
"2017-03",2.51471590995789,3.35295391082764,2.51471590995789,2.66264009475708,4350079,1.85243105888367
"2017-04",2.53443908691406,2.72181010246277,2.19914293289185,2.55416202545166,909877,1.77696144580841
"2017-05",2.62812399864197,2.74153304100037,2.13997411727905,2.3224139213562,931520,1.61573147773743
"2017-06",2.33227491378784,2.50485396385193,2.14490389823914,2.32734489440918,671976,1.61916220188141
"2017-07",2.356929063797,2.71194791793823,2.28789806365967,2.61826300621033,2532512,1.82155740261078
"2017-08",2.57388496398926,2.72674107551575,2.37665295600891,2.44568395614624,635076,1.70149195194244
"2017-09",2.4555459022522,2.70000004768372,2.24499988555908,2.27999997138977,926131,1.58622360229492
"2017-10",2.22499990463257,2.375,1.99500000476837,2.28999996185303,641981,1.71148610115051
"2017-11",2.24499988555908,2.34999990463257,2.125,2.25,265007,1.68159127235413
"2017-12",2.29999995231628,2.57999992370605,2.24499988555908,2.28500008583069,452975,1.70774948596954
"2018-01",2.28999996185303,2.55999994277954,2.28999996185303,2.39000010490417,499886,1.78622353076935
"2018-02",2.38499999046326,2.45499992370605,2.1800000667572,2.19000005722046,323013,1.63674914836884
"2018-03",2.1949999332428,2.23499989509583,1.90199995040894,2.0699999332428,387450,1.54706394672394
"2018-04",1.94799995422363,2.0699999332428,1.91199994087219,1.96599996089935,657096,1.46933710575104
"2018-05",1.91999995708466,1.99600005149841,1.76999998092651,1.76999998092651,272389,1.32285189628601
"2018-06",1.70200002193451,1.99000000953674,1.6599999666214,1.80200004577637,813331,1.34676778316498
"2018-07",1.72200000286102,1.95000004768372,1.54799997806549,1.61000001430511,241851,1.20327186584473
"2018-08",1.69200003147125,1.8400000333786,1.62199997901917,1.79999995231628,310311,1.34527289867401
"2018-09",1.73399996757507,1.94000005722046,1.62199997901917,1.79999995231628,777660,1.34527289867401
"2018-10",1.79999995231628,1.9099999666214,1.23800003528595,1.33200001716614,535767,0.995502233505249
"2018-11",1.35000002384186,1.53999996185303,1.19200003147125,1.25,268709,0.934217393398285
"2018-12",1.20000004768372,1.46000003814697,1.10800004005432,1.30999994277954,622026,0.979059815406799
"2019-01",1.33000004291534,1.6360000371933,1.27999997138977,1.60399997234344,140671,1.19878780841827
"2019-02",1.54999995231628,1.60599994659424,1.33800005912781,1.45200002193451,55806,1.0851868391037
"2019-03",1.432000041008,1.60000002384186,1.39999997615814,1.5900000333786,283475,1.18832445144653
"2019-04",1.48500001430511,1.62999999523163,1.48500001430511,1.60000002384186,143893,1.19579827785492
"2019-05",1.48000001907349,1.61000001430511,1.48000001907349,1.58000004291534,187682,1.18085086345673
"2019-06",1.58000004291534,1.74000000953674,1.54999995231628,1.69000005722046,186103,1.26306211948395
"2019-07",1.70000004768372,1.89499998092651,1.69000005722046,1.75,341850,1.30790448188782
"2019-08",1.85000002384186,1.875,1.72000002861023,1.80999994277954,100767,1.35274660587311
"2019-09",1.86500000953674,1.86500000953674,1.70500004291534,1.7150000333786,89017,1.2817462682724
"2019-10",1.7150000333786,1.76999998092651,1.52999997138977,1.56500005722046,517935,1.16964018344879
"2019-11",1.54999995231628,1.66499996185303,1.47500002384186,1.61500000953674,422367,1.20700883865356
"2019-12",1.61500000953674,1.61500000953674,1.48500001430511,1.54999995231628,236998,1.15842962265015
"2020-01",1.57500004768372,1.99000000953674,1.50999999046326,1.69000005722046,611505,1.26306211948395
"2020-02",1.77999997138977,1.80999994277954,1.25999999046326,1.35500001907349,2956031,1.01269173622131
"2020-03",1.57500004768372,1.57500004768372,1.05499994754791,1.19000005722046,240357,0.889374971389771
"2020-04",1.19000005722046,1.30999994277954,1.08000004291534,1.30999994277954,430067,0.979059815406799
"2020-05",1.3400000333786,1.37999999523163,1.20000004768372,1.36000001430511,169075,1.01642847061157
"2020-06",1.29999995231628,1.64999997615814,1.29999995231628,1.48000001907349,219174,1.10611343383789
"2020-07",1.50999999046326,1.60000002384186,1.4099999666214,1.54999995231628,306147,1.15842962265015
"2020-08",1.46000003814697,1.60000002384186,1.42999994754791,1.42999994754791,1356707,1.06874477863312
"2020-09",1.42999994754791,1.60000002384186,1.33000004291534,1.5,303428,1.12106084823608
"2020-10",1.50999999046326,1.57000005245209,1.21000003814697,1.50999999046326,102927,1.12853455543518
"2020-11",1.54999995231628,1.54999995231628,1.38999998569489,1.39999997615814,120852,1.04632329940796
"2020-12",1.45000004768372,1.5900000333786,1.36000001430511,1.50999999046326,316161,1.12853455543518
"2021-01",1.50999999046326,1.52999997138977,1.36000001430511,1.44000005722046,94128,1.13792550563812
"2021-02",1.37999999523163,1.44000005722046,1.28999996185303,1.35000002384186,132059,1.06680524349213
"2021-03",1.35000002384186,1.44000005722046,1.32000005245209,1.39999997615814,452646,1.106316447258
"2021-04",1.39999997615814,1.39999997615814,1.35000002384186,1.39999997615814,355198,1.106316447258
"2021-05",1.38999998569489,1.98000001907349,1.36000001430511,1.79999995231628,791723,1.42240679264069
"2021-06",1.76999998092651,1.8400000333786,1.6599999666214,1.67999994754791,48700,1.32757961750031
"2021-07",1.67999994754791,1.75,1.52999997138977,1.66999995708466,259870,1.35246455669403
"2021-08",1.64999997615814,1.89999997615814,1.61000001430511,1.72000002861023,434543,1.39295744895935
"2021-09",1.78999996185303,1.86000001430511,1.61000001430511,1.61000001430511,405248,1.3038729429245
"2021-10",1.61000001430511,1.66999995708466,1.5,1.54999995231628,179659,1.25528144836426
"2021-11",1.54999995231628,1.62999999523163,1.42999994754791,1.47000002861023,68623,1.19049274921417
"2021-12",1.5,1.55999994277954,1.32000005245209,1.49000000953674,1154644,1.20668995380402
"2022-01",1.49000000953674,1.52999997138977,1.37999999523163,1.42999994754791,2743558,1.26118659973145
"2022-02",1.44000005722046,1.47000002861023,1.26999998092651,1.37000000476837,107829,1.20826971530914
"2022-03",1.38999998569489,1.38999998569489,1.26999998092651,1.37000000476837,58264,1.20826971530914
"2022-04",1.32000005245209,1.38999998569489,1.25999999046326,1.33000004291534,51812,1.1729918718338
"2022-05",1.32000005245209,1.41999995708466,1.32000005245209,1.39999997615814,135958,1.23472821712494
"2022-06",1.39999997615814,1.58000004291534,1.36000001430511,1.48000001907349,1333811,1.42040264606476
"2022-07",1.48000001907349,1.5,1.32000005245209,1.35000002384186,141704,1.35000002384186
"2022-08",1.35000002384186,1.36000001430511,1.3400000333786,1.36000001430511,12553,1.36000001430511
"2022-09",1.33000004291534,1.36000001430511,1.1599999666214,1.20000004768372,48607,1.20000004768372
"2022-10",1.20000004768372,1.28999996185303,1.20000004768372,1.23000001907349,4509,1.23000001907349
"2022-11",1.23000001907349,1.27999997138977,1.12000000476837,1.20000004768372,31837,1.20000004768372
"2022-12",1.20000004768372,1.37000000476837,1.20000004768372,1.35000002384186,792610,1.35000002384186
"2023-01",1.27999997138977,1.47000002861023,1.27999997138977,1.44000005722046,85663,1.44000005722046
"2023-02",1.46000003814697,1.88999998569489,1.46000003814697,1.49000000953674,1733145,1.49000000953674
