"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-06",4.80000019073486,5.03000020980835,11217.599609375,10769.5,1,0.11086793687087,0.00216247995123763,6.38222554044795e-05,1,0.0122916994260032
"2015-07",5.03000020980835,5.13700008392334,10769.5,11180.7001953125,0.11086793687087,0.145723333570609,6.38222554044795e-05,9.20333297636556e-05,0.0122916994260032,0.021235289946931
"2015-08",5.13700008392334,4.90100002288818,11180.7001953125,10259,0.145723333570609,0.396416271059934,9.20333297636556e-05,0.000135032099975655,0.021235289946931,0.157145859961063
"2015-09",4.90100002288818,4.90299987792969,10259,9559.900390625,0.396416271059934,0.456749944362221,0.000135032099975655,9.40360520418825e-05,0.157145859961063,0.208620511674892
"2015-10",4.90299987792969,4.59999990463257,9559.900390625,10360.7001953125,0.456749944362221,0.455999843773396,9.40360520418825e-05,0.000137360737766031,0.208620511674892,0.207935857521361
"2015-11",4.59999990463257,4.32000017166138,10360.7001953125,10386.900390625,0.455999843773396,0.416847136713006,0.000137360737766031,0.000192089379811778,0.207935857521361,0.173761535385831
"2015-12",4.32000017166138,3.84999990463257,10386.900390625,9544.2001953125,0.416847136713006,0.638526634231631,0.000192089379811778,0.000400603690551806,0.173761535385831,0.407716262623176
"2016-01",3.84999990463257,3.59999990463257,9544.2001953125,8815.7998046875,0.638526634231631,0.793183258627191,0.000400603690551806,0.00051267407046662,0.407716262623176,0.62913968176645
"2016-02",3.59999990463257,3.51099991798401,8815.7998046875,8461.400390625,0.793183258627191,0.858567096290988,0.00051267407046662,0.000539957615780047,0.62913968176645,0.737137458833538
"2016-03",3.51099991798401,4.22499990463257,8461.400390625,8723.099609375,0.858567096290988,0.835002968953485,0.000539957615780047,0.000484207652312867,0.737137458833538,0.697229958161135
"2016-04",4.22499990463257,4.40000009536743,8723.099609375,9025.7001953125,0.835002968953485,0.814682534994057,0.000484207652312867,0.00045409696061126,0.697229958161135,0.663707632824342
"2016-05",4.40000009536743,4,9025.7001953125,9034,0.814682534994057,0.825473503454721,0.00045409696061126,0.000458536112072403,0.663707632824342,0.681406504905811
"2016-06",4,3.90000009536743,9034,8163.2998046875,0.825473503454721,0.832164451472664,0.000458536112072403,0.000434272424202341,0.681406504905811,0.692497674294799
"2016-07",3.90000009536743,4.59999990463257,8163.2998046875,8587.2001953125,0.832164451472664,0.773704540998538,0.000434272424202341,0.000389041253578346,0.692497674294799,0.598618716761758
"2016-08",4.59999990463257,5.1399998664856,8587.2001953125,8716.7998046875,0.773704540998538,0.646676894800115,0.000389041253578346,0.000333136365900871,0.598618716761758,0.418191006268319
"2016-09",5.1399998664856,5.09000015258789,8716.7998046875,8779.400390625,0.646676894800115,0.561489058722518,0.000333136365900871,0.00029385657339968,0.418191006268319,0.315269963065099
"2016-10",5.09000015258789,4.84999990463257,8779.400390625,9143.2998046875,0.561489058722518,0.537993382406796,0.00029385657339968,0.000282975735873673,0.315269963065099,0.289436879513505
"2016-11",4.84999990463257,4.62900018692017,9143.2998046875,8688.2001953125,0.537993382406796,0.518887547564273,0.000282975735873673,0.000267947506190081,0.289436879513505,0.269244287017266
"2016-12",4.62900018692017,4.7519998550415,8688.2001953125,9352.099609375,0.518887547564273,0.512493171275193,0.000267947506190081,0.0002655525759707,0.269244287017266,0.262649250603704
"2017-01",4.7519998550415,4.84999990463257,9352.099609375,9315.2001953125,0.512493171275193,0.501729895461462,0.0002655525759707,0.000261838246010471,0.262649250603704,0.251732887999769
"2017-02",4.84999990463257,4.52899980545044,9315.2001953125,9555.5,0.501729895461462,0.501596169523413,0.000261838246010471,0.000261778813132892,0.251732887999769,0.25159871728056
"2017-03",4.52899980545044,4.55000019073486,9555.5,10462.900390625,0.501596169523413,0.490943186982924,0.000261778813132892,0.000251018394403023,0.25159871728056,0.24102521284495
"2017-04",4.55000019073486,4.90000009536743,10462.900390625,10715.7998046875,0.490943186982924,0.505892172767196,0.000251018394403023,0.00025374361873941,0.24102521284495,0.255926890467115
"2017-05",4.90000009536743,4.48999977111816,10715.7998046875,10880,0.505892172767196,0.480552088388292,0.00025374361873941,0.000233185771416907,0.255926890467115,0.230930309654349
"2017-06",4.48999977111816,4.25099992752075,10880,10444.5,0.480552088388292,0.450506618614706,0.000233185771416907,0.000217752617445266,0.230930309654349,0.202956213415656
"2017-07",4.25099992752075,4.16099977493286,10444.5,10502.2001953125,0.450506618614706,0.413560117766149,0.000217752617445266,0.000199882045797304,0.202956213415656,0.171031971006751
"2017-08",4.16099977493286,4.78000020980835,10502.2001953125,10299.5,0.413560117766149,0.419947363713661,0.000199882045797304,0.000202601663907033,0.171031971006751,0.176355788290054
"2017-09",4.78000020980835,4.32299995422363,10299.5,10381.5,0.419947363713661,0.403614531522914,0.000202601663907033,0.000193998576721585,0.176355788290054,0.162904690056461
"2017-10",4.32299995422363,4.17999982833862,10381.5,10523.5,0.403614531522914,0.374024402697114,0.000193998576721585,0.000179700439847535,0.162904690056461,0.139894253812933
"2017-11",4.17999982833862,4.01999998092651,10523.5,10211,0.374024402697114,0.349036558879705,0.000179700439847535,0.0001705392087747,0.139894253812933,0.121826519434586
"2017-12",4.01999998092651,4.03999996185303,10211,10043.900390625,0.349036558879705,0.334205697100619,0.0001705392087747,0.000165875798288776,0.121826519434586,0.111693447974511
"2018-01",4.03999996185303,4.375,10043.900390625,10451.5,0.334205697100619,0.325445470313032,0.000165875798288776,0.000160487911179474,0.111693447974511,0.105914754147271
"2018-02",4.375,4.01999998092651,10451.5,9840.2998046875,0.325445470313032,0.319520350814743,0.000160487911179474,0.000160170325374,0.105914754147271,0.102093254584776
"2018-03",4.01999998092651,3.65000009536743,9840.2998046875,9600.400390625,0.319520350814743,0.317139012709997,0.000160170325374,0.000166500769029544,0.102093254584776,0.100577153382671
"2018-04",3.65000009536743,3.78999996185303,9600.400390625,9980.599609375,0.317139012709997,0.300851245678441,0.000166500769029544,0.000162400636376162,0.100577153382671,0.0905114720262699
