"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-10",0.0478572520533238,0.0354463148252819,0.0202935212623909,0.0484605581987358,0.340826770668837,0.345500703649217,0.252756225317923,0.254491223892838,0.116162887604548,0.119370736222104
"2004-11",0.0354463148252819,0.0401581785065996,0.0484605581987358,0.0326313493798962,0.345500703649217,0.349788500483721,0.254491223892838,0.257569804771379,0.119370736222104,0.12235199507065
"2004-12",0.0401581785065996,0.0632907841682766,0.0326313493798962,0.0446106288707127,0.349788500483721,0.361396938932333,0.257569804771379,0.267990022796614,0.12235199507065,0.130607747469661
"2005-01",0.0632907841682766,0.153282127077648,0.0446106288707127,0.0157584960526869,0.361396938932333,0.336380854294021,0.267990022796614,0.278638544775304,0.130607747469661,0.113152079135575
"2005-02",0.153282127077648,0.00155984879470283,0.0157584960526869,0.0181159573729226,0.336380854294021,0.332331911251603,0.278638544775304,0.275979543899374,0.113152079135575,0.110444499236143
"2005-03",0.00155984879470283,-0.00830751678235808,0.0181159573729226,-0.0140773434976634,0.332331911251603,0.335940525459527,0.275979543899374,0.280230518236295,0.110444499236143,0.112856036646023
"2005-04",-0.00830751678235808,-0.0120415088600264,-0.0140773434976634,-0.0277789233436427,0.335940525459527,0.343096859259268,0.280230518236295,0.286998228538372,0.112856036646023,0.117715454833574
"2005-05",-0.0120415088600264,0.144673799079335,-0.0277789233436427,0.0472693140502833,0.343096859259268,0.360179561270641,0.286998228538372,0.322993254590491,0.117715454833574,0.129729316357111
"2005-06",0.144673799079335,0.0712962204410468,0.0472693140502833,0.0377741797139644,0.360179561270641,0.367640979066186,0.322993254590491,0.331628495447244,0.129729316357111,0.135159889488744
"2005-07",0.0712962204410468,0.0419398727907876,0.0377741797139644,0.0339765863141968,0.367640979066186,0.369706289289516,0.331628495447244,0.332885671125821,0.135159889488744,0.136682740340223
"2005-08",0.0419398727907876,0.0205449617907156,0.0339765863141968,-0.0105479977340051,0.369706289289516,0.370172518950076,0.332885671125821,0.332983577022325,0.136682740340223,0.137027693785845
"2005-09",0.0205449617907156,-0.00369765977862879,-0.0105479977340051,0.0804283964725112,0.370172518950076,0.342612078761546,0.332983577022325,0.303357650843241,0.137027693785845,0.117383036513308
"2005-10",-0.00369765977862879,-0.0164946956870249,0.0804283964725112,-0.0296008740928618,0.342612078761546,0.351110402808613,0.303357650843241,0.311884547414966,0.117383036513308,0.123278514960426
"2005-11",-0.0164946956870249,0.0272535992407001,-0.0296008740928618,0.00609884567136065,0.351110402808613,0.351081058960197,0.311884547414966,0.311861673525639,0.123278514960426,0.123257909960613
"2005-12",0.0272535992407001,0.110612269144333,0.00609884567136065,0.0166796840602725,0.351081058960197,0.346077123984793,0.311861673525639,0.317345679909851,0.123257909960613,0.119769375745586
"2006-01",0.110612269144333,0.060551689751235,0.0166796840602725,0.0345073826573126,0.346077123984793,0.350537613689054,0.317345679909851,0.322126926143367,0.119769375745586,0.122876618610817
"2006-02",0.060551689751235,0.092495787690861,0.0345073826573126,0.0573112283921144,0.350537613689054,0.365663705044899,0.322126926143367,0.339007713461341,0.122876618610817,0.133709945187163
"2006-03",0.092495787690861,0.0242810623206569,0.0573112283921144,0.00967571957996971,0.365663705044899,0.365608766581839,0.339007713461341,0.338990113959418,0.133709945187163,0.133669770201494
"2006-04",0.0242810623206569,0.0265125797146792,0.00967571957996971,0.00322247907555218,0.365608766581839,0.36567032343733,0.338990113959418,0.339013903171947,0.133669770201494,0.133714785442762
"2006-05",0.0265125797146792,-0.0546943648533902,0.00322247907555218,-0.0464158540202472,0.36567032343733,0.385783964032751,0.339013903171947,0.36387554694417,0.133714785442762,0.148829266904823
"2006-06",-0.0546943648533902,0.0482156758845167,-0.0464158540202472,0.0183060556323875,0.385783964032751,0.386560919492196,0.36387554694417,0.3650847580594,0.148829266904823,0.149429344478652
"2006-07",0.0482156758845167,0.0639554807962912,0.0183060556323875,0.0233718684150397,0.386560919492196,0.388299221950646,0.3650847580594,0.368280387401262,0.149429344478652,0.150776285767477
"2006-08",0.0639554807962912,0.0215927786116756,0.0233718684150397,0.0276442327556146,0.388299221950646,0.386777797562231,0.368280387401262,0.366441313009621,0.150776285767477,0.14959706468709
"2006-09",0.0215927786116756,0.0682664834748934,0.0276442327556146,0.0650490183464993,0.386777797562231,0.396335238552233,0.366441313009621,0.373739130205047,0.14959706468709,0.157081621318256
"2006-10",0.0682664834748934,0.0516042792568472,0.0650490183464993,0.0632639039887899,0.396335238552233,0.400320137590003,0.373739130205047,0.374638290396893,0.157081621318256,0.160256212560079
"2006-11",0.0516042792568472,0.0724636050574294,0.0632639039887899,0.0070021013901953,0.400320137590003,0.396404130628957,0.374638290396893,0.373531852398525,0.160256212560079,0.157136234779699
"2006-12",0.0724636050574294,0.0125652521218249,0.0070021013901953,0.021459533430092,0.396404130628957,0.394464571768971,0.373531852398525,0.371993298213246,0.157136234779699,0.155602298380878
"2007-01",0.0125652521218249,-0.0135774606002128,0.021459533430092,0.0287492041454367,0.394464571768971,0.385911692731792,0.371993298213246,0.36609107157125,0.155602298380878,0.148927834587117
"2007-02",-0.0135774606002128,0.0254013773579107,0.0287492041454367,-0.0209438547805054,0.385911692731792,0.38542993593971,0.36609107157125,0.364415072165767,0.148927834587117,0.148556235518489
"2007-03",0.0254013773579107,0.0621640611000183,-0.0209438547805054,0.0276031132090278,0.38542993593971,0.387395568173567,0.364415072165767,0.36738915428822,0.148556235518489,0.15007532624052
"2007-04",0.0621640611000183,0.00660066286398786,0.0276031132090278,-0.0182424752315834,0.387395568173567,0.390196318918588,0.36738915428822,0.369732744602766,0.15007532624052,0.152253167297616
"2007-05",0.00660066286398786,0.0880873003431739,-0.0182424752315834,0.0664227737553564,0.390196318918588,0.403614375285026,0.369732744602766,0.383321537034576,0.152253167297616,0.162904563936722
"2007-06",0.0880873003431739,-0.0494173473907632,0.0664227737553564,-0.028533396528955,0.403614375285026,0.413629245675216,0.383321537034576,0.399522995011498,0.162904563936722,0.171089152877848
"2007-07",-0.0494173473907632,-0.0544436837668457,-0.028533396528955,-0.00601663292433996,0.413629245675216,0.412778472100233,0.399522995011498,0.407626089941474,0.171089152877848,0.170386067029403
"2007-08",-0.0544436837668457,-0.0821574416708098,-0.00601663292433996,-0.0217938237495104,0.412778472100233,0.417988314419023,0.407626089941474,0.427180579075149,0.170386067029403,0.174714230990856
"2007-09",-0.0821574416708098,-0.0404167796970168,-0.0217938237495104,0.00667828937163195,0.417988314419023,0.41387257463381,0.427180579075149,0.428534255034078,0.174714230990856,0.171290508034019
"2007-10",-0.0404167796970168,0.103617839394314,0.00667828937163195,0.0901451201538543,0.41387257463381,0.435358578917769,0.428534255034078,0.449852977399324,0.171290508034019,0.189537092237299
"2007-11",0.103617839394314,0.0295012705372142,0.0901451201538543,-0.00821873054923794,0.435358578917769,0.434490799036207,0.449852977399324,0.448465199372283,0.189537092237299,0.188782254447122
"2007-12",0.0295012705372142,-0.0755062025933402,-0.00821873054923794,-0.0366500513504607,0.434490799036207,0.446667804765108,0.448465199372283,0.471142049447634,0.188782254447122,0.19951212781368
"2008-01",-0.0755062025933402,-0.121915232071967,-0.0366500513504607,-0.128656388488356,0.446667804765108,0.503564087023258,0.471142049447634,0.531286735656126,0.19951212781368,0.253576789739567
"2008-02",-0.121915232071967,-0.0311339156045699,-0.128656388488356,-0.00442963715597899,0.503564087023258,0.503304500351885,0.531286735656126,0.534470112040855,0.253576789739567,0.253315420074461
"2008-03",-0.0311339156045699,0.063384468175506,-0.00442963715597899,0.00748646273496512,0.503304500351885,0.501171690027866,0.534470112040855,0.534342041867151,0.253315420074461,0.251173062885387
"2008-04",0.063384468175506,0.053506813185227,0.00748646273496512,0.0398899954825933,0.501171690027866,0.503595049200932,0.534342041867151,0.536676302873791,0.251173062885387,0.253607973579689
"2008-05",0.053506813185227,0.02210549724428,0.0398899954825933,-0.0143060820860267,0.503595049200932,0.50301070212311,0.536676302873791,0.535319276040296,0.253607973579689,0.253019766450384
"2008-06",0.02210549724428,-0.178424272133942,-0.0143060820860267,-0.114308594309826,0.50301070212311,0.552091894659645,0.535319276040296,0.616777516434354,0.253019766450384,0.304805460148876
"2008-07",-0.178424272133942,0.0279517763997434,-0.114308594309826,-0.0136890096768647,0.552091894659645,0.550808169507149,0.616777516434354,0.614793221448099,0.304805460148876,0.303389639595816
"2008-08",0.0279517763997434,-0.0428887261295265,-0.0136890096768647,-0.0146448767794751,0.550808169507149,0.551699987647132,0.614793221448099,0.619958833244099,0.303389639595816,0.304372876369846
"2008-09",-0.0428887261295265,-0.0619437955202328,-0.0146448767794751,-0.0614829688004008,0.551699987647132,0.562144690807877,0.619958833244099,0.632777645480735,0.304372876369846,0.316006653403484
"2008-10",-0.0619437955202328,0.0172109379996628,-0.0614829688004008,-0.17032990913227,0.562144690807877,0.525918253471207,0.632777645480735,0.552763497563957,0.316006653403484,0.276590009334204
"2008-11",0.0172109379996628,0.073549464454935,-0.17032990913227,-0.0225318767726057,0.525918253471207,0.516735415864284,0.552763497563957,0.545439219113366,0.276590009334204,0.267015490008434
"2008-12",0.073549464454935,0.0501772133602103,-0.0225318767726057,0.0320067686308592,0.516735415864284,0.518442875901854,0.545439219113366,0.547237431757289,0.267015490008434,0.268783015573385
"2009-01",0.0501772133602103,-0.00914695540588062,0.0320067686308592,-0.0810586620979433,0.518442875901854,0.51959284590232,0.547237431757289,0.541429221415726,0.268783015573385,0.269976725512872
"2009-02",-0.00914695540588062,0,-0.0810586620979433,-0.0981610735726582,0.51959284590232,0.516394974670019,0.541429221415726,0.527917339826158,0.269976725512872,0.266663769864449
"2009-03",0,-0.00825432790068581,-0.0981610735726582,0.0254694719946138,0.516394974670019,0.512544261099411,0.527917339826158,0.524097429943945,0.266663769864449,0.262701619585941
"2009-04",-0.00825432790068581,0.214789136980933,0.0254694719946138,0.156493953428856,0.512544261099411,0.561549721333395,0.524097429943945,0.586832434604172,0.262701619585941,0.315338089529613
"2009-05",0.214789136980933,-0.0303033336658836,0.156493953428856,0.0427416689294313,0.561549721333395,0.55077202385677,0.586832434604172,0.576414068041823,0.315338089529613,0.303349822263283
"2009-06",-0.0303033336658836,-0.0203801705281503,0.0427416689294313,0.0385705446769293,0.55077202385677,0.543327924425825,0.576414068041823,0.568912684873783,0.303349822263283,0.295205233460875
"2009-07",-0.0203801705281503,0.0708545119799027,0.0385705446769293,0.10904390305324,0.543327924425825,0.548366800805007,0.568912684873783,0.565712517342921,0.295205233460875,0.300706148225118
"2009-08",0.0708545119799027,-0.0387803712929549,0.10904390305324,0.0469824825643863,0.548366800805007,0.53566770847727,0.565712517342921,0.554042909358366,0.300706148225118,0.286939893905289
"2009-09",-0.0387803712929549,-0.00834731102809683,0.0469824825643863,0.0344036054769568,0.53566770847727,0.531609604315764,0.554042909358366,0.549764017353958,0.286939893905289,0.282608771400764
"2009-10",-0.00834731102809683,-0.0819304041423423,0.0344036054769568,-0.0290317500058563,0.531609604315764,0.53340439743806,0.549764017353958,0.559294844997281,0.282608771400764,0.28452025120626
"2009-11",-0.0819304041423423,0.0131419434727627,-0.0290317500058563,0.0201405745681977,0.53340439743806,0.532935811386762,0.559294844997281,0.558626700966818,0.28452025120626,0.284020579058466
"2009-12",0.0131419434727627,0.0500754387591071,0.0201405745681977,0.0253591846000738,0.532935811386762,0.533764891107767,0.558626700966818,0.559973677053151,0.284020579058466,0.284904958979286
"2010-01",0.0500754387591071,0.00648682583914129,0.0253591846000738,-0.0831071861002795,0.533764891107767,0.530210307514407,0.559973677053151,0.549226577277322,0.284904958979286,0.281122970194522
"2010-02",0.00648682583914129,-0.0453348358852378,-0.0831071861002795,-0.0560940816385878,0.530210307514407,0.535859499125008,0.549226577277322,0.55517450136086,0.281122970194522,0.287145402802505
"2010-03",-0.0453348358852378,0.0465690091311544,-0.0560940816385878,0.0520342160137484,0.535859499125008,0.537453135455401,0.55517450136086,0.555474580346818,0.287145402802505,0.288855872810842
"2010-04",0.0465690091311544,-0.000146621365275101,0.0520342160137484,-0.0348716336393525,0.537453135455401,0.538088907406118,0.555474580346818,0.555037202640379,0.288855872810842,0.28953967227351
"2010-05",-0.000146621365275101,-0.103206125430225,-0.0348716336393525,-0.107965914377157,0.538088907406118,0.556545603288518,0.555037202640379,0.575151471229296,0.28953967227351,0.309743008539781
"2010-06",-0.103206125430225,-0.0143648134532149,-0.107965914377157,-0.0102570780349281,0.556545603288518,0.556853266553419,0.575151471229296,0.576111965968149,0.309743008539781,0.310085560471213
"2010-07",-0.0143648134532149,0.145999528884278,-0.0102570780349281,0.133471477944934,0.556853266553419,0.577723273811131,0.576111965968149,0.596519055432484,0.310085560471213,0.333764181103051
"2010-08",0.145999528884278,-0.0169723799852867,0.133471477944934,-0.0297910560703228,0.577723273811131,0.579121787786545,0.596519055432484,0.5979425940294,0.333764181103051,0.335382045089084
"2010-09",-0.0169723799852867,0.11917518036422,-0.0297910560703228,0.0321488510208094,0.579121787786545,0.578421579633777,0.5979425940294,0.604792181844213,0.335382045089084,0.334571523786034
"2010-10",0.11917518036422,0.0296243999145993,0.0321488510208094,0.0283799225343524,0.578421579633777,0.578579799837774,0.604792181844213,0.604551089396913,0.334571523786034,0.334754584780318
"2010-11",0.0296243999145993,-0.103023011485946,0.0283799225343524,-0.142949689583983,0.578579799837774,0.59758665047637,0.604551089396913,0.617482567678238,0.334754584780318,0.357109804827568
"2010-12",-0.103023011485946,0.0369550546283823,-0.142949689583983,0.0638704274562381,0.59758665047637,0.597419615463283,0.617482567678238,0.614552500119849,0.357109804827568,0.356910196940297
"2011-01",0.0369550546283823,0.0748394151815166,0.0638704274562381,0.096043288890685,0.597419615463283,0.601806964989144,0.614552500119849,0.614649616785133,0.356910196940297,0.362171623109445
"2011-02",0.0748394151815166,-0.094799657934324,0.096043288890685,0.00414583094788012,0.601806964989144,0.5925206830552,0.614649616785133,0.614761257018768,0.362171623109445,0.351080759848201
"2011-03",-0.094799657934324,-0.00496299948714285,0.00414583094788012,-0.0252792495649438,0.5925206830552,0.593140357865285,0.614761257018768,0.615056617733638,0.351080759848201,0.351815484128558
"2011-04",-0.00496299948714285,0.0267534327866656,-0.0252792495649438,0.0285917550950687,0.593140357865285,0.593212661490643,0.615056617733638,0.614728700972494,0.351815484128558,0.351901261752812
"2011-05",0.0267534327866656,-0.0175180966872072,0.0285917550950687,-0.0370350654933674,0.593212661490643,0.594621839437307,0.614728700972494,0.61570194353887,0.351901261752812,0.353575131935807
"2011-06",-0.0175180966872072,-0.025471925614181,-0.0370350654933674,-0.0110824483032396,0.594621839437307,0.594768300536258,0.61570194353887,0.616993743494915,0.353575131935807,0.353749331322788
"2011-07",-0.025471925614181,-0.0603832184674146,-0.0110824483032396,-0.0703867747143406,0.594768300536258,0.600459096242091,0.616993743494915,0.622853888099735,0.353749331322788,0.360551126259869
"2011-08",-0.0603832184674146,-0.0310328891725029,-0.0703867747143406,-0.0947076033680169,0.600459096242091,0.602804843036354,0.622853888099735,0.61935453438368,0.360551126259869,0.363373678788083
"2011-09",-0.0310328891725029,-0.0693036833813306,-0.0947076033680169,-0.0197279587429744,0.602804843036354,0.60192255066545,0.61935453438368,0.62326721720786,0.363373678788083,0.362310756999601
"2011-10",-0.0693036833813306,0.0323432685195939,-0.0197279587429744,0.0477735262906935,0.60192255066545,0.602096860290375,0.62326721720786,0.62207550054863,0.362310756999601,0.362520629171527
"2011-11",0.0323432685195939,-0.124772284684838,0.0477735262906935,-0.0564384710739341,0.602096860290375,0.605665350154982,0.62207550054863,0.636980382289763,0.362520629171527,0.366830516378357
"2011-12",-0.124772284684838,-0.0468265115518032,-0.0564384710739341,0.0138232944175749,0.605665350154982,0.601493380084242,0.636980382289763,0.63503922523092,0.366830516378357,0.361794286285166
"2012-01",-0.0468265115518032,0.0296947207329437,0.0138232944175749,-0.00666561634094032,0.601493380084242,0.600904826575311,0.63503922523092,0.634550085465422,0.361794286285166,0.361086610601504
"2012-02",0.0296947207329437,-0.017558173794772,-0.00666561634094032,-0.00508859216114188,0.600904826575311,0.600761322972733,0.634550085465422,0.635015816934929,0.361086610601504,0.360914167179949
"2012-03",-0.017558173794772,-0.140810084915739,-0.00508859216114188,-0.0540876169805007,0.600761322972733,0.602979490779579,0.635015816934929,0.65117282095476,0.360914167179949,0.363584266300801
"2012-04",-0.140810084915739,-0.2782701195728,-0.0540876169805007,-0.124500506604517,0.602979490779579,0.620315875770769,0.65117282095476,0.712633748906267,0.363584266300801,0.384791785733257
"2012-05",-0.2782701195728,-0.0310469469817788,-0.124500506604517,-0.131393550293126,0.620315875770769,0.617775980546106,0.712633748906267,0.696645460882397,0.384791785733257,0.381647162139703
"2012-06",-0.0310469469817788,0.258569171446725,-0.131393550293126,0.166245279286704,0.617775980546106,0.645259403134992,0.696645460882397,0.743822278919865,0.381647162139703,0.416359697334126
"2012-07",0.258569171446725,-0.183357630510578,0.166245279286704,-0.0512658014198547,0.645259403134992,0.642913687746387,0.743822278919865,0.760926598271649,0.416359697334126,0.413338009891659
"2012-08",-0.183357630510578,0.228793656435119,-0.0512658014198547,0.10127485440717,0.642913687746387,0.651911608552811,0.760926598271649,0.790611266017475,0.413338009891659,0.424988745365913
"2012-09",0.228793656435119,0.0151995909909708,0.10127485440717,0.0388113733551294,0.651911608552811,0.651217110792985,0.790611266017475,0.78863250761869,0.424988745365913,0.424083725389563
"2012-10",0.0151995909909708,0.0274483939130841,0.0388113733551294,0.0174353036981332,0.651217110792985,0.651366107480336,0.78863250761869,0.788755343657251,0.424083725389563,0.424277805974084
"2012-11",0.0274483939130841,-0.00212531867564492,0.0174353036981332,0.011692140381639,0.651366107480336,0.650988862692144,0.788755343657251,0.788317256016402,0.424277805974084,0.423786499349211
"2012-12",-0.00212531867564492,0.158503415933957,0.011692140381639,0.0293524110240926,0.650988862692144,0.647593105665052,0.788317256016402,0.795429653287023,0.423786499349211,0.419376830504908
"2013-01",0.158503415933957,-0.0719538541222922,0.0293524110240926,0.0238505680299477,0.647593105665052,0.641102776926044,0.795429653287023,0.790867901692127,0.419376830504908,0.411012770582286
"2013-02",-0.0719538541222922,0.0299946808116927,0.0238505680299477,-0.0157851478444552,0.641102776926044,0.640200363436866,0.790867901692127,0.78967252200555,0.411012770582286,0.409856505344695
"2013-03",0.0299946808116927,0.000274611844770067,-0.0157851478444552,-0.0377020481457953,0.640200363436866,0.639871091798443,0.78967252200555,0.788063400619971,0.409856505344695,0.409435014119332
"2013-04",0.000274611844770067,0.0725073706268879,-0.0377020481457953,0.0630049893515126,0.639871091798443,0.641991466053889,0.788063400619971,0.789614494321759,0.409435014119332,0.412153042486022
"2013-05",0.0725073706268879,0.108835003061239,0.0630049893515126,-0.0116879075128578,0.641991466053889,0.635686826424089,0.789614494321759,0.786589366251845,0.412153042486022,0.40409774128913
"2013-06",0.108835003061239,-0.0600460309175407,-0.0116879075128578,-0.067050339278557,0.635686826424089,0.638607292913621,0.786589366251845,0.789168315042396,0.40409774128913,0.407819274562463
"2013-07",-0.0600460309175407,0.121743014852429,-0.067050339278557,0.086400334532772,0.638607292913621,0.643969241033355,0.789168315042396,0.796296624165546,0.407819274562463,0.414696383397075
"2013-08",0.121743014852429,-0.0136576631098989,0.086400334532772,-0.0169445932759157,0.643969241033355,0.64425730216942,0.796296624165546,0.796735134733322,0.414696383397075,0.41506747139862
"2013-09",-0.0136576631098989,0.103027565031546,-0.0169445932759157,0.108027209730462,0.64425730216942,0.648925245188902,0.796735134733322,0.79788892883245,0.41506747139862,0.421103973843476
"2013-10",0.103027565031546,0.0287236114481777,0.108027209730462,0.0785754105966094,0.648925245188902,0.64704703816598,0.79788892883245,0.791309696020151,0.421103973843476,0.418669869599367
"2013-11",0.0287236114481777,-0.0163394163515395,0.0785754105966094,-0.00709543372154453,0.64704703816598,0.647096525926922,0.791309696020151,0.791745181822695,0.418669869599367,0.418733913866692
"2013-12",-0.0163394163515395,0.0521446345775385,-0.00709543372154453,0.00804064686512151,0.647096525926922,0.646753860145929,0.791745181822695,0.792063862997856,0.418733913866692,0.41829055561366
"2014-01",0.0521446345775385,0.0601075814390353,0.00804064686512151,0.000352940330729856,0.646753860145929,0.645650902314027,0.792063862997856,0.791789306087889,0.41829055561366,0.416865087658917
"2014-02",0.0601075814390353,-0.00134205900968354,0.000352940330729856,0.0195560762038831,0.645650902314027,0.644997101276668,0.791789306087889,0.790906926356098,0.416865087658917,0.416021260655305
"2014-03",-0.00134205900968354,0.0948358017729058,0.0195560762038831,0.0223743887064614,0.644997101276668,0.644493951220932,0.790906926356098,0.793297086284016,0.416021260655305,0.41537245316037
"2014-04",0.0948358017729058,0.0827637153606715,0.0223743887064614,0.0114598059188031,0.644493951220932,0.643409243407044,0.793297086284016,0.794237200441283,0.41537245316037,0.413975454501625
"2014-05",0.0827637153606715,0.0557081346268775,0.0114598059188031,0.0324792565456318,0.643409243407044,0.644047851523451,0.794237200441283,0.795216535971642,0.413975454501625,0.414797635051973
"2014-06",0.0557081346268775,0.0246972958196843,0.0324792565456318,0.0115569398702715,0.644047851523451,0.644088188586157,0.795216535971642,0.795264456988387,0.414797635051973,0.414849594676197
"2014-07",0.0246972958196843,0.00134318999404059,0.0115569398702715,-0.0198013473151724,0.644088188586157,0.644177462354241,0.795264456988387,0.79504882726631,0.414849594676197,0.414964603005149
"2014-08",0.00134318999404059,-0.020772954926279,-0.0198013473151724,0.00201729963493791,0.644177462354241,0.643744678996382,0.79504882726631,0.795157950687996,0.414964603005149,0.414407211736155
"2014-09",-0.020772954926279,-0.0510060160727058,0.00201729963493791,0.0090131509482736,0.643744678996382,0.641435416780595,0.795157950687996,0.794439576240121,0.414407211736155,0.411439393900496
"2014-10",-0.0510060160727058,-0.0285997702494323,0.0090131509482736,-0.0321186587536053,0.641435416780595,0.642286693366854,0.794439576240121,0.795443337522644,0.411439393900496,0.412532196476128
"2014-11",-0.0285997702494323,-0.0384092744239699,-0.0321186587536053,0.0279544080223271,0.642286693366854,0.638837354417341,0.795443337522644,0.792081522110455,0.412532196476128,0.408113165398948
"2014-12",-0.0384092744239699,0.0195318897426251,0.0279544080223271,-0.0456052695094633,0.638837354417341,0.636939342608413,0.792081522110455,0.78793127047753,0.408113165398948,0.405691726162438
