"Date","Close","CloseI","correlation","beta","r2"
"2004-07",11.8805246353149,7919.2998046875,-1,-0.00489409464710126,1
"2004-08",11.6724119186401,7869.5,-0.881574874394647,-0.00325665489976158,0.777174259163938
"2004-09",13.1744432449341,8029.2001953125,0.0473797772619603,0.000430609232672177,0.00224484329339297
"2004-10",13.5454273223877,8418.2998046875,0.64368847435344,0.0031034330468422,0.414334852015459
"2004-11",12.8667984008789,8693,0.574920611034684,0.00171727708139305,0.330533708992494
"2004-12",13.7354431152344,9080.7998046875,0.706937476436954,0.00158640564557692,0.499760595591049
"2005-01",15.0203132629395,9223.900390625,0.826740772302069,0.00198872177294093,0.683500304586621
"2005-02",15.0655546188354,9391,0.875748314775219,0.0020648343349307,0.766935110831636
"2005-03",16.232795715332,9258.7998046875,0.877689378576055,0.00238338277833456,0.770338645265222
"2005-04",15.9884901046753,9001.599609375,0.861818076088797,0.00255273084526932,0.742730396273396
"2005-05",17.0471515655518,9427.099609375,0.879410929461273,0.00279714781587446,0.773363582855939
"2005-06",17.5176658630371,9783.2001953125,0.905541609938563,0.00290276362050676,0.820005607330125
"2005-07",17.6895866394043,10115.599609375,0.921827368330676,0.00282991695764724,0.84976569700346
"2005-08",17.0109577178955,10008.900390625,0.926199217958063,0.00274292797443988,0.857844991346128
"2005-09",15.7441835403442,10813.900390625,0.842877900505283,0.0021215469046096,0.710443155160194
"2005-10",16.7485542297363,10493.7998046875,0.845769799445799,0.00202157819403281,0.715326553654588
"2005-11",18.4225044250488,10557.7998046875,0.865888651716757,0.00208857820942504,0.749763157171864
"2005-12",19.2911491394043,10733.900390625,0.883725950450073,0.00218224067292666,0.780971555498885
"2006-01",18.3682136535645,11104.2998046875,0.891213830112028,0.0021149724500493,0.794262090982951
"2006-02",18.5491828918457,11740.7001953125,0.888765523849418,0.00195638400331533,0.78990415638333
"2006-03",18.6487140655518,11854.2998046875,0.889447579334994,0.00184761355398957,0.79111699638488
"2006-04",18.3229713439941,11892.5,0.886744007871307,0.00175129052033226,0.786314935495669
"2006-05",17.0200042724609,11340.5,0.87830125873546,0.00168459276204774,0.771413101096293
"2006-06",16.9657154083252,11548.099609375,0.866821977521498,0.00160772908158869,0.751380340714281
"2006-07",17.2281188964844,11818,0.856501060587352,0.00153052443439764,0.733594066787259
"2006-08",18.1872463226318,12144.7001953125,0.856933896717259,0.00148069350689544,0.734335703343026
"2006-09",18.1872463226318,12934.7001953125,0.846371457336386,0.0013744368127662,0.716344643793718
"2006-10",18.6306171417236,13753,0.834580064907275,0.00125087166582549,0.696523884740631
"2006-11",19.2368583679199,13849.2998046875,0.837837096927484,0.00118889467768717,0.701971000987874
"2006-12",19.5264072418213,14146.5,0.843357689990062,0.00114071806821911,0.711252193265374
"2007-01",18.8025379180908,14553.2001953125,0.834928401813757,0.00106237932508444,0.697105436155274
"2007-02",19.010648727417,14248.400390625,0.835959007568701,0.00102496265802536,0.698827462335248
"2007-03",19.5716495513916,14641.7001953125,0.841312479156251,0.000997802124155681,0.707806687584037
"2007-04",20.1236000061035,14374.599609375,0.850970933226326,0.000996602767098315,0.724151529196084
"2007-05",19.815954208374,15329.400390625,0.853777551521454,0.000964095099993498,0.728936107481969
"2007-06",19.0377941131592,14892,0.851925374753965,0.000934250676111391,0.725776844149683
"2007-07",18.20534324646,14802.400390625,0.842757993081266,0.000897085726091859,0.710241034902363
"2007-08",17.644344329834,14479.7998046875,0.83158614884574,0.000864485670266555,0.691535522952089
"2007-09",16.6580696105957,14576.5,0.807795357853482,0.000820121598848176,0.652533340169634
"2007-10",17.9610366821289,15890.5,0.791560729303118,0.000771888649943397,0.626568388174884
"2007-11",16.7123603820801,15759.900390625,0.759726811789126,0.000715250970449714,0.57718482855127
"2007-12",15.8437156677246,15182.2998046875,0.724538666375784,0.000668070212352413,0.5249562790736
"2008-01",13.0206212997437,13229,0.676454815979668,0.000641163536648735,0.457591118062086
"2008-02",12.7944107055664,13170.400390625,0.631678425016111,0.000615891362031957,0.399017632630835
"2008-03",11.6633644104004,13269,0.574021148742765,0.000584078276417367,0.329500279203964
"2008-04",12.2062664031982,13798.2998046875,0.522053009244025,0.00054506952417452,0.272539344460742
"2008-05",9.04838085174561,13600.900390625,0.437458030394488,0.00049378825028486,0.191369528356625
"2008-06",7.34728479385376,12046.2001953125,0.391619088725797,0.000488900597575031,0.153365510654423
"2008-07",7.8630428314209,11881.2998046875,0.364628671573942,0.00048930637417273,0.132954068133778
"2008-08",7.96257495880127,11707.2998046875,0.347288904540424,0.000494524211942392,0.120609583216888
