"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-12-01",97.2374725341797,98.5811157226562,95.7523880004883,96.8838806152344,10973,96.8838806152344
"2006-12-04",97.2374725341797,97.2374725341797,92.4286346435547,94.9744873046875,16867,94.9744873046875
"2006-12-05",94.9744873046875,96.1059799194336,94.9744873046875,95.0452117919922,14058,95.0452117919922
"2006-12-06",95.1159286499023,95.823112487793,94.4087448120117,94.4087448120117,766,94.4087448120117
"2006-12-07",94.4794616699219,95.0452117919922,92.9236602783203,94.4087448120117,7127,94.4087448120117
"2006-12-08",94.0551528930664,95.3988037109375,94.0551528930664,95.3280792236328,4937,95.3280792236328
"2006-12-11",97.591064453125,97.591064453125,96.1766967773438,96.1766967773438,9985,96.1766967773438
"2006-12-12",96.1766967773438,96.1766967773438,91.0849914550781,93.7015609741211,74971,93.7015609741211
"2006-12-13",94.0551528930664,95.1159286499023,93.1358184814453,94.762336730957,57904,94.762336730957
"2006-12-14",94.762336730957,97.591064453125,94.762336730957,97.4496307373047,20401,97.4496307373047
"2006-12-15",97.591064453125,98.6518325805664,96.3888549804688,96.7424468994141,4906,96.7424468994141
"2006-12-18",97.6617813110352,102.54133605957,97.591064453125,101.339126586914,19753,101.339126586914
"2006-12-19",102.894927978516,105.016471862793,100.490509033203,105.016471862793,42393,105.016471862793
"2006-12-20",105.087188720703,106.006523132324,104.026412963867,104.521446228027,18042,104.521446228027
"2006-12-21",105.016471862793,105.582214355469,99.7833251953125,101.480560302734,24464,101.480560302734
"2006-12-22",99.7833251953125,103.248512268066,99.0054244995117,101.409843444824,7913,101.409843444824
"2006-12-27",99.7126083374023,104.662879943848,99.7126083374023,103.743545532227,5375,103.743545532227
"2006-12-28",103.743545532227,103.955696105957,102.54133605957,102.894927978516,6699,102.894927978516
"2006-12-29",102.894927978516,103.955696105957,102.54133605957,102.54133605957,33840,102.54133605957
"2007-01-01",102.54133605957,102.54133605957,102.54133605957,102.54133605957,0,102.54133605957
"2007-01-02",102.894927978516,105.016471862793,102.894927978516,103.672828674316,6323,103.672828674316
"2007-01-03",102.894927978516,103.248512268066,101.480560302734,103.177795410156,13576,103.177795410156
"2007-01-04",103.177795410156,103.177795410156,101.90486907959,102.54133605957,7128,102.54133605957
"2007-01-05",101.339126586914,105.299339294434,101.339126586914,104.592163085938,8718,104.592163085938
"2007-01-08",104.662879943848,111.381103515625,104.662879943848,109.259559631348,32976,109.259559631348
"2007-01-09",111.59326171875,113.926956176758,108.976684570312,109.259559631348,38144,109.259559631348
"2007-01-10",109.966743469238,110.320335388184,107.633041381836,109.613151550293,44094,109.613151550293
"2007-01-11",111.522537231445,112.088287353516,108.693817138672,111.168952941895,41815,111.168952941895
"2007-01-12",111.73469543457,111.73469543457,110.320335388184,111.239669799805,4685,111.239669799805
"2007-01-15",112.795471191406,112.795471191406,109.966743469238,110.886077880859,13773,110.886077880859
"2007-01-16",111.80541229248,111.80541229248,108.552375793457,109.613151550293,20269,109.613151550293
"2007-01-17",111.381103515625,111.381103515625,109.613151550293,111.310386657715,11476,111.310386657715
"2007-01-18",111.381103515625,111.381103515625,109.613151550293,109.754585266113,6892,109.754585266113
"2007-01-19",111.239669799805,111.239669799805,108.976684570312,109.966743469238,12716,109.966743469238
"2007-01-22",111.02751159668,111.310386657715,108.269508361816,110.673919677734,27123,110.673919677734
"2007-01-23",110.95679473877,116.26065826416,109.683868408203,116.26065826416,795824,116.26065826416
"2007-01-24",119.442977905273,119.442977905273,113.856239318848,114.209831237793,59091,114.209831237793
"2007-01-25",114.209831237793,116.684967041016,114.209831237793,116.18994140625,57395,116.18994140625
"2007-01-26",116.18994140625,116.472808837891,115.270599365234,115.836349487305,35824,115.836349487305
"2007-01-29",117.321426391602,122.978881835938,117.321426391602,121.988830566406,46729,121.988830566406
"2007-01-30",121.988830566406,122.342422485352,116.684967041016,117.957893371582,89008,117.957893371582
"2007-01-31",120.220878601074,123.756782531738,119.160102844238,122.342422485352,128992,122.342422485352
"2007-02-01",125.807609558105,126.939102172852,123.968940734863,125.736892700195,87596,125.736892700195
"2007-02-02",125.807609558105,126.868385314941,121.988830566406,124.251808166504,32537,124.251808166504
"2007-02-05",126.585510253906,126.585510253906,122.342422485352,125.171142578125,63905,125.171142578125
"2007-02-06",127.009819030762,127.009819030762,123.756782531738,123.756782531738,37745,123.756782531738
"2007-02-07",125.59545135498,125.59545135498,123.403190612793,123.756782531738,49326,123.756782531738
"2007-02-08",125.171142578125,125.171142578125,120.220878601074,122.342422485352,36784,122.342422485352
"2007-02-09",122.271697998047,126.585510253906,120.92805480957,124.463966369629,95037,124.463966369629
"2007-02-12",126.585510253906,130.475006103516,125.52473449707,129.343521118164,45841,129.343521118164
"2007-02-13",127.929153442383,135.071685791016,127.787719726562,133.657318115234,59078,133.657318115234
"2007-02-14",135.0009765625,137.546829223633,134.364501953125,136.203186035156,41876,136.203186035156
"2007-02-15",135.778869628906,141.365600585938,135.778869628906,139.102630615234,36078,139.102630615234
"2007-02-16",139.951248168945,140.375549316406,134.364501953125,137.193237304688,29500,137.193237304688
"2007-02-19",138.60758972168,141.082733154297,137.900421142578,140.870574951172,14043,140.870574951172
"2007-02-20",141.436325073242,143.557861328125,138.536880493164,138.536880493164,30187,138.536880493164
"2007-02-21",139.880523681641,141.436325073242,138.112564086914,138.961181640625,14286,138.961181640625
"2007-02-22",139.385498046875,140.021957397461,135.071685791016,136.486053466797,38273,136.486053466797
"2007-02-23",135.071685791016,137.688262939453,129.202087402344,135.920303344727,17586,135.920303344727
"2007-02-26",135.920303344727,137.546829223633,134.364501953125,137.122512817383,7546,137.122512817383
"2007-02-27",137.122512817383,137.334671020508,130.828598022461,134.293792724609,54849,134.293792724609
"2007-02-28",130.828598022461,137.193237304688,118.806510925293,130.475006103516,73699,130.475006103516
"2007-03-01",130.12141418457,136.839645385742,128.707046508789,134.364501953125,63360,134.364501953125
"2007-03-02",135.071685791016,135.071685791016,133.303741455078,133.657318115234,42039,133.657318115234
"2007-03-05",132.950149536133,132.950149536133,127.292694091797,127.999870300293,24295,127.999870300293
"2007-03-06",128.353469848633,135.566711425781,128.353469848633,132.242965698242,33932,132.242965698242
"2007-03-07",135.071685791016,137.758972167969,134.01091003418,135.213119506836,9748,135.213119506836
"2007-03-08",135.566711425781,137.122512817383,134.505935668945,136.415328979492,19382,136.415328979492
"2007-03-09",137.546829223633,137.829696655273,129.41423034668,134.364501953125,11441,134.364501953125
"2007-03-12",135.778869628906,137.193237304688,134.43522644043,137.051803588867,12574,137.051803588867
"2007-03-13",137.617538452148,137.688262939453,134.788818359375,136.981079101562,10292,136.981079101562
"2007-03-14",134.788818359375,136.273895263672,129.555679321289,130.404296875,23756,130.404296875
"2007-03-15",135.920303344727,135.920303344727,134.364501953125,135.778869628906,10588,135.778869628906
"2007-03-16",135.991027832031,136.132461547852,134.364501953125,134.505935668945,5893,134.505935668945
"2007-03-19",135.778869628906,144.830795288086,134.505935668945,144.477203369141,22398,144.477203369141
"2007-03-20",142.921401977539,144.901519775391,137.900421142578,144.830795288086,22601,144.830795288086
"2007-03-21",145.679412841797,147.730239868164,141.507034301758,141.507034301758,15544,141.507034301758
"2007-03-22",142.143508911133,143.62858581543,140.375549316406,141.294891357422,18149,141.294891357422
"2007-03-23",141.294891357422,142.850692749023,140.092681884766,141.294891357422,5623,141.294891357422
"2007-03-26",141.436325073242,141.436325073242,138.678314208984,140.870574951172,4140,140.870574951172
"2007-03-27",141.436325073242,143.557861328125,140.729141235352,141.436325073242,41751,141.436325073242
"2007-03-28",141.436325073242,141.436325073242,137.900421142578,138.60758972168,10039,138.60758972168
"2007-03-29",139.17333984375,141.436325073242,139.102630615234,141.436325073242,10047,141.436325073242
"2007-03-30",141.436325073242,141.789916992188,140.021957397461,141.365600585938,5722,141.365600585938
"2007-04-02",141.436325073242,142.355651855469,140.729141235352,141.082733154297,16921,141.082733154297
"2007-04-03",142.143508911133,142.143508911133,140.304840087891,141.436325073242,14126,141.436325073242
"2007-04-04",140.446273803711,141.436325073242,140.021957397461,140.870574951172,5957,140.870574951172
"2007-04-05",140.375549316406,141.224166870117,140.375549316406,140.375549316406,2582,140.375549316406
"2007-04-10",141.224166870117,142.002075195312,140.021957397461,140.729141235352,8565,140.729141235352
"2007-04-11",141.436325073242,144.901519775391,140.092681884766,141.436325073242,26574,141.436325073242
"2007-04-12",142.567810058594,142.567810058594,140.446273803711,140.799865722656,24596,140.799865722656
"2007-04-13",141.436325073242,144.265045166016,141.436325073242,143.557861328125,11362,143.557861328125
"2007-04-16",144.33576965332,153.458404541016,144.33576965332,152.539077758789,35254,152.539077758789
"2007-04-17",152.539077758789,153.3876953125,148.013107299805,152.96337890625,42301,152.96337890625
"2007-04-18",154.165588378906,155.579956054688,148.50813293457,154.377746582031,19361,154.377746582031
"2007-04-19",154.165588378906,156.570007324219,148.578857421875,156.570007324219,20725,156.570007324219
"2007-04-20",159.115859985352,161.944595336914,157.56005859375,160.883819580078,34561,160.883819580078
"2007-04-23",164.066131591797,169.723587036133,163.429672241211,167.460601806641,31096,167.460601806641
"2007-04-24",168.874969482422,168.874969482422,157.135757446289,167.955627441406,44291,167.955627441406
"2007-04-25",167.955627441406,170.713638305664,163.358947753906,166.187683105469,32121,166.187683105469
"2007-04-26",166.682708740234,169.652862548828,166.682708740234,167.602035522461,10769,167.602035522461
"2007-04-27",170.147903442383,174.956726074219,167.955627441406,174.249557495117,19409,174.249557495117
"2007-04-30",174.249557495117,178.209762573242,170.077178955078,174.249557495117,7440,174.249557495117
"2007-05-02",174.249557495117,179.765563964844,168.733535766602,170.642929077148,43124,170.642929077148
"2007-05-03",170.855072021484,171.845138549805,159.115859985352,163.429672241211,24426,163.429672241211
"2007-05-04",162.651779174805,168.945693969727,156.994323730469,166.329116821289,19495,166.329116821289
"2007-05-07",167.955627441406,169.652862548828,166.329116821289,167.177734375,7714,167.177734375
"2007-05-08",168.662811279297,168.662811279297,159.115859985352,162.5810546875,17121,162.5810546875
"2007-05-09",163.358947753906,164.349014282227,159.823043823242,159.823043823242,26962,159.823043823242
"2007-05-10",160.600952148438,162.651779174805,156.994323730469,157.065032958984,21620,157.065032958984
"2007-05-11",156.994323730469,157.913650512695,150.700408935547,155.014205932617,59292,155.014205932617
"2007-05-14",154.872772216797,167.955627441406,152.82194519043,162.863922119141,34174,162.863922119141
"2007-05-15",164.278289794922,167.460601806641,160.318069458008,161.803161621094,17326,161.803161621094
"2007-05-16",161.237411499023,163.429672241211,160.600952148438,162.5810546875,14879,162.5810546875
"2007-05-17",162.651779174805,165.480499267578,161.237411499023,161.591003417969,9177,161.591003417969
"2007-05-18",162.510330200195,162.510330200195,158.55012512207,159.823043823242,17203,159.823043823242
"2007-05-21",160.388793945312,161.873870849609,157.772216796875,159.115859985352,11082,159.115859985352
"2007-05-22",159.186584472656,160.035202026367,157.41862487793,158.196533203125,8615,158.196533203125
"2007-05-23",157.065032958984,157.701507568359,156.004272460938,156.499298095703,20733,156.499298095703
"2007-05-24",155.650680541992,162.5810546875,155.650680541992,159.964477539062,21257,159.964477539062
"2007-05-25",159.964477539062,160.883819580078,156.145706176758,157.984375,45233,157.984375
"2007-05-28",157.41862487793,160.883819580078,157.41862487793,160.176635742188,8027,160.176635742188
"2007-05-29",160.883819580078,162.5810546875,158.903701782227,162.368896484375,14718,162.368896484375
"2007-05-30",161.944595336914,164.773315429688,159.186584472656,161.591003417969,15126,161.591003417969
"2007-05-31",162.651779174805,166.894866943359,161.025253295898,164.419723510742,42225,164.419723510742
"2007-06-01",164.773315429688,167.248458862305,163.076080322266,164.914749145508,27154,164.914749145508
"2007-06-04",164.561157226562,172.410873413086,164.419723510742,169.157836914062,52911,169.157836914062
"2007-06-05",171.7744140625,172.835189819336,168.662811279297,168.804244995117,13371,168.804244995117
"2007-06-06",171.7744140625,171.7744140625,159.540176391602,161.449569702148,13627,161.449569702148
"2007-06-07",161.732437133789,164.066131591797,158.408676147461,161.237411499023,27965,161.237411499023
"2007-06-08",160.459503173828,173.683807373047,159.823043823242,171.91584777832,210496,171.91584777832
"2007-06-11",179.624130249023,182.452850341797,176.79541015625,181.462799072266,57211,181.462799072266
"2007-06-12",183.513626098633,190.231857299805,181.745681762695,184.857269287109,45784,184.857269287109
"2007-06-13",184.857269287109,186.695953369141,178.916946411133,181.604232788086,17380,181.604232788086
"2007-06-14",185.210861206055,185.210861206055,180.260589599609,181.250640869141,16426,181.250640869141
"2007-06-15",183.655059814453,183.655059814453,176.51252746582,178.492645263672,15686,178.492645263672
"2007-06-18",180.614181518555,182.099258422852,173.259490966797,174.320266723633,22538,174.320266723633
"2007-06-19",173.613082885742,176.158935546875,168.379943847656,172.410873413086,22396,172.410873413086
"2007-06-20",170.501495361328,173.259490966797,168.379943847656,171.7744140625,23737,171.7744140625
"2007-06-21",171.7744140625,171.7744140625,168.379943847656,171.63298034668,60156,171.63298034668
"2007-06-22",172.905899047852,180.331314086914,172.905899047852,175.381042480469,30604,175.381042480469
"2007-06-25",173.966674804688,177.926895141602,171.91584777832,177.926895141602,20950,177.926895141602
"2007-06-26",177.431869506836,182.452850341797,177.361145019531,182.452850341797,20520,182.452850341797
"2007-06-27",182.099258422852,183.867218017578,177.007553100586,182.169982910156,228398,182.169982910156
"2007-06-28",183.867218017578,183.867218017578,181.10920715332,183.018600463867,16696,183.018600463867
"2007-06-29",183.725784301758,184.150085449219,179.341262817383,180.684906005859,11032,180.684906005859
"2007-07-02",181.038497924805,182.947891235352,179.624130249023,181.53352355957,9232,181.53352355957
"2007-07-03",182.382141113281,182.877166748047,180.048446655273,180.755615234375,10883,180.755615234375
"2007-07-04",182.382141113281,187.403121948242,180.897064208984,187.403121948242,18212,187.403121948242
"2007-07-05",187.403121948242,188.110305786133,183.301467895508,183.725784301758,10711,183.725784301758
"2007-07-06",185.210861206055,187.120254516602,182.877166748047,183.867218017578,7240,183.867218017578
"2007-07-09",186.342361450195,186.342361450195,181.038497924805,181.957824707031,13738,181.957824707031
"2007-07-10",183.160034179688,189.878265380859,183.160034179688,188.110305786133,24233,188.110305786133
"2007-07-11",187.756713867188,198.010848999023,187.756713867188,198.010848999023,26642,198.010848999023
"2007-07-12",198.010848999023,201.122451782227,195.960021972656,200.839584350586,16489,200.839584350586
"2007-07-13",203.668304443359,203.668304443359,193.272735595703,196.596496582031,10243,196.596496582031
"2007-07-16",194.687103271484,197.232955932617,194.687103271484,197.232955932617,6323,197.232955932617
"2007-07-17",197.303665161133,199.21305847168,195.252838134766,199.21305847168,8959,199.21305847168
"2007-07-18",195.960021972656,199.071624755859,194.192077636719,194.192077636719,7348,194.192077636719
"2007-07-19",194.333511352539,199.566650390625,194.262786865234,197.940139770508,7265,197.940139770508
"2007-07-20",196.667205810547,198.010848999023,195.32356262207,196.242904663086,7752,196.242904663086
"2007-07-23",196.667205810547,198.010848999023,195.32356262207,196.596496582031,5215,196.596496582031
"2007-07-24",193.909194946289,197.232955932617,193.838485717773,193.838485717773,9703,193.838485717773
"2007-07-25",193.838485717773,193.838485717773,188.110305786133,188.817489624023,5975,188.817489624023
"2007-07-26",191.009750366211,192.494842529297,179.694854736328,180.331314086914,16550,180.331314086914
"2007-07-27",177.573303222656,182.382141113281,176.79541015625,181.745681762695,34046,181.745681762695
"2007-07-30",181.957824707031,182.099258422852,179.199829101562,179.199829101562,11504,179.199829101562
"2007-07-31",179.977722167969,181.745681762695,173.259490966797,176.088226318359,13497,176.088226318359
