"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-04",-0.0492958249666958,-0.0518518169727916,-0.0252792245387298,0.0285917260554058,0.10659145510344,0.105608896524129,0.652623813778677,0.646269469495715,0.361646383138629,0.360088002924507,0.0590668213414525,0.0588430963172503,0.0113617383010686,0.0111532390250442
"2011-05",-0.0518518169727916,-0.0625002148827197,0.0285917260554058,-0.0370350289237139,0.105608896524129,0.107001062779354,0.646269469495715,0.6535281127075,0.360088002924507,0.358573126757054,0.0588430963172503,0.0587085771844875,0.0111532390250442,0.0114492274359112
"2011-06",-0.0625002148827197,-0.116666610637974,-0.0370350289237139,-0.0110824369391943,0.107001062779354,0.107838096010112,0.6535281127075,0.658942206841598,0.358573126757054,0.357238921805939,0.0587085771844875,0.058463344354444,0.0114492274359112,0.011629054951086
"2011-07",-0.116666610637974,-0.235848162291682,-0.0110824369391943,-0.0703867959939437,0.107838096010112,0.115100286037858,0.658942206841598,0.700042536903398,0.357238921805939,0.356523158614695,0.058463344354444,0.0586191772248474,0.011629054951086,0.0132480758459968
"2011-08",-0.235848162291682,-0.18518527741337,-0.0703867959939437,-0.0947076087345593,0.115100286037858,0.122163501832751,0.700042536903398,0.735196301273889,0.356523158614695,0.355508917462948,0.0586191772248474,0.0590729499247912,0.0132480758459968,0.0149239211800405
"2011-09",-0.18518527741337,-0.121212429909805,-0.0947076087345593,-0.0197279388555761,0.122163501832751,0.123344552612912,0.735196301273889,0.742398292664124,0.355508917462948,0.354221898781306,0.0590729499247912,0.0588516192219254,0.0149239211800405,0.0152138786592795
"2011-10",-0.121212429909805,0.258620938577177,-0.0197279388555761,0.0477734771618554,0.123344552612912,0.127187498955082,0.742398292664124,0.765002995895256,0.354221898781306,0.353356760371666,0.0588516192219254,0.0587482177608305,0.0152138786592795,0.0161766598904489
"2011-11",0.258620938577177,0.178081646969007,0.0477734771618554,-0.0564384156806602,0.127187498955082,0.122865332656267,0.765002995895256,0.736411253145564,0.353356760371666,0.35212097927325,0.0587482177608305,0.0587490496225572,0.0161766598904489,0.0150958899687351
"2011-12",0.178081646969007,0,-0.0564384156806602,0.0138232800387597,0.122865332656267,0.122710054700052,0.736411253145564,0.73537675831757,0.35212097927325,0.350634850932858,0.0587490496225572,0.0585093576198321,0.0150958899687351,0.0150577575244897
"2012-01",0,0.0697670584006091,0.0138232800387597,-0.00666560950198769,0.122710054700052,0.122535351511226,0.73537675831757,0.734303329814716,0.350634850932858,0.349180005892934,0.0585093576198321,0.058268692276772,0.0150577575244897,0.0150149123699797
"2012-02",0.0697670584006091,-0.0326074319015652,-0.00666560950198769,-0.0050885869051891,0.122535351511226,0.122691606234455,0.734303329814716,0.735283261869186,0.349180005892934,0.34776520035101,0.058268692276772,0.0580291613262692,0.0150149123699797,0.0150532302403905
"2012-03",-0.0326074319015652,-0.0449450872683088,-0.0050885869051891,-0.0540876185044737,0.122691606234455,0.123850088581687,0.735283261869186,0.739496136970106,0.34776520035101,0.346386689237305,0.0580291613262692,0.0580125033801115,0.0150532302403905,0.0153388444416918
"2012-04",-0.0449450872683088,-0.18823588884302,-0.0540876185044737,-0.124500499500499,0.123850088581687,0.132155390392831,0.739496136970106,0.775440756640036,0.346386689237305,0.34550743636669,0.0580125033801115,0.0588835056007535,0.0153388444416918,0.0174650472098815
"2012-05",-0.18823588884302,-0.0869561404472298,-0.124500499500499,-0.131393552319569,0.132155390392831,0.135257765515555,0.775440756640036,0.778235734266398,0.34550743636669,0.34424644511551,0.0588835056007535,0.0598302068420035,0.0174650472098815,0.0182946631322609
"2012-06",-0.0869561404472298,0.0317469788401665,-0.131393552319569,0.16624526636257,0.135257765515555,0.131709061479789,0.778235734266398,0.735161094268768,0.34424644511551,0.342856259609866,0.0598302068420035,0.0614250081073759,0.0182946631322609,0.0173472768758869
"2012-07",0.0317469788401665,-0.0307701204764901,0.16624526636257,-0.0512658173021592,0.131709061479789,0.132399128860187,0.735161094268768,0.736964785433372,0.342856259609866,0.341516914808554,0.0614250081073759,0.0613550917294938,0.0173472768758869,0.0175295293229364
"2012-08",-0.0307701204764901,0.095237637860927,-0.0512658173021592,0.101274824127518,0.132399128860187,0.1336883776581,0.736964785433372,0.736426991226453,0.341516914808554,0.340218469245648,0.0613550917294938,0.0617620697566021,0.0175295293229364,0.0178725823208547
"2012-09",0.095237637860927,0.0289863840893658,0.101274824127518,0.0388114008489995,0.1336883776581,0.133562807865225,0.736426991226453,0.73466865681539,0.340218469245648,0.338876653252567,0.0617620697566021,0.0616077968054059,0.0178725823208547,0.017839023644843
"2012-10",0.0289863840893658,-0.0704217216228371,0.0388114008489995,0.0174352860275995,0.133562807865225,0.132926662536873,0.73466865681539,0.731202661579115,0.338876653252567,0.337653002892326,0.0616077968054059,0.0613825538778812,0.017839023644843,0.0176694976131918
"2012-11",-0.0704217216228371,-0.0757596903367102,0.0174352860275995,0.0116921287348186,0.132926662536873,0.132498027827832,0.731202661579115,0.729013625851561,0.337653002892326,0.336454181611993,0.0613825538778812,0.0611504558175343,0.0176694976131918,0.0175557273782649
"2012-12",-0.0757596903367102,-0.0983602795753175,0.0116921287348186,0.0293524436615962,0.132498027827832,0.131082493293367,0.729013625851561,0.721020244928247,0.336454181611993,0.335324358262711,0.0611504558175343,0.0609624393382303,0.0175557273782649,0.0171826200480055
"2013-01",-0.0983602795753175,0.0727294832313288,0.0293524436615962,0.023850603573615,0.131082493293367,0.131422793551082,0.721020244928247,0.722601185146105,0.335324358262711,0.334071534823085,0.0609624393382303,0.0607591230887203,0.0171826200480055,0.0172719506647702
"2013-02",0.0727294832313288,-0.0508488465269938,0.023850603573615,-0.015785131253726,0.131422793551082,0.131843940599036,0.722601185146105,0.724808515151613,0.334071534823085,0.332863840696962,0.0607591230887203,0.0605485166399257,0.0172719506647702,0.0173828246726822
"2013-03",-0.0508488465269938,-0.0714306997915599,-0.015785131253726,-0.0377021265386677,0.131843940599036,0.132968001309947,0.724808515151613,0.730022400614114,0.332863840696962,0.331707414250306,0.0605485166399257,0.0604179705382333,0.0173828246726822,0.0176804893723621
"2013-04",-0.0714306997915599,0.0192313275600122,-0.0377021265386677,0.0630050505050506,0.132968001309947,0.132423061462048,0.730022400614114,0.724255268491624,0.331707414250306,0.330467412419766,0.0604179705382333,0.060422765798041,0.0176804893723621,0.0175358672069814
"2013-05",0.0192313275600122,0.150944236141608,0.0630050505050506,-0.0116878953112008,0.132423061462048,0.131652862394013,0.724255268491624,0.720315560517877,0.330467412419766,0.329430084135675,0.060422765798041,0.0602102965872076,0.0175358672069814,0.0173324761765368
"2013-06",0.150944236141608,-0.131148175038983,-0.0116878953112008,-0.0670503858200199,0.131652862394013,0.134813660508779,0.720315560517877,0.734642521731694,0.329430084135675,0.328476789590878,0.0602102965872076,0.0602785124560098,0.0173324761765368,0.0181747230597765
"2013-07",-0.131148175038983,0.0754740785982342,-0.0670503858200199,0.0864003733800645,0.134813660508779,0.135536561408495,0.734642521731694,0.73337433496234,0.328476789590878,0.327308984652326,0.0602785124560098,0.0604907101094016,0.0181747230597765,0.0183701594784387
"2013-08",0.0754740785982342,0.192980770529926,0.0864003733800645,-0.0169445756167175,0.135536561408495,0.134150621939084,0.73337433496234,0.726337018531744,0.327308984652326,0.32644663027891,0.0604907101094016,0.0602929733229893,0.0183701594784387,0.017996389366643
"2013-09",0.192980770529926,0.176472956987895,-0.0169445756167175,0.108027212999819,0.134150621939084,0.138478981180647,0.726337018531744,0.742169426347969,0.32644663027891,0.325531003821643,0.0602929733229893,0.0607397720137272,0.017996389366643,0.0191764282288299
"2013-10",0.176472956987895,0.0499988386790784,0.108027212999819,0.0785753270640954,0.138478981180647,0.138435464580419,0.742169426347969,0.737863841820337,0.325531003821643,0.324374023287388,0.0607397720137272,0.06085793349194,0.0191764282288299,0.0191643778535965
"2013-11",0.0499988386790784,0.190476852287089,0.0785753270640954,-0.00709542672799979,0.138435464580419,0.13766643623654,0.737863841820337,0.734376520113614,0.324374023287388,0.323524854340371,0.06085793349194,0.0606480633723069,0.0191643778535965,0.0189520476660694
"2013-12",0.190476852287089,-0.0599996784972934,-0.00709542672799979,0.00804063888330231,0.13766643623654,0.137484854321922,0.734376520113614,0.733569271529981,0.323524854340371,0.322461650678325,0.0606480633723069,0.0604354555029968,0.0189520476660694,0.01890208516792
"2014-01",-0.0599996784972934,0.0531908501937313,0.00804063888330231,0.000352939983166323,0.137484854321922,0.137449182282557,0.733569271529981,0.733393561432179,0.322461650678325,0.32134126216541,0.0604354555029968,0.0602242725338747,0.01890208516792,0.0188922777101436
"2014-02",0.0531908501937313,-0.202019872742336,0.000352939983166323,0.0195560569525268,0.137449182282557,0.13585804443322,0.733393561432179,0.72596824207446,0.32134126216541,0.320775160857653,0.0602242725338747,0.0600300171979182,0.0188922777101436,0.0184574082372188
"2014-03",-0.202019872742336,0.101266142057846,0.0195560569525268,0.0223744636567882,0.13585804443322,0.136316133306103,0.72596824207446,0.728315072152101,0.320775160857653,0.31973300235597,0.0600300171979182,0.0598432851907458,0.0184574082372188,0.0185820881995271
"2014-04",0.101266142057846,-0.0919542862442115,0.0223744636567882,0.011459794013829,0.136316133306103,0.135919601484752,0.728315072152101,0.726476248019256,0.31973300235597,0.318778116331779,0.0598432851907458,0.0596415845005397,0.0185820881995271,0.0184741380677739
"2014-05",-0.0919542862442115,0.0632903910055385,0.011459794013829,0.0324792231869682,0.135919601484752,0.136224113709032,0.726476248019256,0.727563173295921,0.318778116331779,0.317709594566348,0.0596415845005397,0.0594858419518348,0.0184741380677739,0.0185570091558112
"2014-06",0.0632903910055385,-0.023810234130125,0.0324792231869682,0.0115569283738124,0.136224113709032,0.136076348566389,0.727563173295921,0.726784913382429,0.317709594566348,0.316657528246598,0.0594858419518348,0.0592879673152787,0.0185570091558112,0.0185167726391613
"2014-07",-0.023810234130125,-0.0121929975797834,0.0115569283738124,-0.0198013278424956,0.136076348566389,0.136291748865105,0.726784913382429,0.727577227150178,0.316657528246598,0.315605886622032,0.0592879673152787,0.0591201547199612,0.0185167726391613,0.018575440808709
"2014-08",-0.0121929975797834,-0.024692059517865,-0.0198013278424956,0.00201729761104641,0.136291748865105,0.136308998062601,0.727577227150178,0.72772126436069,0.315605886622032,0.31457538108705,0.0591201547199612,0.0589229106130443,0.018575440808709,0.0185801429528301
"2014-09",-0.024692059517865,-0.0126585578941557,0.00201729761104641,0.00901314192387592,0.136308998062601,0.136233392268845,0.72772126436069,0.727326966022252,0.31457538108705,0.31354462533026,0.0589229106130443,0.0587290859983028,0.0185801429528301,0.0185595371690771
"2014-10",-0.0126585578941557,-0.0512808979571932,0.00901314192387592,-0.0321186268821302,0.136233392268845,0.136976334583978,0.727326966022252,0.730531199240228,0.31354462533026,0.312567354219954,0.0587290859983028,0.058607121141697,0.0185595371690771,0.0187625162360619
"2014-11",-0.0512808979571932,0.0270249821816628,-0.0321186268821302,0.0279543793625416,0.136976334583978,0.136947946126768,0.730531199240228,0.729963855271233,0.312567354219954,0.311544557965826,0.058607121141697,0.0584486300688659,0.0187625162360619,0.01875473994834
"2014-12",0.0270249821816628,-0.0131582524120387,0.0279543793625416,-0.0456052240249222,0.136947946126768,0.137232536866815,0.729963855271233,0.729831416445762,0.311544557965826,0.310543771120939,0.0584486300688659,0.0583925390971178,0.01875473994834,0.0188327691749017
"2015-01",-0.0131582524120387,0.0666686660439806,-0.0456052240249222,0.0120433683240917,0.137232536866815,0.137354791608479,0.729831416445762,0.730479407649602,0.310543771120939,0.309561872081716,0.0583925390971178,0.0582080836015993,0.0188327691749017,0.0188663387778086
"2015-02",0.0666686660439806,0.012500320891307,0.0120433683240917,0.0744955941431968,0.137354791608479,0.13647683400937,0.730479407649602,0.722361763999701,0.309561872081716,0.308568912158816,0.0582080836015993,0.058298362820278,0.0188663387778086,0.0186259262212212
"2015-03",0.012500320891307,0.0246894938974087,0.0744955941431968,0.0306665423791685,0.13647683400937,0.136416244450091,0.722361763999701,0.721553676152418,0.308568912158816,0.307584752787585,0.058298362820278,0.058151677709045,0.0186259262212212,0.018609391749867
"2015-04",0.0246894938974087,0.096385952075446,0.0306665423791685,-0.0118130746186981,0.136416244450091,0.13593988100745,0.721553676152418,0.719001583536802,0.307584752787585,0.306667530103524,0.058151677709045,0.0579808841950732,0.018609391749867,0.0184796512483196
"2015-05",0.096385952075446,-0.0879124289151905,-0.0118130746186981,-0.0147035916227493,0.13593988100745,0.136562190452174,0.719001583536802,0.722350750658491,0.306667530103524,0.305824786428674,0.0579808841950732,0.0578169299210888,0.0184796512483196,0.0186492318610957
"2015-06",-0.0879124289151905,-0.0481917241363048,-0.0147035916227493,-0.039946122609021,0.136562190452174,0.137366549478895,0.722350750658491,0.725427832509632,0.305824786428674,0.30491658742718,0.0578169299210888,0.0577388095916426,0.0186492318610957,0.0188695689157378
"2015-07",-0.0481917241363048,0,-0.039946122609021,0.0381819207309997,0.137366549478895,0.136957287406135,0.725427832509632,0.722467321185978,0.30491658742718,0.303972532775972,0.0577388095916426,0.0576237184910025,0.0188695689157378,0.0187572985736466
"2015-08",0,-0.202532206745846,0.0381819207309997,-0.0824367149831029,0.136957287406135,0.142513324281426,0.722467321185978,0.747884751293575,0.303972532775972,0.303536499723021,0.0576237184910025,0.0578404567568131,0.0187572985736466,0.020310047597743
"2015-09",-0.202532206745846,-0.126984616701094,-0.0824367149831029,-0.0681450053002242,0.142513324281426,0.145377254120099,0.747884751293575,0.759921022574428,0.303536499723021,0.302819320040262,0.0578404567568131,0.0579310743277367,0.020310047597743,0.0211345460155
"2015-10",-0.126984616701094,0.109090446380278,-0.0681450053002242,0.0837665427427268,0.145377254120099,0.147018199829742,0.759921022574428,0.764164676497118,0.302819320040262,0.301977318542488,0.0579310743277367,0.0580976367097187,0.0211345460155,0.0216143510811781
"2015-11",0.109090446380278,0.0163938976316009,0.0837665427427268,0.00252880546860657,0.147018199829742,0.14701871180439,0.764164676497118,0.764167158323671,0.301977318542488,0.301060907800263,0.0580976367097187,0.0579213413679675,0.0216143510811781,0.0216145016206224
"2015-12",0.0163938976316009,-0.258065549673908,0.00252880546860657,-0.0811310558126757,0.14701871180439,0.153717117022192,0.764167158323671,0.795948414830713,0.301060907800263,0.300916840856132,0.0579213413679675,0.0581144058810249,0.0216145016206224,0.0236289520656143
"2016-01",-0.258065549673908,0.0217398208052495,-0.0811310558126757,-0.0763186412396026,0.153717117022192,0.152751110988603,0.795948414830713,0.786602270059531,0.300916840856132,0.300014741679542,0.0581144058810249,0.0582601739771746,0.0236289520656143,0.0233329019082525
"2016-02",0.0217398208052495,-0.106381863635764,-0.0763186412396026,-0.0402004834404316,0.152751110988603,0.154216966013966,0.786602270059531,0.793299452579425,0.300014741679542,0.299271655103723,0.0582601739771746,0.0581782409076519,0.0233329019082525,0.0237828726065526
"2016-03",-0.106381863635764,0.0952359885311405,-0.0402004834404316,0.030928594165093,0.154216966013966,0.154845926307793,0.793299452579425,0.796115718891154,0.299271655103723,0.298445991848777,0.0581782409076519,0.0580482773597768,0.0237828726065526,0.0239772608941184
"2016-04",0.0952359885311405,-0.0434751903097184,0.030928594165093,0.0346895713092954,0.154845926307793,0.154017630944503,0.796115718891154,0.791222723565839,0.298445991848777,0.297602829806635,0.0580482773597768,0.0579306956739392,0.0239772608941184,0.023721430641757
"2016-05",-0.0434751903097184,-0.0454557735802426,0.0346895713092954,0.000919574604506534,0.154017630944503,0.154028099566358,0.791222723565839,0.791375763079803,0.297602829806635,0.296769129883827,0.0579306956739392,0.0577611638093067,0.023721430641757,0.023724655456024
"2016-06",-0.0454557735802426,-0.14285645679139,0.000919574604506534,-0.0963803625539628,0.154028099566358,0.157888457152281,0.791375763079803,0.80507805587098,0.296769129883827,0.296152382014518,0.0577611638093067,0.0580801356306485,0.023724655456024,0.0249287649019278
"2016-07",-0.14285645679139,0.11110856435392,-0.0963803625539628,0.0519275784017621,0.157888457152281,0.159111618403053,0.80507805587098,0.809817204152181,0.296152382014518,0.295384430300287,0.0580801356306485,0.0580366711341322,0.0249287649019278,0.0253165071108388
"2016-08",0.11110856435392,0.0250007831296284,0.0519275784017621,0.0150921844637726,0.159111618403053,0.159127899033474,0.809817204152181,0.809785121990056,0.295384430300287,0.294535204986862,0.0580366711341322,0.0578780309593396,0.0253165071108388,0.0253216882508075
"2016-09",0.0250007831296284,-0.0975588885079908,0.0150921844637726,0.00718160188832551,0.159127899033474,0.15886537718805,0.809785121990056,0.808774676028216,0.294535204986862,0.293817076821218,0.0578780309593396,0.0577136773899987,0.0253216882508075,0.0252382080691015
"2016-10",-0.0975588885079908,-0.0270277904954908,0.00718160188832551,0.041449233190354,0.15886537718805,0.15809102188174,0.808774676028216,0.803822992997892,0.293817076821218,0.292998459356468,0.0577136773899987,0.0576251565990736,0.0252382080691015,0.0249927711996129
"2016-11",-0.0270277904954908,0.138887148604805,0.041449233190354,-0.0497741099052318,0.15809102188174,0.1554912755003,0.803822992997892,0.789178119301583,0.292998459356468,0.292316970488371,0.0576251565990736,0.0575950314383346,0.0249927711996129,0.0241775367567103
"2016-12",0.138887148604805,0.121949877803919,-0.0497741099052318,0.0764139176282668,0.1554912755003,0.15733187777217,0.789178119301583,0.795106207954252,0.292316970488371,0.291602730353354,0.0575950314383346,0.0577009771411881,0.0241775367567103,0.0247533197633172
"2017-01",0.121949877803919,0.152174161461305,0.0764139176282668,-0.00394557538988471,0.15733187777217,0.156939874487924,0.795106207954252,0.793577819558389,0.291602730353354,0.290963216759991,0.0577009771411881,0.0575415915030572,0.0247533197633172,0.0246301242042854
"2017-02",0.152174161461305,-0.056601637893812,-0.00394557538988471,0.0257965260701989,0.156939874487924,0.156270440465698,0.793577819558389,0.789973431564538,0.290963216759991,0.290205585075543,0.0575415915030572,0.0574076959975024,0.0246301242042854,0.0244204505633434
"2017-03",-0.056601637893812,-0.200001638074625,0.0257965260701989,0.0949610580948146,0.156270440465698,0.148346706157475,0.789973431564538,0.745759303208346,0.290205585075543,0.289848251846426,0.0574076959975024,0.0576567174716252,0.0244204505633434,0.0220067452277723
"2017-04",-0.200001638074625,-0.0749971539923182,0.0949610580948146,0.0241710620019955,0.148346706157475,0.147626534037837,0.745759303208346,0.742065888184698,0.289848251846426,0.289128292761334,0.0576567174716252,0.0575191616165613,0.0220067452277723,0.0217935935520247
"2017-05",-0.0749971539923182,-0.0540555809909872,0.0241710620019955,0.0153231861648508,0.147626534037837,0.147311342808232,0.742065888184698,0.740507599447347,0.289128292761334,0.288382204070789,0.0575191616165613,0.0573687153992347,0.0217935935520247,0.0217006317199644
"2017-06",-0.0540555809909872,0.142855471351447,0.0153231861648508,-0.0400275735294118,0.147311342808232,0.145183571328909,0.740507599447347,0.729074478243065,0.288382204070789,0.287751929344724,0.0573687153992347,0.0573012140813451,0.0217006317199644,0.0210782693838164
"2017-07",0.142855471351447,0.0250007831296284,-0.0400275735294118,0.00552445739982765,0.145183571328909,0.14519020236362,0.729074478243065,0.729106366344992,0.287751929344724,0.286974042682243,0.0573012140813451,0.0571464209522836,0.0210782693838164,0.0210801948623888
"2017-08",0.0250007831296284,-0.0487819785918479,0.00552445739982765,-0.019300736183164,0.14519020236362,0.145581400849378,0.729106366344992,0.730867911225383,0.286974042682243,0.286240034081855,0.0571464209522836,0.0570160825243285,0.0210801948623888,0.0211939442732672
"2017-09",-0.0487819785918479,-0.0512783702772317,-0.019300736183164,0.00796155153162781,0.145581400849378,0.145448769861312,0.730867911225383,0.730291829040698,0.286240034081855,0.285514637438789,0.0570160825243285,0.0568646000701128,0.0211939442732672,0.021155344654169
"2017-10",-0.0512783702772317,-0.0270277904954908,0.00796155153162781,0.0136781775273322,0.145448769861312,0.145280676771824,0.730291829040698,0.729420648958156,0.285514637438789,0.284770447213189,0.0568646000701128,0.0567184975567101,0.021155344654169,0.0211064750432792
"2017-11",-0.0270277904954908,0,0.0136781775273322,-0.0296954435311446,0.145280676771824,0.145306867016908,0.729420648958156,0.728915027724392,0.284770447213189,0.284018027349989,0.0567184975567101,0.0566180805180954,0.0211064750432792,0.0211140856022693
"2017-12",0,-0.0277785842508907,-0.0296954435311446,-0.01636466647488,0.145306867016908,0.14551972041542,0.728915027724392,0.729803552555468,0.284018027349989,0.283286061549757,0.0566180805180954,0.0564860342621763,0.0211140856022693,0.0211759890297821
"2018-01",-0.0277785842508907,0.0731417337912372,-0.01636466647488,0.0405818052273252,0.14551972041542,0.146061471792082,0.729803552555468,0.73174560417785,0.283286061549757,0.282575548929467,0.0564860342621763,0.0564040293968912,0.0211759890297821,0.0213339535420691
"2018-02",0.0731417337912372,-0.0415317479509515,0.0405818052273252,-0.0584796627577381,0.146061471792082,0.146718377075173,0.73174560417785,0.73285047273801,0.282575548929467,0.281867552345601,0.0564040293968912,0.0564305426123156,0.0213339535420691,0.0215262821715725
"2018-03",-0.0415317479509515,-0.0311112707078977,-0.0584796627577381,-0.0243792789675191,0.146718377075173,0.147020024107798,0.73285047273801,0.733970328384646,0.281867552345601,0.281155190812609,0.0564305426123156,0.0563175939581577,0.0215262821715725,0.0216148874886574
"2018-04",-0.0311112707078977,0.0183453289413469,-0.0243792789675191,0.0396024335736322,0.147020024107798,0.146908734914328,0.733970328384646,0.732596426889645,0.281155190812609,0.280429803877772,0.0563175939581577,0.0562350377476826,0.0216148874886574,0.0215821763941283
"2018-05",0.0183453289413469,-0.0563022818333705,0.0396024335736322,-0.0516100865213704,0.146908734914328,0.147773134694191,0.732596426889645,0.735269451274745,0.280429803877772,0.279754875283554,0.0562350377476826,0.0562246327451267,0.0215821763941283,0.0218368993373476
"2018-06",-0.0563022818333705,0.0942675584320718,-0.0516100865213704,0.0166077011581534,0.147773134694191,0.14808883661417,0.735269451274745,0.736876780417108,0.279754875283554,0.279099453038368,0.0562246327451267,0.0560901284970703,0.0218368993373476,0.0219303035297383
"2018-07",0.0942675584320718,-0.124319288740886,0.0166077011581534,0.0257723918407857,0.14808883661417,0.146888591269476,0.736876780417108,0.731040591145173,0.279099453038368,0.278563746884486,0.0560901284970703,0.0559720443081162,0.0219303035297383,0.0215762582451311
"2018-08",-0.124319288740886,0.023663629479318,0.0257723918407857,-0.0477778249370251,0.146888591269476,0.146420102208138,0.731040591145173,0.727224772684116,0.278563746884486,0.277860377898643,0.0559720443081162,0.0559446631353731,0.0215762582451311,0.0214388463306415
"2018-09",0.023663629479318,-0.300490279594514,-0.0477778249370251,-0.00105323004052704,0.146420102208138,0.146296381360978,0.727224772684116,0.728929393356909,0.277860377898643,0.278048561125831,0.0559446631353731,0.0558044423863955,0.0214388463306415,0.0214026311993168
"2018-10",-0.300490279594514,-0.228670318122594,-0.00105323004052704,-0.0527947199975537,0.146296381360978,0.149922811621587,0.728929393356909,0.74657431434776,0.278048561125831,0.277870785011585,0.0558044423863955,0.0558004321282198,0.0214026311993168,0.0224768494445219
"2018-11",-0.228670318122594,-0.0751444917424737,-0.0527947199975537,0.0206555569025131,0.149922811621587,0.149334593974512,0.74657431434776,0.743616053013728,0.277870785011585,0.277244377499642,0.0558004321282198,0.0556768192104388,0.0224768494445219,0.0223008209575324
"2018-12",-0.0751444917424737,-0.29374999650754,0.0206555569025131,-0.0591922391405407,0.149334593974512,0.154391578161381,0.743616053013728,0.768774260749708,0.277244377499642,0.277378819389075,0.0556768192104388,0.0557054988186739,0.0223008209575324,0.0238367594071617
"2019-01",-0.29374999650754,0.453097308606283,-0.0591922391405407,0.0605159054612436,0.154391578161381,0.161244025205328,0.768774260749708,0.805757672618219,0.277378819389075,0.278438682002913,0.0557054988186739,0.0557196976022948,0.0238367594071617,0.0259996356644164
"2019-02",0.453097308606283,0.0146163881017587,0.0605159054612436,0.0244018235377146,0.161244025205328,0.161207223993883,0.805757672618219,0.805259196361778,0.278438682002913,0.277755518811972,0.0557196976022948,0.0556047001250788,0.0259996356644164,0.0259877690678138
"2019-03",0.0146163881017587,-0.253301353975287,0.0244018235377146,-0.00403121353758518,0.161207223993883,0.161370692682567,0.805259196361778,0.807827429500887,0.277755518811972,0.277687997285047,0.0556047001250788,0.0554706399350774,0.0259877690678138,0.0260405004568516
"2019-04",-0.253301353975287,-0.0964629805257758,-0.00403121353758518,0.0357455722940876,0.161370692682567,0.160051398628877,0.807827429500887,0.800797038430075,0.277687997285047,0.277111269532377,0.0554706399350774,0.0553848779853518,0.0260405004568516,0.0256164502030598
"2019-05",-0.0964629805257758,-0.149466199719436,0.0357455722940876,-0.0591811837481611,0.160051398628877,0.162510960639261,0.800797038430075,0.811328143163726,0.277111269532377,0.276659653870582,0.0553848779853518,0.0554155880077253,0.0256164502030598,0.0264098123278955
"2019-06",-0.149466199719436,0.548117150246488,-0.0591811837481611,0.0216120927071686,0.162510960639261,0.164270280373437,0.811328143163726,0.827335268306744,0.276659653870582,0.278507930850073,0.0554155880077253,0.0552987133989851,0.0264098123278955,0.0269847250139675
"2019-07",0.548117150246488,-0.162162186652749,0.0216120927071686,-0.0247640789585852,0.164270280373437,0.16547225068235,0.827335268306744,0.833685198795046,0.278507930850073,0.278097441120526,0.0552987133989851,0.0551975848410483,0.0269847250139675,0.0273810657458826
"2019-08",-0.162162186652749,0.00322580102455228,-0.0247640789585852,-0.017623409806599,0.16547225068235,0.165463883917839,0.833685198795046,0.833392182590202,0.278097441120526,0.277434917135255,0.0551975848410483,0.0550826608199611,0.0273810657458826,0.0273782968811761
"2019-09",0.00322580102455228,-0.0868166944516237,-0.017623409806599,0.0489849197897703,0.165463883917839,0.163721022358966,0.833392182590202,0.823431098387825,0.277434917135255,0.276856671517659,0.0550826608199611,0.0550468125341836,0.0273782968811761,0.026804573162265
"2019-10",-0.0868166944516237,-0.158450696373495,0.0489849197897703,0.00139545152522524,0.163721022358966,0.163619624329212,0.823431098387825,0.823635562446667,0.276856671517659,0.276442861970536,0.0550468125341836,0.0549168579969373,0.026804573162265,0.0267713814656323
"2019-11",-0.158450696373495,-0.225941424876755,0.00139545152522524,0.0102079395085066,0.163619624329212,0.162753054578699,0.823635562446667,0.820617943051611,0.276442861970536,0.276259661825158,0.0549168579969373,0.0547905443691903,0.0267713814656323,0.0264885567746971
"2019-12",-0.225941424876755,-0.297297291854946,0.0102079395085066,0.0210864195158789,0.162753054578699,0.160474870828806,0.820617943051611,0.811207575947029,0.276259661825158,0.276397336039767,0.0547905443691903,0.0546775302814776,0.0264885567746971,0.0257521841675219
"2020-01",-0.297297291854946,-0.269230807806259,0.0210864195158789,-0.0189858627926238,0.160474870828806,0.161849271732031,0.811207575947029,0.819754945853098,0.276397336039767,0.276390354032986,0.0546775302814776,0.0545694512003756,0.0257521841675219,0.0261951867601889
"2020-02",-0.269230807806259,0.936842210520668,-0.0189858627926238,-0.0688201377501504,0.161849271732031,0.137413454698984,0.819754945853098,0.711283191545213,0.276390354032986,0.282912132744546,0.0545694512003756,0.0546560554203883,0.0261951867601889,0.0188824575323099
"2020-03",0.936842210520668,-0.184782645006669,-0.0688201377501504,-0.222143278794639,0.137413454698984,0.144712381259002,0.711283191545213,0.72243263709003,0.282912132744546,0.282565483144358,0.0546560554203883,0.0566014349685653,0.0188824575323099,0.0209416732896508
"2020-04",-0.184782645006669,0.426666758557166,-0.222143278794639,0.0201756571925058,0.144712381259002,0.146258460953112,0.72243263709003,0.733614613597108,0.282565483144358,0.283329732076928,0.0566014349685653,0.0564865663630126,0.0209416732896508,0.0213915374003729
"2020-05",0.426666758557166,-0.450934621332091,0.0201756571925058,0.0251650752246442,0.146258460953112,0.142152048399754,0.733614613597108,0.717018099130199,0.283329732076928,0.28438763603741,0.0564865663630126,0.0563811221101976,0.0213915374003729,0.020207204864246
