"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",-0.236363486139654,0.0416665970768657,0.0427417354157447,0.0385705047094533,0.349352847178735,0.363501800158628,0.64457381529533,0.668236494149373,0.13204763641369,0.130364874964332,0.0715685568505579,0.0709148140544335,0.122047411831888,0.132133558718563
"2009-07",0.0416665970768657,-0.108571413832566,0.0385705047094533,0.109043894029826,0.363501800158628,0.305529736136226,0.668236494149373,0.531853490735747,0.130364874964332,0.12831556408424,0.0709148140544335,0.0737124435953126,0.132133558718563,0.0933484196634718
"2009-08",-0.108571413832566,0.397436046820339,0.109043894029826,0.0469825260340806,0.305529736136226,0.335253674487046,0.531853490735747,0.700537966589236,0.12831556408424,0.152706029538963,0.0737124435953126,0.0730799185210802,0.0933484196634718,0.112395026257066
"2009-09",0.397436046820339,-0.0940368466469029,0.0469825260340806,0.0344035700028062,0.335253674487046,0.322344761215677,0.700537966589236,0.671734859196061,0.152706029538963,0.150286581265672,0.0730799185210802,0.0721178772975722,0.112395026257066,0.103906145083192
"2009-10",-0.0940368466469029,-0.0734176333221055,0.0344035700028062,-0.0290317210663414,0.322344761215677,0.324635068072637,0.671734859196061,0.67629411431018,0.150286581265672,0.147705375484212,0.0721178772975722,0.0709016145644278,0.103906145083192,0.105387927422526
"2009-11",-0.0734176333221055,0.0163933202246549,-0.0290317210663414,0.0201405538913255,0.324635068072637,0.327600401642013,0.67629411431018,0.6819742156096,0.147705375484212,0.145316718626653,0.0709016145644278,0.0698058875214765,0.105387927422526,0.107322023156008
"2009-12",0.0163933202246549,-0.107527053801175,0.0201405538913255,0.0253591590796276,0.327600401642013,0.316637374589545,0.6819742156096,0.660089931706218,0.145316718626653,0.143491058554841,0.0698058875214765,0.0688309726834326,0.107322023156008,0.10025922698696
"2010-01",-0.107527053801175,0.0240964581470979,0.0253591590796276,-0.0831071863222361,0.316637374589545,0.294661574897192,0.660089931706218,0.60304697412196,0.143491058554841,0.141444744684771,0.0688309726834326,0.0691129099692933,0.10025922698696,0.0868254437208936
"2010-02",0.0240964581470979,-0.0470588902250845,-0.0831071863222361,-0.0560940265975168,0.294661574897192,0.294886423647671,0.60304697412196,0.598880077264773,0.141444744684771,0.139174890438241,0.0691129099692933,0.0685292218941935,0.0868254437208936,0.0869580028517135
"2010-03",-0.0470588902250845,-0.00925889179909112,-0.0560940265975168,0.0520341619221127,0.294886423647671,0.295510768671754,0.598880077264773,0.593059886931397,0.139174890438241,0.137036103750944,0.0685292218941935,0.0682825550127083,0.0869580028517135,0.0873266144009708
"2010-04",-0.00925889179909112,0.140186849113863,0.0520341619221127,-0.0348715991818697,0.295510768671754,0.273142533358602,0.593059886931397,0.559525289920403,0.137036103750944,0.138082423418884,0.0682825550127083,0.0674074677666394,0.0873266144009708,0.0746068435295552
"2010-05",0.140186849113863,-0.202186171565888,-0.0348715991818697,-0.107965896913937,0.273142533358602,0.311431215821199,0.559525289920403,0.632984893559599,0.138082423418884,0.139276988716922,0.0674074677666394,0.0685248611354774,0.0746068435295552,0.0969894021878704
"2010-06",-0.202186171565888,0.00342468929755868,-0.107965896913937,-0.0102570673326637,0.311431215821199,0.311227256653052,0.632984893559599,0.633107028343861,0.139276988716922,0.137389512464661,0.0685248611354774,0.0675389138691613,0.0969894021878704,0.0968624052837848
"2010-07",0.00342468929755868,-0.0068254187537844,-0.0102570673326637,0.133471442658766,0.311227256653052,0.302333767125238,0.633107028343861,0.579570469311205,0.137389512464661,0.135519566106298,0.0675389138691613,0.0706939761592553,0.0968624052837848,0.0914057067441377
"2010-08",-0.0068254187537844,-0.0515470927628544,0.133471442658766,-0.0297910255915408,0.302333767125238,0.303247984416179,0.579570469311205,0.580720955344882,0.135519566106298,0.133725824366567,0.0706939761592553,0.0698305895978388,0.0914057067441377,0.0919593400524752
"2010-09",-0.0515470927628544,0.112319018984133,-0.0297910255915408,0.0321488171198587,0.303247984416179,0.313171153563599,0.580720955344882,0.605976867080838,0.133725824366567,0.133896235006474,0.0698305895978388,0.0691980843704491,0.0919593400524752,0.0980761714243552
"2010-10",0.112319018984133,-0.0130290397402471,0.0321488171198587,0.0283798935398736,0.313171153563599,0.313359550772001,0.605976867080838,0.604444219176046,0.133896235006474,0.132184207829009,0.0691980843704491,0.0685277196312916,0.0980761714243552,0.09819420806003
"2010-11",-0.0130290397402471,0.0297031576550326,0.0283798935398736,-0.142949637883713,0.313359550772001,0.278118658309418,0.604444219176046,0.512522501211593,0.132184207829009,0.130806968655653,0.0685277196312916,0.0709819735407345,0.09819420806003,0.077349988099831
"2010-12",0.0297031576550326,0,-0.142949637883713,0.0638703601506194,0.278118658309418,0.279080117039313,0.512522501211593,0.50801872454374,0.130806968655653,0.12925612301664,0.0709819735407345,0.0710068589930999,0.077349988099831,0.0778857117266768
"2011-01",0,-0.0192307045643482,0.0638703601506194,0.0960432928098824,0.279080117039313,0.273459499036276,0.50801872454374,0.485699240472248,0.12925612301664,0.127709892397148,0.0710068589930999,0.07190351618204,0.0778857117266768,0.0747800976131711
"2011-02",-0.0192307045643482,0.251634041126788,0.0960432928098824,0.00414582682653153,0.273459499036276,0.265701703520393,0.485699240472248,0.496672766358098,0.127709892397148,0.132860476318865,0.07190351618204,0.0710754792281107,0.0747800976131711,0.0705973952536389
"2011-03",0.251634041126788,-0.0783294742265022,0.00414582682653153,-0.0252792245387298,0.265701703520393,0.267833270051362,0.496672766358098,0.501376319461016,0.132860476318865,0.131656505281936,0.0710754792281107,0.0703303904961096,0.0705973952536389,0.071734660546406
"2011-04",-0.0783294742265022,0,-0.0252792245387298,0.0285917260554058,0.267833270051362,0.268599730696344,0.501376319461016,0.501644421812095,0.131656505281936,0.130214560852875,0.0703303904961096,0.0697218875702481,0.071734660546406,0.0721458153301484
"2011-05",0,-0.0424928967003158,0.0285917260554058,-0.0370350289237139,0.268599730696344,0.269750068466409,0.501644421812095,0.502784457824258,0.130214560852875,0.128839857983931,0.0697218875702481,0.0691241743286264,0.0721458153301484,0.0727650994376325
"2011-06",-0.0424928967003158,0.0118346454305653,-0.0370350289237139,-0.0110824369391943,0.269750068466409,0.269127051832773,0.502784457824258,0.501884382777337,0.128839857983931,0.127538460722658,0.0691241743286264,0.0683903526538041,0.0727650994376325,0.0724293700281999
"2011-07",0.0118346454305653,-0.146199135383834,-0.0110824369391943,-0.0703867959939437,0.269127051832773,0.283412232603905,0.501884382777337,0.529062116934768,0.127538460722658,0.127521806814281,0.0683903526538041,0.0683119029279797,0.0724293700281999,0.0803224935895301
"2011-08",-0.146199135383834,-0.113013326341237,-0.0703867959939437,-0.0947076087345593,0.283412232603905,0.29588325669131,0.529062116934768,0.546075183802165,0.127521806814281,0.126886335279942,0.0683119029279797,0.0687515990945602,0.0803224935895301,0.0875469015902554
"2011-09",-0.113013326341237,-0.166023694146557,-0.0947076087345593,-0.0197279388555761,0.29588325669131,0.29580448954191,0.546075183802165,0.552710042036772,0.126886335279942,0.127206280020528,0.0687515990945602,0.0680794374376397,0.0875469015902554,0.0875002960331502
"2011-10",-0.166023694146557,0.027778606132326,-0.0197279388555761,0.0477734771618554,0.29580448954191,0.300064345485889,0.552710042036772,0.557901884636349,0.127206280020528,0.126168849014236,0.0680794374376397,0.0678591955731457,0.0875002960331502,0.0900386114318748
"2011-11",0.027778606132326,0.234233959968184,0.0477734771618554,-0.0564384156806602,0.300064345485889,0.259933558956974,0.557901884636349,0.49994071032359,0.126168849014236,0.129901970447806,0.0678591955731457,0.0675397718104745,0.0900386114318748,0.0675654550720389
"2011-12",0.234233959968184,-0.204379779135718,-0.0564384156806602,0.0138232800387597,0.259933558956974,0.246194359530885,0.49994071032359,0.481990257018719,0.129901970447806,0.131106801577399,0.0675397718104745,0.0669676504337246,0.0675654550720389,0.0606116626648228
"2012-01",-0.204379779135718,0.00917450804522768,0.0138232800387597,-0.00666560950198769,0.246194359530885,0.246143805067762,0.481990257018719,0.482157376477427,0.131106801577399,0.129959341572264,0.0669676504337246,0.0663449081136183,0.0606116626648228,0.0605867727732366
"2012-02",0.00917450804522768,-0.104545451016706,-0.00666560950198769,-0.0050885869051891,0.246143805067762,0.244759020969313,0.482157376477427,0.481177465530587,0.129959341572264,0.129239995105418,0.0663449081136183,0.0657400999383877,0.0605867727732366,0.0599069783458566
"2012-03",-0.104545451016706,-0.0456855036298165,-0.0050885869051891,-0.0540876185044737,0.244759020969313,0.245737839390837,0.481177465530587,0.481106609644365,0.129239995105418,0.128113596821392,0.0657400999383877,0.0654373850792645,0.0599069783458566,0.0603870857084769
"2012-04",-0.0456855036298165,-0.101064371691318,-0.0540876185044737,-0.124500499500499,0.245737839390837,0.25658199340098,0.481106609644365,0.490616963614268,0.128113596821392,0.127385201278089,0.0654373850792645,0.0666196876539609,0.0603870857084769,0.0658343193376206
"2012-05",-0.101064371691318,-0.384615190268886,-0.124500499500499,-0.131393552319569,0.25658199340098,0.314452918668116,0.490616963614268,0.623735475755262,0.127385201278089,0.13465750693605,0.0666196876539609,0.0678868650614117,0.0658343193376206,0.0988806380588967
"2012-06",-0.384615190268886,-0.0480763241602037,-0.131393552319569,0.16624526636257,0.314452918668116,0.292213406921972,0.623735475755262,0.548290232016032,0.13465750693605,0.133528369582831,0.0678868650614117,0.0711644627573713,0.0988806380588967,0.0853886751849462
"2012-07",-0.0480763241602037,-0.181818932377886,0.16624526636257,-0.0512658173021592,0.292213406921972,0.299150532169695,0.548290232016032,0.565572052243052,0.133528369582831,0.133795180682621,0.0711644627573713,0.0707688778895782,0.0853886751849462,0.0894910408974115
"2012-08",-0.181818932377886,0.740741214883215,-0.0512658173021592,0.101274824127518,0.299150532169695,0.353532587917062,0.565572052243052,0.815723642216721,0.133795180682621,0.165219513440153,0.0707688778895782,0.0716057242158203,0.0894910408974115,0.124985290719335
"2012-09",0.740741214883215,0.00709235260048868,0.101274824127518,0.0388114008489995,0.353532587917062,0.354065588843881,0.815723642216721,0.814278004532971,0.165219513440153,0.163922240885683,0.0716057242158203,0.0712769157716425,0.124985290719335,0.125362441203364
"2012-10",0.00709235260048868,-0.169014378541424,0.0388114008489995,0.0174352860275995,0.354065588843881,0.346416696662992,0.814278004532971,0.800998880054814,0.163922240885683,0.16365971034293,0.0712769157716425,0.070779694760547,0.125362441203364,0.120004527726899
"2012-11",-0.169014378541424,-0.161016239477237,0.0174352860275995,0.0116921287348186,0.346416696662992,0.340799033463195,0.800998880054814,0.791879073980927,0.16365971034293,0.163266947839356,0.070779694760547,0.0702647914919882,0.120004527726899,0.116143981209448
"2012-12",-0.161016239477237,0.515150910222798,0.0116921287348186,0.0293524436615962,0.340799033463195,0.33902814628483,0.791879073980927,0.849943738385328,0.163266947839356,0.175156808348258,0.0702647914919882,0.0698670810332572,0.116143981209448,0.114940083973328
"2013-01",0.515150910222798,0.25333340490315,0.0293524436615962,0.023850603573615,0.33902814628483,0.342595989430266,0.849943738385328,0.873064584852269,0.175156808348258,0.176948464547449,0.0698670810332572,0.0694356813248327,0.114940083973328,0.117372011973703
"2013-02",0.25333340490315,-0.106382596284089,0.023850603573615,-0.015785131253726,0.342595989430266,0.342927212123747,0.873064584852269,0.875576305254637,0.176948464547449,0.175983285585281,0.0694356813248327,0.0689254119189378,0.117372011973703,0.117599072814965
"2013-03",-0.106382596284089,-0.107143290242118,-0.015785131253726,-0.0377021265386677,0.342927212123747,0.345213355431656,0.875576305254637,0.881847413244785,0.175983285585281,0.175036853813571,0.0689254119189378,0.0685209920918714,0.117599072814965,0.119172260768383
"2013-04",-0.107143290242118,-0.373333948183127,-0.0377021265386677,0.0630050505050506,0.345213355431656,0.303733057034827,0.881847413244785,0.793007085823916,0.175036853813571,0.178927986990274,0.0685209920918714,0.0685319784011503,0.119172260768383,0.0922537699357212
"2013-05",-0.373333948183127,0.340426426575305,0.0630050505050506,-0.0116878953112008,0.303733057034827,0.292792389557936,0.793007085823916,0.786413196523373,0.178927986990274,0.182760741916476,0.0685319784011503,0.068044324001264,0.0922537699357212,0.0857273833830459
"2013-06",0.340426426575305,-0.0714289656270166,-0.0116878953112008,-0.0670503858200199,0.292792389557936,0.294751199099975,0.786413196523373,0.787707380342923,0.182760741916476,0.181585501592415,0.068044324001264,0.0679472424267933,0.0857273833830459,0.0868782693708731
"2013-07",-0.0714289656270166,0.0512818347244839,-0.0670503858200199,0.0864003733800645,0.294751199099975,0.297758633621726,0.787707380342923,0.786337351301245,0.181585501592415,0.180497306800395,0.0679472424267933,0.0683480587006957,0.0868782693708731,0.0886602038962774
"2013-08",0.0512818347244839,-0.00812867662264383,0.0864003733800645,-0.0169445756167175,0.297758633621726,0.297594808139996,0.786337351301245,0.785762491411543,0.180497306800395,0.179259159058346,0.0683480587006957,0.0678915010965638,0.0886602038962774,0.0885626698318811
"2013-09",-0.00812867662264383,0.172130662319149,-0.0169445756167175,0.108027212999819,0.297594808139996,0.313096486724725,0.785762491411543,0.817495423849375,0.179259159058346,0.179364157821514,0.0678915010965638,0.0686955376383886,0.0885626698318811,0.0980294099993656
"2013-10",0.172130662319149,0.118881531712297,0.108027212999819,0.0785753270640954,0.313096486724725,0.32068316400153,0.817495423849375,0.832344712200907,0.179364157821514,0.178810235547576,0.0686955376383886,0.0688914475585865,0.0980294099993656,0.102837691674032
"2013-11",0.118881531712297,0.081249651173537,0.0785753270640954,-0.00709542672799979,0.32068316400153,0.319698707395781,0.832344712200907,0.831245637846582,0.178810235547576,0.177945832370235,0.0688914475585865,0.0684383171532866,0.102837691674032,0.102207263510533
"2013-12",0.081249651173537,-0.0404623755714153,-0.00709542672799979,0.00804063888330231,0.319698707395781,0.319232187300512,0.831245637846582,0.830043816013355,0.177945832370235,0.176819026744412,0.0684383171532866,0.0680040301186441,0.102207263510533,0.101909189408669
"2014-01",-0.0404623755714153,0.210842943176964,0.00804063888330231,0.000352939983166323,0.319232187300512,0.31681660202839,0.830043816013355,0.832017063871504,0.176819026744412,0.177444837288226,0.0680040301186441,0.0675676892196748,0.101909189408669,0.100372759320815
"2014-02",0.210842943176964,0.208955867051025,0.000352939983166323,0.0195560569525268,0.31681660202839,0.31872435487934,0.832017063871504,0.84433145563439,0.177444837288226,0.177980639294481,0.0675676892196748,0.0671854211537392,0.100372759320815,0.101585214393252
"2014-03",0.208955867051025,0.00823072703684846,0.0195560569525268,0.0223744636567882,0.31872435487934,0.318793595285179,0.84433145563439,0.843818806091627,0.177980639294481,0.17687124927063,0.0671854211537392,0.0668217169971946,0.101585214393252,0.101629356394851
"2014-04",0.00823072703684846,0.0857140324790677,0.0223744636567882,0.011459794013829,0.318793595285179,0.319493351141579,0.843818806091627,0.846829772779807,0.17687124927063,0.176062764190832,0.0668217169971946,0.0664252537530997,0.101629356394851,0.102076001423676
"2014-05",0.0857140324790677,0.0676686743081318,0.011459794013829,0.0324792231869682,0.319493351141579,0.321225881324693,0.846829772779807,0.850879881028179,0.176062764190832,0.175163273081889,0.0664252537530997,0.0661279905965766,0.102076001423676,0.103186066832826
"2014-06",0.0676686743081318,0.0774654282269291,0.0324792231869682,0.0115569283738124,0.321225881324693,0.321848297696663,0.850879881028179,0.853412739406111,0.175163273081889,0.174327526776389,0.0661279905965766,0.0657442936388493,0.103186066832826,0.10358632673024
"2014-07",0.0774654282269291,-0.22875826269778,0.0115569283738124,-0.0198013278424956,0.321848297696663,0.322771589680942,0.853412739406111,0.864018867229176,0.174327526776389,0.175018962306668,0.0657442936388493,0.065381846196477,0.10358632673024,0.104181499105163
"2014-08",-0.22875826269778,0.0677966960313752,-0.0198013278424956,0.00201729761104641,0.322771589680942,0.32271843999178,0.864018867229176,0.864737722515639,0.175018962306668,0.1741632097816,0.065381846196477,0.0649973719212445,0.104181499105163,0.104147191510728
"2014-09",0.0677966960313752,-0.071428813480059,0.00201729761104641,0.00901314192387592,0.32271843999178,0.321647823737924,0.864737722515639,0.862481073937067,0.1741632097816,0.173297994143597,0.0649973719212445,0.0646285748856937,0.104147191510728,0.103457322515343
"2014-10",-0.071428813480059,-0.00854729461661774,0.00901314192387592,-0.0321186268821302,0.321647823737924,0.321349290581219,0.862481073937067,0.860578529650843,0.173297994143597,0.172299590933043,0.0646285748856937,0.0643385227565833,0.103457322515343,0.103265366557053
"2014-11",-0.00854729461661774,-0.396551965297329,-0.0321186268821302,0.0279543793625416,0.321349290581219,0.300286806749638,0.860578529650843,0.82643187230559,0.172299590933043,0.176275366044003,0.0643385227565833,0.0640502484860654,0.103265366557053,0.0901721663078944
"2014-12",-0.396551965297329,-0.271428780561256,0.0279543793625416,-0.0456052240249222,0.300286806749638,0.307154121385759,0.82643187230559,0.85350527863066,0.176275366044003,0.177446158561733,0.0640502484860654,0.0638582095400168,0.0901721663078944,0.0943436542842576
"2015-01",-0.271428780561256,0.196079922880591,-0.0456052240249222,0.0120433683240917,0.307154121385759,0.307607289602745,0.85350527863066,0.861051886046247,0.177446158561733,0.177803817649315,0.0638582095400168,0.0635196918030894,0.0943436542842576,0.0946222446167471
"2015-02",0.196079922880591,0.45901523284445,0.0120433683240917,0.0744955941431968,0.307607289602745,0.327498763395472,0.861051886046247,0.943657137166774,0.177803817649315,0.183459461209063,0.0635196918030894,0.0636701025327477,0.0946222446167471,0.107255440025563
"2015-03",0.45901523284445,-0.134831726347342,0.0744955941431968,0.0306665423791685,0.327498763395472,0.322342851639533,0.943657137166774,0.930074687839331,0.183459461209063,0.182956768294031,0.0636701025327477,0.0634086780231127,0.107255440025563,0.103904914003106
"2015-04",-0.134831726347342,-0.0454544410322177,0.0306665423791685,-0.0118130746186981,0.322342851639533,0.322612506234758,0.930074687839331,0.930930005231628,0.182956768294031,0.182015379748636,0.0634086780231127,0.0630771782024237,0.103904914003106,0.104078829179072
"2015-05",-0.0454544410322177,-0.0680263832509289,-0.0118130746186981,-0.0147035916227493,0.322612506234758,0.323121332028702,0.930930005231628,0.932722857880751,0.182015379748636,0.181154021939904,0.0630771782024237,0.0627568289733736,0.104078829179072,0.104407395212003
"2015-06",-0.0680263832509289,0.0291964498154247,-0.0147035916227493,-0.039946122609021,0.323121332028702,0.321086040662113,0.932722857880751,0.925173298181501,0.181154021939904,0.180236591718881,0.0627568289733736,0.0625520145590021,0.104407395212003,0.103096245508072
"2015-07",0.0291964498154247,0.0567376960361978,-0.039946122609021,0.0381819207309997,0.321086040662113,0.322533319634978,0.925173298181501,0.928012409691971,0.180236591718881,0.179411932580412,0.0625520145590021,0.0623551211093119,0.103096245508072,0.104027742274759
"2015-08",0.0567376960361978,-0.073826198470523,0.0381819207309997,-0.0824367149831029,0.322533319634978,0.324522593293538,0.928012409691971,0.926309894484876,0.179411932580412,0.178615098255737,0.0623551211093119,0.0625758563440222,0.104027742274759,0.105314913557963
"2015-09",-0.073826198470523,-0.0434779956649661,-0.0824367149831029,-0.0681450053002242,0.324522593293538,0.324807569112833,0.926309894484876,0.922053364666246,0.178615098255737,0.177739334600121,0.0625758563440222,0.0626114316367084,0.105314913557963,0.105499956952988
"2015-10",-0.0434779956649661,0.0833340649897598,-0.0681450053002242,0.0837665427427268,0.324807569112833,0.328339448316818,0.922053364666246,0.924479995873608,0.177739334600121,0.177071694249036,0.0626114316367084,0.0628889999369995,0.105499956952988,0.107806793320992
"2015-11",0.0833340649897598,0.0279714325883347,0.0837665427427268,0.00252880546860657,0.328339448316818,0.328399194421463,0.924479995873608,0.924802382389925,0.177071694249036,0.176217367435331,0.0628889999369995,0.0625751431990083,0.107806793320992,0.107846030896666
"2015-12",0.0279714325883347,0.0340145194520789,0.00252880546860657,-0.0811310558126757,0.328399194421463,0.322879738195148,0.924802382389925,0.902305274557281,0.176217367435331,0.175387798299175,0.0625751431990083,0.0627605401345418,0.107846030896666,0.104251325336967
"2016-01",0.0340145194520789,0.157894939602154,-0.0811310558126757,-0.0763186412396026,0.322879738195148,0.308689931597318,0.902305274557281,0.860488072069392,0.175387798299175,0.175268759659742,0.0627605401345418,0.062875597218214,0.104251325336967,0.0952894738695568
"2016-02",0.157894939602154,0.00568082808378079,-0.0763186412396026,-0.0402004834404316,0.308689931597318,0.307845310248365,0.860488072069392,0.856699883141434,0.175268759659742,0.174418508106914,0.062875597218214,0.0626752971464633,0.0952894738695568,0.0947687350419118
"2016-03",0.00568082808378079,0.146893255816791,-0.0402004834404316,0.030928594165093,0.307845310248365,0.310842144604451,0.856699883141434,0.866894007518439,0.174418508106914,0.174201585324918,0.0626752971464633,0.0624634544780158,0.0947687350419118,0.0966228388622942
"2016-04",0.146893255816791,0.0886703453565887,0.030928594165093,0.0346895713092954,0.310842144604451,0.312907833694577,0.866894007518439,0.872272927125661,0.174201585324918,0.173596466914574,0.0624634544780158,0.0622737364763429,0.0966228388622942,0.097911312387433
"2016-05",0.0886703453565887,-0.0950233532858724,0.0346895713092954,0.000919574604506534,0.312907833694577,0.312176752243578,0.872272927125661,0.871405615253766,0.173596466914574,0.173010971106554,0.0622737364763429,0.0619803247960744,0.097911312387433,0.0974543246413482
"2016-06",-0.0950233532858724,-0.019999521783319,0.000919574604506534,-0.0963803625539628,0.312176752243578,0.31029035470231,0.871405615253766,0.857086492444227,0.173010971106554,0.172208758572408,0.0619803247960744,0.0623446026175172,0.0974543246413482,0.0962801042212854
"2016-07",-0.019999521783319,-0.00510214973953338,-0.0963803625539628,0.0519275784017621,0.31029035470231,0.309044262807792,0.857086492444227,0.850526415393302,0.172208758572408,0.171409789508747,0.0623446026175172,0.0622828533929468,0.0962801042212854,0.0955083563744114
"2016-08",-0.00510214973953338,0.0358973303457524,0.0519275784017621,0.0150921844637726,0.309044262807792,0.309455437322509,0.850526415393302,0.851523751312341,0.171409789508747,0.170661528834196,0.0622828533929468,0.0620207457021859,0.0955083563744114,0.0957626676884654
"2016-09",0.0358973303457524,-0.0396040291604356,0.0150921844637726,0.00718160188832551,0.309455437322509,0.309028416747506,0.851523751312341,0.850429410975815,0.170661528834196,0.169920676999635,0.0620207457021859,0.0617456512064995,0.0957626676884654,0.0954985623574705
"2016-10",-0.0396040291604356,-0.0927828711331823,0.00718160188832551,0.041449233190354,0.309028416747506,0.30451376081996,0.850429410975815,0.837126292867864,0.169920676999635,0.169367299610968,0.0617456512064995,0.0616091906368992,0.0954985623574705,0.0927286305287159
