"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-10",8.19999980926514,7.69000005722046,11756.099609375,11414.7998046875,0.955870694871879,0.954326680704415,0.000948749271169352,0.000946573155687451,0.91368878531485,0.910739413504306
"2009-11",7.69000005722046,7.84999990463257,11414.7998046875,11644.7001953125,0.954326680704415,0.952574129810057,0.000946573155687451,0.000943063145403812,0.910739413504306,0.907397472783387
"2009-12",7.84999990463257,7.73999977111816,11644.7001953125,11940,0.952574129810057,0.947939946198093,0.000943063145403812,0.000934912846463463,0.907397472783387,0.898590141598044
"2010-01",7.73999977111816,7.3600001335144,11940,10947.7001953125,0.947939946198093,0.947420689731266,0.000934912846463463,0.000935391943992131,0.898590141598044,0.897605963330869
"2010-02",7.3600001335144,6.80000019073486,10947.7001953125,10333.599609375,0.947420689731266,0.947444708328918,0.000935391943992131,0.000937731847133064,0.897605963330869,0.897651475340469
"2010-03",6.80000019073486,6.75,10333.599609375,10871.2998046875,0.947444708328918,0.944152199657744,0.000937731847133064,0.00093927530335657,0.897651475340469,0.891423376118557
"2010-04",6.75,6.59999990463257,10871.2998046875,10492.2001953125,0.944152199657744,0.942884554412691,0.00093927530335657,0.000942654951721965,0.891423376118557,0.889031282950018
"2010-05",6.59999990463257,4.34000015258789,10492.2001953125,9359.400390625,0.942884554412691,0.934131385843512,0.000942654951721965,0.000971057471584605,0.889031282950018,0.87260144601792
"2010-06",4.34000015258789,4.65000009536743,9359.400390625,9263.400390625,0.934131385843512,0.931945019319347,0.000971057471584605,0.0009913505721508,0.87260144601792,0.868521519034138
"2010-07",4.65000009536743,4.25,9263.400390625,10499.7998046875,0.931945019319347,0.904765048524044,0.0009913505721508,0.0010023118601982,0.868521519034138,0.818599793030716
"2010-08",4.25,4.51000022888184,10499.7998046875,10187,0.904765048524044,0.892281021507724,0.0010023118601982,0.00101664256877984,0.818599793030716,0.796165421342867
"2010-09",4.51000022888184,5.07999992370605,10187,10514.5,0.892281021507724,0.882924599270458,0.00101664256877984,0.00102294220573444,0.796165421342867,0.779555847996899
"2010-10",5.07999992370605,5.40000009536743,10514.5,10812.900390625,0.882924599270458,0.873648055152277,0.00102294220573444,0.00102392597056041,0.779555847996899,0.763260924271356
"2010-11",5.40000009536743,4.84000015258789,10812.900390625,9267.2001953125,0.873648055152277,0.876667694981524,0.00102392597056041,0.00103417692948216,0.763260924271356,0.768546247424218
"2010-12",4.84000015258789,4.80000019073486,9267.2001953125,9859.099609375,0.876667694981524,0.874912005180555,0.00103417692948216,0.00104563845648822,0.768546247424218,0.76547101680906
"2011-01",4.80000019073486,4.92000007629395,9859.099609375,10806,0.874912005180555,0.862504042790955,0.00104563845648822,0.00104553090639865,0.76547101680906,0.743913223830742
"2011-02",4.92000007629395,5.09999990463257,10806,10850.7998046875,0.862504042790955,0.852397598937407,0.00104553090639865,0.00104464999237577,0.743913223830742,0.726581666674257
"2011-03",5.09999990463257,5.1399998664856,10850.7998046875,10576.5,0.852397598937407,0.846889879984799,0.00104464999237577,0.00104784159748594,0.726581666674257,0.717222468820668
"2011-04",5.1399998664856,5.19999980926514,10576.5,10878.900390625,0.846889879984799,0.838671867258872,0.00104784159748594,0.00104650939299855,0.717222468820668,0.703370500931484
"2011-05",5.19999980926514,5.21999979019165,10878.900390625,10476,0.838671867258872,0.835570495463346,0.00104650939299855,0.00105029861944953,0.703370500931484,0.698178052888862
"2011-06",5.21999979019165,5.48000001907349,10476,10359.900390625,0.835570495463346,0.834708504263751,0.00105029861944953,0.00105376248861153,0.698178052888862,0.696738287090228
"2011-07",5.48000001907349,5.55000019073486,10359.900390625,9630.7001953125,0.834708504263751,0.836282835013201,0.00105376248861153,0.00105416157832831,0.696738287090228,0.699368980137716
"2011-08",5.55000019073486,5.26999998092651,9630.7001953125,8718.599609375,0.836282835013201,0.837199454961341,0.00105416157832831,0.0010429874047718,0.699368980137716,0.700902927387566
"2011-09",5.26999998092651,5.19000005722046,8718.599609375,8546.599609375,0.837199454961341,0.837970035065575,0.0010429874047718,0.00103045206649472,0.700902927387566,0.7021937796678
"2011-10",5.19000005722046,5.19999980926514,8546.599609375,8954.900390625,0.837970035065575,0.83992618590204,0.00103045206649472,0.00102697799402941,0.7021937796678,0.705475997763948
"2011-11",5.19999980926514,5.19999980926514,8954.900390625,8449.5,0.83992618590204,0.84018040744031,0.00102697799402941,0.00101416895411748,0.705475997763948,0.705903117046565
"2011-12",5.19999980926514,5.09000015258789,8449.5,8566.2998046875,0.84018040744031,0.841663832595694,0.00101416895411748,0.00100677063709563,0.705903117046565,0.708398007099672
"2012-01",5.09000015258789,4.90999984741211,8566.2998046875,8509.2001953125,0.841663832595694,0.843898810995758,0.00100677063709563,0.00100170666445942,0.708398007099672,0.712165203200055
"2012-02",4.90999984741211,5.09000015258789,8509.2001953125,8465.900390625,0.843898810995758,0.844937395032628,0.00100170666445942,0.000993817233759374,0.712165203200055,0.713919201524522
"2012-03",5.09000015258789,5.05000019073486,8465.900390625,8008,0.844937395032628,0.844333346311274,0.000993817233759374,0.000978232703734004,0.713919201524522,0.712898799693194
"2012-04",5.05000019073486,5,8008,7011,0.844333346311274,0.837301599185919,0.000978232703734004,0.000939571480814551,0.712898799693194,0.701073967999297
"2012-05",5,4.73000001907349,7011,6089.7998046875,0.837301599185919,0.826722389389478,0.000939571480814551,0.000885709869854907,0.701073967999297,0.683469909117848
"2012-06",4.73000001907349,5.1399998664856,6089.7998046875,7102.2001953125,0.826722389389478,0.822156963971927,0.000885709869854907,0.00086053875471619,0.683469909117848,0.675942073407536
"2012-07",5.1399998664856,5.19000005722046,7102.2001953125,6738.10009765625,0.822156963971927,0.815177067123764,0.00086053875471619,0.000830093320601558,0.675942073407536,0.664513650764501
"2012-08",5.19000005722046,5.28999996185303,6738.10009765625,7420.5,0.815177067123764,0.812696536112003,0.000830093320601558,0.000814979140733289,0.664513650764501,0.660475659808449
"2012-09",5.28999996185303,5.19999980926514,7420.5,7708.5,0.812696536112003,0.81247002046804,0.000814979140733289,0.00080642590715225,0.660475659808449,0.660107534159337
"2012-10",5.19999980926514,5.19000005722046,7708.5,7842.89990234375,0.81247002046804,0.812805807124103,0.00080642590715225,0.000800226810566236,0.660107534159337,0.660653280094664
"2012-11",5.19000005722046,5.15000009536743,7842.89990234375,7934.60009765625,0.812805807124103,0.813601009306617,0.000800226810566236,0.000795797032647912,0.660653280094664,0.661946602344746
"2012-12",5.15000009536743,5.30000019073486,7934.60009765625,8167.5,0.813601009306617,0.814144427626499,0.000795797032647912,0.000792414858716705,0.661946602344746,0.662831149035279
"2013-01",5.30000019073486,5.80999994277954,8167.5,8362.2998046875,0.814144427626499,0.812743470914637,0.000792414858716705,0.000787073319003403,0.662831149035279,0.660551949514372
"2013-02",5.80999994277954,6.30000019073486,8362.2998046875,8230.2998046875,0.812743470914637,0.807654611017366,0.000787073319003403,0.000777201478504601,0.660551949514372,0.652305970697613
"2013-03",6.30000019073486,6.90999984741211,8230.2998046875,7920,0.807654611017366,0.794760666176025,0.000777201478504601,0.000758967991926095,0.652305970697613,0.631644516500559
"2013-04",6.90999984741211,6.94000005722046,7920,8419,0.794760666176025,0.786411498644869,0.000758967991926095,0.000748298763237822,0.631644516500559,0.618443045200868
"2013-05",6.94000005722046,6.84999990463257,8419,8320.599609375,0.786411498644869,0.77846306660508,0.000748298763237822,0.000737554721427645,0.618443045200868,0.606004746068186
"2013-06",6.84999990463257,6.96000003814697,8320.599609375,7762.7001953125,0.77846306660508,0.765181380732925,0.000737554721427645,0.000719217915589906,0.606004746068186,0.585502545420346
"2013-07",6.96000003814697,7.5,7762.7001953125,8433.400390625,0.765181380732925,0.752995291726408,0.000719217915589906,0.000707263789365442,0.585502545420346,0.567001909362138
"2013-08",7.5,7.65999984741211,8433.400390625,8290.5,0.752995291726408,0.738312468095497,0.000707263789365442,0.000693057833716152,0.567001909362138,0.545105300545264
"2013-09",7.65999984741211,7.98000001907349,8290.5,9186.099609375,0.738312468095497,0.729577533989957,0.000693057833716152,0.00068844153364286,0.545105300545264,0.532283378102867
"2013-10",7.98000001907349,8.88000011444092,9186.099609375,9907.900390625,0.729577533989957,0.721218327243154,0.00068844153364286,0.000689979112047921,0.532283378102867,0.520155875551414
"2013-11",8.88000011444092,9.9399995803833,9907.900390625,9837.599609375,0.721218327243154,0.703611351401872,0.000689979112047921,0.000691201051382377,0.520155875551414,0.495068933821568
"2013-12",9.9399995803833,9.97999954223633,9837.599609375,9916.7001953125,0.703611351401872,0.688495028142994,0.000691201051382377,0.000693469471707547,0.495068933821568,0.474025403777622
"2014-01",9.97999954223633,9.80000019073486,9916.7001953125,9920.2001953125,0.688495028142994,0.676356869579514,0.000693469471707547,0.000695600126130414,0.474025403777622,0.4574586150274
"2014-02",9.80000019073486,9.9399995803833,9920.2001953125,10114.2001953125,0.676356869579514,0.666621587267881,0.000695600126130414,0.000700126857129596,0.4574586150274,0.44438434061155
"2014-03",9.9399995803833,9.75,10114.2001953125,10340.5,0.666621587267881,0.66137129140295,0.000700126857129596,0.000706523406780099,0.44438434061155,0.437411985092006
"2014-04",9.75,9.86999988555908,10340.5,10459,0.66137129140295,0.65723266005296,0.000706523406780099,0.000714120689447389,0.437411985092006,0.431954769440289
"2014-05",9.86999988555908,9.90999984741211,10459,10798.7001953125,0.65723266005296,0.656556676574312,0.000714120689447389,0.000724310067196497,0.431954769440289,0.431066669554306
"2014-06",9.90999984741211,9.48999977111816,10798.7001953125,10923.5,0.656556676574312,0.658040144535619,0.000724310067196497,0.000733048076817616,0.431066669554306,0.433016831820458
"2014-07",9.48999977111816,9.60000038146973,10923.5,10707.2001953125,0.658040144535619,0.657718576628853,0.000733048076817616,0.000740831524144806,0.433016831820458,0.432593726042685
"2014-08",9.60000038146973,9.28999996185303,10707.2001953125,10728.7998046875,0.657718576628853,0.658309093405241,0.000740831524144806,0.00074737025675629,0.432593726042685,0.43337086246003
"2014-09",9.28999996185303,8.5,10728.7998046875,10825.5,0.658309093405241,0.660004275574242,0.00074737025675629,0.000750966466854055,0.43337086246003,0.435605643776279
"2014-10",8.5,8.55000019073486,10825.5,10477.7998046875,0.660004275574242,0.660354171220207,0.000750966466854055,0.000754012908173914,0.435605643776279,0.436067631447926
"2014-11",8.55000019073486,9.14999961853027,10477.7998046875,10770.7001953125,0.660354171220207,0.66135472065878,0.000754012908173914,0.000759729441380058,0.436067631447926,0.437390066537652
"2014-12",9.14999961853027,10.3000001907349,10770.7001953125,10279.5,0.66135472065878,0.654882058000964,0.000759729441380058,0.000764830363464529,0.437390066537652,0.428870509891578
"2015-01",10.3000001907349,10.8900003433228,10279.5,10403.2998046875,0.654882058000964,0.647330729759052,0.000764830363464529,0.000772337146447794,0.428870509891578,0.419037073690387
"2015-02",10.8900003433228,14.1999998092651,10403.2998046875,11178.2998046875,0.647330729759052,0.632310780471955,0.000772337146447794,0.000804080128987827,0.419037073690387,0.399816923101053
"2015-03",14.1999998092651,16.3199996948242,11178.2998046875,11521.099609375,0.632310780471955,0.614784543987209,0.000804080128987827,0.000854357359542604,0.399816923101053,0.377960035525561
"2015-04",16.3199996948242,15.289999961853,11521.099609375,11385,0.614784543987209,0.60678850242211,0.000854357359542604,0.000893319978000858,0.377960035525561,0.368192286671667
"2015-05",15.289999961853,15.5500001907349,11385,11217.599609375,0.60678850242211,0.597552120212306,0.000893319978000858,0.000928595418269,0.368192286671667,0.357068536370222
"2015-06",15.5500001907349,14.0100002288818,11217.599609375,10769.5,0.597552120212306,0.59013971825598,0.000928595418269,0.000947268502754522,0.357068536370222,0.348264887063247
"2015-07",14.0100002288818,13.8000001907349,10769.5,11180.7001953125,0.59013971825598,0.589679618678002,0.000947268502754522,0.000971583979680994,0.348264887063247,0.347722052684234
"2015-08",13.8000001907349,12.7700004577637,11180.7001953125,10259,0.589679618678002,0.582105287230522,0.000971583979680994,0.000977270092533548,0.347722052684234,0.338846565421729
"2015-09",12.7700004577637,13.2700004577637,10259,9559.900390625,0.582105287230522,0.564577319289448,0.000977270092533548,0.000968040134914913,0.338846565421729,0.318747549456059
"2015-10",13.2700004577637,13.6800003051758,9559.900390625,10360.7001953125,0.564577319289448,0.556832795953127,0.000968040134914913,0.00097671505606577,0.318747549456059,0.310062762648977
"2015-11",13.6800003051758,14.4399995803833,10360.7001953125,10386.900390625,0.556832795953127,0.547724992037327,0.00097671505606577,0.000986938875199194,0.310062762648977,0.30000266690229
"2015-12",14.4399995803833,14.4399995803833,10386.900390625,9544.2001953125,0.547724992037327,0.528109994831674,0.000986938875199194,0.000975672536354848,0.30000266690229,0.27890016664111
"2016-01",14.4399995803833,14,9544.2001953125,8815.7998046875,0.528109994831674,0.501929730819216,0.000975672536354848,0.000944310074389493,0.27890016664111,0.251933454680251
"2016-02",14,12.9300003051758,8815.7998046875,8461.400390625,0.501929730819216,0.478535159922263,0.000944310074389493,0.000908576474224451,0.251933454680251,0.228995899281826
"2016-03",12.9300003051758,14.7700004577637,8461.400390625,8723.099609375,0.478535159922263,0.450312892354073,0.000908576474224451,0.000872978311035602,0.228995899281826,0.202781701020291
"2016-04",14.7700004577637,14.7700004577637,8723.099609375,9025.7001953125,0.450312892354073,0.428520882753457,0.000872978311035602,0.000847991892239891,0.202781701020291,0.183630146955802
"2016-05",14.7700004577637,14.5,9025.7001953125,9034,0.428520882753457,0.409479213805675,0.000847991892239891,0.000824763897860502,0.183630146955802,0.167673226538914
"2016-06",14.5,13.8800001144409,9034,8163.2998046875,0.409479213805675,0.38331628174469,0.000824763897860502,0.000779195115491015,0.167673226538914,0.146931371850575
"2016-07",13.8800001144409,12.9099998474121,8163.2998046875,8587.2001953125,0.38331628174469,0.367591632055584,0.000779195115491015,0.000752203703969977,0.146931371850575,0.135123607957288
"2016-08",12.9099998474121,13.539999961853,8587.2001953125,8716.7998046875,0.367591632055584,0.351610325965277,0.000752203703969977,0.000726426505742098,0.135123607957288,0.123629821325408
"2016-09",13.539999961853,12.9499998092651,8716.7998046875,8779.400390625,0.351610325965277,0.338971346333073,0.000726426505742098,0.000705210158815445,0.123629821325408,0.114901573634856
"2016-10",12.9499998092651,12.3000001907349,8779.400390625,9143.2998046875,0.338971346333073,0.331653204292305,0.000705210158815445,0.00069383989440977,0.114901573634856,0.109993847917353
"2016-11",12.3000001907349,11.7600002288818,9143.2998046875,8688.2001953125,0.331653204292305,0.322634422464325,0.00069383989440977,0.000676507283468575,0.109993847917353,0.104092970558889
"2016-12",11.7600002288818,12.3299999237061,8688.2001953125,9352.099609375,0.322634422464325,0.317289531151281,0.000676507283468575,0.000669167541589867,0.104092970558889,0.1006726465782
"2017-01",12.3299999237061,13.2200002670288,9352.099609375,9315.2001953125,0.317289531151281,0.31013870515326,0.000669167541589867,0.0006597359197513,0.1006726465782,0.0961860164341404
"2017-02",13.2200002670288,13.5,9315.2001953125,9555.5,0.31013870515326,0.304813213031263,0.0006597359197513,0.000654714166673277,0.0961860164341404,0.0929110948384421
"2017-03",13.5,14.6499996185303,9555.5,10462.900390625,0.304813213031263,0.306670479826687,0.000654714166673277,0.000667681521830354,0.0929110948384421,0.0940467831971302
"2017-04",14.6499996185303,15.1800003051758,10462.900390625,10715.7998046875,0.306670479826687,0.310751039192243,0.000667681521830354,0.000686569592387041,0.0940467831971302,0.0965662083590592
"2017-05",15.1800003051758,15.5,10715.7998046875,10880,0.310751039192243,0.316257013902438,0.000686569592387041,0.000709215180956874,0.0965662083590592,0.100018498842487
"2017-06",15.5,17.0699996948242,10880,10444.5,0.316257013902438,0.316248689668933,0.000709215180956874,0.00072599012461143,0.100018498842487,0.100013233717317
"2017-07",17.0699996948242,16.1200008392334,10444.5,10502.2001953125,0.316248689668933,0.317665014484839,0.00072599012461143,0.000741755584333136,0.100013233717317,0.100911061427653
"2017-08",16.1200008392334,16.2700004577637,10502.2001953125,10299.5,0.317665014484839,0.31690383031893,0.000741755584333136,0.00075282292045328,0.100911061427653,0.100428037670809
"2017-09",16.2700004577637,16.1900005340576,10299.5,10381.5,0.31690383031893,0.317157628973468,0.00075282292045328,0.000765458435411774,0.100428037670809,0.100588961616072
"2017-10",16.1900005340576,16.1100006103516,10381.5,10523.5,0.317157628973468,0.318885712334646,0.000765458435411774,0.000780826972755322,0.100588961616072,0.101688097531175
"2017-11",16.1100006103516,16.4300003051758,10523.5,10211,0.318885712334646,0.317368673250123,0.000780826972755322,0.000789355800155656,0.101688097531175,0.100722874760543
"2017-12",16.4300003051758,15.6499996185303,10211,10043.900390625,0.317368673250123,0.315092428744774,0.000789355800155656,0.000793192644008955,0.100722874760543,0.0992832386522804
"2018-01",15.6499996185303,16.1000003814697,10043.900390625,10451.5,0.315092428744774,0.316283212538102,0.000793192644008955,0.000806348789545103,0.0992832386522804,0.100035070533422
"2018-02",16.1000003814697,16.75,10451.5,9840.2998046875,0.316283212538102,0.311106412288374,0.000806348789545103,0.000805281151840876,0.100035070533422,0.0967871997669435
"2018-03",16.75,17,9840.2998046875,9600.400390625,0.311106412288374,0.303395887026076,0.000805281151840876,0.000797455484514548,0.0967871997669435,0.0920490642643397
"2018-04",17,16.8500003814697,9600.400390625,9980.599609375,0.303395887026076,0.300131328573653,0.000797455484514548,0.000800145282111925,0.0920490642643397,0.0900788143913863
"2018-05",16.8500003814697,15.75,9980.599609375,9465.5,0.300131328573653,0.29364779043294,0.000800145282111925,0.000790428931448222,0.0900788143913863,0.086229024826148
"2018-06",15.75,15.6999998092651,9465.5,9622.7001953125,0.29364779043294,0.288814166862799,0.000790428931448222,0.000784693330652916,0.086229024826148,0.0834136229806526
"2018-07",15.6999998092651,16.25,9622.7001953125,9870.7001953125,0.288814166862799,0.285696310687942,0.000784693330652916,0.000784630710244466,0.0834136229806526,0.0816223819407009
"2018-08",16.25,16.4500007629395,9870.7001953125,9399.099609375,0.285696310687942,0.278312605184787,0.000784630710244466,0.000772506376994714,0.0816223819407009,0.0774579062047431
"2018-09",16.4500007629395,15.6999998092651,9399.099609375,9389.2001953125,0.278312605184787,0.272185307514925,0.000772506376994714,0.000761587503992655,0.0774579062047431,0.0740848416269944
"2018-10",15.6999998092651,16.2999992370605,9389.2001953125,8893.5,0.272185307514925,0.261045014242464,0.000761587503992655,0.000736423381300443,0.0740848416269944,0.0681444994608484
"2018-11",16.2999992370605,17.4500007629395,8893.5,9077.2001953125,0.261045014242464,0.249974482706976,0.000736423381300443,0.000713701815333434,0.0681444994608484,0.0624872420046202
"2018-12",17.4500007629395,17.4500007629395,9077.2001953125,8539.900390625,0.249974482706976,0.233957258830952,0.000713701815333434,0.00067437537866464,0.0624872420046202,0.0547359989596931
"2019-01",17.4500007629395,18.5,8539.900390625,9056.7001953125,0.233957258830952,0.222017952232613,0.00067437537866464,0.000649284382492815,0.0547359989596931,0.049291971113563
"2019-02",18.5,18.3999996185303,9056.7001953125,9277.7001953125,0.222017952232613,0.213142048116239,0.000649284382492815,0.000632095014447906,0.049291971113563,0.0454295326751851
"2019-03",18.3999996185303,18.75,9277.7001953125,9240.2998046875,0.213142048116239,0.203836879343462,0.000632095014447906,0.000613294354077971,0.0454295326751851,0.0415494733804811
"2019-04",18.75,18.3999996185303,9240.2998046875,9570.599609375,0.203836879343462,0.198671041537234,0.000613294354077971,0.000605677148217056,0.0415494733804811,0.0394701827454895
"2019-05",18.3999996185303,19.3500003814697,9570.599609375,9004.2001953125,0.198671041537234,0.186826892072349,0.000605677148217056,0.000577953885631869,0.0394701827454895,0.034904287601413
"2019-06",19.3500003814697,20.1000003814697,9004.2001953125,9198.7998046875,0.186826892072349,0.176668324822143,0.000577953885631869,0.000555855937187923,0.034904287601413,0.0312116969954624
"2019-07",20.1000003814697,20.8999996185303,9198.7998046875,8971,0.176668324822143,0.163357209728716,0.000555855937187923,0.000523460552412303,0.0312116969954624,0.0266855779703517
"2019-08",20.8999996185303,22.6000003814697,8971,8812.900390625,0.163357209728716,0.146272735331869,0.000523460552412303,0.000479649364020412,0.0266855779703517,0.0213957131014671
"2019-09",22.6000003814697,21.8999996185303,8812.900390625,9244.599609375,0.146272735331869,0.13661659214692,0.000479649364020412,0.000457128543717571,0.0213957131014671,0.018664093249838
"2019-10",21.8999996185303,22.1000003814697,9244.599609375,9257.5,0.13661659214692,0.12748942105645,0.000457128543717571,0.000435125426730544,0.018664093249838,0.0162535524813089
"2019-11",22.1000003814697,23.8999996185303,9257.5,9352,0.12748942105645,0.118454489901837,0.000435125426730544,0.000414611719579769,0.0162535524813089,0.0140314661779044
"2019-12",23.8999996185303,24.3999996185303,9352,9549.2001953125,0.118454489901837,0.112249155798175,0.000414611719579769,0.000403108152060418,0.0140314661779044,0.012599872977403
"2020-01",24.3999996185303,24.8999996185303,9549.2001953125,9367.900390625,0.112249155798175,0.103795837860596,0.000403108152060418,0.000382427085385239,0.012599872977403,0.0107735759571831
"2020-02",24.8999996185303,24.3999996185303,9367.900390625,8723.2001953125,0.103795837860596,0.0882160042294951,0.000382427085385239,0.000331836288780665,0.0107735759571831,0.00778206340221829
"2020-03",24.3999996185303,22.7000007629395,8723.2001953125,6785.39990234375,0.0882160042294951,0.0545752179214667,0.000331836288780665,0.000205585218677205,0.00778206340221829,0.00297845441117558
"2020-04",22.7000007629395,25.8999996185303,6785.39990234375,6922.2998046875,0.0545752179214667,0.0168790794146644,0.000205585218677205,6.43577059272752e-05,0.00297845441117558,0.000284903321886546
"2020-05",25.8999996185303,23.1000003814697,6922.2998046875,7096.5,0.0168790794146644,-0.00962148677132014,6.43577059272752e-05,-3.68544965396568e-05,0.000284903321886546,9.25730076906885e-05
"2020-06",23.1000003814697,25.2999992370605,7096.5,7231.39990234375,-0.00962148677132014,-0.0373443433034828,-3.68544965396568e-05,-0.000144669039629588,9.25730076906885e-05,0.00139459997676838
"2020-07",25.2999992370605,29,7231.39990234375,6877.39990234375,-0.0373443433034828,-0.0739775109255371,-0.000144669039629588,-0.000292118441534111,0.00139459997676838,0.00547267212273795
"2020-08",29,28.1000003814697,6877.39990234375,6969.5,-0.0739775109255371,-0.104629427660242,-0.000292118441534111,-0.000419517632422085,0.00547267212273795,0.0109473171325099
"2020-09",28.1000003814697,31.3999996185303,6969.5,6716.60009765625,-0.104629427660242,-0.140902452187809,-0.000419517632422085,-0.000577733274261348,0.0109473171325099,0.0198535010325378
"2020-10",31.3999996185303,30.6000003814697,6716.60009765625,6452.2001953125,-0.140902452187809,-0.175439978590301,-0.000577733274261348,-0.00073049452366501,0.0198535010325378,0.0307791860877652
"2020-11",30.6000003814697,40.5,6452.2001953125,8076.89990234375,-0.175439978590301,-0.192274414548341,-0.00073049452366501,-0.000849305673169858,0.0307791860877652,0.0369694504899072
"2020-12",40.5,37.9000015258789,8076.89990234375,8073.7001953125,-0.192274414548341,-0.207054795782874,-0.000849305673169858,-0.000954223160096203,0.0369694504899072,0.0428716884566877
"2021-01",37.9000015258789,40.5999984741211,8073.7001953125,7757.5,-0.207054795782874,-0.225875064084912,-0.000954223160096203,-0.00108924431542843,0.0428716884566877,0.051019544575363
"2021-02",40.5999984741211,45.2000007629395,7757.5,8225,-0.225875064084912,-0.236235313704888,-0.00108924431542843,-0.00120631371391511,0.051019544575363,0.055807123441247
"2021-03",45.2000007629395,46,8225,8580,-0.236235313704888,-0.24021974217996,-0.00120631371391511,-0.00129454682457616,0.055807123441247,0.0577055245330064
"2021-04",46,48.2000007629395,8580,8815,-0.24021974217996,-0.240019854419083,-0.00129454682457616,-0.00136619953848317,0.0577055245330064,0.057609530515358
"2021-05",48.2000007629395,57,8815,9148.900390625,-0.240019854419083,-0.230956573771822,-0.00136619953848317,-0.00141672059150707,0.057609530515358,0.0533409389684191
"2021-06",57,58.4000015258789,9148.900390625,8821.2001953125,-0.230956573771822,-0.229540779198448,-0.00141672059150707,-0.00150656423808187,0.0533409389684191,0.0526889693150306
"2021-07",58.4000015258789,59.5,8821.2001953125,8675.7001953125,-0.229540779198448,-0.231354581823838,-0.00150656423808187,-0.00161423817176993,0.0526889693150306,0.0535249425308828
"2021-08",59.5,53,8675.7001953125,8846.599609375,-0.231354581823838,-0.232388181350056,-0.00161423817176993,-0.00168787207437943,0.0535249425308828,0.0540042668311866
"2021-09",53,56.5,8846.599609375,8796.2998046875,-0.232388181350056,-0.233716916515172,-0.00168787207437943,-0.00177251017843116,0.0540042668311866,0.0546235970653599
