"Date","Close","CloseI","correlation","beta","r2"
"2012-10",-0.126760655703933,0.0174353036981332,0.0707182545124388,0.105109710958279,0.00500107152128607
"2012-11",-0.024193371966832,0.011692140381639,0.0722387311851707,0.107370074385339,0.00521843428324336
"2012-12",-0.0578512469351776,0.0293524110240926,0.0710106324696981,0.105217382431604,0.00504250992374654
"2013-01",0.245613951186987,0.0238505680299477,0.0914637420935331,0.148658967431371,0.00836561611775234
"2013-02",-0.204225433225599,-0.0157851478444552,0.0951415092845919,0.158500561430417,0.00905190678895009
"2013-03",0.0176992212639147,-0.0377020481457953,0.0877949599508435,0.146403013384252,0.00770795499277021
"2013-04",-0.0173914069050121,0.0630049893515126,0.0925120553522829,0.152561956387436,0.00855848038550385
"2013-05",0.0973451285778868,-0.0116879075128578,0.0872894611530353,0.146602533413246,0.00761945002838726
"2013-06",-0.088709673960135,-0.067050339278557,0.0951626621607819,0.158538109081909,0.00905593226952711
"2013-07",0,0.086400334532772,0.10444046710131,0.170766638210581,0.0109078111683397
"2013-08",0,-0.0169445932759157,0.102551314144755,0.167860341968375,0.0105167720328163
"2013-09",0.24778768559806,0.108027209730462,0.177970508904086,0.303313733534877,0.0316735020395793
"2013-10",-0.0780143649844538,0.0785754105966094,0.166298132300343,0.279846487466177,0.0276550688065824
"2013-11",-0.0384613653612891,-0.00709543372154453,0.166327567935412,0.279862933128266,0.0276648598553091
"2013-12",-0.0399999191527497,0.00804064686512151,0.16622057494781,0.279649482476383,0.0276292795359805
"2014-01",0.0499998504060113,0.000352940330729856,0.165263502857598,0.279626859503056,0.0273120253767632
"2014-02",0.00793666121163339,0.0195560762038831,0.167000646969565,0.282726569546129,0.0278892160882532
"2014-03",-0.00787416661885554,0.0223743887064614,0.168183415451147,0.284582180098384,0.0282856612328133
"2014-04",-0.0158730058221843,0.0114598059188031,0.168566608251646,0.285229375455409,0.0284147014174641
"2014-05",-0.0322579365249588,0.0324792565456318,0.168258683714287,0.28410637596735,0.0283109846452644
"2014-06",0,0.0115569398702715,0.168906178349966,0.285376272435674,0.0285292970847906
"2014-07",-0.116666742387081,-0.0198013473151724,0.172538491485035,0.292787981015837,0.0297695310439314
"2014-08",-0.245282975080274,0.00201729963493791,0.166804122641008,0.292463302499604,0.0278236153300366
"2014-09",0.199999933513783,0.0090131509482736,0.164677773091252,0.299964095162675,0.0271187689502938
"2014-10",-0.21874998701441,-0.0321186587536053,0.175329739861695,0.325667182242997,0.0307405176799697
"2014-11",0.0399998829842514,0.0279544080223271,0.179145619688283,0.333453117301575,0.0320931530534988
"2014-12",0.0512821059222786,-0.0456052695094633,0.168088950750662,0.3128184629929,0.0282538953644585
"2015-01",0.0853658793670706,0.0120433809095535,0.169603039064099,0.318304763008249,0.0287651908597783
"2015-02",0.325842552258165,0.0744955771950127,0.211000712964989,0.420827307213093,0.0445213008717337
"2015-03",-0.0423728011369766,0.0306665745284154,0.209679625741642,0.417540937014695,0.043965545451155
"2015-04",-0.06194686256215,-0.0118130866344442,0.210511675490987,0.419286943538346,0.0443151655180228
"2015-05",-0.113207531784961,-0.0147036067573906,0.212631730495902,0.424884676781392,0.045212252813682
"2015-06",-0.0212765806957397,-0.0399460772834234,0.21120773734658,0.420503283826223,0.0446087083150618
"2015-07",-0.010869557362214,0.0381818681374981,0.211925119808523,0.420837306536492,0.0449122564058569
"2015-08",-0.0659340908232435,-0.0824367140433355,0.215217806210514,0.421553520202775,0.0463187041100665
"2015-09",-0.0705882638210774,-0.0681449814639505,0.218829698542675,0.424992090893102,0.0478864369642779
"2015-10",0.0506329614621455,0.0837665261599161,0.228451011888638,0.43915379322989,0.0521898648329425
"2015-11",0.204819209550946,0.00252880809052702,0.222944009068029,0.440411242105327,0.0497040311793254
"2015-12",-0.0799999468110222,-0.0811310457001695,0.228379743473432,0.446092906446572,0.0521573072289905
"2016-01",-0.108695718157401,-0.0763186170088131,0.237059522098018,0.459633573143287,0.0561972170173408
"2016-02",-0.0243901470010421,-0.0402005235190316,0.236206825080473,0.456701255695752,0.055793664214597
"2016-03",0.137499980261905,0.0309286262914097,0.242544175534917,0.474155890633065,0.0588276770859124
"2016-04",0.0879120967437312,0.0346896062612196,0.247916332792879,0.486441578601159,0.0614625080654695
"2016-05",-0.111111096187157,0.000919575499972458,0.246794191244287,0.485968657950597,0.0609073728319217
"2016-06",-0.113636504438786,-0.096379483433175,0.257197054329214,0.500132024792379,0.0661503247556245
"2016-07",0.192307748040724,0.0519275784017621,0.270864860232576,0.535416698609593,0.073367772508813
"2016-08",0.129032246533779,0.0150921844637726,0.272261968616254,0.543388965129213,0.0741265795547983
"2016-09",0.380952582974021,0.00718160188832551,0.260235009206971,0.554417978431258,0.0677222600169521
"2016-10",1.56551689226738,0.041449233190354,0.215621217168018,0.77948676588044,0.0464925092930175
"2016-11",-0.110215000722053,-0.0497741099052318,0.219577289246606,0.791779435623155,0.0482141859528878
"2016-12",-0.024169167298454,0.0764139176282668,0.215605838467613,0.769763906775083,0.0464858775813225
"2017-01",0.092879231220053,-0.00394557538988471,0.215017361213634,0.768504701998641,0.0462324656232742
"2017-02",-0.00283280271176456,0.0257965260701989,0.214684222724354,0.766465645137646,0.0460893154867601
"2017-03",0.051136287225293,0.0949610580948146,0.215831819332759,0.759592805397454,0.0465833742364885
"2017-04",-0.118918981471334,0.0241710620019955,0.212723751781959,0.749434994238432,0.0452513945721927
"2017-05",0.0736197500150511,0.0153231861648508,0.213433652425126,0.752229118358652,0.0455539239875296
"2017-06",0.0142856469853792,-0.0400275735294118,0.21233413644609,0.746287595203227,0.0450857855003068
"2017-07",0.0591549844440966,0.00552445739982765,0.212461966431769,0.747039118596529,0.0451400871800541
"2017-08",-0.0797872129740376,-0.019300736183164,0.213660782009739,0.751392846578604,0.0456509297690132
"2017-09",-0.135838262472986,0.00796155153162781,0.212274543359843,0.748263670255424,0.0450604817586297
"2017-10",0.0167225091679819,0.0136781775273322,0.212407852718223,0.748573679756203,0.0451170958963664
"2017-11",0.0690790083755144,-0.0296954435311446,0.21001318706536,0.739460897656709,0.0441055387413501
"2017-12",0.0923075815235597,-0.01636466647488,0.208250459694874,0.733697995348494,0.0433682539631263
"2018-01",0.0225352714098761,0.0405818052273252,0.208474399257124,0.732685359584618,0.0434615751456189
"2018-02",0.0151514585391552,-0.0584796627577381,0.206580434237188,0.721992249324823,0.0426754758096253
"2018-03",-0.0176389664912312,-0.0243792789675191,0.206801507194557,0.7220953204133,0.0427668633779404
"2018-04",0.0593921734630518,0.0396024335736322,0.20824382010465,0.725698784403038,0.043365488611778
"2018-05",-0.0573663578400456,-0.0516100865213704,0.210031783309901,0.72916213778812,0.044113350000337
"2018-06",0.0843705919543267,0.0166077011581534,0.210964628785329,0.732740633380608,0.0445060745985317
"2018-07",0.0382654014835231,0.0257723918407857,0.211530019473659,0.734097111672888,0.0447449491385267
"2018-08",0.00368565628564843,-0.0477778249370251,0.210726742356759,0.728689704002334,0.044405759944292
"2018-09",0.3072213041284,-0.00105323004052704,0.207947100746487,0.727544881579977,0.0432419967088698
"2018-10",-0.0945692061315939,-0.0527947199975537,0.21140048030813,0.737397563082716,0.0446901630745081
"2018-11",0.0796276881883076,0.0206555569025131,0.212477512333642,0.741181484360961,0.0451466932474929
"2018-12",-0.118773935038532,-0.0591922391405407,0.217265260750542,0.755353407384959,0.047204193529001
"2019-01",0.250000086721153,0.0605159054612436,0.227242221126156,0.791514512936734,0.051639027062349
"2019-02",0.0539130801575354,0.0244018235377146,0.227969707173314,0.793563064599201,0.0519701873886866
"2019-03",0.0973596855706924,-0.00403121353758518,0.227417716811767,0.792415598274628,0.0517188179198771
"2019-04",0.150375858062073,0.0357455722940876,0.230735938348752,0.804462637506907,0.0532390732456793
"2019-05",-0.0535947403404645,-0.0591811837481611,0.232545728609475,0.806950745093267,0.0540775158945117
"2019-06",0.0773480066330465,0.0216120927071686,0.233513736772234,0.810221402179166,0.0545286652613324
"2019-07",0.0525641416427876,-0.0247640789585852,0.232338778763947,0.805610711732509,0.0539813081175224
"2019-08",-0.0377587941586712,-0.017623409806599,0.232859175591234,0.8072714424225,0.0542233956570293
"2019-09",-0.141772174398155,0.0489849197897703,0.225239325177534,0.780240439184018,0.0507327536064307
"2019-10",0.022123867076834,0.00139545152522524,0.225248771345479,0.780291459698304,0.0507370089926478
"2019-11",-0.0476191755386604,0.0102079395085066,0.224669787496752,0.77845607887458,0.0504765134138356
"2019-12",-0.0909089956671126,0.0210864195158789,0.222569019040425,0.77158101728204,0.049536968236617
"2020-01",0.0749999135679151,-0.0189858627926238,0.221221830535376,0.766930598169922,0.0489390983054226
"2020-02",-0.117829424506778,-0.0688201377501504,0.226393807350491,0.780987144807645,0.0512541560066511
"2020-03",-0.260105415133433,-0.222143278794639,0.255389862038343,0.83222555505346,0.0652239816319638
"2020-04",0.0736341361541761,0.0201756571925058,0.256272214006741,0.835063508416344,0.0656754476719167
"2020-05",0.0508849081095673,0.0251650752246442,0.256934059053937,0.836670628837166,0.0660151107019318
"2020-06",-0.00421043979897584,0.0190093570554146,0.256654215667226,0.835323004718185,0.0658713864197592
"2020-07",-0.0729386741213692,-0.0489531770861221,0.258555491239152,0.839765331612144,0.0668509420499194
"2020-08",0.0959744435762919,0.0133917031093194,0.259291511149145,0.842744405882613,0.0672320877540074
"2020-09",-0.127173930246306,-0.0362866636550326,0.261828903826221,0.851468967903791,0.0685543748788403
"2020-10",-0.00124518931505713,-0.0393651398772441,0.261522162649297,0.849020863897892,0.0683938415567656
"2020-11",0.175810518615365,0.251805532663352,0.272730563695409,0.825544099429193,0.0743819603736154
"2020-12",-0.0487805826131704,-0.000396155340531279,0.272637828604819,0.825538906619117,0.0743313855863505
"2021-01",-0.0501671711200222,-0.0391642230530287,0.273591315874086,0.827401465724857,0.0748522081217139
"2021-02",0.237088974222138,0.060264260393168,0.28064071683632,0.850680884870611,0.0787592119464036
"2021-03",0.18785601899792,0.0431610942249241,0.284464474797181,0.863812594597971,0.080920037421636
"2021-04",-0.0404591530388956,0.0273892773892774,0.283275838056148,0.859753209705108,0.0802452004264127
"2021-05",-0.0270727472813589,0.0378786603091321,0.28194731773941,0.854572092290344,0.0794942899804476
"2021-06",-0.0904347674583224,-0.0358185335199734,0.283669993758411,0.859532811566724,0.080468665358897
"2021-07",-0.0678776091936665,-0.0164943541443847,0.284256483937488,0.861589210277718,0.0808017486605034
"2021-08",0.0338460520440078,0.0196986306828395,0.284497702703477,0.862056943161319,0.0809389428435557
"2021-09",-0.0287696852878381,-0.00568577836779183,0.284588727371059,0.86241610090067,0.0809907437466787
"2021-10",-0.121552603653414,0.0297170851868533,0.281270941342144,0.853138767723988,0.0791133424434955
"2021-11",-0.117441891619556,-0.0830895889363817,0.285671710322094,0.861754010043849,0.0816083260783503
"2021-12",0.291172527524601,0.049210751771255,0.291829204971666,0.886229930466867,0.0851642848743946
"2022-01",-0.0306122000435286,-0.0115908102393709,0.292030451858412,0.886844527715151,0.0852817848126284
"2022-02",-0.110526412363662,-0.0155117513938138,0.292732891496315,0.890067704507727,0.0856925457637936
"2022-03",0.0414201590318792,-0.00402167482215499,0.292586337914225,0.889739431933779,0.085606765134057
"2022-04",-0.0530284177209858,0.0164711598881655,0.291763659867112,0.887318457832509,0.0851260332190517
"2022-05",0.0576240862982409,0.0311385800197743,0.292485689245109,0.888922321387756,0.0855478784131867
"2022-06",-0.051251524145407,-0.0850477099573519,0.293413491890997,0.8855660327536,0.0860914772236681
"2022-07",0.0276382243686539,0.00709990475178723,0.293493008100671,0.885810123088747,0.0861381458039806
"2022-08",-0.0281174189889833,-0.0331159230019245,0.293851953643245,0.886044397552902,0.0863489706599515
"2022-09",-0.129559717947516,-0.0658500762782717,0.297772960863684,0.895828011718679,0.0886687362215248
"2022-10",0.063583822596734,0.0800483535520096,0.298913303894717,0.893873295131332,0.0893491632452555
"2022-11",0.135869497964987,0.0511154647536605,0.301976702787421,0.90242220613285,0.0911899290263626
"2022-12",-0.0526315309154191,-0.0160346019233956,0.30238856228479,0.903750928088984,0.0914388426006626
"2023-01",0.0833333132644309,0.0978114774194758,0.304372220723534,0.901973653061737,0.0926424487481755
"2023-02",0.0536130585358172,0.0310272088429822,0.30497697042345,0.903198830473267,0.0930109524886662
