"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-09",2.34131288528442,2.05976295471191,6435.7001953125,5431.7001953125,0.617672622665567,0.66684326580712,0.000108844054573839,0.000114846256476631,0.38151946879056,0.444679941152305
"2002-10",2.05976295471191,2.14867305755615,5431.7001953125,6139.39990234375,0.66684326580712,0.692200283587448,0.000114846256476631,0.000118158884705826,0.444679941152305,0.479141232598543
"2002-11",2.14867305755615,2.07458090782166,6139.39990234375,6685.60009765625,0.692200283587448,0.710553603933066,0.000118158884705826,0.000123349638740498,0.479141232598543,0.504886424062268
"2002-12",2.07458090782166,2.04494404792786,6685.60009765625,6036.89990234375,0.710553603933066,0.732573817007566,0.000123349638740498,0.000127639739485956,0.504886424062268,0.536664397365035
"2003-01",2.04494404792786,1.85230505466461,6036.89990234375,5947.7001953125,0.732573817007566,0.753881882150439,0.000127639739485956,0.000135496771186665,0.536664397365035,0.568337892234689
"2003-02",1.85230505466461,2.07458090782166,5947.7001953125,5999.39990234375,0.753881882150439,0.767312798755843,0.000135496771186665,0.000137371553026521,0.568337892234689,0.588768931134525
"2003-03",2.07458090782166,2.17830991744995,5999.39990234375,5870.5,0.767312798755843,0.774623711399443,0.000137371553026521,0.000136564616704213,0.588768931134525,0.600041894262248
"2003-04",2.17830991744995,2.14867305755615,5870.5,6489.5,0.774623711399443,0.781684312770355,0.000136564616704213,0.000137716684280822,0.600041894262248,0.611030364831262
"2003-05",2.14867305755615,2.17830991744995,6489.5,6508.5,0.781684312770355,0.787357200795167,0.000137716684280822,0.000138360724642399,0.611030364831262,0.619931361644002
"2003-06",2.17830991744995,2.22276592254639,6508.5,6862,0.787357200795167,0.791087273266161,0.000138360724642399,0.000138892714228323,0.619931361644002,0.62581907392369
"2003-07",2.22276592254639,2.26722097396851,6862,7061.7001953125,0.791087273266161,0.793593006951086,0.000138892714228323,0.000139167953921387,0.62581907392369,0.629789860681667
"2003-08",2.26722097396851,2.3709499835968,7061.7001953125,7111.2998046875,0.793593006951086,0.793689755103868,0.000139167953921387,0.00013857294136691,0.629789860681667,0.629943427356838
"2003-09",2.3709499835968,2.45986104011536,7111.2998046875,6703.60009765625,0.793689755103868,0.787889928133467,0.00013857294136691,0.000136265642052673,0.629943427356838,0.62077053885416
"2003-10",2.45986104011536,2.56359004974365,6703.60009765625,7129.5,0.787889928133467,0.779975429605355,0.000136265642052673,0.00013429953451719,0.62077053885416,0.608361670788058
"2003-11",2.56359004974365,2.59322690963745,7129.5,7252.5,0.779975429605355,0.771894451277226,0.00013429953451719,0.000132542928261815,0.608361670788058,0.59582104391257
"2003-12",2.59322690963745,2.51913404464722,7252.5,7737.2001953125,0.771894451277226,0.770345650177133,0.000132542928261815,0.000132135627699582,0.59582104391257,0.593432420746829
"2004-01",2.51913404464722,2.81550288200378,7737.2001953125,7929.89990234375,0.770345650177133,0.756990450137117,0.000132135627699582,0.00013119630131857,0.593432420746829,0.573034541598794
