"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-12",-0.069521316234416,-0.0519763133121605,-0.00821872246782673,-0.0366500150141237,0.183416285615231,0.223339908347941,0.294872920761738,0.354608294080562,0.0521403945849699,0.0525295018030456,0.0324322677056367,0.033084206754594,0.033641533828888,0.0498807146608668
"2008-01",-0.0519763133121605,-0.178183687955776,-0.0366500150141237,-0.128656384725351,0.223339908347941,0.435472655467837,0.354608294080562,0.658235979060646,0.0525295018030456,0.0595643651586555,0.033084206754594,0.0394063118578114,0.0498807146608668,0.18963643366021
"2008-02",-0.178183687955776,-0.017373339122255,-0.128656384725351,-0.00442963257804818,0.435472655467837,0.437931628779825,0.658235979060646,0.662075553347585,0.0595643651586555,0.0590019852438588,0.0394063118578114,0.0390270194518436,0.18963643366021,0.19178411148575
"2008-03",-0.017373339122255,-0.0884015395354705,-0.00442963257804818,0.00748645496344857,0.437931628779825,0.429165023519703,0.662075553347585,0.668292681956406,0.0590019852438588,0.0600868550172458,0.0390270194518436,0.0385866510930662,0.19178411148575,0.184182617412667
"2008-04",-0.0884015395354705,0.0465476594081351,0.00748645496344857,0.039889954381453,0.429165023519703,0.435271393979626,0.668292681956406,0.677208369566783,0.0600868550172458,0.0597115605591149,0.0385866510930662,0.0383792276783162,0.184182617412667,0.189461186416967
"2008-05",0.0465476594081351,-0.182273513666639,0.039889954381453,-0.014306067911022,0.435271393979626,0.435509693793116,0.677208369566783,0.744142445373708,0.0597115605591149,0.065202253124197,0.0383792276783162,0.0381596473488079,0.189461186416967,0.189668693387774
"2008-06",-0.182273513666639,-0.188000043731774,-0.014306067911022,-0.114308623007352,0.435509693793116,0.531499515557757,0.744142445373708,0.889606948157682,0.065202253124197,0.0701555297341743,0.0381596473488079,0.0419147244124291,0.189668693387774,0.28249173503813
"2008-07",-0.188000043731774,0.0701970606997702,-0.114308623007352,-0.0136889963599615,0.531499515557757,0.512882262278473,0.889606948157682,0.864884731229996,0.0701555297341743,0.0701593143988649,0.0419147244124291,0.0416049290610352,0.28249173503813,0.263048214959884
"2008-08",0.0701970606997702,0.0126580300817349,-0.0136889963599615,-0.014644862334957,0.512882262278473,0.50910664080448,0.864884731229996,0.856014255498242,0.0701593143988649,0.0694607121800985,0.0416049290610352,0.0413111225879221,0.263048214959884,0.259189571711222
"2008-09",0.0126580300817349,-0.178939867982887,-0.014644862334957,-0.0614829906721359,0.50910664080448,0.544880447592426,0.856014255498242,0.94890903192708,0.0694607121800985,0.0732251079277983,0.0413111225879221,0.0420471596752264,0.259189571711222,0.296894702168523
"2008-10",-0.178939867982887,-0.128133921539947,-0.0614829906721359,-0.17032992036405,0.544880447592426,0.574863166485717,0.94890903192708,0.886531163486171,0.0732251079277983,0.0745610025770507,0.0420471596752264,0.0483484121068483,0.296894702168523,0.330467660181986
"2008-11",-0.128133921539947,0.105431521911005,-0.17032992036405,-0.0225318550488153,0.574863166485717,0.546499908187861,0.886531163486171,0.858032130217499,0.0745610025770507,0.0753857019057533,0.0483484121068483,0.0480148443389043,0.330467660181986,0.29866214964934
"2008-12",0.105431521911005,0.091040558072278,-0.0225318550488153,0.0320068466562493,0.546499908187861,0.550760821167412,0.858032130217499,0.874337193328036,0.0753857019057533,0.0757604536493639,0.0480148443389043,0.0477228808088511,0.29866214964934,0.303337482133002
"2009-01",0.091040558072278,-0.107284898389134,0.0320068466562493,-0.0810586822129966,0.550760821167412,0.569826376790242,0.874337193328036,0.895155804855253,0.0757604536493639,0.0764044690056598,0.0477228808088511,0.0486365407093768,0.303337482133002,0.324702099685894
"2009-02",-0.107284898389134,-0.158753671996511,-0.0810586822129966,-0.0981610870416875,0.569826376790242,0.600309142985998,0.895155804855253,0.942250856881671,0.0764044690056598,0.0785080765242293,0.0486365407093768,0.0500175890438673,0.324702099685894,0.360371067152583
"2009-03",-0.158753671996511,-0.079364940213847,-0.0981610870416875,0.0254694458848037,0.600309142985998,0.585994247225561,0.942250856881671,0.924830910021479,0.0785080765242293,0.0784085909159979,0.0500175890438673,0.0496814960572307,0.360371067152583,0.343389257781452
"2009-04",-0.079364940213847,0.373562937726451,0.0254694458848037,0.156493921944978,0.585994247225561,0.662686047751464,0.924830910021479,1.14849155213216,0.0784085909159979,0.0924161089741327,0.0496814960572307,0.0533246116533814,0.343389257781452,0.439152797884456
"2009-05",0.373562937726451,0.0788479804906821,0.156493921944978,0.0427417354157447,0.662686047751464,0.666259282781921,1.14849155213216,1.15661591318144,0.0924161089741327,0.0921996063008182,0.0533246116533814,0.0531108407438296,0.439152797884456,0.44390143189308
"2009-06",0.0788479804906821,-0.0362319379394089,0.0427417354157447,0.0385705047094533,0.666259282781921,0.658599776709801,1.15661591318144,1.14078675311099,0.0921996063008182,0.0915387425768499,0.0531108407438296,0.0528472085225412,0.44390143189308,0.4337536658822
"2009-07",-0.0362319379394089,0.203007565347286,0.0385705047094533,0.109043894029826,0.658599776709801,0.681554641980727,1.14078675311099,1.18986370220722,0.0915387425768499,0.0944200524842125,0.0528472085225412,0.0540838626704082,0.4337536658822,0.464516730005477
"2009-08",0.203007565347286,-0.0231250284537954,0.109043894029826,0.0469825260340806,0.681554641980727,0.674543270835175,1.18986370220722,1.17295973361436,0.0944200524842125,0.0937032626006844,0.0540838626704082,0.0538866795093019,0.464516730005477,0.455008624229016
"2009-09",-0.0231250284537954,0.103007014153692,0.0469825260340806,0.0344035700028062,0.674543270835175,0.675699625083646,1.17295973361436,1.18326472484375,0.0937032626006844,0.0937959568375785,0.0538866795093019,0.0535618881716284,0.455008624229016,0.45656998333818
"2009-10",0.103007014153692,-0.182134504189482,0.0344035700028062,-0.0290317210663414,0.675699625083646,0.67379225021444,1.18326472484375,1.21200258773399,0.0937959568375785,0.0959289262938893,0.0535618881716284,0.053330057016678,0.45656998333818,0.453995996449039
"2009-11",-0.182134504189482,0.0524822426138081,-0.0290317210663414,0.0201405538913255,0.67379225021444,0.674050393240177,1.21200258773399,1.21454053247724,0.0959289262938893,0.0953855893047053,0.053330057016678,0.0529374625720754,0.453995996449039,0.454343932627237
"2009-12",0.0524822426138081,0.370619733370122,0.0201405538913255,0.0253591590796276,0.674050393240177,0.625887163684955,1.21454053247724,1.24926150332734,0.0953855893047053,0.104942896690458,0.0529374625720754,0.0525769919136485,0.454343932627237,0.391734741665597
"2010-01",0.370619733370122,0.0167158236487135,0.0253591590796276,-0.0831071863222361,0.625887163684955,0.610149790874726,1.24926150332734,1.19149516138676,0.104942896690458,0.104150337010696,0.0525769919136485,0.0533340867894478,0.391734741665597,0.372282767304472
"2010-02",0.0167158236487135,-0.0608314505728036,-0.0831071863222361,-0.0560940265975168,0.610149790874726,0.613453766108266,1.19149516138676,1.18988588377587,0.104150337010696,0.103707493639224,0.0533340867894478,0.0534671042106543,0.372282767304472,0.376325523152416
"2010-03",-0.0608314505728036,0.219617392937825,-0.0560940265975168,0.0520341619221127,0.613453766108266,0.617543411740477,1.18988588377587,1.2273195134196,0.103707493639224,0.106074414233537,0.0534671042106543,0.0533728625251274,0.376325523152416,0.381359865384068
"2010-04",0.219617392937825,-0.0770224846612838,0.0520341619221127,-0.0348715991818697,0.617543411740477,0.620963403809675,1.2273195134196,1.23497020632862,0.106074414233537,0.10581720984696,0.0533728625251274,0.053206639699878,0.381359865384068,0.385595548870898
"2010-05",-0.0770224846612838,-0.236643304680733,-0.0348715991818697,-0.107965896913937,0.620963403809675,0.645774289455255,1.23497020632862,1.29173773172489,0.10581720984696,0.109025512900657,0.053206639699878,0.0545047739930162,0.385595548870898,0.417024432921439
"2010-06",-0.236643304680733,-0.104311764138821,-0.107965896913937,-0.0102570673326637,0.645774289455255,0.644493773261486,1.29173773172489,1.29775904302225,0.109025512900657,0.109025123101823,0.0545047739930162,0.0541441135363268,0.417024432921439,0.415372223772827
"2010-07",-0.104311764138821,0.199236235152185,-0.0102570673326637,0.133471442658766,0.644493773261486,0.663020753835692,1.29775904302225,1.31287260327123,0.109025123101823,0.110652311370783,0.0541441135363268,0.0558811104108032,0.415372223772827,0.439596520016849
"2010-08",0.199236235152185,-0.0914259595894213,0.133471442658766,-0.0297910255915408,0.663020753835692,0.665255617551375,1.31287260327123,1.32082605956267,0.110652311370783,0.110481069223625,0.0558811104108032,0.0556455949683744,0.439596520016849,0.442565036683661
"2010-09",-0.0914259595894213,0.0112641306214492,-0.0297910255915408,0.0321488171198587,0.665255617551375,0.664511249222146,1.32082605956267,1.31720862182007,0.110481069223625,0.109734213946466,0.0556455949683744,0.055359203078415,0.442565036683661,0.441575200342778
"2010-10",0.0112641306214492,0.134405921423373,0.0321488171198587,0.0283798935398736,0.664511249222146,0.664228402592854,1.31720862182007,1.32716435184413,0.109734213946466,0.110000769966294,0.055359203078415,0.055053946873399,0.441575200342778,0.441199370811055
"2010-11",0.134405921423373,-0.119577565589093,0.0283798935398736,-0.142949637883713,0.664228402592854,0.667809169987483,1.32716435184413,1.28589712517455,0.110000769966294,0.110223473941505,0.055053946873399,0.0572427181031469,0.441199370811055,0.445969087519371
"2010-12",-0.119577565589093,0.127088582640783,-0.142949637883713,0.0638703601506194,0.667809169987483,0.672753110972059,1.28589712517455,1.29627969379999,0.110223473941505,0.110368686456399,0.0572427181031469,0.0572799817219838,0.445969087519371,0.452596748322584
"2011-01",0.127088582640783,0.115431390897305,0.0638703601506194,0.0960432928098824,0.672753110972059,0.677628056170182,1.29627969379999,1.2926044813032,0.110368686456399,0.110335785389562,0.0572799817219838,0.057841841693261,0.452596748322584,0.459179782508979
"2011-02",0.115431390897305,-0.00936831497492185,0.0960432928098824,0.00414582682653153,0.677628056170182,0.677558778516617,1.2926044813032,1.29267944712747,0.110335785389562,0.109653115663592,0.057841841693261,0.0574747523639079,0.459179782508979,0.45908589834493
"2011-03",-0.00936831497492185,-0.111721995626711,0.00414582682653153,-0.0252792245387298,0.677558778516617,0.678581266406562,1.29267944712747,1.30195055778948,0.109653115663592,0.109776245690682,0.0574747523639079,0.0572157701200404,0.45908589834493,0.460472535117933
"2011-04",-0.111721995626711,-0.0607824445082529,-0.0252792245387298,0.0285917260554058,0.678581266406562,0.673176635010084,1.30195055778948,1.29322677270335,0.109776245690682,0.10935030400551,0.0572157701200404,0.0569212385959821,0.460472535117933,0.4531667819235
"2011-05",-0.0607824445082529,-0.162372907032124,0.0285917260554058,-0.0370350289237139,0.673176635010084,0.675144843937009,1.29322677270335,1.31117837709126,0.10935030400551,0.110238361659424,0.0569212385959821,0.0567633380620057,0.4531667819235,0.455820560294728
"2011-06",-0.162372907032124,-0.04388755950803,-0.0370350289237139,-0.0110824369391943,0.675144843937009,0.675521131368674,1.31117837709126,1.31277116339183,0.110238361659424,0.10969569896332,0.0567633380620057,0.0564468238916231,0.455820560294728,0.456328798925614
"2011-07",-0.04388755950803,0.0916374185555084,-0.0110824369391943,-0.0703867959939437,0.675521131368674,0.653406003001527,1.31277116339183,1.26152030622628,0.10969569896332,0.10946165564942,0.0564468238916231,0.0566957999382276,0.456328798925614,0.426939404758432
"2011-08",0.0916374185555084,-0.228746179651415,-0.0703867959939437,-0.0947076087345593,0.653406003001527,0.6672874892793,1.26152030622628,1.29939553946724,0.10946165564942,0.111679121006301,0.0566957999382276,0.0573513437577045,0.426939404758432,0.445272593348672
"2011-09",-0.228746179651415,-0.14948447659112,-0.0947076087345593,-0.0197279388555761,0.6672874892793,0.665762098424316,1.29939553946724,1.30899394155815,0.111679121006301,0.112202602850158,0.0573513437577045,0.0570669106636757,0.445272593348672,0.443239171698349
"2011-10",-0.14948447659112,0.118881047484919,-0.0197279388555761,0.0477734771618554,0.665762098424316,0.668717635427992,1.30899394155815,1.31848130783501,0.112202602850158,0.112275561366979,0.0570669106636757,0.0569447950968389,0.443239171698349,0.447183275932404
"2011-11",0.118881047484919,-0.0877082422048396,0.0477734771618554,-0.0564384156806602,0.668717635427992,0.671558090787927,1.31848130783501,1.32069040355078,0.112275561366979,0.112032664692444,0.0569447950968389,0.056967508966873,0.447183275932404,0.450990269302726
"2011-12",-0.0877082422048396,0.0070791182912775,-0.0564384156806602,0.0138232800387597,0.671558090787927,0.671527100231564,1.32069040355078,1.32034563199975,0.112032664692444,0.111403866820187,0.056967508966873,0.0566599485977304,0.450990269302726,0.450948646345413
"2012-01",0.0070791182912775,0.0129251630551019,0.0138232800387597,-0.00666560950198769,0.671527100231564,0.671186737342297,1.32034563199975,1.3195889804132,0.111403866820187,0.110791193400889,0.0566599485977304,0.0563520768426829,0.450948646345413,0.450491636384197
"2012-02",0.0129251630551019,0.00358190634319233,-0.00666560950198769,-0.0050885869051891,0.671186737342297,0.671081692520749,1.3195889804132,1.31926814773203,0.110791193400889,0.110181271188508,0.0563520768426829,0.0560467059561653,0.450491636384197,0.450350638036513
"2012-03",0.00358190634319233,-0.0408209024074306,-0.0050885869051891,-0.0540876185044737,0.671081692520749,0.67099264733441,1.31926814773203,1.31294652358493,0.110181271188508,0.109664261687891,0.0560467059561653,0.0560448669813408,0.450350638036513,0.45023113277684
"2012-04",-0.0408209024074306,-0.173461530576629,-0.0540876185044737,-0.124500499500499,0.67099264733441,0.681600588365995,1.31294652358493,1.31623048223177,0.109664261687891,0.110530379005281,0.0560448669813408,0.0572373701865461,0.45023113277684,0.46457936206087
"2012-05",-0.173461530576629,-0.00349958493712155,-0.124500499500499,-0.131393552319569,0.681600588365995,0.663572321566031,1.31623048223177,1.24686359219017,0.110530379005281,0.109941007673744,0.0572373701865461,0.0585098563742875,0.46457936206087,0.440328225948532
"2012-06",-0.00349958493712155,0.11998835949772,-0.131393552319569,0.16624526636257,0.663572321566031,0.664447001594919,1.24686359219017,1.20563367657881,0.109941007673744,0.110065894348987,0.0585098563742875,0.0606593486054361,0.440328225948532,0.441489817928479
"2012-07",0.11998835949772,0.0608832360919263,0.16624526636257,-0.0512658173021592,0.664447001594919,0.655925178470835,1.20563367657881,1.18760644349239,0.110065894348987,0.109669015708455,0.0606593486054361,0.0605711337248654,0.441489817928479,0.430237839751996
"2012-08",0.0608832360919263,0.0763545697947943,-0.0512658173021592,0.101274824127518,0.655925178470835,0.656860961461443,1.18760644349239,1.17543893947661,0.109669015708455,0.109374375977743,0.0605711337248654,0.0611207910093362,0.430237839751996,0.431466322692052
"2012-09",0.0763545697947943,-0.0343249797650774,0.101274824127518,0.0388114008489995,0.656860961461443,0.653215613369712,1.17543893947661,1.16725449043471,0.109374375977743,0.108872167995956,0.0611207910093362,0.0609267306993896,0.431466322692052,0.426690637549969
"2012-10",-0.0343249797650774,-0.0180093415854178,0.0388114008489995,0.0174352860275995,0.653215613369712,0.652441341399111,1.16725449043471,1.16563186861646,0.108872167995956,0.10833663581723,0.0609267306993896,0.0606394710871777,0.426690637549969,0.425679703966671
"2012-11",-0.0180093415854178,0.0936292904276272,0.0174352860275995,0.0116921287348186,0.652441341399111,0.651376661509423,1.16563186861646,1.1678805314092,0.10833663581723,0.108193199629339,0.0606394710871777,0.0603439506672353,0.425679703966671,0.424291555159162
"2012-12",0.0936292904276272,0.123124406906093,0.0116921287348186,0.0293524436615962,0.651376661509423,0.651730078248691,1.1678805314092,1.17461479847631,0.108193199629339,0.108331164813625,0.0603439506672353,0.0601070909478922,0.424291555159162,0.424752094894045
"2013-01",0.123124406906093,0.0921414665078557,0.0293524436615962,0.023850603573615,0.651730078248691,0.652076159245189,1.17461479847631,1.17841861249692,0.108331164813625,0.108161018333425,0.0601070909478922,0.0598507361195403,0.424752094894045,0.425203317455957
"2013-02",0.0921414665078557,-0.030401201483688,0.023850603573615,-0.015785131253726,0.652076159245189,0.65239017497065,1.17841861249692,1.17902709423119,0.108161018333425,0.107685265316194,0.0598507361195403,0.0595854068368146,0.425203317455957,0.425612940398236
"2013-03",-0.030401201483688,0.0391464728964499,-0.015785131253726,-0.0377021265386677,0.65239017497065,0.648503700789287,1.17902709423119,1.17014996503877,0.107685265316194,0.10722456192615,0.0595854068368146,0.0594244560972271,0.425612940398236,0.420557049937401
"2013-04",0.0391464728964499,0.0642744662138794,-0.0377021265386677,0.0630050505050506,0.648503700789287,0.649800806674427,1.17014996503877,1.168367099298,0.10722456192615,0.106877093748576,0.0594244560972271,0.0594409255229551,0.420557049937401,0.422241088354735
"2013-05",0.0642744662138794,0.00436153240585768,0.0630050505050506,-0.0116878953112008,0.649800806674427,0.649623815563074,1.168367099298,1.1677498449839,0.106877093748576,0.106371773327051,0.0594409255229551,0.0591750344080601,0.422241088354735,0.422011101746726
"2013-06",0.00436153240585768,0.117421348202175,-0.0116878953112008,-0.0670503858200199,0.649623815563074,0.630598414517149,1.1677498449839,1.1323822495822,0.106371773327051,0.106436014834566,0.0591750344080601,0.0592718423721009,0.422011101746726,0.397654360391542
"2013-07",0.117421348202175,0.16771285109784,-0.0670503858200199,0.0864003733800645,0.630598414517149,0.637927100139506,1.1323822495822,1.14701410979066,0.106436014834566,0.107083622234278,0.0592718423721009,0.0595559758343469,0.397654360391542,0.4069509850924
"2013-08",0.16771285109784,-0.0537634408602164,0.0864003733800645,-0.0169445756167175,0.637927100139506,0.6383560934044,1.14701410979066,1.14890330595328,0.107083622234278,0.106745528543103,0.0595559758343469,0.0593101771368163,0.4069509850924,0.407498501986527
