"Date","Close","CloseI","correlation","beta","r2"
"2000-11",-0.00681820945211431,-0.110835547927152,1,0.376999174911843,1
"2000-12",-0.430205942177111,-0.0113624537100724,-0.793982577179103,-3.99027977129128,0.63040833286397
"2001-01",0.24096379259076,0.110452502919571,0.361638902731168,1.07901289705767,0.130782695968603
"2001-02",-0.0647248774783241,-0.0558125894048852,0.360761045288872,1.0525336545151,0.13014853179792
"2001-03",-0.169550204726888,-0.0254518525607365,0.353328316665524,1.0569108581199,0.124840899357693
"2001-04",0.0158332613733092,0.0486340878306037,0.382187060944222,1.07219522811312,0.146066949553182
"2001-05",0.0254306736329011,-0.026667356327313,0.366977514132193,1.03928564323698,0.134672495878644
"2001-06",-0.0383999323519445,-0.0655003794440515,0.351066422605539,0.961987587645152,0.123247633081051
"2001-07",-0.237936718750335,-0.0448730365255443,0.368652965376798,1.06501364569105,0.135905008881106
"2001-08",0.014192074351709,-0.0187382730326477,0.368355280234489,1.07415856627784,0.135685612476629
"2001-09",-0.0914963060827462,-0.12102958209191,0.355164651052473,0.927800758989634,0.126141929357225
"2001-10",0.0793839166985766,0.0629340685465047,0.411245823671687,1.0156753376529,0.169123127487404
"2001-11",-0.00109761864291313,0.0759425314428377,0.409902763939029,0.935998765450567,0.168020275884856
"2001-12",-0.0395604729605277,0.00393312944431146,0.409479373283984,0.932039971648797,0.167673357145044
"2002-01",0.0297482975221965,-0.0413450983953847,0.391151975017468,0.893235911905652,0.152999867560066
"2002-02",0.070000042562818,0.010570926467693,0.401983288052339,0.928902853757726,0.16159056387337
"2002-03",0.128764159907838,0.0140372224880048,0.415144271510314,0.988155193444196,0.172344766167829
"2002-04",-0.0800367386333666,-0.0115519235804749,0.412764788169936,0.986253350279452,0.170374770352972
"2002-05",-0.0650000292168521,-0.0250784511844593,0.414232043713406,0.990524407688442,0.171588186038985
"2002-06",-0.139037430555727,-0.130429308229972,0.442955711131361,0.981448086139609,0.19620976202389
"2002-07",-0.146583753445734,-0.0960075746178258,0.466387783576547,1.01348476636533,0.217517564669444
"2002-08",-0.0116449676941874,0.0298274343982481,0.466519782337145,0.998618563192668,0.217640707311897
"2002-09",-0.285714244734058,-0.156004783198806,0.545074992725608,1.13931033885977,0.297106747694822
"2002-10",0.3690722253964,0.130290591311072,0.644999298155876,1.42538864651872,0.416024094621573
"2002-11",0.0240962748026665,0.0889663941830574,0.636437981995432,1.34997557706496,0.405053304926417
"2002-12",-0.202941125079928,-0.0970294903738251,0.652413737642201,1.38410554000312,0.425643685064267
"2003-01",0.0166050904644293,-0.0147756818870426,0.651714048459915,1.38548345589829,0.424731200960013
"2003-02",0.0254083525205795,0.0086923947518398,0.653538068051489,1.38957110262821,0.427112006392472
"2003-03",0.0814160239820669,-0.021485486937605,0.646045545786018,1.38679168034655,0.417374847229954
"2003-04",0.1456628197901,0.105442488637396,0.664896971083566,1.38940664791952,0.442087982156101
"2003-05",0.107142833954879,0.00292773407858848,0.662956099446429,1.40045969375176,0.439510789793223
"2003-06",-0.241290403870314,0.0543136469669965,0.591747410753578,1.27348074266281,0.350164998133564
"2003-07",0.0527212972548963,0.0291022888330921,0.595280060566919,1.27993079750906,0.354358350508555
"2003-08",-0.0193861220434658,0.00702375624094764,0.594958786961957,1.27812900662634,0.353975958183243
"2003-09",-0.0790774941258778,-0.0573312403996532,0.597025314228068,1.27666535240296,0.356439225829124
"2003-10",0.0930232990315525,0.0635330034855519,0.605791656415907,1.28624618602475,0.366983530983128
"2003-11",-0.116202893206803,0.0172522794529026,0.594807253662067,1.26738629917005,0.353795669009011
"2003-12",0.0370370459432545,0.0668321539503021,0.596184741253489,1.25360484466488,0.355436245703489
"2004-01",-0.0303572919226999,0.0249056372773302,0.59398051217114,1.24568626518809,0.35281284883909
"2004-02",-0.00920806184287926,0.0402905245240286,0.592187686158199,1.2350454264399,0.350686255637402
"2004-03",0.0185874574984413,-0.0280384076619287,0.588230331055799,1.2262866362712,0.346014922374015
"2004-04",0.0127735451258739,0.0113992087717645,0.588831534776183,1.22754287565539,0.346722576346875
"2004-05",0.0630631336752721,-0.0185215301875171,0.583078854089001,1.22018044250753,0.339980950085742
"2004-06",-0.0457626154354563,0.0149510794951533,0.580852454209395,1.2147494965351,0.337389573561077
"2004-07",-0.0426288084253399,-0.0196823191688325,0.581193066862932,1.21512138047695,0.33778538096954
"2004-08",0.00927633515769521,-0.00628841627971644,0.58078671082795,1.21490533721782,0.337313203474349
"2004-09",0.0202205574105512,0.0202935212623909,0.581792900389432,1.21611552132347,0.338482978943548
"2004-10",-0.00900885197588952,0.0484605581987358,0.578791194005765,1.2010480262465,0.334999246258619
"2004-11",0,0.0326313493798962,0.578395144167644,1.1964366210056,0.334540942796709
"2004-12",-0.0636364838305687,0.0446106288707127,0.569013990807341,1.17173919581031,0.323776921734497
"2005-01",0.0621359594168753,0.0157584960526869,0.569836202201209,1.17717054346995,0.324713297339097
"2005-02",0.234003669109733,0.0181159573729226,0.560569864233778,1.19994822168646,0.314238572687076
"2005-03",-0.0429629611104692,-0.0140773434976634,0.560980522271526,1.20091695180308,0.314699146368034
"2005-04",-0.00619192245986055,-0.0277789233436427,0.55951361317413,1.19567082880292,0.31305548332717
"2005-05",0.0202491290313873,0.0472693140502833,0.559653404229732,1.18946150321079,0.313211932865928
"2005-06",-0.145038016604293,0.0377741797139644,0.540246110337031,1.15503634926756,0.291865859734291
"2005-07",0.0178571759828232,0.0339765863141968,0.540967782241725,1.15389600405977,0.292646141423531
"2005-08",-0.019298383300219,-0.0105479977340051,0.540926242487579,1.15348122248054,0.292601199811731
"2005-09",0.078711977585431,0.0804283964725112,0.547023696274091,1.15370897105081,0.299234924285369
"2005-10",-0.0215588824831108,-0.0296008740928618,0.546345912436893,1.14965029487826,0.298493856036501
"2005-11",0.0457628355247437,0.00609884567136065,0.545972521738051,1.15093814031997,0.298085994493007
"2005-12",-0.0470018240405899,0.0166796840602725,0.544062221900887,1.14699849097273,0.29600370129973
"2006-01",0.0204082939652948,0.0345073826573126,0.54479639501617,1.14620937209591,0.296803112022615
"2006-02",-0.0299999718652528,0.0573112283921144,0.538531469498393,1.12502002826021,0.290016143640099
"2006-03",0.123711443712937,0.00967571957996971,0.535291912991685,1.12920745170032,0.286537432114298
"2006-04",-0.0764528383180505,0.00322247907555218,0.534003004423827,1.12908301665569,0.285159208733674
"2006-05",0.0215234064317291,-0.0464158540202472,0.527120610318963,1.10886716025498,0.277856137823036
