"Date","Close","CloseI","correlation","beta","r2"
"2004-05",-0.0149255378991648,-0.0185215301875171,0.0845812675441544,0.0636798896620374,0.00715399081937583
"2004-06",0.0497845021151877,0.0149510794951533,0.0870894592659264,0.0657032785021908,0.00758457391523145
"2004-07",0.0226798503078816,-0.0196823191688325,0.0888099010888636,0.0669023457125469,0.00788719853141374
"2004-08",0.0233869701382492,-0.00628841627971644,0.0893588753487844,0.0673242900056215,0.00798500860359959
"2004-09",0.0728921650364769,0.0202935212623909,0.0967461993375381,0.0737230967005335,0.00935982708625866
"2004-10",0.0227694802989433,0.0484605581987358,0.0914546386624997,0.069120246546895,0.00836395093288838
"2004-11",0.152603027715325,0.0326313493798962,0.117244926382332,0.0969742563025379,0.0137463727623983
"2004-12",0.0227410455810915,0.0446106288707127,0.111656075781585,0.0918342036329324,0.0124670792589431
"2005-01",0.13646092839348,0.0157584960526869,0.115084066444544,0.100153828357684,0.0132443423494121
"2005-02",0.0318951322385783,0.0181159573729226,0.114365014975903,0.0994822605090392,0.0130793566504385
"2005-03",0.0106492918516197,-0.0140773434976634,0.118549149945572,0.103339570412234,0.0140539009528177
"2005-04",0.102543923380015,-0.0277789233436427,0.0963309054063791,0.0854678938994816,0.00927964333641276
"2005-05",3.57688889953876,0.0472693140502833,0.126477708468835,1.24433730081006,0.0159966107395277
"2005-06",-0.0635096485178684,0.0377741797139644,0.121047047648269,1.1879031740532,0.0146523877443624
"2005-07",-0.032258227743141,0.0339765863141968,0.117288745520525,1.14877558057166,0.0137566498257785
"2005-08",0.0284313426187295,-0.0105479977340051,0.118336209286042,1.15805108954999,0.0140034584281899
"2005-09",0.00571975832870875,0.0804283964725112,0.109733573753191,1.05290979280191,0.0120414572086471
"2005-10",-0.0445498090953095,-0.0296008740928618,0.113575743211357,1.0852051330748,0.012899449446012
"2005-11",0.0565476566369536,0.00609884567136065,0.113616937617617,1.08571521170744,0.0129088085136055
"2005-12",0.0328640078935465,0.0166796840602725,0.113024312927763,1.07996687606841,0.0127744953127928
"2006-01",0.030000010166076,0.0345073826573126,0.111139074178312,1.05945179974723,0.0123518938092124
"2006-02",-0.0167697724849064,0.0573112283921144,0.10563691201485,0.998997952382609,0.0111591571800332
"2006-03",0.0323160426424587,0.00967571957996971,0.105589801204506,0.998750294342682,0.011149206118407
"2006-04",-0.00434785730806031,0.00322247907555218,0.106002434675095,1.00297362701339,0.0112365161570477
"2006-05",-0.0235808509177315,-0.0464158540202472,0.109854679253033,1.02893804938796,0.0120680505537867
"2006-06",0.0241503363999929,0.0183060556323875,0.109234951009032,1.02297589599727,0.0119322745219456
"2006-07",0.0426630850023728,0.0233718684150397,0.10853913897253,1.01576815171877,0.0117807446888982
"2006-08",-0.00167797469434405,0.0276442327556146,0.106998528536386,1.00045498766592,0.0114486851089517
"2006-09",-0.0117644825665876,0.0650490183464993,0.101510327132169,0.939400621101923,0.0103043465144801
"2006-10",0.028911551832568,0.0632639039887899,0.0981242417396568,0.899602903839003,0.00962836681698261
"2006-11",0.0876032263564432,0.0070021013901953,0.0981272166741901,0.899588159276386,0.00962895065222345
"2006-12",-0.0501521075012672,0.021459533430092,0.0969262053780034,0.888927883239907,0.0093946892889789
"2007-01",0.0640001396185796,0.0287492041454367,0.0965140889118175,0.884237539396723,0.0093149693584782
"2007-02",0.0526315415606877,-0.0209438547805054,0.0969879144205761,0.885611832780072,0.00940665554365299
"2007-03",0.0464287066135936,0.0276031132090278,0.0963980448037271,0.87945636516293,0.00929258304198138
"2007-04",0.0129691723468623,-0.0182424752315834,0.0976406799525086,0.888511478153293,0.00953370238158822
"2007-05",-0.0390835142717783,0.0664227737553564,0.0916854445074136,0.826453543640992,0.00840622073452201
"2007-06",0.0399719715566957,-0.028533396528955,0.0924318609338753,0.829049436248556,0.00854364891569927
"2007-07",-0.00620358359519479,-0.00601663292433996,0.0933671850736993,0.836956596056786,0.00871743124858641
"2007-08",-0.00475533398703576,-0.0217938237495104,0.0949799681775449,0.848878103509308,0.00902119435500743
"2007-09",-0.0389079497119061,0.00667828937163195,0.0952005378277433,0.851291271147422,0.00906314240269159
"2007-10",0.00142046795935502,0.0901451201538543,0.0890877249675483,0.781228608890417,0.00793662273989352
"2007-11",0,-0.00821873054923794,0.0899892207727379,0.788430783267224,0.00809805985528457
"2007-12",-0.007092204622277,-0.0366500513504607,0.0920494012296169,0.801285835656448,0.00847309226673099
"2008-01",-0.0071428632701781,-0.128656388488356,0.0945202977496323,0.779646555193159,0.00893408668667914
"2008-02",0.0359712541005879,-0.00442963715597899,0.094782908002786,0.781522321600691,0.0089837996494646
"2008-03",-0.0319443876863514,0.00748646273496512,0.0947810918376698,0.781844463369342,0.0089834553699408
"2008-04",-0.0150646110130321,0.0398899954825933,0.0927210317992983,0.763021601028922,0.00859718973792649
"2008-05",0.0305899242621188,-0.0143060820860267,0.0931735867508944,0.765741735925776,0.00868131726802645
"2008-06",0.0279764297592637,-0.114308594309826,0.0928699066764894,0.734743277328777,0.00862481956609986
"2008-07",-0.0640936046222246,-0.0136890096768647,0.0943852279412892,0.746501796159658,0.00890857125352911
"2008-08",0.00147260194775423,-0.0146448767794751,0.0951260287590668,0.751682666787655,0.0090489613474708
"2008-09",-0.117646944087357,-0.0614829688004008,0.101560069859848,0.794799219488836,0.0103144477899371
"2008-10",-0.0900001197993543,-0.17032990913227,0.110177839894011,0.805840541619647,0.0121391564037102
"2008-11",0.0805860765675319,-0.0225318767726057,0.109767487925361,0.801758352177224,0.0120489014054442
"2008-12",-0.0364406911176297,0.0320067686308592,0.107882177576666,0.786893657769238,0.0116385642386833
"2009-01",-0.16446787381705,-0.0810586620979433,0.116741976818262,0.840985282513934,0.0136286891514357
"2009-02",-0.157894665730489,-0.0981610735726582,0.1261176924485,0.892341597431756,0.0159056723485346
"2009-03",-0.368750177158649,0.0254694719946138,0.119446791601182,0.850028089073555,0.0142675360238162
"2009-04",-0.144554317035448,0.156493953428856,0.0983343599516763,0.670348082971137,0.00966964634710584
"2009-05",-0.136574254960514,0.0427416689294313,0.0941253854450307,0.640712800178233,0.00885958818517561
"2009-06",-0.0777479617527465,0.0385705446769293,0.091610872498103,0.622618388946942,0.00839255195986368
"2009-07",0.0377909748097245,0.10904390305324,0.0894644132397675,0.5966073006505,0.00800388123633589
"2009-08",0.0336134524279943,0.0469824825643863,0.0889445305234609,0.591393385117518,0.00791112951003888
"2009-09",-0.085366262310973,0.0344036054769568,0.0868606345493113,0.577104216037028,0.007544769834309
"2009-10",-0.391111238446409,-0.0290317500058563,0.0936072162472808,0.625102085113289,0.0087623109335652
"2009-11",-0.0997562474918166,0.0201405745681977,0.092486243597401,0.617839160165429,0.00855370525475779
"2009-12",0.183783581263704,0.0253591846000738,0.0937856755007713,0.626607221659164,0.00879575292913597
"2010-01",0.178082043247932,-0.0831071861002795,0.0864868797960139,0.570827226791943,0.00747998037685016
"2010-02",-0.118217263968079,-0.0560940816385878,0.0906085810737749,0.595033774872913,0.00820991496420284
"2010-03",0.0923079165428571,0.0520342160137484,0.0914975580248732,0.598751674151629,0.00837180312451503
"2010-04",-0.191147136259275,-0.0348716336393525,0.0955012924823595,0.624636538224538,0.00912049686580118
"2010-05",-0.144278575459286,-0.107965914377157,0.103188516445756,0.662688940837088,0.0106478699262761
"2010-06",-0.0523248861162051,-0.0102570780349281,0.103689545993377,0.665914142040872,0.0107515219483127
"2010-07",0.0552139497488389,0.133471477944934,0.102335381002824,0.640898443320986,0.0104725302049932
"2010-08",-0.0174416287054016,-0.0297910560703228,0.102977085597193,0.643902522960355,0.0106042801580916
"2010-09",-0.384615457644815,0.0321488510208094,0.0968149098781549,0.60857661046729,0.00937312677471526
"2010-10",0.519230185755982,0.0283799225343524,0.101235804797885,0.641326434462809,0.0102486881730755
"2010-11",-0.202531468182087,-0.142949689583983,0.113372219256232,0.69824227706406,0.0128532600990832
"2010-12",0.444444274660633,0.0638704274562381,0.12297118146727,0.758141007234503,0.0151219114714563
"2011-01",-0.350961733989222,0.096043288890685,0.105694986014105,0.64772348737668,0.0111714300685219
"2011-02",0.0518519075241979,0.00414583094788012,0.105690667135986,0.647704753865617,0.0111705171196499
"2011-03",-0.0492958249666958,-0.0252792495649438,0.106591364754053,0.652623196938552,0.0113617190401315
"2011-04",-0.0518518169727916,0.0285917550950687,0.105608805132015,0.646268846106177,0.0111532197214119
"2011-05",-0.0625002148827197,-0.0370350654933674,0.10700097259059,0.653527494674587,0.0114492081353322
"2011-06",-0.116666610637974,-0.0110824483032396,0.107838006524662,0.658941592039835,0.011629035651213
"2011-07",-0.235848162291682,-0.0703867747143406,0.115100194955065,0.700041914451844,0.013248054878694
"2011-08",-0.18518527741337,-0.0947076033680169,0.122163411263536,0.735195686774873,0.0149238990515438
"2011-09",-0.121212429909805,-0.0197279587429744,0.123344463171689,0.742397683457927,0.0152138565951122
"2011-10",0.258620938577177,0.0477735262906935,0.127187413623769,0.765002405777285,0.0161766381843037
"2011-11",0.178081646969007,-0.0564384710739341,0.122865243676794,0.736410640430765,0.0150958681037579
"2011-12",0,0.0138232944175749,0.122709965544187,0.735376144460293,0.0150577356438557
"2012-01",0.0697670584006091,-0.00666561634094032,0.122535262241867,0.73430271531136,0.0150148904926831
"2012-02",-0.0326074319015652,-0.00508859216114188,0.122691517092601,0.735282647930492,0.015053208366484
"2012-03",-0.0449450872683088,-0.0540876169805007,0.123849999730057,0.739495526972742,0.0153388224331351
"2012-04",-0.18823588884302,-0.124500506604517,0.132155303202801,0.77544016290773,0.0174650241646243
"2012-05",-0.0869561404472298,-0.131393550293126,0.135257680092636,0.778235163753812,0.0182946400240418
"2012-06",0.0317469788401665,0.166245279286704,0.131708978731284,0.735160558505964,0.0173472550784378
"2012-07",-0.0307701204764901,-0.0512658014198547,0.13239904624361,0.736964253156186,0.0175295074462175
"2012-08",0.095237637860927,0.10127485440717,0.133688295922232,0.736426465447888,0.0178725604665902
"2012-09",0.0289863840893658,0.0388113733551294,0.133562726515894,0.734668135797441,0.0178390019143595
"2012-10",-0.0704217216228371,0.0174353036981332,0.132926580602466,0.73120213729847,0.0176694758306638
"2012-11",-0.0757596903367102,0.011692140381639,0.132497945522448,0.729013099498823,0.0175557055676696
"2012-12",-0.0983602795753175,0.0293524110240926,0.131082412968992,0.721019731879328,0.0171825989897733
"2013-01",0.0727294832313288,0.0238505680299477,0.13142271277629,0.722600670874025,0.0172719294334793
"2013-02",-0.0508488465269938,-0.0157851478444552,0.131843860209107,0.724808002445708,0.0173828034748384
"2013-03",-0.0714306997915599,-0.0377020481457953,0.132967919133627,0.730021883034927,0.0176804675187267
"2013-04",0.0192313275600122,0.0630049893515126,0.132422980737493,0.724254767121315,0.0175358458274024
"2013-05",0.150944236141608,-0.0116879075128578,0.131652781137226,0.720315056170029,0.0173324547811663
"2013-06",-0.131148175038983,-0.067050339278557,0.134813577794262,0.734642015318652,0.0181747007576896
"2013-07",0.0754740785982342,0.086400334532772,0.135536479425238,0.733373841327867,0.018370137254988
"2013-08",0.192980770529926,-0.0169445932759157,0.134150538926897,0.726336519076882,0.0179963670943769
"2013-09",0.176472956987895,0.108027209730462,0.138478898916144,0.742168935858161,0.0191764054450275
"2013-10",0.0499988386790784,0.0785754105966094,0.138435381939284,0.73786334356375,0.0191643549726754
"2013-11",0.190476852287089,-0.00709543372154453,0.137666353247124,0.73437601981449,0.018952024816362
"2013-12",-0.0599996784972934,0.00804064686512151,0.137484771126665,0.733568770054086,0.0189020622917514
"2014-01",0.0531908501937313,0.000352940330729856,0.137449099090015,0.733393059975757,0.0188922548406568
"2014-02",-0.202019872742336,0.0195560762038831,0.135857959893835,0.725967732976804,0.018457385266515
"2014-03",0.101266142057846,0.0223743887064614,0.136316047035669,0.728314555720937,0.0185820646794307
"2014-04",-0.0919542862442115,0.0114598059188031,0.135919514769465,0.726475729055512,0.0184741144951668
"2014-05",0.0632903910055385,0.0324792565456318,0.136224027288286,0.727562654917389,0.0185569856106397
"2014-06",-0.023810234130125,0.0115569398702715,0.136076261959556,0.726784393951918,0.0185167490688856
"2014-07",-0.0121929975797834,-0.0198013473151724,0.136291662426491,0.727576708181683,0.0185754172469765
"2014-08",-0.024692059517865,0.00201729963493791,0.136308911602624,0.727720745238889,0.0185801193822919
"2014-09",-0.0126585578941557,0.0090131509482736,0.136233305700733,0.727326446288061,0.0185595135821493
"2014-10",-0.0512808979571932,-0.0321186587536053,0.136976248644529,0.73053068160551,0.0187624926927279
"2014-11",0.0270249821816628,0.0279544080223271,0.136947860120338,0.729963336682999,0.0187547163915397
"2014-12",-0.0131582524120387,-0.0456052695094633,0.13723245104677,0.729830897020157,0.0188327456203041
"2015-01",0.0666686660439806,0.0120433809095535,0.137354705964575,0.730478888964901,0.0188663152506148
"2015-02",0.012500320891307,0.0744955771950127,0.136476749254573,0.722361255083108,0.0186259030870957
"2015-03",0.0246894938974087,0.0306665745284154,0.136416159581325,0.721553165915892,0.0186093685949174
"2015-04",0.096385952075446,-0.0118130866344442,0.135939795831257,0.719001071676504,0.0184796280906439
"2015-05",-0.0879124289151905,-0.0147036067573906,0.136562105818678,0.722350241001938,0.0186492087456317
"2015-06",-0.0481917241363048,-0.0399460772834234,0.137366464374499,0.725427323698817,0.0188695455347504
"2015-07",0,0.0381818681374981,0.13695720329225,0.72246682093065,0.0187572755336348
"2015-08",-0.202532206745846,-0.0824367140433355,0.142513240550966,0.747884254191979,0.0203100237323376
"2015-09",-0.126984616701094,-0.0681449814639505,0.145377169949723,0.759920526799614,0.0211345215425906
"2015-10",0.109090446380278,0.0837665261599161,0.147018115974904,0.764164186999786,0.0216143264248103
"2015-11",0.0163938976316009,0.00252880809052702,0.147018627947941,0.764166668820317,0.021614476963695
"2015-12",-0.258065549673908,-0.0811310457001695,0.153717032876067,0.795947925094361,0.0236289261962219
"2016-01",0.0217398208052495,-0.0763186170088131,0.152751027959756,0.786601792237625,0.0233328765427621
"2016-02",-0.106381863635764,-0.0402005235190316,0.154216884336307,0.793298979503485,0.023782847414398
"2016-03",0.0952359885311405,0.0309286262914097,0.154845845283333,0.796115247991653,0.02397723580151
"2016-04",-0.0434751903097184,0.0346896062612196,0.154017549043161,0.791222247367252,0.0237214054132625
"2016-05",-0.0454557735802426,0.000919575499972458,0.154028017666249,0.791375286826872,0.0237246302261943
"2016-06",-0.14285645679139,-0.096379483433175,0.157888352371329,0.805077585685752,0.0249287318145329
"2016-07",0.11110856435392,0.0519275784017621,0.159111513865647,0.809816736659184,0.0253164738446179
"2016-08",0.0250007831296284,0.0150921844637726,0.159127794513431,0.809784654738352,0.0253216549867087
"2016-09",-0.0975588885079908,0.00718160188832551,0.158865272913196,0.808774209771469,0.0252381749377842
"2016-10",-0.0270277904954908,0.041449233190354,0.15809091779547,0.803822528083195,0.0249927382894141
"2016-11",0.138887148604805,-0.0497741099052318,0.155491171136565,0.789177652065022,0.0241775043014204
"2016-12",0.121949877803919,0.0764139176282668,0.157331773963695,0.795105746162848,0.0247532870985632
"2017-01",0.152174161461305,-0.00394557538988471,0.156939770462465,0.793577356204653,0.0246300915528111
"2017-02",-0.056601637893812,0.0257965260701989,0.15627033660368,0.789972969005393,0.0244204181022274
"2017-03",-0.200001638074625,0.0949610580948146,0.14834660288267,0.745758842733376,0.0220067145868286
"2017-04",-0.0749971539923182,0.0241710620019955,0.147626430945049,0.742065428479431,0.0217935631135734
"2017-05",-0.0540555809909872,0.0153231861648508,0.14731123985033,0.740507140344232,0.0217006013862415
"2017-06",0.142855471351447,-0.0400275735294118,0.145183468098708,0.729074016928471,0.0210782394091685
"2017-07",0.0250007831296284,0.00552445739982765,0.145190099121211,0.729105904987474,0.0210801648828272
"2017-08",-0.0487819785918479,-0.019300736183164,0.145581297779403,0.730867450824913,0.0211939142631353
"2017-09",-0.0512783702772317,0.00796155153162781,0.145448666916189,0.730291369189136,0.0211553147076966
"2017-10",-0.0270277904954908,0.0136781775273322,0.145280573909562,0.729420189529268,0.0211064451554917
"2017-11",0,-0.0296954435311446,0.145306764223738,0.72891456874221,0.0211140557291731
"2017-12",-0.0277785842508907,-0.01636466647488,0.145519617724151,0.729803094125229,0.0211759591425831
"2018-01",0.0731417337912372,0.0405818052273252,0.14606136921767,0.731745147114039,0.0213339235777405
"2018-02",-0.0415317479509515,-0.0584796627577381,0.146718274874,0.732850018399271,0.0215262521820027
"2018-03",-0.0311112707078977,-0.0243792789675191,0.147019922038529,0.733969874824365,0.0216148574762152
"2018-04",0.0183453289413469,0.0396024335736322,0.146908632972278,0.732595974511059,0.0215821464417836
"2018-05",-0.0563022818333705,-0.0516100865213704,0.147773033116275,0.73526900142865,0.0218368693163836
"2018-06",0.0942675584320718,0.0166077011581534,0.148088734990234,0.736876330504188,0.0219302734310076
"2018-07",-0.124319288740886,0.0257723918407857,0.146888489893693,0.731040142021261,0.0215762284632495
"2018-08",0.023663629479318,-0.0477778249370251,0.146420000901558,0.727224324106255,0.0214388166640121
"2018-09",-0.300490279594514,-0.00105323004052704,0.14629628089231,0.728928947492265,0.0214026018029218
"2018-10",-0.228670318122594,-0.0527947199975537,0.14992271221585,0.746573874787978,0.0224768196381567
"2018-11",-0.0751444917424737,0.0206555569025131,0.149334494720552,0.74361561408561,0.0223007913134427
"2018-12",-0.29374999650754,-0.0591922391405407,0.154391480342305,0.768773830151837,0.0238367292022884
"2019-01",0.453097308606283,0.0605159054612436,0.161243928303601,0.80575724766102,0.0259996044147769
"2019-02",0.0146163881017587,0.0244018235377146,0.161207127142854,0.805258771894012,0.0259877378416522
"2019-03",-0.253301353975287,-0.00403121353758518,0.161370596474883,0.807827007377133,0.0260404694066595
"2019-04",-0.0964629805257758,0.0357455722940876,0.160051302613973,0.800796617098498,0.0256164194684294
"2019-05",-0.149466199719436,-0.0591811837481611,0.162510865337628,0.811327726471153,0.0264097813527846
"2019-06",0.548117150246488,0.0216120927071686,0.164270185457091,0.827334850714716,0.0269846938301071
"2019-07",-0.162162186652749,-0.0247640789585852,0.16547215623462,0.833684783630733,0.0273810344889346
"2019-08",0.00322580102455228,-0.017623409806599,0.165463789481355,0.833391767445596,0.0273782656295302
"2019-09",-0.0868166944516237,0.0489849197897703,0.163720928135925,0.823430684331182,0.0268045423096887
"2019-10",-0.158450696373495,0.00139545152522524,0.163619530426708,0.82363514961341,0.0267713507370565
"2019-11",-0.225941424876755,0.0102079395085066,0.1627529611231,0.820617531537863,0.0264885263543373
"2019-12",-0.297297291854946,0.0210864195158789,0.160474777943173,0.811207165527174,0.0257521543559107
"2020-01",-0.269230807806259,-0.0189858627926238,0.161849179593871,0.819754538783255,0.026195156935209
"2020-02",0.936842210520668,-0.0688201377501504,0.137413362081612,0.71128276330901,0.0188824320785723
"2020-03",-0.184782645006669,-0.222143278794639,0.144712292419966,0.722432240451956,0.0209416475774418
"2020-04",0.426666758557166,0.0201756571925058,0.146258372231806,0.733614216280856,0.0213915114478977
"2020-05",-0.450934621332091,0.0251650752246442,0.142151960580809,0.717017702915233,0.0202071798969679
"2020-06",6.13191538739929,0.0190093570554146,0.098304842831501,0.87390579499964,0.00966384212412611
"2020-07",0.795942652225228,-0.0489531770861221,0.0915435779730162,0.816577063188502,0.0083802266681017
"2020-08",-0.167774105128338,0.0133917031093194,0.0910854020236329,0.812711786669374,0.00829655046180683
"2020-09",0.0499002722659367,-0.0362866636550326,0.09092744333038,0.810503257696462,0.00826779995059946
"2020-10",-0.011406923385145,-0.0393651398772441,0.0911405348159266,0.811491447116176,0.00830659708653313
"2020-11",-0.00769232356336813,0.251805532663352,0.0855547881157945,0.729822887339956,0.0073196217695385
"2020-12",-0.0193798274999888,-0.000396155340531279,0.0855706045925865,0.729977217372315,0.00732232837034079
"2021-01",-0.0158102503736796,-0.0391642230530287,0.0858096061376476,0.73124006603192,0.00736328850549821
"2021-02",0.405622477462295,0.060264260393168,0.0887973495602199,0.755925467315281,0.00788496928891988
"2021-03",0.214285769024673,0.0431610942249241,0.0897736710326563,0.763601460008668,0.00805931201067959
"2021-04",-0.0301176651753352,0.0273892773892774,0.0894623572252867,0.760669859116926,0.00800351336030481
"2021-05",-0.0786026485024324,0.0378786603091321,0.088736279952608,0.753967868186678,0.00787412737982763
"2021-06",-0.0579251854974908,-0.0358185335199734,0.0892051834735785,0.757310227803361,0.0079575647585548
"2021-07",-0.0145332546600897,-0.0164943541443847,0.0893327725366482,0.758244671626721,0.00798034424908453
"2021-08",0.0402722677901721,0.0196986306828395,0.0893195613572467,0.757980035116118,0.00797798404105096
"2021-09",-0.0812431760564832,-0.00568577836779183,0.0894451462171924,0.759113454720767,0.00800043418181493
"2021-10",-0.0089021390815085,0.0297170851868533,0.0892032304054291,0.756703180027411,0.00795721631476407
"2021-11",-0.101796348412357,-0.0830895889363817,0.0905651826517977,0.764834949102567,0.00820205230875348
"2021-12",-0.033333399560713,0.049210751771255,0.08992966957051,0.75841926603715,0.00808734546906112
"2022-01",0.051724192858025,-0.0115908102393709,0.0898887645404017,0.757987176122488,0.00807998999059979
"2022-02",-0.0498361263157221,-0.0155117513938138,0.0900928711460591,0.759612843404043,0.00811672543134041
"2022-03",0.318150499471722,-0.00402167482215499,0.089778689634304,0.75748133199406,0.00806021311245268
"2022-04",-0.0981675238475128,0.0164711598881655,0.089453398038882,0.754758542628989,0.00800191042070266
"2022-05",0.0551523759414549,0.0311385800197743,0.0894834000676556,0.754605692540657,0.00800727888766812
"2022-06",-0.105914748468399,-0.0850477099573519,0.0909016852491359,0.763057328098173,0.00826311638113296
"2022-07",0.0800000733595669,0.00709990475178723,0.090933592727455,0.763323764460288,0.00826891828632265
"2022-08",-0.192307757620692,-0.0331159230019245,0.0920109465839453,0.772142419957373,0.00846601429127364
"2022-09",-0.183421477078861,-0.0658500762782717,0.0939076501236299,0.78616629043798,0.00881864675174209
"2022-10",0.0302375779350073,0.0800483535520096,0.093491058665477,0.779676566048811,0.00874057805039167
"2022-11",0.03563939164775,0.0511154647536605,0.0933541938613228,0.777359689818151,0.00871500551149744
"2022-12",-0.101214541192933,-0.0160346019233956,0.0936793037296467,0.780042953444677,0.00877581194727141
"2023-01",0.21621624887033,0.0978114774194758,0.0956881979375358,0.792516496887418,0.00915623122453303
"2023-02",-0.0296296884984109,0.0310272088429822,0.0953606416807859,0.789431473678954,0.00909365198177123
