"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-01",-0.139478187016697,0.0805274355953618,-0.0366500513504607,-0.128656388488356,0.311435622974246,0.178120469744919,0.897213875987508,0.416426572242662,0.0969921472573569,0.0317269017421507
"2008-02",0.0805274355953618,0.12774073226242,-0.128656388488356,-0.00442963715597899,0.178120469744919,0.160820156706388,0.416426572242662,0.382388007947216,0.0317269017421507,0.0258631228030673
"2008-03",0.12774073226242,0.000845285879965241,-0.00442963715597899,0.00748646273496512,0.160820156706388,0.161251957438762,0.382388007947216,0.383493279591101,0.0258631228030673,0.0260021937778322
"2008-04",0.000845285879965241,-0.0954390484929524,0.00748646273496512,0.0398899954825933,0.161251957438762,0.136238423485247,0.383493279591101,0.327784329511516,0.0260021937778322,0.0185609080337456
"2008-05",-0.0954390484929524,0.0345472425330984,0.0398899954825933,-0.0143060820860267,0.136238423485247,0.131510072127009,0.327784329511516,0.314730976659881,0.0185609080337456,0.0172948990708511
"2008-06",0.0345472425330984,-0.00631759471078197,-0.0143060820860267,-0.114308594309826,0.131510072127009,0.132663065754799,0.314730976659881,0.283325273559874,0.0172948990708511,0.0175994890154621
"2008-07",-0.00631759471078197,-0.0222890596161508,-0.114308594309826,-0.0136890096768647,0.132663065754799,0.136793435894756,0.283325273559874,0.291734672050234,0.0175994890154621,0.0187124441038928
"2008-08",-0.0222890596161508,-0.119136903062006,-0.0136890096768647,-0.0146448767794751,0.136793435894756,0.15061081172992,0.291734672050234,0.327838212724938,0.0187124441038928,0.0226836166099454
"2008-09",-0.119136903062006,0.0212992847549021,-0.0146448767794751,-0.0614829688004008,0.15061081172992,0.141545617234004,0.327838212724938,0.299254730736021,0.0226836166099454,0.0200351617581552
"2008-10",0.0212992847549021,-0.399374425577514,-0.0614829688004008,-0.17032990913227,0.141545617234004,0.389785704584718,0.299254730736021,0.846643745640228,0.0200351617581552,0.151932895498605
"2008-11",-0.399374425577514,-0.0555555676058772,-0.17032990913227,-0.0225318767726057,0.389785704584718,0.393055924908796,0.846643745640228,0.853983746962938,0.151932895498605,0.154492960105909
"2008-12",-0.0555555676058772,0.139705636926693,-0.0225318767726057,0.0320067686308592,0.393055924908796,0.401494973386489,0.853983746962938,0.884505505110003,0.154492960105909,0.161198213654617
"2009-01",0.139705636926693,0.0967744297297026,0.0320067686308592,-0.0810586620979433,0.401494973386489,0.357328667044494,0.884505505110003,0.770988982924784,0.161198213654617,0.127683776291795
"2009-02",0.0967744297297026,0.00735307492251835,-0.0810586620979433,-0.0981610735726582,0.357328667044494,0.342852318223349,0.770988982924784,0.712356634317866,0.127683776291795,0.117547712111125
"2009-03",0.00735307492251835,-0.0291974251037971,-0.0981610735726582,0.0254694719946138,0.342852318223349,0.338225822643247,0.712356634317866,0.701403346693632,0.117547712111125,0.114396707102701
"2009-04",-0.0291974251037971,-0.111277826987455,0.0254694719946138,0.156493953428856,0.338225822643247,0.247368913075095,0.701403346693632,0.476082910733015,0.114396707102701,0.0611913791559541
"2009-05",-0.111277826987455,0.0575293355195894,0.156493953428856,0.0427416689294313,0.247368913075095,0.252968697736214,0.476082910733015,0.485616856974082,0.0611913791559541,0.0639931620343562
"2009-06",0.0575293355195894,0.0223999691886911,0.0427416689294313,0.0385705446769293,0.252968697736214,0.254241687490002,0.485616856974082,0.486263390643733,0.0639931620343562,0.064638835657764
"2009-07",0.0223999691886911,0.0302020191684578,0.0385705446769293,0.10904390305324,0.254241687490002,0.254901096284887,0.486263390643733,0.471723953460177,0.064638835657764,0.0649745688872372
"2009-08",0.0302020191684578,0.113178092917011,0.10904390305324,0.0469824825643863,0.254901096284887,0.265242690842848,0.471723953460177,0.493418357073104,0.0649745688872372,0.0703536850455548
"2009-09",0.113178092917011,0.0362118482860694,0.0469824825643863,0.0344036054769568,0.265242690842848,0.267133883189827,0.493418357073104,0.496198847663926,0.0703536850455548,0.0713605115480763
"2009-10",0.0362118482860694,-0.0403228168318858,0.0344036054769568,-0.0290317500058563,0.267133883189827,0.27074223951703,0.496198847663926,0.501951027329456,0.0713605115480763,0.0733013602586967
"2009-11",-0.0403228168318858,-0.0308122615374953,-0.0290317500058563,0.0201405745681977,0.27074223951703,0.268763324044693,0.501951027329456,0.498524213663189,0.0733013602586967,0.0722337243515528
"2009-12",-0.0308122615374953,-0.0103120017359659,0.0201405745681977,0.0253591846000738,0.268763324044693,0.267592414904668,0.498524213663189,0.495926131803888,0.0722337243515528,0.0716057005145119
"2010-01",-0.0103120017359659,0.0397060295519549,0.0253591846000738,-0.0831071861002795,0.267592414904668,0.25178507918903,0.495926131803888,0.456793028076759,0.0716057005145119,0.0633957261022263
"2010-02",0.0397060295519549,-0.0268740717275313,-0.0831071861002795,-0.0560940816385878,0.25178507918903,0.254756264038426,0.456793028076759,0.457930903148174,0.0633957261022263,0.0649007540668161
"2010-03",-0.0268740717275313,-0.0261628827953687,-0.0560940816385878,0.0520342160137484,0.254756264038426,0.248750534751977,0.457930903148174,0.444747233654373,0.0649007540668161,0.0618768285393946
"2010-04",-0.0261628827953687,0.11194025969848,0.0520342160137484,-0.0348716336393525,0.248750534751977,0.232863450239745,0.444747233654373,0.418621221024197,0.0618768285393946,0.054225386457558
"2010-05",0.11194025969848,-0.100671109551186,-0.0348716336393525,-0.107965914377157,0.232863450239745,0.256693329107255,0.418621221024197,0.451059034956368,0.054225386457558,0.0658914652081655
"2010-06",-0.100671109551186,-0.01492558161979,-0.107965914377157,-0.0102570780349281,0.256693329107255,0.257172768765459,0.451059034956368,0.451849035589479,0.0658914652081655,0.0661378329944921
"2010-07",-0.01492558161979,-0.0106361121377921,-0.0102570780349281,0.133471477944934,0.257172768765459,0.24201978344385,0.451849035589479,0.408382802788985,0.0661378329944921,0.0585735755782079
"2010-08",-0.0106361121377921,-0.0297341609850681,0.133471477944934,-0.0297910560703228,0.24201978344385,0.244158858655781,0.408382802788985,0.411271224673231,0.0585735755782079,0.0596135482600936
"2010-09",-0.0297341609850681,-0.0225802678717408,-0.0297910560703228,0.0321488510208094,0.244158858655781,0.241688486433251,0.411271224673231,0.406573110168527,0.0596135482600936,0.0584133244743957
"2010-10",-0.0225802678717408,-0.047854822617315,0.0321488510208094,0.0283799225343524,0.241688486433251,0.237671931302529,0.406573110168527,0.400079613191666,0.0584133244743957,0.0564879469290739
"2010-11",-0.047854822617315,-0.152513165226227,0.0283799225343524,-0.142949689583983,0.237671931302529,0.279255807554012,0.400079613191666,0.457092503707157,0.0564879469290739,0.0779838060526433
"2010-12",-0.152513165226227,0.0695295689520077,-0.142949689583983,0.0638704274562381,0.279255807554012,0.286758983058414,0.457092503707157,0.467541302119983,0.0779838060526433,0.0822307143646956
"2011-01",0.0695295689520077,-0.0250964083118487,0.0638704274562381,0.096043288890685,0.286758983058414,0.276118949562719,0.467541302119983,0.442812359311924,0.0822307143646956,0.0762416743076196
"2011-02",-0.0250964083118487,0.0811883234491186,0.096043288890685,0.00414583094788012,0.276118949562719,0.274673158465334,0.442812359311924,0.442690856932507,0.0762416743076196,0.0754453439813224
"2011-03",0.0811883234491186,0.00732569988774134,0.00414583094788012,-0.0252792495649438,0.274673158465334,0.273734580745016,0.442690856932507,0.440433141121955,0.0754453439813224,0.0749306206956495
"2011-04",0.00732569988774134,-0.0199997201238653,-0.0252792495649438,0.0285917550950687,0.273734580745016,0.272091599185216,0.440433141121955,0.437427115248948,0.0749306206956495,0.0740338383471681
"2011-05",-0.0199997201238653,-0.0129871057103275,0.0285917550950687,-0.0370350654933674,0.272091599185216,0.272515966301344,0.437427115248948,0.436723038445297,0.0740338383471681,0.0742649518891553
"2011-06",-0.0129871057103275,0.0075187037554536,-0.0370350654933674,-0.0110824483032396,0.272515966301344,0.272139577766702,0.436723038445297,0.435948669868038,0.0742649518891553,0.0740599497870388
"2011-07",0.0075187037554536,-0.00555236622466382,-0.0110824483032396,-0.0703867747143406,0.272139577766702,0.270400982357385,0.435948669868038,0.428693163541464,0.0740599497870388,0.0731166912598391
"2011-08",-0.00555236622466382,-0.0500964056871547,-0.0703867747143406,-0.0947076033680169,0.270400982357385,0.276661232706309,0.428693163541464,0.431835280189014,0.0731166912598391,0.0765414376825744
"2011-09",-0.0500964056871547,-0.141987616610511,-0.0947076033680169,-0.0197279587429744,0.276661232706309,0.279245181816272,0.431835280189014,0.441991482899883,0.0765414376825744,0.077977871567603
"2011-10",-0.141987616610511,-0.0780143888975897,-0.0197279587429744,0.0477735262906935,0.279245181816272,0.268945965492217,0.441991482899883,0.425791957502747,0.077977871567603,0.072331932354541
"2011-11",-0.0780143888975897,-0.074359283810022,0.0477735262906935,-0.0564384710739341,0.268945965492217,0.275692391541333,0.425791957502747,0.435427370820162,0.072331932354541,0.0760062947537799
"2011-12",-0.074359283810022,0.108033690180993,-0.0564384710739341,0.0138232944175749,0.275692391541333,0.276386973348198,0.435427370820162,0.44026631484131,0.0760062947537799,0.0763897590365776
"2012-01",0.108033690180993,-0.0196684608841234,0.0138232944175749,-0.00666561634094032,0.276386973348198,0.276599710888632,0.44026631484131,0.440648894757745,0.0763897590365776,0.0765074000636747
"2012-02",-0.0196684608841234,0.00258409673816073,-0.00666561634094032,-0.00508859216114188,0.276599710888632,0.276504272678179,0.440648894757745,0.440475773403925,0.0765074000636747,0.0764546128092887
"2012-03",0.00258409673816073,-0.0618557503129178,-0.00508859216114188,-0.0540876169805007,0.276504272678179,0.28157004664397,0.440475773403925,0.447245885087058,0.0764546128092887,0.0792816911670874
"2012-04",-0.0618557503129178,0.00549444397794319,-0.0540876169805007,-0.124500506604517,0.28157004664397,0.271792966508159,0.447245885087058,0.420392744715525,0.0792816911670874,0.073871416643305
"2012-05",0.00549444397794319,-0.174863451359485,-0.124500506604517,-0.131393550293126,0.271792966508159,0.305060016464498,0.420392744715525,0.468384911621671,0.073871416643305,0.09306161364532
"2012-06",-0.174863451359485,0.248344373550234,-0.131393550293126,0.166245279286704,0.305060016464498,0.361232279601057,0.468384911621671,0.553611148474347,0.09306161364532,0.130488759825776
"2012-07",0.248344373550234,0.0302640459486787,0.166245279286704,-0.0512658014198547,0.361232279601057,0.356582576148089,0.553611148474347,0.544832931984309,0.130488759825776,0.127151133612408
"2012-08",0.0302640459486787,0.0695185861758119,-0.0512658014198547,0.10127485440717,0.356582576148089,0.36373945324018,0.544832931984309,0.54926958664291,0.127151133612408,0.132306389843465
"2012-09",0.0695185861758119,0.147500069717413,0.10127485440717,0.0388113733551294,0.36373945324018,0.368694679679642,0.54926958664291,0.563025301502198,0.132306389843465,0.135935766824074
"2012-10",0.147500069717413,0.0348583793488491,0.0388113733551294,0.0174353036981332,0.368694679679642,0.369354117529061,0.563025301502198,0.564196210244729,0.135935766824074,0.136422464135672
"2012-11",0.0348583793488491,0,0.0174353036981332,0.011692140381639,0.369354117529061,0.369269723461345,0.564196210244729,0.563969227631345,0.136422464135672,0.136360128665218
"2012-12",0,0.103157655430364,0.011692140381639,0.0293524110240926,0.369269723461345,0.37187534248763,0.563969227631345,0.570810845342763,0.136360128665218,0.138291270350292
"2013-01",0.103157655430364,-0.00561268889423649,0.0293524110240926,0.0238505680299477,0.37187534248763,0.371274450065971,0.570810845342763,0.56949377084709,0.138291270350292,0.137844717271789
"2013-02",-0.00561268889423649,0,0.0238505680299477,-0.0157851478444552,0.371274450065971,0.371187021190962,0.56949377084709,0.569135174855569,0.137844717271789,0.13777980470062
"2013-03",0,-0.00581409822413959,-0.0157851478444552,-0.0377020481457953,0.371187021190962,0.370950232957454,0.569135174855569,0.567620541132795,0.13777980470062,0.13760407533119
"2013-04",-0.00581409822413959,0,-0.0377020481457953,0.0630049893515126,0.370950232957454,0.368765908745236,0.567620541132795,0.561277899888089,0.13760407533119,0.1359882954527
"2013-05",0,0.0194932914174057,0.0630049893515126,-0.0116879075128578,0.368765908745236,0.368208079580401,0.561277899888089,0.560404038559167,0.1359882954527,0.135577189868287
"2013-06",0.0194932914174057,0.13575522523933,-0.0116879075128578,-0.067050339278557,0.368208079580401,0.34609948783247,0.560404038559167,0.528927149609009,0.135577189868287,0.119784855477898
"2013-07",0.13575522523933,-0.0428379558952208,-0.067050339278557,0.086400334532772,0.34609948783247,0.335370247725782,0.528927149609009,0.508134430995662,0.119784855477898,0.112473203059652
"2013-08",-0.0428379558952208,-0.0594597006339121,0.086400334532772,-0.0169445932759157,0.335370247725782,0.336448155116684,0.508134430995662,0.510682823586636,0.112473203059652,0.11319736108142
"2013-09",-0.0594597006339121,0.0670496958960274,-0.0169445932759157,0.108027209730462,0.336448155116684,0.342507359858435,0.510682823586636,0.513448038572172,0.11319736108142,0.117311291557196
"2013-10",0.0670496958960274,0.0161582268622928,0.108027209730462,0.0785754105966094,0.342507359858435,0.341651437475885,0.513448038572172,0.50843242100178,0.117311291557196,0.116725704729339
"2013-11",0.0161582268622928,0.00706698496924574,0.0785754105966094,-0.00709543372154453,0.341651437475885,0.341538258869269,0.50843242100178,0.508204744867257,0.116725704729339,0.116648382271452
"2013-12",0.00706698496924574,0.0105264902755764,-0.00709543372154453,0.00804064686512151,0.341538258869269,0.341581498113122,0.508204744867257,0.508267273648811,0.116648382271452,0.116677919853204
"2014-01",0.0105264902755764,0.00345705460922874,0.00804064686512151,0.000352940330729856,0.341581498113122,0.341577735440131,0.508267273648811,0.508257724944738,0.116677919853204,0.116675349348408
"2014-02",0.00345705460922874,-0.0122164928061376,0.000352940330729856,0.0195560762038831,0.341577735440131,0.340974390148351,0.508257724944738,0.507249637493166,0.116675349348408,0.11626353473704
"2014-03",-0.0122164928061376,0.0353357970882457,0.0195560762038831,0.0223743887064614,0.340974390148351,0.34166969731296,0.507249637493166,0.508344437045053,0.11626353473704,0.11673818206193
"2014-04",0.0353357970882457,0.0255974194962223,0.0223743887064614,0.0114598059188031,0.34166969731296,0.341856137870948,0.508344437045053,0.508720636939767,0.11673818206193,0.116865619000041
"2014-05",0.0255974194962223,0.0232943254069877,0.0114598059188031,0.0324792565456318,0.341856137870948,0.342387538434307,0.508720636939767,0.509076802442105,0.116865619000041,0.117229226475104
"2014-06",0.0232943254069877,0.0325202524726542,0.0324792565456318,0.0115569398702715,0.342387538434307,0.342589853034187,0.509076802442105,0.509575510568444,0.117229226475104,0.117367807401986
"2014-07",0.0325202524726542,0.00410590826138879,0.0115569398702715,-0.0198013473151724,0.342589853034187,0.342351237503205,0.509575510568444,0.508871691135306,0.117367807401986,0.117204369819976
"2014-08",0.00410590826138879,-0.00482321153210519,-0.0198013473151724,0.00201729963493791,0.342351237503205,0.342355398659032,0.508871691135306,0.508899230434842,0.117204369819976,0.117207218990985
"2014-09",-0.00482321153210519,0.0420031742794889,0.00201729963493791,0.0090131509482736,0.342355398659032,0.342423540771043,0.508899230434842,0.509398460116056,0.117207218990985,0.117253881274178
"2014-10",0.0420031742794889,-0.0310076874342023,0.0090131509482736,-0.0321186587536053,0.342423540771043,0.343749248624908,0.509398460116056,0.510923402150044,0.117253881274178,0.118163545930189
"2014-11",-0.0310076874342023,-0.0303999836515988,-0.0321186587536053,0.0279544080223271,0.343749248624908,0.341820802154857,0.510923402150044,0.508003987179516,0.118163545930189,0.11684146078579
"2014-12",-0.0303999836515988,0.0396038971274251,0.0279544080223271,-0.0456052695094633,0.341820802154857,0.337615044908584,0.508003987179516,0.500627328992039,0.11684146078579,0.113983918548625
"2015-01",0.0396038971274251,0.0232328973815388,-0.0456052695094633,0.0120433809095535,0.337615044908584,0.337804304303263,0.500627328992039,0.500960738838527,0.113983918548625,0.114111748005811
"2015-02",0.0232328973815388,0.0641627246167495,0.0120433809095535,0.0744955771950127,0.337804304303263,0.342123337430962,0.500960738838527,0.505200058833213,0.114111748005811,0.1170483780149
"2015-03",0.0641627246167495,0.151470853296942,0.0744955771950127,0.0306665745284154,0.342123337430962,0.344265789347269,0.505200058833213,0.51402094946773,0.1170483780149,0.118518933714898
"2015-04",0.151470853296942,0.0025542221770789,0.0306665745284154,-0.0118130866344442,0.344265789347269,0.344246047990023,0.51402094946773,0.513841470262543,0.118518933714898,0.118505341556749
"2015-05",0.0025542221770789,0.0407642080478727,-0.0118130866344442,-0.0147036067573906,0.344246047990023,0.342824988534459,0.513841470262543,0.51185128506184,0.118505341556749,0.117528972763652
"2015-06",0.0407642080478727,0.13586283036669,-0.0147036067573906,-0.0399460772834234,0.342824988534459,0.329808712589168,0.51185128506184,0.495793831709755,0.117528972763652,0.108773786899725
"2015-07",0.13586283036669,0.148368975365475,-0.0399460772834234,0.0381818681374981,0.329808712589168,0.333742970015358,0.495793831709755,0.506303549866747,0.108773786899725,0.111384370034672
"2015-08",0.148368975365475,-0.0853779927381976,0.0381818681374981,-0.0824367140433355,0.333742970015358,0.341969031370701,0.506303549866747,0.516579719499523,0.111384370034672,0.116942818416616
"2015-09",-0.0853779927381976,-0.0343346963400156,-0.0824367140433355,-0.0681449814639505,0.341969031370701,0.344283323570579,0.516579719499523,0.517464333219684,0.116942818416616,0.118531006888804
"2015-10",-0.0343346963400156,-0.00999979179621246,-0.0681449814639505,0.0837665261599161,0.344283323570579,0.339378073430347,0.517464333219684,0.506221333749981,0.118531006888804,0.115177476725294
"2015-11",-0.00999979179621246,0.0157124482914452,0.0837665261599161,0.00252880809052702,0.339378073430347,0.339360918259815,0.506221333749981,0.506215158111999,0.115177476725294,0.115165832842145
"2015-12",0.0157124482914452,-0.00441970269822078,0.00252880809052702,-0.0811310457001695,0.339360918259815,0.3381002698443,0.506215158111999,0.50029955210435,0.115165832842145,0.114311792468789
"2016-01",-0.00441970269822078,-0.0441030706843353,-0.0811310457001695,-0.0763186170088131,0.3381002698443,0.341434528325807,0.50029955210435,0.502405288803701,0.114311792468789,0.116577537133066
"2016-02",-0.0441030706843353,0.0268693603789649,-0.0763186170088131,-0.0402005235190316,0.341434528325807,0.339409847520371,0.502405288803701,0.498554508057838,0.116577537133066,0.115199044593801
"2016-03",0.0268693603789649,0.0125139575480855,-0.0402005235190316,0.0309286262914097,0.339409847520371,0.339325682668845,0.498554508057838,0.497947933079532,0.115199044593801,0.115141918918677
"2016-04",0.0125139575480855,-0.0247188753763838,0.0309286262914097,0.0346896062612196,0.339325682668845,0.33713455723986,0.497947933079532,0.494379697724207,0.115141918918677,0.113659709685317
"2016-05",-0.0247188753763838,0.00115198921271009,0.0346896062612196,0.000919575499972458,0.33713455723986,0.337135746972241,0.494379697724207,0.494388859785651,0.113659709685317,0.113660511886531
"2016-06",0.00115198921271009,0.0115075940192881,0.000919575499972458,-0.096379483433175,0.337135746972241,0.332847917495261,0.494388859785651,0.482950699352675,0.113660511886531,0.110787736180932
"2016-07",0.0115075940192881,0.00747409589745729,-0.096379483433175,0.0519275784017621,0.332847917495261,0.331971286547022,0.482950699352675,0.480319614805565,0.110787736180932,0.110204935091685
"2016-08",0.00747409589745729,-0.0116960442090823,0.0519275784017621,0.0150921844637726,0.331971286547022,0.331467216852493,0.480319614805565,0.479575944303262,0.110204935091685,0.109870515847937
"2016-09",-0.0116960442090823,-0.0118341680854637,0.0150921844637726,0.00718160188832551,0.331467216852493,0.331240048886416,0.479575944303262,0.479314015856581,0.109870515847937,0.109719969986275
"2016-10",-0.0118341680854637,-0.00479032752552788,0.00718160188832551,0.041449233190354,0.331240048886416,0.329977541319173,0.479314015856581,0.476693156452912,0.109719969986275,0.108885177775046
"2016-11",-0.00479032752552788,0.0228639143854819,0.041449233190354,-0.0497741099052318,0.329977541319173,0.32771069631985,0.476693156452912,0.472129278731738,0.108885177775046,0.107394300482441
"2016-12",0.0228639143854819,0.0470586507735613,-0.0497741099052318,0.0764139176282668,0.32771069631985,0.329986621823282,0.472129278731738,0.47296225092853,0.107394300482441,0.108891170582342
"2017-01",0.0470586507735613,0.00660078585974522,0.0764139176282668,-0.00394557538988471,0.329986621823282,0.329975420266204,0.47296225092853,0.472928670661232,0.108891170582342,0.108883777979858
"2017-02",0.00660078585974522,0.011235863610322,-0.00394557538988471,0.0257965260701989,0.329975420266204,0.329932058130676,0.472928670661232,0.472585189197307,0.108883777979858,0.108855162982344
"2017-03",0.011235863610322,0.0744446978658755,0.0257965260701989,0.0949610580948146,0.329932058130676,0.33539298890783,0.472585189197307,0.477194953664294,0.108855162982344,0.112488457008528
"2017-04",0.0744446978658755,0.00620464209964755,0.0949610580948146,0.0241710620019955,0.33539298890783,0.335200273929038,0.477194953664294,0.476692699099578,0.112488457008528,0.112359223642102
"2017-05",0.00620464209964755,0.0503597108685965,0.0241710620019955,0.0153231861648508,0.335200273929038,0.335610720031545,0.476692699099578,0.477656783379361,0.112359223642102,0.112634555400092
"2017-06",0.0503597108685965,0.0792564634557928,0.0153231861648508,-0.0400275735294118,0.335610720031545,0.32958987604604,0.477656783379361,0.4694243519278,0.112634555400092,0.108629486392044
"2017-07",0.0792564634557928,0.0356189724613589,-0.0400275735294118,0.00552445739982765,0.32958987604604,0.329573207434315,0.4694243519278,0.469579679026527,0.108629486392044,0.108618499058542
"2017-08",0.0356189724613589,-0.0507707407416969,0.00552445739982765,-0.019300736183164,0.329573207434315,0.330708606665283,0.469579679026527,0.471797110467325,0.108618499058542,0.109368182522493
"2017-09",-0.0507707407416969,-0.0229227879360173,-0.019300736183164,0.00796155153162781,0.330708606665283,0.330298188857398,0.471797110467325,0.47142363367714,0.109368182522493,0.109096893562477
"2017-10",-0.0229227879360173,-0.0293253064097421,0.00796155153162781,0.0136781775273322,0.330298188857398,0.329432962219948,0.47142363367714,0.470454557217628,0.109096893562477,0.10852607659701
"2017-11",-0.0293253064097421,0.0574017120607881,0.0136781775273322,-0.0296954435311446,0.329432962219948,0.326313222196315,0.470454557217628,0.466087090041062,0.10852607659701,0.106480318980142
"2017-12",0.0574017120607881,-0.0142857529950725,-0.0296954435311446,-0.01636466647488,0.326313222196315,0.326711841910329,0.466087090041062,0.466599869867888,0.106480318980142,0.10674062764444
"2018-01",-0.0142857529950725,0.0156251216972234,-0.01636466647488,0.0405818052273252,0.326711841910329,0.326655441495952,0.466599869867888,0.465830601372502,0.10674062764444,0.106703777458915
"2018-02",0.0156251216972234,0.00480743313880949,0.0405818052273252,-0.0584796627577381,0.326655441495952,0.325650902227173,0.465830601372502,0.462626943011387,0.106703777458915,0.106048510121372
