"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-03",0.112612691212092,-0.0129556769111479,0.0105709155679925,0.0140372681841927,0.131623269659811,0.134704173920219,0.848753856839116,0.867435306193228,0.418719707328792,0.410768466550371,0.0649343228375592,0.0637883039393109,0.0173246851159393,0.0181452144715286
"2002-04",-0.0129556769111479,0.0335933949434315,0.0140372681841927,-0.0115519704610477,0.134704173920219,0.133712880326157,0.867435306193228,0.863127567817744,0.410768466550371,0.403780374705388,0.0637883039393109,0.0625523259065142,0.0181452144715286,0.0178791343651173
"2002-05",0.0335933949434315,-0.000798029122048294,-0.0115519704610477,-0.0250784855353026,0.133712880326157,0.130790788045354,0.863127567817744,0.844278732705633,0.403780374705388,0.396747219864255,0.0625523259065142,0.061461789253599,0.0178791343651173,0.0171062302375248
"2002-06",-0.000798029122048294,-0.058259759918448,-0.0250784855353026,-0.1304293028945,0.130790788045354,0.114916626245596,0.844278732705633,0.695202814756637,0.396747219864255,0.389690180281887,0.061461789253599,0.0644155631255735,0.0171062302375248,0.01320583098767
"2002-07",-0.058259759918448,-0.105802611400199,-0.1304293028945,-0.0960075503128164,0.114916626245596,0.112170789833718,0.695202814756637,0.660105524674161,0.389690180281887,0.382912970756509,0.0644155631255735,0.0650678547017684,0.01320583098767,0.0125822860919201
"2002-08",-0.105802611400199,-0.00952302749486122,-0.0960075503128164,0.0298274041013658,0.112170789833718,0.116806830537946,0.660105524674161,0.682403642968755,0.382912970756509,0.376846663781843,0.0650678547017684,0.0645047324244305,0.0125822860919201,0.0136438356603205
"2002-09",-0.00952302749486122,-0.0596155347899383,0.0298274041013658,-0.156004781069707,0.116806830537946,0.10170852771896,0.682403642968755,0.552977749481019,0.376846663781843,0.370785502354056,0.0645047324244305,0.0681981283683833,0.0136438356603205,0.0103446246107585
"2002-10",-0.0596155347899383,-0.0155775497203264,-0.156004781069707,0.130290642263722,0.10170852771896,0.108991487065203,0.552977749481019,0.552995957799623,0.370785502354056,0.365229260369047,0.0681981283683833,0.0719840346857844,0.0103446246107585,0.0118791442526843
"2002-11",-0.0155775497203264,-0.00313533427737656,0.130290642263722,0.0889663817312154,0.108991487065203,0.116335020292213,0.552995957799623,0.573129352732362,0.365229260369047,0.360003018135108,0.0719840346857844,0.0730741816316696,0.0118791442526843,0.0135338369463897
"2002-12",-0.00313533427737656,0.0226260937820968,0.0889663817312154,-0.0970294641972248,0.116335020292213,0.103055696680355,0.573129352732362,0.498526164173901,0.360003018135108,0.355207147642781,0.0730741816316696,0.0734286837819793,0.0135338369463897,0.0106204766182733
"2003-01",0.0226260937820968,-0.257732196397777,-0.0970294641972248,-0.014775747233546,0.103055696680355,0.102879365141816,0.498526164173901,0.499262663638628,0.355207147642781,0.351214780011384,0.0734286837819793,0.072372232549212,0.0106204766182733,0.0105841637719831
"2003-02",-0.257732196397777,0.00833406437277984,-0.014775747233546,0.00869238618852974,0.102879365141816,0.105155848428362,0.499262663638628,0.51022102025029,0.351214780011384,0.346713523722951,0.072372232549212,0.0714571789511707,0.0105841637719831,0.0110577524586886
"2003-03",0.00833406437277984,0.0123970276199854,0.00869238618852974,-0.0214854659535854,0.105155848428362,0.104088768315877,0.51022102025029,0.505568693260474,0.346713523722951,0.342411644094029,0.0714571789511707,0.0704972573774444,0.0110577524586886,0.0108344716895163
"2003-04",0.0123970276199854,0.0711182385057896,-0.0214854659535854,0.105442466570139,0.104088768315877,0.120073397988441,0.505568693260474,0.564094890421065,0.342411644094029,0.338845470986002,0.0704972573774444,0.0721267428320668,0.0108344716895163,0.0144176209044906
"2003-05",0.0711182385057896,-0.00128025514011176,0.105442466570139,0.00292780645658364,0.120073397988441,0.121103236236929,0.564094890421065,0.569121665550271,0.338845470986002,0.334733195393457,0.0721267428320668,0.0712277807924976,0.0144176209044906,0.0146659938270574
"2003-06",-0.00128025514011176,0.0641026775081386,0.00292780645658364,0.0543135899208727,0.121103236236929,0.129399126672224,0.569121665550271,0.603410898686763,0.334733195393457,0.33131606411781,0.0712277807924976,0.0710494448188256,0.0146659938270574,0.0167441339835342
"2003-07",0.0641026775081386,-0.00260078688011722,0.0543135899208727,0.0291023309986156,0.129399126672224,0.131850026758776,0.603410898686763,0.613134917203425,0.33131606411781,0.327463266167702,0.0710494448188256,0.0704184987598786,0.0167441339835342,0.01738442955629
"2003-08",-0.00260078688011722,0.0036486945673273,0.0291023309986156,0.00702374895608338,0.131850026758776,0.132915551101961,0.613134917203425,0.618216483669676,0.327463266167702,0.323776457864917,0.0704184987598786,0.0696114184395487,0.01738442955629,0.0176665437247379
"2003-09",0.0036486945673273,0.0121225083501215,0.00702374895608338,-0.0573312500145908,0.132915551101961,0.127532574268074,0.618216483669676,0.59015652590515,0.323776457864917,0.320261112529457,0.0696114184395487,0.0692082902179131,0.0176665437247379,0.0162645574994418
"2003-10",0.0121225083501215,-0.01585356870757,-0.0573312500145908,0.0635330115369883,0.127532574268074,0.130141495672513,0.59015652590515,0.595163188854867,0.320261112529457,0.316716934656491,0.0692082902179131,0.0692549814115947,0.0162645574994418,0.0169368088958787
"2003-11",-0.01585356870757,0.0563735856767762,0.0635330115369883,0.0172522617294339,0.130141495672513,0.132864406823048,0.595163188854867,0.607904181524787,0.316716934656491,0.313750332892274,0.0692549814115947,0.0685737212165668,0.0169368088958787,0.0176529506004405
"2003-12",0.0563735856767762,0.0429232114325009,0.0172522617294339,0.0668321537831782,0.132864406823048,0.139258165356059,0.607904181524787,0.630279014066458,0.313750332892274,0.310752685979014,0.0685737212165668,0.0686598283666511,0.0176529506004405,0.0193928366183356
"2004-01",0.0429232114325009,0.0845380134686207,0.0668321537831782,0.0249056121293068,0.139258165356059,0.143102534249751,0.630279014066458,0.648022112225801,0.310752685979014,0.308205207682492,0.0686598283666511,0.0680608662208231,0.0193928366183356,0.0204783353087012
"2004-02",0.0845380134686207,-0.0256407950522571,0.0249056121293068,0.0402906079794045,0.143102534249751,0.144123951696418,0.648022112225801,0.649863664145384,0.308205207682492,0.305026438181542,0.0680608662208231,0.067647443714859,0.0204783353087012,0.0207717134525914
"2004-03",-0.0256407950522571,0.00526332149290165,0.0402906079794045,-0.0280384369792028,0.144123951696418,0.14218645237062,0.649863664145384,0.640580538977554,0.305026438181542,0.302052086199938,0.067647443714859,0.0670449880298637,0.0207717134525914,0.0202169872377425
"2004-04",0.00526332149290165,0.0457119670233297,-0.0280384369792028,0.0113991969706722,0.14218645237062,0.143542039586435,0.640580538977554,0.647171805026228,0.302052086199938,0.299393726885705,0.0670449880298637,0.0664052201637808,0.0202169872377425,0.0206043171286336
"2004-05",0.0457119670233297,0.00908209520143721,0.0113991969706722,-0.0185215112291141,0.143542039586435,0.142380115721764,0.647171805026228,0.641941072758862,0.299393726885705,0.296596517844843,0.0664052201637808,0.0657839922158773,0.0206043171286336,0.0202720973529428
"2004-06",0.00908209520143721,-0.0150000885093721,-0.0185215112291141,0.0149510639026207,0.142380115721764,0.143037064740937,0.641941072758862,0.64453205488044,0.296596517844843,0.293790684186359,0.0657839922158773,0.0651991732545304,0.0202720973529428,0.0204596018897029
"2004-07",-0.0150000885093721,-0.00990145554513577,0.0149510639026207,-0.0196823593880161,0.143037064740937,0.142158285121654,0.64453205488044,0.640354527531965,0.293790684186359,0.291077571440021,0.0651991732545304,0.0646190299501295,0.0204596018897029,0.0202089780287295
"2004-08",-0.00990145554513577,-0.019627876383758,-0.0196823593880161,-0.00628841007610581,0.142158285121654,0.142042160589334,0.640354527531965,0.639917200006217,0.291077571440021,0.288412657885095,0.0646190299501295,0.0640188403545232,0.0202089780287295,0.0201759753848863
"2004-09",-0.019627876383758,-0.00526891266215834,-0.00628841007610581,0.0202935631631616,0.142042160589334,0.143017031038674,0.639917200006217,0.643662298424889,0.288412657885095,0.285858537164036,0.0640188403545232,0.0635156655629871,0.0201759753848863,0.020453871167117
"2004-10",-0.00526891266215834,0.00141045963128494,0.0202935631631616,0.0484605689122259,0.143017031038674,0.144978675661188,0.643662298424889,0.648873102803334,0.285858537164036,0.283392971224242,0.0635156655629871,0.0633189100954805,0.020453871167117,0.0210188163964719
"2004-11",0.00141045963128494,0.0319820931864581,0.0484605689122259,0.0326313153113815,0.144978675661188,0.147409847151699,0.648873102803334,0.658516097902211,0.283392971224242,0.28112251146317,0.0633189100954805,0.0629297090499397,0.0210188163964719,0.0217296630372873
"2004-12",0.0319820931864581,0.0847104093177127,0.0326313153113815,0.0446105837671116,0.147409847151699,0.152590543514669,0.658516097902211,0.679871797343679,0.28112251146317,0.279260011702423,0.0629297090499397,0.0626771652156719,0.0217296630372873,0.0232838739701022
"2005-01",0.0847104093177127,0.104762493514398,0.0446105837671116,0.0157585883419247,0.152590543514669,0.154614397229816,0.679871797343679,0.690262846352174,0.279260011702423,0.277604394838457,0.0626771652156719,0.0621815825712241,0.0232838739701022,0.0239056118307393
"2005-02",0.104762493514398,0.120689636140472,0.0157585883419247,0.0181159381930054,0.154614397229816,0.157080863325883,0.690262846352174,0.702877834423132,0.277604394838457,0.276122763482413,0.0621815825712241,0.0617085927988377,0.0239056118307393,0.0246743976232046
"2005-03",0.120689636140472,-0.00307698975223114,0.0181159381930054,-0.0140773288587477,0.157080863325883,0.156442277076705,0.702877834423132,0.699871770469923,0.276122763482413,0.273901338254078,0.0617085927988377,0.0612251427458687,0.0246743976232046,0.0244741860569446
"2005-04",-0.00307698975223114,0.01246382530413,-0.0140773288587477,-0.0277789995180894,0.156442277076705,0.154669308166994,0.699871770469923,0.691086510838557,0.273901338254078,0.271776973379354,0.0612251427458687,0.0608253175095237,0.0244741860569446,0.0239225948888564
"2005-05",0.01246382530413,0.121165562313382,-0.0277789995180894,0.0472693763847094,0.154669308166994,0.161030759451034,0.691086510838557,0.718000888430887,0.271776973379354,0.270393250416143,0.0608253175095237,0.0606428643286233,0.0239225948888564,0.0259309054893769
"2005-06",0.121165562313382,0.00547161816095532,0.0472693763847094,0.0377741405833207,0.161030759451034,0.162169544937107,0.718000888430887,0.721019587182319,0.270393250416143,0.268333468725876,0.0606428643286233,0.0603527522528556,0.0259309054893769,0.0262989613051083
"2005-07",0.00547161816095532,-0.0150123948528404,0.0377741405833207,0.0339765523986482,0.162169544937107,0.162567405263777,0.721019587182319,0.721104658979284,0.268333468725876,0.266279041866277,0.0603527522528556,0.0600305272934989,0.0262989613051083,0.026428161254197
"2005-08",-0.0150123948528404,-0.0187501077435044,0.0339765523986482,-0.0105479875509419,0.162567405263777,0.162293458548234,0.721104658979284,0.719729717044261,0.266279041866277,0.264266307212165,0.0600305272934989,0.0595899988003341,0.026428161254197,0.0263391666875473
"2005-09",-0.0187501077435044,0.0544934997721627,-0.0105479875509419,0.0804284155684092,0.162293458548234,0.167007136473649,0.719729717044261,0.731588932881395,0.264266307212165,0.26253300065241,0.0595899988003341,0.0599310387270466,0.0263391666875473,0.0278913836331279
"2005-10",0.0544934997721627,-0.0613697659953697,0.0804284155684092,-0.0296008446882873,0.167007136473649,0.167349496234874,0.731588932881395,0.731660413328901,0.26253300065241,0.260610814664118,0.0599310387270466,0.0596083753513051,0.0278913836331279,0.0280058538900661
"2005-11",-0.0613697659953697,0.0783608306452279,-0.0296008446882873,0.00609883942815559,0.167349496234874,0.16762071721585,0.731660413328901,0.733873725836149,0.260610814664118,0.259090352198915,0.0596083753513051,0.0591776338767382,0.0280058538900661,0.0280967048399561
"2005-12",0.0783608306452279,-0.0646666195459829,0.00609883942815559,0.0166796670892844,0.16762071721585,0.167125500888734,0.733873725836149,0.731417431845955,0.259090352198915,0.257254696228697,0.0591776338767382,0.0587815084673224,0.0280967048399561,0.0279309330473103
"2006-01",-0.0646666195459829,-0.00926570865180099,0.0166796670892844,0.0345074391025659,0.167125500888734,0.167590787408442,0.731417431845955,0.7318980827263,0.257254696228697,0.255457443984336,0.0587815084673224,0.0584949123342531,0.0279309330473103,0.0280866720241817
"2006-02",-0.00926570865180099,0.0992801779431209,0.0345074391025659,0.0573111679096014,0.167590787408442,0.17315802854535,0.7318980827263,0.753039711643459,0.255457443984336,0.254174953507897,0.0584949123342531,0.058446365011719,0.0280866720241817,0.0299837028497121
"2006-03",0.0992801779431209,-0.0157067986522543,0.0573111679096014,0.00967570992233968,0.17315802854535,0.173255424784892,0.753039711643459,0.753420631087013,0.254174953507897,0.252437679461994,0.058446365011719,0.0580501722176083,0.0299837028497121,0.0300174422173934
"2006-04",-0.0157067986522543,0.0483359615333232,0.00967570992233968,0.00322247588992086,0.173255424784892,0.173154878309652,0.753420631087013,0.753530190230028,0.252437679461994,0.250908343750623,0.0580501722176083,0.0576566198571988,0.0300174422173934,0.0299826118824304
"2006-05",0.0483359615333232,-0.0267856051751538,0.00322247588992086,-0.046415808282531,0.173154878309652,0.172019295019424,0.753530190230028,0.744967117035262,0.250908343750623,0.249231141369866,0.0576566198571988,0.057549607566506,0.0299826118824304,0.0295906378589797
"2006-06",-0.0267856051751538,0.0517699141568213,-0.046415808282531,0.0183060367157533,0.172019295019424,0.173050864926146,0.744967117035262,0.749624222378744,0.249231141369866,0.247775547196479,0.057549607566506,0.0571990224833422,0.0295906378589797,0.0299466018516872
"2006-07",0.0517699141568213,0.0183474388487197,0.0183060367157533,0.0233718446977969,0.173050864926146,0.173821030174547,0.749624222378744,0.752510271993354,0.247775547196479,0.246227744405911,0.0571990224833422,0.0568757155657385,0.0299466018516872,0.0302137505309408
"2006-08",0.0183474388487197,0.030134972950975,0.0233718446977969,0.0276442879770267,0.173821030174547,0.174941839543275,0.752510271993354,0.756735834359595,0.246227744405911,0.244742528493008,0.0568757155657385,0.0565794643321907,0.0302137505309408,0.0306046472227851
"2006-09",0.030134972950975,-0.037611248294768,0.0276442879770267,0.0650489503483105,0.174941839543275,0.173237998792468,0.756735834359595,0.743735721485163,0.244742528493008,0.243189812619568,0.0565794643321907,0.0566460844193427,0.0306046472227851,0.0300114042256193
"2006-10",-0.037611248294768,0.0849880736049335,0.0650489503483105,0.063263917395167,0.173237998792468,0.178010117867146,0.743735721485163,0.760090052278651,0.243189812619568,0.242007338953615,0.0566460844193427,0.0566771723991121,0.0300114042256193,0.0316876020630751
"2006-11",0.0849880736049335,0.0229880814427619,0.063263917395167,0.00700209442939714,0.178010117867146,0.178072262628787,0.760090052278651,0.760566348422766,0.242007338953615,0.240578334519259,0.0566771723991121,0.05632687859008,0.0316876020630751,0.0317097307177356
"2006-12",0.0229880814427619,0.0833674909027369,0.00700209442939714,0.0214595827589716,0.178072262628787,0.179439785141575,0.760566348422766,0.767001372444074,0.240578334519259,0.239423312653844,0.05632687859008,0.0560130259527304,0.0317097307177356,0.0321986364916545
"2007-01",0.0833674909027369,-0.0453121165425124,0.0214595827589716,0.0287491743761707,0.179439785141575,0.178850524833804,0.767001372444074,0.763666487301258,0.239423312653844,0.237984669604482,0.0560130259527304,0.0557359577367052,0.0321986364916545,0.0319875102333271
"2007-02",-0.0453121165425124,-0.0398258861116279,0.0287491743761707,-0.0209438336995924,0.178850524833804,0.178901351815462,0.763666487301258,0.762907008983714,0.237984669604482,0.236567569472879,0.0557359577367052,0.055474989056366,0.0319875102333271,0.0320056936813999
"2007-03",-0.0398258861116279,0.00397767687755834,-0.0209438336995924,0.0276030848309314,0.178901351815462,0.17935321036016,0.762907008983714,0.764152992632913,0.236567569472879,0.2351967542641,0.055474989056366,0.0552026797647054,0.0320056936813999,0.0321675740664957
"2007-04",0.00397767687755834,-0.0302671993470377,0.0276030848309314,-0.018242456980714,0.17935321036016,0.179228253143434,0.764152992632913,0.76283355276049,0.2351967542641,0.233825538490734,0.0552026797647054,0.0549374665710006,0.0321675740664957,0.0321227667248468
"2007-05",-0.0302671993470377,-0.0375361174452379,-0.018242456980714,0.0664227740038954,0.179228253143434,0.177387512068421,0.76283355276049,0.749598386788301,0.233825538490734,0.232480336441712,0.0549374665710006,0.0550149376160162,0.0321227667248468,0.0314663294378242
"2007-06",-0.0375361174452379,-0.0268133456300953,0.0664227740038954,-0.0285334311505426,0.177387512068421,0.176982495211943,0.749598386788301,0.746269612284918,0.232480336441712,0.231155663635893,0.0550149376160162,0.0548200080228293,0.0314663294378242,0.0313228036114453
"2007-07",-0.0268133456300953,0.0294570215462764,-0.0285334311505426,-0.00601662700611061,0.176982495211943,0.176321214305168,0.746269612284918,0.743563859501884,0.231155663635893,0.229931807306695,0.0548200080228293,0.0545237035845952,0.0313228036114453,0.0310891706140489
"2007-08",0.0294570215462764,-0.0134551989916786,-0.00601662700611061,-0.0217938021823688,0.176321214305168,0.175764641853743,0.743563859501884,0.740241572372822,0.229931807306695,0.228655172634093,0.0545237035845952,0.0542924040286077,0.0310891706140489,0.0308932093259745
"2007-09",-0.0134551989916786,-0.108493415580129,-0.0217938021823688,0.00667828261556469,0.175764641853743,0.175494018801921,0.740241572372822,0.739615298638865,0.228655172634093,0.227555057934726,0.0542924040286077,0.0539936798078161,0.0308932093259745,0.030798150635249
"2007-10",-0.108493415580129,-0.00440407509819707,0.00667828261556469,0.0901450965595307,0.175494018801921,0.174874381813065,0.739615298638865,0.727209275295652,0.227555057934726,0.226327774337254,0.0539936798078161,0.0544257766902974,0.030798150635249,0.0305810494145018
"2007-11",-0.00440407509819707,-0.0590303156937363,0.0901450965595307,-0.00821872246782673,0.174874381813065,0.175177170094204,0.727209275295652,0.728292576478756,0.226327774337254,0.225131347885794,0.0544257766902974,0.0541511388359971,0.0305810494145018,0.0306870409222136
"2007-12",-0.0590303156937363,-0.0634801574761671,-0.00821872246782673,-0.0366500150141237,0.175177170094204,0.175903024670981,0.728292576478756,0.729067473849671,0.225131347885794,0.22396070833659,0.0541511388359971,0.0540352812557163,0.0306870409222136,0.0309418740883998
"2008-01",-0.0634801574761671,-0.0430623754374104,-0.0366500150141237,-0.128656384725351,0.175903024670981,0.172180721642689,0.729067473849671,0.691723599223864,0.22396070833659,0.222784092122549,0.0540352812557163,0.0554544124202384,0.0309418740883998,0.0296462009053973
"2008-02",-0.0430623754374104,0.0400004977294979,-0.128656384725351,-0.00442963257804818,0.172180721642689,0.171614857216963,0.691723599223864,0.68971150425931,0.222784092122549,0.221729015651958,0.0554544124202384,0.0551708839521722,0.0296462009053973,0.0294516592175987
"2008-03",0.0400004977294979,0.0384610265127581,-0.00442963257804818,0.00748645496344857,0.171614857216963,0.17175163980455,0.68971150425931,0.690558192488342,0.221729015651958,0.220683854283104,0.0551708839521722,0.0548872119161073,0.0294516592175987,0.029498625775552
"2008-04",0.0384610265127581,0.0337987281830188,0.00748645496344857,0.039889954381453,0.17175163980455,0.173154460377529,0.690558192488342,0.694916505520708,0.220683854283104,0.219639670828698,0.0548872119161073,0.0547282851647679,0.029498625775552,0.0299824671486334
"2008-05",0.0337987281830188,-0.0277988407421176,0.039889954381453,-0.014306067911022,0.173154460377529,0.173080939735463,0.694916505520708,0.694231837875663,0.219639670828698,0.218527618725108,0.0547282851647679,0.0544817502505103,0.0299824671486334,0.0299570116997109
"2008-06",-0.0277988407421176,-0.0618237694963816,-0.014306067911022,-0.114308623007352,0.173080939735463,0.172577462310978,0.694231837875663,0.676596672703083,0.218527618725108,0.217461015455562,0.0544817502505103,0.0554671220137057,0.0299570116997109,0.0297829804976971
"2008-07",-0.0618237694963816,-0.0688628203163187,-0.114308623007352,-0.0136889963599615,0.172577462310978,0.173035903398092,0.676596672703083,0.678231501190034,0.217461015455562,0.216422217633771,0.0554671220137057,0.0552153857170745,0.0297829804976971,0.0299414238647939
"2008-08",-0.0688628203163187,0.051693473785462,-0.0136889963599615,-0.014644862334957,0.173035903398092,0.17174084591423,0.678231501190034,0.673276313700892,0.216422217633771,0.215498378516023,0.0552153857170745,0.0549698141258666,0.0299414238647939,0.0294949181553353
"2008-09",0.051693473785462,-0.0559314382130309,-0.014644862334957,-0.0614829906721359,0.17174084591423,0.172154345230985,0.673276313700892,0.670595035489998,0.215498378516023,0.21446944051247,0.0549698141258666,0.055058334985289,0.0294949181553353,0.0296371185819093
"2008-10",-0.0559314382130309,-0.0800960267455396,-0.0614829906721359,-0.17032992036405,0.172154345230985,0.171723551195959,0.670595035489998,0.639775772375264,0.21446944051247,0.213499791798588,0.055058334985289,0.0573059249979641,0.0296371185819093,0.029488978035351
"2008-11",-0.0800960267455396,-0.0105275890234414,-0.17032992036405,-0.0225318550488153,0.171723551195959,0.1713021187441,0.639775772375264,0.63775391663228,0.213499791798588,0.21248676570406,0.0573059249979641,0.057074417296247,0.029488978035351,0.0293444158862178
"2008-12",-0.0105275890234414,-0.0408338159119075,-0.0225318550488153,0.0320068466562493,0.1713021187441,0.17069363108331,0.63775391663228,0.634549074763279,0.21248676570406,0.211486378379101,0.057074417296247,0.0568898124446159,0.0293444158862178,0.029136315692405
"2009-01",-0.0408338159119075,-0.0142855710093663,0.0320068466562493,-0.0810586822129966,0.17069363108331,0.168293336681082,0.634549074763279,0.619769326663948,0.211486378379101,0.210499382235334,0.0568898124446159,0.0571594008957776,0.029136315692405,0.028322647171252
"2009-02",-0.0142855710093663,-0.0672880462107805,-0.0810586822129966,-0.0981610870416875,0.168293336681082,0.169030989980961,0.619769326663948,0.614368164680641,0.210499382235334,0.209558252342411,0.0571594008957776,0.0576557199550382,0.028322647171252,0.0285714755739438
"2009-03",-0.0672880462107805,-0.0188675614220223,-0.0981610870416875,0.0254694458848037,0.169030989980961,0.169032424003985,0.614368164680641,0.613760214046159,0.209558252342411,0.20859630760808,0.0576557199550382,0.0574483954911795,0.0285714755739438,0.0285719603646629
"2009-04",-0.0188675614220223,0.235216090695083,0.0254694458848037,0.156493921944978,0.169032424003985,0.192528871795042,0.613760214046159,0.681117147521601,0.20859630760808,0.209134660243875,0.0574483954911795,0.0591153230196949,0.0285719603646629,0.0370673664746716
