"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-08-11",413.618103027344,420.708709716797,413.618103027344,419.920867919922,17435,378.524230957031
"2000-08-14",419.133026123047,433.314208984375,415.981658935547,431.738525390625,43459,389.176910400391
"2000-08-15",434.889892578125,439.616973876953,427.169036865234,433.314208984375,35458,390.597198486328
"2000-08-16",427.169036865234,429.375,415.981658935547,417.557342529297,55544,376.393737792969
"2000-08-17",419.448150634766,422.757110595703,405.109405517578,417.557342529297,38356,376.393737792969
"2000-08-18",415.981658935547,418.345184326172,408.103210449219,415.193817138672,17356,374.26318359375
"2000-08-21",411.254577636719,417.2421875,379.740814208984,416.769500732422,25340,375.683532714844
"2000-08-22",409.678894042969,416.296783447266,409.678894042969,409.678894042969,10935,369.291961669922
"2000-08-23",409.836456298828,415.508941650391,404.006408691406,404.163970947266,6105,364.320648193359
"2000-08-24",404.321563720703,408.733489990234,399.436920166016,405.739685058594,3453,365.741058349609
"2000-08-25",406.527526855469,414.405944824219,404.163970947266,414.405944824219,3027,373.553009033203
"2000-08-28",408.103210449219,419.133026123047,408.103210449219,413.933258056641,9800,373.126922607422
"2000-08-29",411.254577636719,417.557342529297,409.836456298828,413.618103027344,10063,372.842834472656
"2000-08-30",411.254577636719,432.211242675781,409.994018554688,431.738525390625,34410,389.176910400391
"2000-08-31",430.793121337891,444.186462402344,421.496551513672,424.647918701172,44355,382.785308837891
"2000-09-01",431.580963134766,433.314208984375,415.981658935547,417.557342529297,14600,376.393737792969
"2000-09-04",424.017669677734,433.314208984375,415.981658935547,415.981658935547,13466,374.973419189453
"2000-09-05",422.914672851562,423.072235107422,412.987823486328,415.193817138672,17631,374.26318359375
"2000-09-06",416.296783447266,438.829132080078,413.618103027344,438.671539306641,45521,395.426422119141
"2000-09-07",436.465576171875,447.968109130859,429.532562255859,441.192657470703,23207,397.699035644531
"2000-09-08",438.829132080078,444.186462402344,434.889892578125,438.041290283203,17628,394.858337402344
"2000-09-11",441.192657470703,441.192657470703,428.587158203125,431.896087646484,14394,389.318908691406
"2000-09-12",430.793121337891,431.738525390625,423.072235107422,424.647918701172,7721,382.785308837891
"2000-09-13",426.696319580078,427.011474609375,420.708709716797,421.654113769531,9188,380.086608886719
"2000-09-14",425.278198242188,425.435760498047,410.939453125,423.072235107422,15442,381.364990234375
"2000-09-15",424.963073730469,439.616973876953,418.975463867188,439.616973876953,12696,396.278686523438
"2000-09-18",438.829132080078,448.125671386719,430.95068359375,444.344024658203,32097,400.539703369141
"2000-09-19",434.10205078125,457.737365722656,434.10205078125,441.192657470703,44503,397.699035644531
"2000-09-20",443.556182861328,452.064910888672,434.10205078125,442.768341064453,40069,399.119323730469
"2000-09-21",448.913513183594,449.071105957031,426.381195068359,427.169036865234,22880,385.057861328125
"2000-09-22",426.2236328125,426.853881835938,419.448150634766,424.332794189453,4653,382.501251220703
"2000-09-25",447.495391845703,467.191497802734,447.495391845703,460.888763427734,64635,415.453430175781
"2000-09-26",463.882568359375,470.342895507812,449.071105957031,449.071105957031,93719,404.80078125
"2000-09-27",453.010314941406,453.010314941406,428.429595947266,433.471771240234,71089,390.739288330078
"2000-09-28",429.375,441.192657470703,425.435760498047,428.587158203125,38363,386.336212158203
"2000-09-29",430.162841796875,439.616973876953,403.376129150391,403.376129150391,185044,363.610504150391
"2000-10-02",404.794250488281,410.466735839844,391.716064453125,395.497711181641,163271,356.508819580078
"2000-10-03",398.649078369141,410.309173583984,396.285552978516,409.678894042969,49228,369.291961669922
"2000-10-04",411.254577636719,415.351379394531,402.745880126953,408.733489990234,25105,368.439727783203
"2000-10-05",406.842651367188,410.466735839844,399.594482421875,400.224761962891,12641,360.769836425781
"2000-10-06",401.800445556641,402.588287353516,382.577056884766,384.467895507812,38056,346.566345214844
"2000-10-09",385.886016845703,389.037384033203,367.292877197266,367.292877197266,51453,331.084442138672
"2000-10-10",368.080718994141,381.94677734375,368.080718994141,369.026153564453,33768,332.646789550781
"2000-10-11",369.026153564453,369.026153564453,344.760559082031,344.760559082031,60384,310.7734375
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",330.894500732422,345.705963134766,329.003662109375,335.779113769531,25432,302.677337646484
"2000-10-16",362.250671386719,362.408264160156,352.638977050781,357.050903320312,38871,321.852142333984
"2000-10-17",361.462829589844,368.710998535156,351.378448486328,362.408264160156,20696,326.681365966797
"2000-10-18",354.529815673828,360.674987792969,345.07568359375,346.6513671875,27275,312.477813720703
"2000-10-19",354.372253417969,361.620422363281,346.6513671875,359.099304199219,32296,323.698547363281
"2000-10-20",364.929351806641,372.650238037109,358.469024658203,361.620422363281,37760,325.97119140625
"2000-10-23",366.977752685547,374.225921630859,361.620422363281,373.438079833984,22866,336.623809814453
"2000-10-24",373.280487060547,389.194946289062,365.717193603516,388.407104492188,35122,350.1171875
"2000-10-25",383.049774169922,387.619262695312,367.135314941406,367.135314941406,18868,330.9423828125
"2000-10-26",371.704803466797,374.856201171875,354.529815673828,354.529815673828,42853,319.579559326172
"2000-10-27",360.832550048828,367.608032226562,357.523620605469,362.408264160156,22044,326.681365966797
"2000-10-30",357.681182861328,359.256866455078,346.808929443359,349.172485351562,15151,314.750366210938
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",367.765594482422,367.765594482422,338.772918701172,341.136474609375,28359,307.506561279297
"2000-11-03",346.493804931641,356.893341064453,343.5,348.542205810547,23071,314.182250976562
"2000-11-06",359.256866455078,371.862365722656,354.844940185547,365.402069091797,15220,329.380004882812
"2000-11-07",362.408264160156,366.347473144531,351.378448486328,362.250671386719,6672,326.539276123047
"2000-11-08",363.983947753906,366.189910888672,351.536010742188,352.008697509766,15772,317.307006835938
"2000-11-09",351.378448486328,351.378448486328,338.772918701172,341.294036865234,17005,307.648590087891
"2000-11-10",343.972686767578,343.972686767578,316.240600585938,316.240600585938,34517,285.064971923828
"2000-11-13",315.925445556641,321.440368652344,285.987396240234,296.229339599609,30936,267.026458740234
"2000-11-14",311.198394775391,322.228210449219,298.592895507812,313.561920166016,22556,282.650421142578
"2000-11-15",325.379577636719,329.318817138672,316.713287353516,326.167419433594,31636,294.01318359375
"2000-11-16",330.106658935547,346.6513671875,326.64013671875,346.6513671875,43014,312.477813720703
"2000-11-17",323.016052246094,332.470184326172,316.713287353516,324.906890869141,48161,292.876953125
"2000-11-20",327.270416259766,330.894500732422,315.452758789062,315.452758789062,17942,284.354827880859
"2000-11-21",322.858489990234,328.688537597656,315.295166015625,316.0830078125,20271,284.922943115234
"2000-11-22",315.452758789062,316.555725097656,300.168579101562,300.168579101562,33324,270.577362060547
"2000-11-23",300.168579101562,305.053192138672,296.386932373047,299.380737304688,8705,269.867218017578
"2000-11-24",300.011016845703,322.858489990234,299.538299560547,299.538299560547,12719,270.009216308594
"2000-11-27",307.259155273438,309.937835693359,294.653656005859,296.229339599609,14135,267.026458740234
"2000-11-28",298.120178222656,306.471313476562,295.283935546875,298.592895507812,21895,269.157012939453
"2000-11-29",302.059387207031,304.738067626953,297.332336425781,301.744262695312,23394,271.997711181641
"2000-11-30",299.380737304688,302.374542236328,294.653656005859,295.914215087891,23462,266.742401123047
"2000-12-01",297.017211914062,311.513519287109,297.017211914062,307.416748046875,15440,277.110992431641
"2000-12-04",305.683471679688,308.047027587891,294.653656005859,297.6474609375,24531,268.304779052734
"2000-12-05",299.380737304688,301.586700439453,294.653656005859,294.653656005859,29416,265.606109619141
"2000-12-06",294.653656005859,294.653656005859,294.653656005859,294.653656005859,0,265.606109619141
"2000-12-07",297.489898681641,304.265350341797,294.653656005859,298.592895507812,97045,269.157012939453
"2000-12-08",298.592895507812,298.592895507812,298.592895507812,298.592895507812,0,269.157012939453
"2000-12-11",300.956420898438,305.683471679688,300.956420898438,302.689666748047,22228,272.849853515625
"2000-12-12",302.059387207031,307.259155273438,296.386932373047,297.805053710938,18847,268.446838378906
"2000-12-13",298.592895507812,305.683471679688,298.592895507812,300.956420898438,11837,271.287567138672
"2000-12-14",299.538299560547,304.580505371094,294.653656005859,304.107788085938,76240,274.128234863281
"2000-12-15",299.380737304688,306.471313476562,298.277740478516,306.471313476562,40929,276.258758544922
"2000-12-18",301.271545410156,313.561920166016,301.271545410156,311.986236572266,19953,281.230072021484
"2000-12-19",313.561920166016,313.561920166016,299.380737304688,304.895629882812,32259,274.838409423828
"2000-12-20",298.277740478516,304.580505371094,286.775238037109,289.926605224609,16702,261.345031738281
"2000-12-21",287.247924804688,299.380737304688,281.260314941406,299.380737304688,35631,269.867218017578
"2000-12-22",299.380737304688,300.641265869141,289.453887939453,289.926605224609,5033,261.345031738281
"2000-12-25",289.926605224609,289.926605224609,289.926605224609,289.926605224609,0,261.345031738281
"2000-12-26",289.926605224609,289.926605224609,289.926605224609,289.926605224609,0,261.345031738281
"2000-12-27",285.514678955078,290.241729736328,281.102752685547,281.102752685547,14637,253.391021728516
"2000-12-28",281.890594482422,283.623840332031,277.321105957031,277.321105957031,29959,249.982223510742
"2000-12-29",278.108947753906,280.157348632812,277.321105957031,277.321105957031,24352,249.982223510742
"2001-01-01",277.321105957031,277.321105957031,277.321105957031,277.321105957031,0,249.982223510742
"2001-01-02",279.684631347656,286.617645263672,277.321105957031,277.951385498047,15022,250.550399780273
"2001-01-03",278.739227294922,278.739227294922,261.879364013672,265.818572998047,11565,239.613662719727
"2001-01-04",283.466278076172,283.466278076172,276.533264160156,282.835998535156,31013,254.953491210938
"2001-01-05",282.835998535156,304.738067626953,278.896789550781,299.380737304688,29103,269.867218017578
"2001-01-08",299.223175048828,299.223175048828,281.102752685547,283.623840332031,9912,255.663635253906
"2001-01-09",285.199523925781,289.453887939453,269.442657470703,275.745422363281,26237,248.561874389648
"2001-01-10",277.321105957031,278.896789550781,265.503448486328,271.018341064453,26317,244.300827026367
"2001-01-11",272.594024658203,286.775238037109,269.600219726562,286.460083007812,14811,258.220245361328
"2001-01-12",286.460083007812,297.805053710938,282.835998535156,297.805053710938,40459,268.446838378906
"2001-01-15",297.805053710938,297.805053710938,286.775238037109,287.563079833984,20453,259.214538574219
"2001-01-16",289.138763427734,305.683471679688,288.350921630859,299.538299560547,16067,270.009216308594
"2001-01-17",299.538299560547,310.883239746094,296.386932373047,300.956420898438,29053,271.287567138672
"2001-01-18",304.107788085938,306.313751220703,297.962615966797,299.538299560547,14705,270.009216308594
"2001-01-19",300.956420898438,307.259155273438,293.077972412109,297.6474609375,23343,268.304779052734
"2001-01-22",297.962615966797,303.162384033203,288.350921630859,294.338531494141,18425,265.322113037109
"2001-01-23",296.229339599609,303.319946289062,291.817413330078,303.319946289062,14577,273.418090820312
"2001-01-24",303.319946289062,303.319946289062,303.319946289062,303.319946289062,0,273.418090820312
"2001-01-25",303.319946289062,306.313751220703,303.319946289062,303.319946289062,10919,273.418090820312
"2001-01-26",303.319946289062,303.319946289062,303.319946289062,303.319946289062,0,273.418090820312
"2001-01-29",302.374542236328,302.374542236328,290.241729736328,290.241729736328,31674,261.629119873047
"2001-01-30",294.49609375,303.950225830078,293.077972412109,297.805053710938,19147,268.446838378906
"2001-01-31",296.229339599609,299.380737304688,294.023376464844,296.229339599609,21830,267.026458740234
"2001-02-01",297.174774169922,303.319946289062,296.229339599609,303.162384033203,14722,273.276031494141
"2001-02-02",303.319946289062,304.895629882812,295.441497802734,296.859619140625,7083,267.594604492188
"2001-02-05",293.077972412109,298.592895507812,293.077972412109,294.49609375,16568,265.464080810547
"2001-02-06",297.6474609375,297.6474609375,291.659851074219,293.077972412109,11477,264.185729980469
"2001-02-07",294.49609375,294.49609375,288.981201171875,291.187164306641,13860,262.481353759766
"2001-02-08",292.762847900391,297.6474609375,288.666046142578,297.6474609375,10544,268.304779052734
"2001-02-09",293.077972412109,297.6474609375,289.76904296875,290.084167480469,13277,261.487121582031
"2001-02-12",290.241729736328,295.441497802734,290.241729736328,291.659851074219,30340,262.907470703125
"2001-02-13",294.49609375,294.49609375,289.453887939453,289.453887939453,19113,260.919006347656
"2001-02-14",291.3447265625,291.3447265625,275.902984619141,275.902984619141,11973,248.703903198242
"2001-02-15",277.163513183594,278.581634521484,270.072937011719,272.594024658203,20657,245.721130371094
"2001-02-16",273.697021484375,274.327301025391,262.667205810547,265.345855712891,28464,239.187576293945
"2001-02-19",267.866973876953,271.648620605469,266.606414794922,267.866973876953,46845,241.460113525391
"2001-02-20",270.703216552734,280.945190429688,270.230499267578,270.230499267578,24012,243.59065246582
"2001-02-21",272.121337890625,273.381866455078,252.267654418945,252.740356445312,40099,227.824722290039
"2001-02-22",254.000915527344,259.988525390625,246.437606811523,253.685775756836,67422,228.676940917969
"2001-02-23",258.255279541016,267.394256591797,254.473617553711,261.564208984375,50694,235.778686523438
"2001-02-26",270.230499267578,270.230499267578,262.667205810547,263.927734375,16342,237.909255981445
"2001-02-27",265.030731201172,265.030731201172,256.837158203125,259.515808105469,9262,233.932205200195
"2001-02-28",260.7763671875,261.564208984375,253.528213500977,256.04931640625,20483,230.807479858398
"2001-03-01",258.412841796875,259.20068359375,250.06169128418,250.534393310547,7854,225.836227416992
"2001-03-02",252.267654418945,257.625,252.267654418945,257.625,28342,232.227828979492
"2001-03-05",259.988525390625,267.866973876953,258.727966308594,264.558013916016,28416,238.477340698242
"2001-03-06",270.703216552734,284.096557617188,258.885559082031,281.260314941406,51090,253.533096313477
"2001-03-07",283.466278076172,283.623840332031,276.690826416016,277.163513183594,25238,249.840209960938
"2001-03-08",277.005950927734,278.581634521484,266.291290283203,267.866973876953,12139,241.460113525391
"2001-03-09",265.661010742188,269.285095214844,263.770172119141,267.079132080078,7289,240.749954223633
"2001-03-12",262.35205078125,265.976135253906,260.146087646484,260.146087646484,9864,234.500381469727
"2001-03-13",256.837158203125,262.509643554688,254.000915527344,254.000915527344,6749,228.961013793945
"2001-03-14",254.000915527344,254.000915527344,254.000915527344,254.000915527344,0,228.961013793945
"2001-03-15",250.691970825195,255.419036865234,248.48600769043,252.267654418945,38560,227.39860534668
"2001-03-16",252.110092163086,255.261459350586,249.746551513672,252.110092163086,24868,227.256591796875
"2001-03-19",251.322250366211,259.988525390625,251.322250366211,257.309844970703,24935,231.943710327148
"2001-03-20",260.146087646484,264.400451660156,258.412841796875,260.618804931641,8391,234.926483154297
"2001-03-21",259.988525390625,259.988525390625,240.292434692383,243.443801879883,16428,219.444641113281
"2001-03-22",242.183258056641,245.649765014648,217.602523803711,217.602523803711,39099,196.150817871094
"2001-03-23",222.959854125977,232.886688232422,222.959854125977,229.892883300781,18548,207.229598999023
"2001-03-26",228.474761962891,229.892883300781,220.911468505859,224.535552978516,35964,202.400390625
"2001-03-27",222.32958984375,225.638534545898,217.917663574219,218.232788085938,37234,196.718963623047
"2001-03-28",222.32958984375,223.590133666992,218.390365600586,220.911468505859,33068,199.133560180664
"2001-03-29",218.863067626953,219.966049194336,212.717880249023,212.717880249023,28491,191.74772644043
"2001-03-30",214.293579101562,216.972244262695,211.299774169922,214.451141357422,15990,193.310134887695
"2001-04-02",217.129806518555,220.438751220703,214.76628112793,216.34196472168,9194,195.014556884766
"2001-04-03",216.972244262695,219.178207397461,206.730270385742,212.717880249023,16459,191.74772644043
"2001-04-04",213.19059753418,216.657104492188,206.572708129883,211.930038452148,14076,191.037551879883
"2001-04-05",219.020645141602,219.020645141602,209.251373291016,209.251373291016,112959,188.622940063477
"2001-04-06",212.717880249023,213.505737304688,208.148391723633,209.093811035156,13791,188.480926513672
"2001-04-09",210.984634399414,215.554122924805,207.202972412109,213.978439331055,11829,192.884002685547
"2001-04-10",214.923843383789,215.711700439453,212.560317993164,214.293579101562,9489,193.168106079102
"2001-04-11",215.081420898438,227.056640625,213.663299560547,227.056640625,30668,204.672958374023
"2001-04-12",225.323394775391,227.844497680664,223.747695922852,224.850677490234,3888,202.684463500977
"2001-04-13",224.850677490234,224.850677490234,224.850677490234,224.850677490234,0,202.684463500977
"2001-04-16",224.850677490234,224.850677490234,224.850677490234,224.850677490234,0,202.684463500977
"2001-04-17",225.008255004883,225.323394775391,213.505737304688,215.711700439453,12900,194.446411132812
"2001-04-18",220.596328735352,229.262603759766,220.596328735352,229.262603759766,31603,206.66145324707
"2001-04-19",232.571548461914,239.189453125,226.111236572266,229.262603759766,48770,206.66145324707
"2001-04-20",230.838302612305,232.413986206055,222.172012329102,222.172012329102,33464,200.26985168457
"2001-04-23",222.172012329102,227.686920166016,222.172012329102,224.220413208008,35364,202.116333007812
"2001-04-24",223.747695922852,225.796096801758,219.808486938477,220.596328735352,22883,198.849517822266
"2001-04-25",221.384170532227,222.959854125977,219.020645141602,220.596328735352,7002,198.849517822266
"2001-04-26",224.220413208008,228.317199707031,220.123626708984,227.214218139648,21448,204.815002441406
"2001-04-27",228.317199707031,236.038070678711,224.377975463867,233.359405517578,22816,210.354370117188
"2001-04-30",235.565368652344,247.225448608398,233.516967773438,247.067886352539,32399,222.711441040039
"2001-05-01",247.067886352539,247.067886352539,247.067886352539,247.067886352539,0,222.711441040039
"2001-05-02",248.643569946289,254.631195068359,245.177062988281,252.110092163086,18144,227.256591796875
"2001-05-03",250.534393310547,250.534393310547,240.292434692383,240.607559204102,14054,218.389419555664
"2001-05-04",242.498397827148,243.443801879883,238.086471557617,243.443801879883,12670,220.963745117188
"2001-05-07",243.443801879883,243.443801879883,243.443801879883,243.443801879883,0,220.963745117188
"2001-05-08",241.080276489258,244.704360961914,237.928894042969,241.237838745117,16727,218.961486816406
"2001-05-09",240.134857177734,241.080276489258,233.832107543945,236.353210449219,17763,214.527938842773
"2001-05-10",236.353210449219,241.710540771484,236.353210449219,241.080276489258,29013,218.818496704102
"2001-05-11",241.080276489258,241.552978515625,233.989669799805,234.61994934082,20654,212.954727172852
"2001-05-14",234.77751159668,236.353210449219,228.789901733398,231.62614440918,36346,210.237365722656
"2001-05-15",233.20182800293,236.353210449219,224.377975463867,226.111236572266,12872,205.231735229492
"2001-05-16",221.856872558594,223.747695922852,217.917663574219,220.438751220703,23889,200.083038330078
"2001-05-17",224.535552978516,225.323394775391,218.705505371094,218.863067626953,27987,198.652847290039
"2001-05-18",215.869262695312,222.172012329102,215.869262695312,220.281188964844,32570,199.940032958984
"2001-05-21",220.596328735352,222.172012329102,218.232788085938,218.390365600586,28770,198.223785400391
"2001-05-22",220.596328735352,221.541732788086,210.354354858398,212.560317993164,30922,192.932083129883
"2001-05-23",212.875457763672,220.281188964844,212.875457763672,220.281188964844,17172,199.940032958984
"2001-05-24",219.33576965332,221.069030761719,215.396560668945,219.020645141602,13426,198.795883178711
"2001-05-25",220.753890991211,220.753890991211,216.657104492188,218.232788085938,13794,198.080764770508
"2001-05-28",219.808486938477,222.32958984375,218.547927856445,219.650909423828,10919,199.367950439453
"2001-05-29",219.650909423828,221.699310302734,218.232788085938,219.33576965332,22865,199.081893920898
"2001-05-30",220.438751220703,220.438751220703,212.717880249023,212.717880249023,35974,193.075119018555
"2001-05-31",211.930038452148,211.930038452148,206.415130615234,208.936233520508,26997,189.642700195312
"2001-06-01",209.093811035156,211.142196655273,206.415130615234,208.305953979492,28425,189.070602416992
"2001-06-04",210.354354858398,211.142196655273,208.62109375,209.566513061523,8559,190.214767456055
"2001-06-05",210.354354858398,212.245178222656,207.04541015625,207.833251953125,25442,188.641555786133
"2001-06-06",210.354354858398,210.354354858398,207.360549926758,207.360549926758,123448,188.212478637695
"2001-06-07",208.62109375,211.772476196289,207.202972412109,209.724075317383,17356,190.357772827148
"2001-06-08",211.930038452148,214.136001586914,210.511917114258,211.930038452148,22097,192.360015869141
"2001-06-11",213.033020019531,214.293579101562,211.142196655273,213.505737304688,36418,193.79020690918
"2001-06-12",212.717880249023,213.820861816406,206.572708129883,206.730270385742,16394,187.640426635742
"2001-06-13",208.148391723633,210.196792602539,205.784866333008,208.148391723633,22749,188.92756652832
"2001-06-14",207.518112182617,207.675689697266,198.694259643555,200.427520751953,42941,181.919692993164
"2001-06-15",199.48210144043,201.530502319336,191.76123046875,195.227752685547,30312,177.200057983398
"2001-06-18",197.591278076172,197.591278076172,189.870407104492,190.027984619141,18221,172.480453491211
"2001-06-19",190.658248901367,195.227752685547,190.658248901367,190.658248901367,7106,173.052536010742
"2001-06-20",193.336929321289,193.336929321289,186.719039916992,190.658248901367,14114,173.052536010742
"2001-06-21",190.500686645508,190.658248901367,186.246322631836,190.658248901367,16949,173.052536010742
"2001-06-22",190.658248901367,196.173156738281,185.931182861328,187.506881713867,13330,170.192138671875
"2001-06-25",187.506881713867,193.494491577148,187.506881713867,193.179351806641,28246,175.3408203125
"2001-06-26",191.446090698242,192.864212036133,187.506881713867,188.294723510742,12432,170.907241821289
"2001-06-27",188.767425537109,198.379119873047,188.767425537109,198.379119873047,29729,180.060409545898
"2001-06-28",197.591278076172,202.318344116211,192.233947753906,200.427520751953,21941,181.919692993164
"2001-06-29",202.160781860352,202.791046142578,197.118576049805,198.536697387695,23248,180.203430175781
"2001-07-02",200.112380981445,206.887847900391,194.912612915039,196.960998535156,32355,178.77326965332
"2001-07-03",200.112380981445,200.112380981445,192.549087524414,197.591278076172,113876,179.345336914062
"2001-07-04",197.591278076172,199.48210144043,193.179351806641,195.385314941406,9547,177.343048095703
"2001-07-05",193.809631347656,197.90641784668,193.336929321289,193.809631347656,9011,175.912902832031
"2001-07-06",192.233947753906,194.124771118164,186.719039916992,186.719039916992,19705,169.477066040039
"2001-07-09",185.458480834961,189.397705078125,182.779815673828,183.567657470703,35832,166.616668701172
"2001-07-10",181.991973876953,185.300918579102,181.991973876953,182.779815673828,46550,165.901580810547
"2001-07-11",182.62223815918,182.62223815918,166.550231933594,166.550231933594,39201,151.170684814453
"2001-07-12",169.701599121094,170.962158203125,154.574996948242,161.508026123047,76466,146.59407043457
"2001-07-13",161.508026123047,161.508026123047,161.508026123047,161.508026123047,0,146.59407043457
"2001-07-16",167.810775756836,170.647018432617,162.295867919922,163.713989257812,19499,148.596328735352
"2001-07-17",164.18669128418,167.022933959961,163.083709716797,167.022933959961,21341,151.599716186523
"2001-07-18",169.071334838867,169.071334838867,156.150680541992,157.253662109375,30368,142.732559204102
"2001-07-19",157.883941650391,164.974533081055,155.993118286133,163.083709716797,19328,148.02424621582
"2001-07-20",161.03532409668,162.295867919922,158.829360961914,159.144485473633,7810,144.448791503906
"2001-07-23",159.302062988281,165.919952392578,159.302062988281,164.816970825195,48758,149.59748840332
"2001-07-24",165.447250366211,171.907562255859,161.823165893555,170.17431640625,17786,154.460113525391
"2001-07-25",167.495635986328,169.071334838867,159.144485473633,159.144485473633,16533,144.448791503906
"2001-07-26",161.823165893555,162.61100769043,160.089904785156,161.665588378906,20128,146.737106323242
"2001-07-27",160.720184326172,166.235092163086,159.144485473633,166.235092163086,25880,150.884643554688
"2001-07-30",166.392654418945,173.32568359375,165.447250366211,173.32568359375,16806,157.32048034668
"2001-07-31",172.065139770508,180.258712768555,169.386459350586,178.052749633789,24597,161.611038208008
"2001-08-01",179.628433227539,188.452285766602,175.689224243164,188.452285766602,27265,171.050262451172
"2001-08-02",187.506881713867,198.536697387695,184.828201293945,195.070175170898,29406,177.057052612305
"2001-08-03",193.809631347656,197.90641784668,187.506881713867,195.385314941406,20443,177.343048095703
"2001-08-06",195.385314941406,196.803436279297,191.288528442383,194.124771118164,15043,176.198944091797
"2001-08-07",192.706649780273,193.494491577148,185.931182861328,187.822021484375,10409,170.478179931641
"2001-08-08",189.082565307617,189.082565307617,180.573852539062,184.355499267578,17696,167.331787109375
"2001-08-09",178.840591430664,187.034164428711,178.210311889648,187.034164428711,17202,169.763061523438
"2001-08-10",188.60986328125,191.446090698242,180.416275024414,186.719039916992,10090,169.477066040039
"2001-08-13",187.034164428711,189.870407104492,184.670639038086,189.082565307617,5301,171.622344970703
"2001-08-14",190.658248901367,191.446090698242,189.082565307617,189.397705078125,11743,171.908386230469
"2001-08-15",189.397705078125,189.397705078125,189.397705078125,189.397705078125,0,171.908386230469
"2001-08-16",186.719039916992,188.294723510742,182.307113647461,183.725219726562,9591,166.759689331055
"2001-08-17",188.294723510742,188.294723510742,174.9013671875,179.628433227539,16394,163.041213989258
"2001-08-20",179.628433227539,183.410095214844,178.052749633789,178.052749633789,10790,161.611038208008
"2001-08-21",178.998168945312,181.991973876953,176.634628295898,179.155731201172,10687,162.612182617188
"2001-08-22",180.416275024414,181.204132080078,176.319488525391,177.580047607422,5159,161.181991577148
"2001-08-23",177.89518737793,180.731414794922,174.271102905273,180.731414794922,11524,164.042343139648
"2001-08-24",180.416275024414,188.137145996094,180.416275024414,185.931182861328,22778,168.761962890625
"2001-08-27",188.137145996094,188.137145996094,183.567657470703,183.725219726562,3309,166.759689331055
"2001-08-28",183.882797241211,185.931182861328,180.101150512695,180.573852539062,8231,163.899353027344
"2001-08-29",179.628433227539,185.931182861328,179.628433227539,185.616058349609,20254,168.475936889648
"2001-08-30",185.458480834961,185.931182861328,179.628433227539,179.628433227539,5700,163.041213989258
