"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2020-05",0.0137585918496104,0.0251650752246442,0.476228055458196,0.811039828151246,0.0955483680593404,0.0561042897570477,0.226793160805495
"2020-06",-0.0363972080387058,0.0190093570554146,0.474915485125283,0.809280323623669,0.0954003284209661,0.0559844245937989,0.225544718011783
"2020-07",-0.114758217579798,-0.0489531770861221,0.477775021063671,0.81630960181851,0.0956147979039113,0.0559620540794477,0.228268970752391
"2020-08",0.0748702855373233,0.0133917031093194,0.477905365080558,0.81710957622939,0.0954689769427147,0.0558372311461773,0.228393537972782
"2020-09",0.112413767065459,-0.0362866636550326,0.473232821575131,0.810038019997092,0.0954592079517137,0.0557682839682993,0.22394930341596
"2020-10",0.0415376227915583,-0.0393651398772441,0.471790141235037,0.806658534856555,0.095250916624862,0.0557093757338124,0.222585937366576
"2020-11",0.223809528432912,0.251805532663352,0.488535965270423,0.807530287519223,0.0960308163875401,0.0580962823372454,0.238667389362704
"2020-12",0.0729571627504506,-0.000396155340531279,0.488063395325518,0.80729681297429,0.0958769938993597,0.0579638745305138,0.238205877856673
"2021-01",-0.00395850853816893,-0.0391642230530287,0.488251892093427,0.806771948518487,0.0956730704323215,0.057900572456379,0.238389910132812
"2021-02",0.0478820412651422,0.060264260393168,0.488356911957307,0.805285951522546,0.0954741139325829,0.0578992386044014,0.238492473456477
"2021-03",-0.0193321182665751,0.0431610942249241,0.486319958090113,0.801365607971507,0.0952963288617398,0.057831913669835,0.23650710163677
"2021-04",0.0376343634527634,0.0273892773892774,0.486432262347032,0.80128917046608,0.0950893907685885,0.0577251623778479,0.236616345852052
"2021-05",0.0716753271198967,0.0378786603091321,0.487170852171046,0.802374282885775,0.0949382711835459,0.0576428724881231,0.237335439205064
"2021-06",0.00564063282471228,-0.0358185335199734,0.4871247921296,0.801526181473911,0.0947323634660929,0.0575732695050689,0.237290563107306
"2021-07",0.0161661424510025,-0.0164943541443847,0.48706905925771,0.801233945297034,0.094523012640762,0.0574604147956724,0.237236268486191
"2021-08",-0.0310509319419603,0.0196986306828395,0.485957666658019,0.79978249243979,0.094376642150159,0.0573444070604769,0.236154853783707
"2021-09",-0.105176598697211,-0.00568577836779183,0.484942683306111,0.801163799641148,0.0945343344119419,0.057221424401375,0.235169406092131
"2021-10",0.0798896544139416,0.0297170851868533,0.485578595034554,0.802539079782567,0.0944107549487178,0.0571235007727854,0.235786571955731
"2021-11",0.0408163888833466,-0.0830895889363817,0.481708836060496,0.792312633192458,0.0942151448210733,0.0572807574305157,0.232043402738758
"2021-12",0.117646986875761,0.049210751771255,0.483532504646822,0.796019226397613,0.0942284520063948,0.0572379634771364,0.233803683050029
"2022-01",-0.0466666491568506,-0.0115908102393709,0.483715956349033,0.797084872236247,0.0941284156182622,0.057122419664881,0.23398112642666
"2022-02",-0.0699300533398833,-0.0155117513938138,0.48397979258887,0.798913738276277,0.0941113479271043,0.0570124012991597,0.234236439634366
"2022-03",-0.1370091985771,-0.00402167482215499,0.481963363516592,0.800274802681722,0.0944664977229755,0.0568921960676866,0.232288683772227
"2022-04",0.0164569588769579,0.0164711598881655,0.4818725775204,0.80002704114433,0.0942654692146702,0.0567780115990458,0.232201180966154
"2022-05",0.133333233277253,0.0311385800197743,0.482678211116557,0.803424296648536,0.0943569312073526,0.0566874003581903,0.232978255486679
"2022-06",-0.00504199927959736,-0.0850477099573519,0.481884194610762,0.798170857268743,0.0941713607395828,0.0568546068954182,0.232212377015663
"2022-07",0.0970277994016249,0.00709990475178723,0.481469057790483,0.798603354993429,0.0941065480420993,0.0567357884667504,0.231812453609655
"2022-08",-0.0469117011880259,-0.0331159230019245,0.482431491359348,0.800381022241728,0.0940086269244517,0.0566639148449356,0.232740143855205
"2022-09",-0.127153365138743,-0.0658500762782717,0.486334022214308,0.80850195763738,0.0942881976955029,0.0567166943746083,0.236520781163147
"2022-10",0.209586400200537,0.0800483535520096,0.491761684832211,0.82121503113204,0.0948860007260332,0.0568198313658509,0.241829554669015
"2022-11",-0.0559440907244644,0.0511154647536605,0.487556506169759,0.81403524150952,0.0948145433400967,0.056788017431845,0.237711346708462
"2022-12",-0.00987652310625919,-0.0160346019233956,0.487771946111403,0.81437400159463,0.0946380021431502,0.0566837379276229,0.237921471413306
"2023-01",0.15137482729303,0.0978114774194758,0.492559917734201,0.820906840085167,0.0948193259869314,0.0568934221608994,0.242615272558323
"2023-02",0.020557983503952,0.0310272088429822,0.492328795501323,0.820115945511754,0.094625626772221,0.0568052860175215,0.242387642879783
