"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-12",0.0999458458808513,0.0471512154733569,0.00609884567136065,0.0166796840602725,-0.164960192705102,-0.164589587290152,-0.318901263914872,-0.318616310034596,0.0272118651773043,0.0270897322443427
"2006-01",0.0471512154733569,-0.0478422849017538,0.0166796840602725,0.0345073826573126,-0.164589587290152,-0.198980702908591,-0.318616310034596,-0.402030216770742,0.0270897322443427,0.0395933201299971
"2006-02",-0.0478422849017538,0.00985211986188683,0.0345073826573126,0.0573112283921144,-0.198980702908591,-0.212857936679995,-0.402030216770742,-0.412133277095734,0.0395933201299971,0.0453085012076649
"2006-03",0.00985211986188683,0.00536593928972628,0.0573112283921144,0.00967571957996971,-0.212857936679995,-0.204895444487104,-0.412133277095734,-0.397398090191497,0.0453085012076649,0.0419821431715678
"2006-04",0.00536593928972628,0.0383953676771653,0.00967571957996971,0.00322247907555218,-0.204895444487104,-0.207766668854917,-0.397398090191497,-0.400603180950939,0.0419821431715678,0.0431669886870687
"2006-05",0.0383953676771653,-0.0711110259946892,0.00322247907555218,-0.0464158540202472,-0.207766668854917,-0.0229804090344747,-0.400603180950939,-0.0428412172598802,0.0431669886870687,0.000528099199391766
"2006-06",-0.0711110259946892,-0.0031897293080192,-0.0464158540202472,0.0183060556323875,-0.0229804090344747,-0.0248103425939507,-0.0428412172598802,-0.0464680265861339,0.000528099199391766,0.000615553099629206
"2006-07",-0.0031897293080192,0.0154667299527715,0.0183060556323875,0.0233718684150397,-0.0248103425939507,-0.0262353577613649,-0.0464680265861339,-0.0490880539864152,0.000615553099629206,0.000688293996866808
"2006-08",0.0154667299527715,0.0556719755531745,0.0233718684150397,0.0276442327556146,-0.0262353577613649,-0.0169156240914454,-0.0490880539864152,-0.0317634805936058,0.000688293996866808,0.000286138338403087
"2006-09",0.0556719755531745,0,0.0276442327556146,0.0650490183464993,-0.0169156240914454,-0.042329827900972,-0.0317634805936058,-0.0758997103808929,0.000286138338403087,0.00179181433012591
"2006-10",0,0.0243783635796264,0.0650490183464993,0.0632639039887899,-0.042329827900972,-0.0397359353301271,-0.0758997103808929,-0.0685120023205594,0.00179181433012591,0.00157894455656004
"2006-11",0.0243783635796264,0.0325399733241889,0.0632639039887899,0.0070021013901953,-0.0397359353301271,-0.0420583315294622,-0.0685120023205594,-0.0723408100554018,0.00157894455656004,0.00176890325104215
"2006-12",0.0325399733241889,0.0150518868855496,0.0070021013901953,0.021459533430092,-0.0420583315294622,-0.0424512181431683,-0.0723408100554018,-0.073043873322517,0.00176890325104215,0.00180210592183886
"2007-01",0.0150518868855496,-0.0370714467968247,0.021459533430092,0.0287492041454367,-0.0424512181431683,-0.0533905239158341,-0.073043873322517,-0.0937761539028686,0.00180210592183886,0.00285054804400725
"2007-02",-0.0370714467968247,0.0110682082729048,0.0287492041454367,-0.0209438547805054,-0.0533905239158341,-0.043265383621632,-0.0937761539028686,-0.0738499621215426,0.00285054804400725,0.00187189341992699
"2007-03",0.0110682082729048,0.0295099421336049,-0.0209438547805054,0.0276031132090278,-0.043265383621632,-0.0416152226723788,-0.0738499621215426,-0.0709570248351186,0.00187189341992699,0.00173182675807167
"2007-04",0.0295099421336049,0.0282015365907324,0.0276031132090278,-0.0182424752315834,-0.0416152226723788,-0.0456111021080032,-0.0709570248351186,-0.076029575974959,0.00173182675807167,0.00208037263550669
"2007-05",0.0282015365907324,0.0441103696134018,-0.0182424752315834,0.0664227737553564,-0.0456111021080032,-0.0228629201332394,-0.076029575974959,-0.0367995946938707,0.00208037263550669,0.000522713117018886
"2007-06",0.0441103696134018,-0.0392693360496231,0.0664227737553564,-0.028533396528955,-0.0228629201332394,0.0309302572593395,-0.0367995946938707,0.0492176278336819,0.000522713117018886,0.000956680814128925
"2007-07",-0.0392693360496231,-0.0437263214966982,-0.028533396528955,-0.00601663292433996,0.0309302572593395,0.0565136880691452,0.0492176278336819,0.0912795524722749,0.000956680814128925,0.00319379693917665
"2007-08",-0.0437263214966982,-0.0308149817636177,-0.00601663292433996,-0.0217938237495104,0.0565136880691452,0.0871348708055534,0.0912795524722749,0.139670358403215,0.00319379693917665,0.00759248571030049
"2007-09",-0.0308149817636177,-0.0558974148773512,-0.0217938237495104,0.00667828937163195,0.0871348708055534,0.0958337369208768,0.139670358403215,0.157736820754332,0.00759248571030049,0.00918410513221982
"2007-10",-0.0558974148773512,0.0782183441443787,0.00667828937163195,0.0901451201538543,0.0958337369208768,0.157762437298257,0.157736820754332,0.246836766714333,0.00918410513221982,0.0248889866222866
"2007-11",0.0782183441443787,-0.069521464033461,0.0901451201538543,-0.00821873054923794,0.157762437298257,0.183415423156833,0.246836766714333,0.29487159823899,0.0248889866222866,0.0336412174518002
"2007-12",-0.069521464033461,-0.0519761426022084,-0.00821873054923794,-0.0366500513504607,0.183415423156833,0.223338994341313,0.29487159823899,0.354606869055605,0.0336412174518002,0.049880306393389
"2008-01",-0.0519761426022084,-0.178183925974254,-0.0366500513504607,-0.128656388488356,0.223338994341313,0.435472147273411,0.354606869055605,0.65823545659795,0.049880306393389,0.189635991050915
"2008-02",-0.178183925974254,-0.0173732314699157,-0.128656388488356,-0.00442963715597899,0.435472147273411,0.437931112707244,0.65823545659795,0.662075006596456,0.189635991050915,0.191783659477005
"2008-03",-0.0173732314699157,-0.088401483789132,-0.00442963715597899,0.00748646273496512,0.437931112707244,0.429164535588291,0.662075006596456,0.668292119814815,0.191783659477005,0.184182198606714
"2008-04",-0.088401483789132,0.0465475954093473,0.00748646273496512,0.0398899954825933,0.429164535588291,0.435270904498038,0.668292119814815,0.677207783008876,0.184182198606714,0.18946076030254
"2008-05",0.0465475954093473,-0.182273688963849,0.0398899954825933,-0.0143060820860267,0.435270904498038,0.435509249709949,0.677207783008876,0.744141948814566,0.18946076030254,0.189668306582923
"2008-06",-0.182273688963849,-0.188000012576461,-0.0143060820860267,-0.114308594309826,0.435509249709949,0.531499062481091,0.744141948814566,0.889606476439224,0.189668306582923,0.282491253418279
"2008-07",-0.188000012576461,0.0701971610560901,-0.114308594309826,-0.0136890096768647,0.531499062481091,0.512881786164539,0.889606476439224,0.864884221392593,0.282491253418279,0.263047726579328
"2008-08",0.0701971610560901,0.0126581133517751,-0.0136890096768647,-0.0146448767794751,0.512881786164539,0.509106149643121,0.864884221392593,0.856013719686984,0.263047726579328,0.259189071604444
"2008-09",0.0126581133517751,-0.178939867982887,-0.0146448767794751,-0.0614829688004008,0.509106149643121,0.544879972821775,0.856013719686984,0.94890850274248,0.259189071604444,0.296894184782258
"2008-10",-0.178939867982887,-0.128133921539947,-0.0614829688004008,-0.17032990913227,0.544879972821775,0.574862743782971,0.94890850274248,0.886530803295858,0.296894184782258,0.330467174189685
"2008-11",-0.128133921539947,0.105431408478281,-0.17032990913227,-0.0225318767726057,0.574862743782971,0.546499534102971,0.886530803295858,0.858031770574708,0.330467174189685,0.298661740774764
"2008-12",0.105431408478281,0.0910404648003236,-0.0225318767726057,0.0320067686308592,0.546499534102971,0.550760427882111,0.858031770574708,0.874336783906232,0.298661740774764,0.303337048920886
"2009-01",0.0910404648003236,-0.107284636415255,0.0320067686308592,-0.0810586620979433,0.550760427882111,0.56982593275376,0.874336783906232,0.89515525546846,0.303337048920886,0.324701593638692
"2009-02",-0.107284636415255,-0.158753918657128,-0.0810586620979433,-0.0981610735726582,0.56982593275376,0.60030876828412,0.89515525546846,0.942250530814112,0.324701593638692,0.360370617278797
"2009-03",-0.158753918657128,-0.0793648298867511,-0.0981610735726582,0.0254694719946138,0.60030876828412,0.585993895131823,0.942250530814112,0.924830582443916,0.360370617278797,0.343388845131766
"2009-04",-0.0793648298867511,0.373562895118609,0.0254694719946138,0.156493953428856,0.585993895131823,0.662685790701199,0.924830582443916,1.14849123100814,0.343388845131766,0.439152457197273
"2009-05",0.373562895118609,0.0788479882994788,0.156493953428856,0.0427416689294313,0.662685790701199,0.66625902023252,1.14849123100814,1.15661560015197,0.439152457197273,0.443901082041197
"2009-06",0.0788479882994788,-0.0362319412654267,0.0427416689294313,0.0385705446769293,0.66625902023252,0.658599504728636,1.15661560015197,1.14078641367212,0.443901082041197,0.433753307628804
"2009-07",-0.0362319412654267,0.203007679932638,0.0385705446769293,0.10904390305324,0.658599504728636,0.681554396788541,1.14078641367212,1.18986344398286,0.433753307628804,0.464516395781793
"2009-08",0.203007679932638,-0.0231250284537954,0.10904390305324,0.0469824825643863,0.681554396788541,0.674543037492775,1.18986344398286,1.17295950732953,0.464516395781793,0.455008309429979
"2009-09",-0.0231250284537954,0.103007095203757,0.0469824825643863,0.0344036054769568,0.674543037492775,0.675699399755861,1.17295950732953,1.1832645175225,0.455008309429979,0.45656967883043
"2009-10",0.103007095203757,-0.182134637768058,0.0344036054769568,-0.0290317500058563,0.675699399755861,0.673792034033983,1.1832645175225,1.21200242459361,0.45656967883043,0.453995705127652
"2009-11",-0.182134637768058,0.0524824270187929,-0.0290317500058563,0.0201405745681977,0.673792034033983,0.674050176822498,1.21200242459361,1.21454038458735,0.453995705127652,0.45434364087444
"2009-12",0.0524824270187929,0.370619872461702,0.0201405745681977,0.0253591846000738,0.674050176822498,0.625886979364765,1.21454038458735,1.24926141128,0.45434364087444,0.39173451093835
"2010-01",0.370619872461702,0.0167157582436077,0.0253591846000738,-0.0831071861002795,0.625886979364765,0.610149630557208,1.24926141128,1.19149511168573,0.39173451093835,0.372282571669097
"2010-02",0.0167157582436077,-0.0608317494092913,-0.0831071861002795,-0.0560940816385878,0.610149630557208,0.613453638123503,1.19149511168573,1.18988591055059,0.372282571669097,0.376325366126961
"2010-03",-0.0608317494092913,0.219617501137536,-0.0560940816385878,0.0520342160137484,0.613453638123503,0.617543306596833,1.18988591055059,1.22731958807528,0.376325366126961,0.38135973552255
"2010-04",0.219617501137536,-0.0770223859388433,0.0520342160137484,-0.0348716336393525,0.617543306596833,0.620963298634288,1.22731958807528,1.23497025790988,0.38135973552255,0.385595418250776
"2010-05",-0.0770223859388433,-0.236643246737384,-0.0348716336393525,-0.107965914377157,0.620963298634288,0.6457741839523,1.23497025790988,1.29173774139001,0.385595418250776,0.417024296659259
"2010-06",-0.236643246737384,-0.104311756220933,-0.107965914377157,-0.0102570780349281,0.6457741839523,0.64449367201797,1.29173774139001,1.29775905548084,0.417024296659259,0.415372093271207
"2010-07",-0.104311756220933,0.199236303013703,-0.0102570780349281,0.133471477944934,0.64449367201797,0.66302066189177,1.29775905548084,1.31287262461245,0.415372093271207,0.439596398095401
"2010-08",0.199236303013703,-0.0914260880011583,0.133471477944934,-0.0297910560703228,0.66302066189177,0.665255530019178,1.31287262461245,1.32082610096139,0.439596398095401,0.442564920221097
"2010-09",-0.0914260880011583,0.0112641306214492,-0.0297910560703228,0.0321488510208094,0.665255530019178,0.664511159321559,1.32082610096139,1.31720865319857,0.442564920221097,0.441575080862882
"2010-10",0.0112641306214492,0.134405998334564,0.0321488510208094,0.0283799225343524,0.664511159321559,0.664228317632608,1.31720865319857,1.32716439675235,0.441575080862882,0.441199257945045
"2010-11",0.134405998334564,-0.119577625280542,0.0283799225343524,-0.142949689583983,0.664228317632608,0.667809091771406,1.32716439675235,1.28589715992221,0.441199257945045,0.44596898305255
"2010-12",-0.119577625280542,0.127088428626874,-0.142949689583983,0.0638704274562381,0.667809091771406,0.672753032184416,1.28589715992221,1.29627967854632,0.44596898305255,0.452596642313326
"2011-01",0.127088428626874,0.115431474994517,0.0638704274562381,0.096043288890685,0.672753032184416,0.677627985171401,1.29627967854632,1.29260449765027,0.452596642313326,0.459179686287453
"2011-02",0.115431474994517,-0.0093683155487615,0.096043288890685,0.00414583094788012,0.677627985171401,0.677558707406506,1.29260449765027,1.29267946330087,0.459179686287453,0.459085801982376
"2011-03",-0.0093683155487615,-0.111721940702255,0.00414583094788012,-0.0252792495649438,0.677558707406506,0.678581201229725,1.29267946330087,1.30195056966028,0.459085801982376,0.460472446662376
"2011-04",-0.111721940702255,-0.0607824445082529,-0.0252792495649438,0.0285917550950687,0.678581201229725,0.67317656614383,1.30195056966028,1.29322677257449,0.460472446662376,0.453166689205199
"2011-05",-0.0607824445082529,-0.162372907032124,0.0285917550950687,-0.0370350654933674,0.67317656614383,0.675144784236083,1.29322677257449,1.31117838107659,0.453166689205199,0.455820479681187
"2011-06",-0.162372907032124,-0.0438874710268308,-0.0370350654933674,-0.0110824483032396,0.675144784236083,0.675521072392095,1.31117838107659,1.31277116228765,0.455820479681187,0.456328719245766
"2011-07",-0.0438874710268308,0.0916372249898143,-0.0110824483032396,-0.0703867747143406,0.675521072392095,0.653405999527195,1.31277116228765,1.26152039538015,0.456328719245766,0.426939400218133
"2011-08",0.0916372249898143,-0.228746114268998,-0.0703867747143406,-0.0947076033680169,0.653405999527195,0.667287478878592,1.26152039538015,1.29939559504346,0.426939400218133,0.445272579468148
"2011-09",-0.228746114268998,-0.1494845315498,-0.0947076033680169,-0.0197279587429744,0.667287478878592,0.665762090354723,1.29939559504346,1.30899400605138,0.445272579468148,0.443239160953491
"2011-10",-0.1494845315498,0.118881249021036,-0.0197279587429744,0.0477735262906935,0.665762090354723,0.668717633541431,1.30899400605138,1.31848140078488,0.443239160953491,0.447183273409251
"2011-11",0.118881249021036,-0.0877083475789275,0.0477735262906935,-0.0564384710739341,0.668717633541431,0.671558094577791,1.31848140078488,1.32069050453348,0.447183273409251,0.450990274392953
"2011-12",-0.0877083475789275,0.0070791815960396,-0.0564384710739341,0.0138232944175749,0.671558094577791,0.671527104764683,1.32069050453348,1.32034573421823,0.450990274392953,0.450948652433637
"2012-01",0.0070791815960396,0.0129252251023957,0.0138232944175749,-0.00666561634094032,0.671527104764683,0.67118674036612,1.32034573421823,1.31958908016631,0.450948652433637,0.450491640443297
"2012-02",0.0129252251023957,0.00358178178330859,-0.00666561634094032,-0.00508859216114188,0.67118674036612,0.671081697376121,1.31958908016631,1.31926825041406,0.450491640443297,0.450350644553216
"2012-03",0.00358178178330859,-0.0408208405712572,-0.00508859216114188,-0.0540876169805007,0.671081697376121,0.670992647857572,1.31926825041406,1.31294661646794,0.450350644553216,0.450231133478916
"2012-04",-0.0408208405712572,-0.173461583861749,-0.0540876169805007,-0.124500506604517,0.670992647857572,0.681600591137198,1.31294661646794,1.31623058971435,0.450231133478916,0.464579365838578
"2012-05",-0.173461583861749,-0.00349958493712155,-0.124500506604517,-0.131393550293126,0.681600591137198,0.663572330552442,1.31623058971435,1.24686371588815,0.464579365838578,0.440328237874799
"2012-06",-0.00349958493712155,0.119988281226456,-0.131393550293126,0.166245279286704,0.663572330552442,0.664446990315427,1.24686371588815,1.20563375077566,0.440328237874799,0.441489802939229
"2012-07",0.119988281226456,0.0608832403467994,0.166245279286704,-0.0512658014198547,0.664446990315427,0.655925172869814,1.20563375077566,1.18760652962408,0.441489802939229,0.430237832404295
"2012-08",0.0608832403467994,0.076354574824659,-0.0512658014198547,0.10127485440717,0.655925172869814,0.656860953193945,1.18760652962408,1.17543901322384,0.430237832404295,0.431466311830858
"2012-09",0.076354574824659,-0.0343247982597085,0.10127485440717,0.0388113733551294,0.656860953193945,0.653215623358367,1.17543901322384,1.16725459374365,0.431466311830858,0.42669065059946
"2012-10",-0.0343247982597085,-0.0180094660575675,0.0388113733551294,0.0174353036981332,0.653215623358367,0.652441346133954,1.16725459374365,1.16563196397084,0.42669065059946,0.425679710145086
"2012-11",-0.0180094660575675,0.0936292904276272,0.0174353036981332,0.011692140381639,0.652441346133954,0.65137666825198,1.16563196397084,1.16788062811566,0.425679710145086,0.42429156394305
"2012-12",0.0936292904276272,0.123124524934731,0.011692140381639,0.0293524110240926,0.65137666825198,0.651730077760545,1.16788062811566,1.17461489666868,0.42429156394305,0.424752094257766
"2013-01",0.123124524934731,0.0921414568247492,0.0293524110240926,0.0238505680299477,0.651730077760545,0.652076155575235,1.17461489666868,1.17841870500124,0.424752094257766,0.425203312669778
"2013-02",0.0921414568247492,-0.0304012947817569,0.0238505680299477,-0.0157851478444552,0.652076155575235,0.652390172373504,1.17841870500124,1.17902719091287,0.425203312669778,0.42561293700953
"2013-03",-0.0304012947817569,0.0391467706176907,-0.0157851478444552,-0.0377020481457953,0.652390172373504,0.648503685971177,1.17902719091287,1.170150059352,0.42561293700953,0.420557030718203
"2013-04",0.0391467706176907,0.0642740657915901,-0.0377020481457953,0.0630049893515126,0.648503685971177,0.649800768444318,1.170150059352,1.16836713982942,0.420557030718203,0.422241038670826
"2013-05",0.0642740657915901,0.0043617122657198,0.0630049893515126,-0.0116879075128578,0.649800768444318,0.649623773396411,1.16836713982942,1.16774987801118,0.422241038670826,0.422011046961791
"2013-06",0.0043617122657198,0.117421159022125,-0.0116879075128578,-0.067050339278557,0.649623773396411,0.630598422475296,1.16774987801118,1.13238235768156,0.422011046961791,0.397654370428332
"2013-07",0.117421159022125,0.16771294446351,-0.067050339278557,0.086400334532772,0.630598422475296,0.637927105936687,1.13238235768156,1.14701423633159,0.397654370428332,0.406950992488757
"2013-08",0.16771294446351,-0.0537633723878933,0.086400334532772,-0.0169445932759157,0.637927105936687,0.638356100321714,1.14701423633159,1.14890342963864,0.406950992488757,0.407498510817947
"2013-09",-0.0537633723878933,0.151244527835325,-0.0169445932759157,0.108027209730462,0.638356100321714,0.64567958876984,1.14890342963864,1.1551818875919,0.407498510817947,0.41690213135399
"2013-10",0.151244527835325,0.0575793697087694,0.108027209730462,0.0785754105966094,0.64567958876984,0.645762675356657,1.1551818875919,1.14826536377443,0.41690213135399,0.417009432883787
"2013-11",0.0575793697087694,-0.0405555436027235,0.0785754105966094,-0.00709543372154453,0.645762675356657,0.64580367470385,1.14826536377443,1.1492174936357,0.417009432883787,0.417062386260996
"2013-12",-0.0405555436027235,-0.0284888259212283,-0.00709543372154453,0.00804064686512151,0.64580367470385,0.645242929656612,1.1492174936357,1.14876197939942,0.417062386260996,0.416338438271847
"2014-01",-0.0284888259212283,0.0903564880363514,0.00804064686512151,0.000352940330729856,0.645242929656612,0.643112225686752,1.14876197939942,1.14806616113908,0.416338438271847,0.413593334827767
"2014-02",0.0903564880363514,-0.0514922976375494,0.000352940330729856,0.0195560762038831,0.643112225686752,0.640728054917719,1.14806616113908,1.14499743589136,0.413593334827767,0.410532440358644
"2014-03",-0.0514922976375494,-0.0254726372821549,0.0195560762038831,0.0223743887064614,0.640728054917719,0.639346352188279,1.14499743589136,1.14250401606779,0.410532440358644,0.408763758056459
"2014-04",-0.0254726372821549,-0.0561797880760729,0.0223743887064614,0.0114598059188031,0.639346352188279,0.637658020898982,1.14250401606779,1.14115449144795,0.408763758056459,0.406607751616806
"2014-05",-0.0561797880760729,0.0632832465753621,0.0114598059188031,0.0324792565456318,0.637658020898982,0.638462997297098,1.14115449144795,1.14287480608118,0.406607751616806,0.407634998917594
"2014-06",0.0632832465753621,0.00388914658789385,0.0324792565456318,0.0115569398702715,0.638462997297098,0.638388476823901,1.14287480608118,1.14266769774122,0.407634998917594,0.40753984734154
"2014-07",0.00388914658789385,0.0248885068591405,0.0115569398702715,-0.0198013473151724,0.638388476823901,0.637253294264407,1.14266769774122,1.13996978828999,0.40753984734154,0.406091761050839
"2014-08",0.0248885068591405,-0.00183264984256182,-0.0198013473151724,0.00201729963493791,0.637253294264407,0.637255496315595,1.13996978828999,1.14000147738009,0.406091761050839,0.406094567584435
"2014-09",-0.00183264984256182,0.130823929206321,0.00201729963493791,0.0090131509482736,0.637255496315595,0.634347421115321,1.14000147738009,1.14146354547607,0.406094567584435,0.402396650675659
"2014-10",0.130823929206321,0.0139030990011038,0.0090131509482736,-0.0321186587536053,0.634347421115321,0.633018397377028,1.14146354547607,1.13725755927385,0.402396650675659,0.400712291417781
"2014-11",0.0139030990011038,-0.0113102764752092,-0.0321186587536053,0.0279544080223271,0.633018397377028,0.631840332475953,1.13725755927385,1.13448367831159,0.400712291417781,0.399222205743322
"2014-12",-0.0113102764752092,0.0574001868433762,0.0279544080223271,-0.0456052695094633,0.631840332475953,0.626005336781412,1.13448367831159,1.1216895109918,0.399222205743322,0.391882681678809
"2015-01",0.0574001868433762,0.0335090200638075,-0.0456052695094633,0.0120433809095535,0.626005336781412,0.626090544705974,1.1216895109918,1.12201824337982,0.391882681678809,0.391989370170224
"2015-02",0.0335090200638075,0.0226956612827254,0.0120433809095535,0.0744955771950127,0.626090544705974,0.623620171765136,1.12201824337982,1.11089460414394,0.391989370170224,0.388902118632377
"2015-03",0.0226956612827254,0.0561592895056233,0.0744955771950127,0.0306665745284154,0.623620171765136,0.624262881923315,1.11089460414394,1.11206080138148,0.388902118632377,0.389704145747203
"2015-04",0.0561592895056233,0.0390223426397438,0.0306665745284154,-0.0118130866344442,0.624262881923315,0.623190082389582,1.11206080138148,1.11018435420632,0.389704145747203,0.388365878788734
"2015-05",0.0390223426397438,-0.0522062755686226,-0.0118130866344442,-0.0147036067573906,0.623190082389582,0.623601589001634,1.11018435420632,1.11201381273194,0.388365878788734,0.388878941805363
"2015-06",-0.0522062755686226,0.0261893497364878,-0.0147036067573906,-0.0399460772834234,0.623601589001634,0.621036874165273,1.11201381273194,1.10499837633593,0.388878941805363,0.385686799072974
"2015-07",0.0261893497364878,-0.0263715924568758,-0.0399460772834234,0.0381818681374981,0.621036874165273,0.618253616769282,1.10499837633593,1.099002131756,0.385686799072974,0.382237534648298
"2015-08",-0.0263715924568758,-0.0698996227940129,0.0381818681374981,-0.0824367140433355,0.618253616769282,0.620385730448147,1.099002131756,1.09561995308577,0.382237534648298,0.384878454543681
"2015-09",-0.0698996227940129,-0.0829497458256537,-0.0824367140433355,-0.0681449814639505,0.620385730448147,0.623337669021288,1.09561995308577,1.09767730579356,0.384878454543681,0.388549849620892
"2015-10",-0.0829497458256537,0.132452393129296,-0.0681449814639505,0.0837665261599161,0.623337669021288,0.628223534263416,1.09767730579356,1.10440580169284,0.388549849620892,0.394664809002417
"2015-11",0.132452393129296,-0.0167345952887413,0.0837665261599161,0.00252880809052702,0.628223534263416,0.628109733333462,1.10440580169284,1.1044557671682,0.394664809002417,0.394521837108232
"2015-12",-0.0167345952887413,-0.0772768750519147,0.00252880809052702,-0.0811310457001695,0.628109733333462,0.630632173369784,1.1044557671682,1.10289579979769,0.394521837108232,0.397696938089097
"2016-01",-0.0772768750519147,-0.109571263354028,-0.0811310457001695,-0.0763186170088131,0.630632173369784,0.634859239586276,1.10289579979769,1.10807587201554,0.397696938089097,0.403046254088064
"2016-02",-0.109571263354028,0.114320899977301,-0.0763186170088131,-0.0402005235190316,0.634859239586276,0.625163477113806,1.10807587201554,1.09357556283207,0.403046254088064,0.390829373117024
"2016-03",0.114320899977301,0.0153738551378768,-0.0402005235190316,0.0309286262914097,0.625163477113806,0.624868229795567,1.09357556283207,1.09207532216327,0.390829373117024,0.390460304607845
"2016-04",0.0153738551378768,0.176763112885737,0.0309286262914097,0.0346896062612196,0.624868229795567,0.624645117969804,1.09207532216327,1.10164167680112,0.390460304607845,0.39018152340351
"2016-05",0.176763112885737,0.0573191795852166,0.0346896062612196,0.000919575499972458,0.624645117969804,0.624028915457808,1.10164167680112,1.10147861899062,0.39018152340351,0.389412087327448
"2016-06",0.0573191795852166,-0.160550536981612,0.000919575499972458,-0.096379483433175,0.624028915457808,0.631686961421809,1.10147861899062,1.11434054806918,0.389412087327448,0.399028417230318
"2016-07",-0.160550536981612,0.0213612959761933,-0.096379483433175,0.0519275784017621,0.631686961421809,0.630777271761906,1.11434054806918,1.10980221023239,0.399028417230318,0.397879966571393
"2016-08",0.0213612959761933,0.0510700523937595,0.0519275784017621,0.0150921844637726,0.630777271761906,0.630940551504721,1.10980221023239,1.11060702577598,0.397879966571393,0.398085979533082
"2016-09",0.0510700523937595,-0.0236001910275473,0.0150921844637726,0.00718160188832551,0.630940551504721,0.630511771078937,1.11060702577598,1.11020498772304,0.398085979533082,0.397545093469098
"2016-10",-0.0236001910275473,-0.035545032840928,0.00718160188832551,0.041449233190354,0.630511771078937,0.627003677173718,1.11020498772304,1.10292566252574,0.397545093469098,0.393133611189364
"2016-11",-0.035545032840928,-0.0482555544641471,0.041449233190354,-0.0497741099052318,0.627003677173718,0.628035627431649,1.10292566252574,1.10272672901482,0.393133611189364,0.394428749323465
"2016-12",-0.0482555544641471,0.151383784295078,-0.0497741099052318,0.0764139176282668,0.628035627431649,0.632745806644983,1.10272672901482,1.11241802616419,0.394428749323465,0.40036725582681
"2017-01",0.151383784295078,0.0143497488508657,0.0764139176282668,-0.00394557538988471,0.632745806644983,0.632660832923964,1.11241802616419,1.11223377660642,0.40036725582681,0.400259729516044
"2017-02",0.0143497488508657,-0.0203359313505046,-0.00394557538988471,0.0257965260701989,0.632660832923964,0.631340218453952,1.11223377660642,1.10958866452636,0.400259729516044,0.398590471437484
