"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-12",3.70600008964539,3.22000002861023,7252.5,7737.2001953125,-0.093850548283359,-0.119824278673219,-3.54340815627511e-05,-4.89247888425474e-05,0.00880792541308709,0.0143578577595573
"2004-01",3.22000002861023,3.13199996948242,7737.2001953125,7929.89990234375,-0.119824278673219,-0.154595638789031,-4.89247888425474e-05,-6.78638785676443e-05,0.0143578577595573,0.0238998115325884
"2004-02",3.13199996948242,3.51999998092651,7929.89990234375,8249.400390625,-0.154595638789031,-0.18441275442578,-6.78638785676443e-05,-8.17192943317737e-05,0.0238998115325884,0.034008063994903
"2004-03",3.51999998092651,3.75999999046326,8249.400390625,8018.10009765625,-0.18441275442578,-0.195702780343225,-8.17192943317737e-05,-8.66569191289559e-05,0.034008063994903,0.0382995782340686
"2004-04",3.75999999046326,3.62800002098083,8018.10009765625,8109.5,-0.195702780343225,-0.212549984240616,-8.66569191289559e-05,-9.45089697269033e-05,0.0382995782340686,0.0451774958006861
"2004-05",3.62800002098083,3.78999996185303,8109.5,7959.2998046875,-0.212549984240616,-0.220104877175503,-9.45089697269033e-05,-9.77844033892695e-05,0.0451774958006861,0.0484461569564432
"2004-06",3.78999996185303,3.7720000743866,7959.2998046875,8078.2998046875,-0.220104877175503,-0.229088293895361,-9.77844033892695e-05,-0.000101540186556065,0.0484461569564432,0.0524814463998873
"2004-07",3.7720000743866,3.80399990081787,8078.2998046875,7919.2998046875,-0.229088293895361,-0.234757370602209,-0.000101540186556065,-0.000103997775090418,0.0524814463998873,0.0551110230520631
"2004-08",3.80399990081787,3.77800011634827,7919.2998046875,7869.5,-0.234757370602209,-0.240126369160811,-0.000103997775090418,-0.000106482838497305,0.0551110230520631,0.0576606731663541
"2004-09",3.77800011634827,3.98000001907349,7869.5,8029.2001953125,-0.240126369160811,-0.240152239065672,-0.000106482838497305,-0.000105947064798038,0.0576606731663541,0.0576730979282558
"2004-10",3.98000001907349,3.98399996757507,8029.2001953125,8418.2998046875,-0.240152239065672,-0.238758421370103,-0.000105947064798038,-0.000103960136110704,0.0576730979282558,0.0570055837751436
"2004-11",3.98399996757507,4.40399980545044,8418.2998046875,8693,-0.238758421370103,-0.203108681109994,-0.000103960136110704,-8.76004677177014e-05,0.0570055837751436,0.0412531363422411
"2004-12",4.40399980545044,4.34000015258789,8693,9080.7998046875,-0.203108681109994,-0.16675348211633,-8.76004677177014e-05,-7.01679267752748e-05,0.0412531363422411,0.0278067237979213
"2005-01",4.34000015258789,4.3439998626709,9080.7998046875,9223.900390625,-0.16675348211633,-0.131048883521215,-7.01679267752748e-05,-5.36763371427106e-05,0.0278067237979213,0.017173809872157
"2005-02",4.3439998626709,4.66400003433228,9223.900390625,9391,-0.131048883521215,-0.0644422952814791,-5.36763371427106e-05,-2.6110290964081e-05,0.017173809872157,0.00415280942114534
"2005-03",4.66400003433228,4.61399984359741,9391,9258.7998046875,-0.0644422952814791,-0.0157692765931212,-2.6110290964081e-05,-6.33630757335746e-06,0.00415280942114534,0.000248670084270359
"2005-04",4.61399984359741,4.59200000762939,9258.7998046875,9001.599609375,-0.0157692765931212,0.0189770321128381,-6.33630757335746e-06,7.61418917544932e-06,0.000248670084270359,0.00036012774781169
"2005-05",4.59200000762939,4.60799980163574,9001.599609375,9427.099609375,0.0189770321128381,0.0606679190179569,7.61418917544932e-06,2.404484507853e-05,0.00036012774781169,0.00368059639796938
"2005-06",4.60799980163574,4.25600004196167,9427.099609375,9783.2001953125,0.0606679190179569,0.0738859928421346,2.404484507853e-05,2.82535558624604e-05,0.00368059639796938,0.00545913993826796
"2005-07",4.25600004196167,4.40799999237061,9783.2001953125,10115.599609375,0.0738859928421346,0.101599363706555,2.82535558624604e-05,3.73644028896985e-05,0.00545913993826796,0.0103224307055769
"2005-08",4.40799999237061,4.42000007629395,10115.599609375,10008.900390625,0.101599363706555,0.126052270071294,3.73644028896985e-05,4.49753022669625e-05,0.0103224307055769,0.0158891747901265
"2005-09",4.42000007629395,4.88399982452393,10008.900390625,10813.900390625,0.126052270071294,0.199172602800906,4.49753022669625e-05,6.92135720134745e-05,0.0158891747901265,0.0396697257064874
"2005-10",4.88399982452393,4.93800020217896,10813.900390625,10493.7998046875,0.199172602800906,0.256558789925079,6.92135720134745e-05,8.85241328216678e-05,0.0396697257064874,0.065822412687821
"2005-11",4.93800020217896,4.98999977111816,10493.7998046875,10557.7998046875,0.256558789925079,0.308662597041144,8.85241328216678e-05,0.000106098982351891,0.065822412687821,0.0952725988121835
"2005-12",4.98999977111816,5.51000022888184,10557.7998046875,10733.900390625,0.308662597041144,0.378543248180838,0.000106098982351891,0.000135237486124025,0.0952725988121835,0.143294990743299
"2006-01",5.51000022888184,5.65399980545044,10733.900390625,11104.2998046875,0.378543248180838,0.44615583830761,0.000135237486124025,0.000164876100782139,0.143294990743299,0.199055032055966
"2006-02",5.65399980545044,6.02600002288818,11104.2998046875,11740.7001953125,0.44615583830761,0.52112344552223,0.000164876100782139,0.000200996008842713,0.199055032055966,0.271569645472961
"2006-03",6.02600002288818,6.36999988555908,11740.7001953125,11854.2998046875,0.52112344552223,0.583456133355823,0.000200996008842713,0.000238537002294056,0.271569645472961,0.340421059550528
"2006-04",6.36999988555908,6.44999980926514,11854.2998046875,11892.5,0.583456133355823,0.630737591272181,0.000238537002294056,0.000270307118152983,0.340421059550528,0.397829909043833
"2006-05",6.44999980926514,6.18800020217896,11892.5,11340.5,0.630737591272181,0.657799911705834,0.000270307118152983,0.000290476724911864,0.397829909043833,0.432700723840203
"2006-06",6.18800020217896,6.59600019454956,11340.5,11548.099609375,0.657799911705834,0.683497166575983,0.000290476724911864,0.000315467616719028,0.432700723840203,0.467168376717397
"2006-07",6.59600019454956,6.80200004577637,11548.099609375,11818,0.683497166575983,0.70827410022509,0.000315467616719028,0.00034079242686785,0.467168376717397,0.501652201049661
