"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-05",0.0655737064180124,-0.061538405108026,-0.0115519704610477,-0.0250784855353026,0.286967677741381,0.290389643009868,0.487890249552025,0.495976520243452,0.106348806028575,0.104974833282537,0.0625523259065142,0.061461789253599,0.0823504480682813,0.0843261447673986
"2002-06",-0.061538405108026,-0.049180377526041,-0.0250784855353026,-0.1304293028945,0.290389643009868,0.299714274836335,0.495976520243452,0.481235988553556,0.104974833282537,0.103428798030714,0.061461789253599,0.0644155631255735,0.0843261447673986,0.0898286465406702
"2002-07",-0.049180377526041,-0.0517240900913948,-0.1304293028945,-0.0960075503128164,0.299714274836335,0.309823513796482,0.481235988553556,0.485598411801352,0.103428798030714,0.10198337277672,0.0644155631255735,0.0650678547017684,0.0898286465406702,0.0959906097011988
"2002-08",-0.0517240900913948,0,-0.0960075503128164,0.0298274041013658,0.309823513796482,0.308812766873661,0.485598411801352,0.480069023389866,0.10198337277672,0.100276695852053,0.0650678547017684,0.0645047324244305,0.0959906097011988,0.0953653249841663
"2002-09",0,0,0.0298274041013658,-0.156004781069707,0.308812766873661,0.282994342551466,0.480069023389866,0.409369370256684,0.100276695852053,0.0986529434162534,0.0645047324244305,0.0681981283683833,0.0953653249841663,0.0800857979161363
"2002-10",0,-0.109090911061311,-0.156004781069707,0.130290642263722,0.282994342551466,0.194113287572971,0.409369370256684,0.266241390570383,0.0986529434162534,0.0987316722787735,0.0681981283683833,0.0719840346857844,0.0800857979161363,0.037679968412387
"2002-11",-0.109090911061311,-0.040816347631798,0.130290642263722,0.0889663817312154,0.194113287572971,0.174608605135953,0.266241390570383,0.232668770959258,0.0987316722787735,0.0973725207635448,0.0719840346857844,0.0730741816316696,0.037679968412387,0.030488164987523
"2002-12",-0.040816347631798,-0.191489369796919,0.0889663817312154,-0.0970294641972248,0.174608605135953,0.222934445648795,0.232668770959258,0.30571475098781,0.0973725207635448,0.100694317167724,0.0730741816316696,0.0734286837819793,0.030488164987523,0.0496997670567354
"2003-01",-0.191489369796919,-0.0789473725487958,-0.0970294641972248,-0.014775747233546,0.222934445648795,0.221884532149092,0.30571475098781,0.305991974646564,0.100694317167724,0.0998056157084149,0.0734286837819793,0.072372232549212,0.0496997670567354,0.0492327456070214
"2003-02",-0.0789473725487958,-0.14285709420029,-0.014775747233546,0.00869238618852974,0.221884532149092,0.206167655114411,0.305991974646564,0.290104627874108,0.0998056157084149,0.100549517804133,0.072372232549212,0.0714571789511707,0.0492327456070214,0.0425051020153747
"2003-03",-0.14285709420029,0,0.00869238618852974,-0.0214854659535854,0.206167655114411,0.205379024296283,0.290104627874108,0.289110579874259,0.100549517804133,0.099238483724293,0.0714571789511707,0.0704972573774444,0.0425051020153747,0.0421805436208931
"2003-04",0,0.299999900658928,-0.0214854659535854,0.105442466570139,0.205379024296283,0.29804255238061,0.289110579874259,0.456752561666607,0.099238483724293,0.110534802128337,0.0704972573774444,0.0721267428320668,0.0421805436208931,0.0888293630295485
"2003-05",0.299999900658928,-0.0769230063850318,0.105442466570139,0.00292780645658364,0.29804255238061,0.293802395770615,0.456752561666607,0.452042230699216,0.110534802128337,0.109590545825003,0.0721267428320668,0.0712277807924976,0.0888293630295485,0.0863198477605531
"2003-06",-0.0769230063850318,0,0.00292780645658364,0.0543135899208727,0.293802395770615,0.293562455092651,0.452042230699216,0.447197076732295,0.109590545825003,0.108232859738155,0.0712277807924976,0.0710494448188256,0.0863198477605531,0.0861789150400245
"2003-07",0,0.0833332505491062,0.0543135899208727,0.0291023309986156,0.293562455092651,0.301167780021458,0.447197076732295,0.461637097036621,0.108232859738155,0.107939140577624,0.0710494448188256,0.0704184987598786,0.0861789150400245,0.0907020317230536
"2003-08",0.0833332505491062,0.025641078544558,0.0291023309986156,0.00702374895608338,0.301167780021458,0.302287084840238,0.461637097036621,0.463745658654063,0.107939140577624,0.106792498631403,0.0704184987598786,0.0696114184395487,0.0907020317230536,0.0913774816612094
"2003-09",0.025641078544558,0.0249999757856139,0.00702374895608338,-0.0573312500145908,0.302287084840238,0.294660990373758,0.463745658654063,0.449926504254856,0.106792498631403,0.105676167190315,0.0696114184395487,0.0692082902179131,0.0913774816612094,0.0868250992480438
"2003-10",0.0249999757856139,0,-0.0573312500145908,0.0635330115369883,0.294660990373758,0.29313448793005,0.449926504254856,0.442220930589951,0.105676167190315,0.104477649641598,0.0692082902179131,0.0692549814115947,0.0868250992480438,0.0859278280140127
"2003-11",0,0.170731691361042,0.0635330115369883,0.0172522617294339,0.29313448793005,0.296460653881363,0.442220930589951,0.461113371611908,0.104477649641598,0.106659212209658,0.0692549814115947,0.0685737212165668,0.0859278280140127,0.0878889192997655
"2003-12",0.170731691361042,0.062500003880511,0.0172522617294339,0.0668321537831782,0.296460653881363,0.306075699155725,0.461113371611908,0.472331386591406,0.106659212209658,0.105954807993589,0.0685737212165668,0.0686598283666511,0.0878889192997655,0.0936823336136658
"2004-01",0.062500003880511,0.411764788380132,0.0668321537831782,0.0249056121293068,0.306075699155725,0.296442880002235,0.472331386591406,0.526009823916767,0.105954807993589,0.120767563235683,0.0686598283666511,0.0680608662208231,0.0936823336136658,0.0878783811040195
"2004-02",0.411764788380132,0.0277777501830363,0.0249056121293068,0.0402906079794045,0.296442880002235,0.297590976814609,0.526009823916767,0.525907661144583,0.120767563235683,0.119547673411665,0.0680608662208231,0.067647443714859,0.0878783811040195,0.0885603894814733
"2004-03",0.0277777501830363,-0.0810810832580223,0.0402906079794045,-0.0280384369792028,0.297590976814609,0.300975613859685,0.525907661144583,0.533991210783986,0.119547673411665,0.118951279394202,0.067647443714859,0.0670449880298637,0.0885603894814733,0.0905863201382145
"2004-04",-0.0810810832580223,0.0147058681736358,-0.0280384369792028,0.0113991969706722,0.300975613859685,0.301217009900457,0.533991210783986,0.534191670706156,0.118951279394202,0.117765977142602,0.0670449880298637,0.0664052201637808,0.0905863201382145,0.0907316870533718
"2004-05",0.0147058681736358,-0.0434782195556959,0.0113991969706722,-0.0185215112291141,0.301217009900457,0.302370424688258,0.534191670706156,0.536816095463882,0.117765977142602,0.116790211482363,0.0664052201637808,0.0657839922158773,0.0907316870533718,0.0914278737261576
"2004-06",-0.0434782195556959,-0.0151515904099027,-0.0185215112291141,0.0149510639026207,0.302370424688258,0.301217765169048,0.536816095463882,0.534476371855241,0.116790211482363,0.115688453997678,0.0657839922158773,0.0651991732545304,0.0914278737261576,0.0907321420534356
"2004-07",-0.0151515904099027,-0.0769230063850328,0.0149510639026207,-0.0196823593880161,0.301217765169048,0.302926141037577,0.534476371855241,0.53958236482838,0.115688453997678,0.115101618084131,0.0651991732545304,0.0646190299501295,0.0907321420534356,0.0917642469239181
"2004-08",-0.0769230063850328,-0.016666749450893,-0.0196823593880161,-0.00628841007610581,0.302926141037577,0.302968144841838,0.53958236482838,0.5397686940633,0.115101618084131,0.114056102735313,0.0646190299501295,0.0640188403545232,0.0917642469239181,0.0917896967889049
"2004-09",-0.016666749450893,0.0847457866838572,-0.00628841007610581,0.0202935631631616,0.302968144841838,0.306101556112199,0.5397686940633,0.54732822014802,0.114056102735313,0.113569877349347,0.0640188403545232,0.0635156655629871,0.0917896967889049,0.0936981626543098
"2004-10",0.0847457866838572,0.0312500640284292,0.0202935631631616,0.0484605689122259,0.306101556112199,0.307812733698443,0.54732822014802,0.547464046959119,0.113569877349347,0.112616610604136,0.0635156655629871,0.0633189100954805,0.0936981626543098,0.0947486790269089
"2004-11",0.0312500640284292,0.0303030001996745,0.0484605689122259,0.0326313153113815,0.307812733698443,0.309192786478044,0.547464046959119,0.54873133781803,0.112616610604136,0.111682758931133,0.0633189100954805,0.0629297090499397,0.0947486790269089,0.0956001792100573
"2004-12",0.0303030001996745,-0.0294117363472705,0.0326313153113815,0.0446105837671116,0.309192786478044,0.303818255040894,0.54873133781803,0.537074714356509,0.111682758931133,0.110797557573859,0.0629297090499397,0.0626771652156719,0.0956001792100573,0.0923055320960936
"2005-01",-0.0294117363472705,0.227272682117695,0.0446105837671116,0.0157585883419247,0.303818255040894,0.302484564197329,0.537074714356509,0.552684885882541,0.110797557573859,0.113615122671031,0.0626771652156719,0.0621815825712241,0.0923055320960936,0.0914969115776482
"2005-02",0.227272682117695,0.358024716795156,0.0157585883419247,0.0181159381930054,0.302484564197329,0.295214116577557,0.552684885882541,0.580411637599572,0.113615122671031,0.121323417103359,0.0621815825712241,0.0617085927988377,0.0914969115776482,0.0871513746266676
"2005-03",0.358024716795156,0.263636323243136,0.0181159381930054,-0.0140773288587477,0.295214116577557,0.277977949674216,0.580411637599572,0.565212141903561,0.121323417103359,0.124488989541437,0.0617085927988377,0.0612251427458687,0.0871513746266676,0.0772717405050811
"2005-04",0.263636323243136,-0.107913653022926,-0.0140773288587477,-0.0277789995180894,0.277977949674216,0.282395492240213,0.565212141903561,0.577873324729407,0.124488989541437,0.124468447347068,0.0612251427458687,0.0608253175095237,0.0772717405050811,0.0797472140375921
"2005-05",-0.107913653022926,0,-0.0277789995180894,0.0472693763847094,0.282395492240213,0.279513988064658,0.577873324729407,0.569186080326662,0.124468447347068,0.123489613117345,0.0608253175095237,0.0606428643286233,0.0797472140375921,0.0781280695238097
"2005-06",0,-0.153225851418698,0.0472693763847094,0.0377741405833207,0.279513988064658,0.261656765795387,0.569186080326662,0.538750860949211,0.123489613117345,0.124266220053744,0.0606428643286233,0.0603527522528556,0.0781280695238097,0.0684642630865019
"2005-07",-0.153225851418698,0.0952381222696839,0.0377741405833207,0.0339765523986482,0.261656765795387,0.26588478664451,0.538750860949211,0.548048795693674,0.124266220053744,0.123736519878609,0.0603527522528556,0.0600305272934989,0.0684642630865019,0.0706947197689968
"2005-08",0.0952381222696839,-0.026086932184114,0.0339765523986482,-0.0105479875509419,0.26588478664451,0.266509920548372,0.548048795693674,0.549600518829683,0.123736519878609,0.122887336390089,0.0600305272934989,0.0595899988003341,0.0706947197689968,0.0710275377506996
"2005-09",-0.026086932184114,0.205357159012742,-0.0105479875509419,0.0804284155684092,0.266509920548372,0.288760344461293,0.549600518829683,0.598400637039417,0.122887336390089,0.124195626028926,0.0595899988003341,0.0599310387270466,0.0710275377506996,0.0833825365334048
"2005-10",0.205357159012742,-0.0740740904265155,0.0804284155684092,-0.0296008446882873,0.288760344461293,0.292585923349169,0.598400637039417,0.607398628419846,0.124195626028926,0.123745001182132,0.0599310387270466,0.0596083753513051,0.0833825365334048,0.0856065225420857
"2005-11",-0.0740740904265155,0.047999954223632,-0.0296008446882873,0.00609883942815559,0.292585923349169,0.292732677550664,0.607398628419846,0.608011989071051,0.123745001182132,0.122913202526516,0.0596083753513051,0.0591776338767382,0.0856065225420857,0.0856924205059809
"2005-12",0.047999954223632,0.564885528137214,0.00609883942815559,0.0166796670892844,0.292732677550664,0.272529997095922,0.608011989071051,0.641797709497149,0.122913202526516,0.13842820202224,0.0591776338767382,0.0587815084673224,0.0856924205059809,0.0742725993171032
"2006-01",0.564885528137214,0.814634202506702,0.0166796670892844,0.0345074391025659,0.272529997095922,0.262190485551277,0.641797709497149,0.744901295612606,0.13842820202224,0.166188089903092,0.0587815084673224,0.0584949123342531,0.0742725993171032,0.0687438507136146
"2006-02",0.814634202506702,-0.177419376546957,0.0345074391025659,0.0573111679096014,0.262190485551277,0.241388896039888,0.744901295612606,0.689137274573327,0.166188089903092,0.166857586880211,0.0584949123342531,0.058446365011719,0.0687438507136146,0.0582685991313558
"2006-03",-0.177419376546957,0.016339854003681,0.0573111679096014,0.00967570992233968,0.241388896039888,0.241221556869334,0.689137274573327,0.688626424069884,0.166857586880211,0.165718532910831,0.058446365011719,0.0580501722176083,0.0582685991313558,0.0581878394984652
"2006-04",0.016339854003681,-0.160771709603094,0.00967570992233968,0.00322247588992086,0.241221556869334,0.23900324069196,0.688626424069884,0.688372946335476,0.165718532910831,0.16606158632802,0.0580501722176083,0.0576566198571988,0.0581878394984652,0.0571225490612591
"2006-05",-0.160771709603094,-0.0996168585875417,0.00322247588992086,-0.046415808282531,0.23900324069196,0.245571248349099,0.688372946335476,0.706605504343148,0.16606158632802,0.165592958266323,0.0576566198571988,0.057549607566506,0.0571225490612591,0.060305238015735
"2006-06",-0.0996168585875417,0.208510650817815,-0.046415808282531,0.0183060367157533,0.245571248349099,0.247520441165323,0.706605504343148,0.717534006110591,0.165592958266323,0.165813552831661,0.057549607566506,0.0571990224833422,0.060305238015735,0.0612663687946761
"2006-07",0.208510650817815,0.0246479485130036,0.0183060367157533,0.0233718446977969,0.247520441165323,0.247206334947658,0.717534006110591,0.716003922454815,0.165813552831661,0.164733785831644,0.0571990224833422,0.0568757155657385,0.0612663687946761,0.0611109720382536
"2006-08",0.0246479485130036,0.0206185364294973,0.0233718446977969,0.0276442879770267,0.247206334947658,0.246646140088554,0.716003922454815,0.713513022714608,0.164733785831644,0.16367653110136,0.0568757155657385,0.0565794643321907,0.0611109720382536,0.0608343184205827
"2006-09",0.0206185364294973,-0.0707070828700418,0.0276442879770267,0.0650489503483105,0.246646140088554,0.235948406612632,0.713513022714608,0.678991009719949,0.16367653110136,0.163010984514577,0.0565794643321907,0.0566460844193427,0.0608343184205827,0.05567165058304
"2006-10",-0.0707070828700418,0.0108695548889239,0.0650489503483105,0.063263917395167,0.235948406612632,0.233059117903097,0.678991009719949,0.666145396264352,0.163010984514577,0.161998542715877,0.0566460844193427,0.0566771723991121,0.05567165058304,0.0543165524377697
"2006-11",0.0108695548889239,0.0143369040859962,0.063263917395167,0.00700209442939714,0.233059117903097,0.233008035051237,0.666145396264352,0.666014974419264,0.161998542715877,0.161001077044574,0.0566771723991121,0.05632687859008,0.0543165524377697,0.0542927443984385
"2006-12",0.0143369040859962,0.0247350436567189,0.00700209442939714,0.0214595827589716,0.233008035051237,0.232842992224736,0.666014974419264,0.665179380575957,0.161001077044574,0.160016453797591,0.05632687859008,0.0560130259527304,0.0542927443984385,0.0542158590281683
"2007-01",0.0247350436567189,0.106896528477618,0.0214595827589716,0.0287491743761707,0.232842992224736,0.234820617803549,0.665179380575957,0.671112089853307,0.160016453797591,0.159292124458802,0.0560130259527304,0.0557359577367052,0.0542158590281683,0.0551407225456405
"2007-02",0.106896528477618,-0.0280374303795474,0.0287491743761707,-0.0209438336995924,0.234820617803549,0.236275448582458,0.671112089853307,0.6748808539719,0.159292124458802,0.158454922900617,0.0557359577367052,0.055474989056366,0.0551407225456405,0.0558260876028419
"2007-03",-0.0280374303795474,-0.073717881118991,-0.0209438336995924,0.0276030848309314,0.236275448582458,0.232425602824438,0.6748808539719,0.664787457541053,0.158454922900617,0.157891594920165,0.055474989056366,0.0552026797647054,0.0558260876028419,0.0540216608483036
"2007-04",-0.073717881118991,-0.231833928018545,0.0276030848309314,-0.018242456980714,0.232425602824438,0.236541288853457,0.664787457541053,0.686221174435934,0.157891594920165,0.159377050043227,0.0552026797647054,0.0549374665710006,0.0540216608483036,0.0559517813324546
"2007-05",-0.231833928018545,-0.0990991107094512,-0.018242456980714,0.0664227740038954,0.236541288853457,0.224319168273882,0.686221174435934,0.648261858068765,0.159377050043227,0.158988132645677,0.0549374665710006,0.0550149376160162,0.0559517813324546,0.0503190892550862
"2007-06",-0.0990991107094512,-0.105000019073485,0.0664227740038954,-0.0285334311505426,0.224319168273882,0.228578053506986,0.648261858068765,0.661495522099697,0.158988132645677,0.158646857264723,0.0550149376160162,0.0548200080228293,0.0503190892550862,0.0522479265450425
"2007-07",-0.105000019073485,-0.117318392968174,-0.0285334311505426,-0.00601662700611061,0.228578053506986,0.229529231472628,0.661495522099697,0.666874660968322,0.158646857264723,0.1584132709783,0.0548200080228293,0.0545237035845952,0.0522479265450425,0.0526836681004151
"2007-08",-0.117318392968174,0.132911337489718,-0.00601662700611061,-0.0217938021823688,0.229529231472628,0.224628010705303,0.666874660968322,0.653659105615917,0.1584132709783,0.157988864112039,0.0545237035845952,0.0542924040286077,0.0526836681004151,0.0504577431934216
"2007-09",0.132911337489718,-0.117318392968174,-0.0217938021823688,0.00667828261556469,0.224628010705303,0.223354319869915,0.653659105615917,0.652620088882381,0.157988864112039,0.157764399344443,0.0542924040286077,0.0539936798078161,0.0504577431934216,0.0498871522045522
"2007-10",-0.117318392968174,-0.0759493680436564,0.00667828261556469,0.0901450965595307,0.223354319869915,0.209860148794991,0.652620088882381,0.606172941378489,0.157764399344443,0.157206755701842,0.0539936798078161,0.0544257766902974,0.0498871522045522,0.0440412820522559
"2007-11",-0.0759493680436564,-0.287671277616543,0.0901450965595307,-0.00821872246782673,0.209860148794991,0.210861646335356,0.606172941378489,0.621027940460338,0.157206755701842,0.159485476896148,0.0544257766902974,0.0541511388359971,0.0440412820522559,0.0444626338952568
"2007-12",-0.287671277616543,-0.403846127394389,-0.00821872246782673,-0.0366500150141237,0.210861646335356,0.22376086389036,0.621027940460338,0.680445814185735,0.159485476896148,0.164318640487627,0.0541511388359971,0.0540352812557163,0.0444626338952568,0.0500689242089604
"2008-01",-0.403846127394389,-0.177419376546957,-0.0366500150141237,-0.128656384725351,0.22376086389036,0.243920916193326,0.680445814185735,0.723827833387904,0.164318640487627,0.164559267078707,0.0540352812557163,0.0554544124202384,0.0500689242089604,0.0594974133565918
"2008-02",-0.177419376546957,0.0392156496088305,-0.128656384725351,-0.00442963257804818,0.243920916193326,0.243554466516194,0.723827833387904,0.722801788633609,0.164559267078707,0.163731809855665,0.0554544124202384,0.0551708839521722,0.0594974133565918,0.0593187781599879
"2008-03",0.0392156496088305,-0.0754716302118652,-0.00442963257804818,0.00748645496344857,0.243554466516194,0.242849810961361,0.722801788633609,0.721650267672753,0.163731809855665,0.163102334789843,0.0551708839521722,0.0548872119161073,0.0593187781599879,0.0589760306839688
"2008-04",-0.0754716302118652,-0.183673473111495,0.00748645496344857,0.039889954381453,0.242849810961361,0.232822620603755,0.721650267672753,0.695104720568398,0.163102334789843,0.163394301069172,0.0548872119161073,0.0547282851647679,0.0589760306839688,0.0542063726648002
"2008-05",-0.183673473111495,-0.174999979510902,0.039889954381453,-0.014306067911022,0.232822620603755,0.234964639462542,0.695104720568398,0.705388713766145,0.163394301069172,0.163559980007385,0.0547282851647679,0.0544817502505103,0.0542063726648002,0.0552083817977623
"2008-06",-0.174999979510902,-0.0909090909090912,-0.014306067911022,-0.114308623007352,0.234964639462542,0.241416654146093,0.705388713766145,0.70948523126628,0.163559980007385,0.163009068404016,0.0544817502505103,0.0554671220137057,0.0552083817977623,0.058282000899094
"2008-07",-0.0909090909090912,-0.233333349890179,-0.114308623007352,-0.0136889963599615,0.241416654146093,0.243012313689673,0.70948523126628,0.721212931590879,0.163009068404016,0.16386844599482,0.0554671220137057,0.0552153857170745,0.058282000899094,0.0590549846048081
"2008-08",-0.233333349890179,-0.0434782834044021,-0.0136889963599615,-0.014644862334957,0.243012313689673,0.243617345752757,0.721212931590879,0.722918149388765,0.16386844599482,0.163119240041495,0.0552153857170745,0.0549698141258666,0.0590549846048081,0.0593494111516182
"2008-09",-0.0434782834044021,-0.227272714957719,-0.014644862334957,-0.0614829906721359,0.243617345752757,0.255211581715996,0.722918149388765,0.75945323582785,0.163119240041495,0.163841430638532,0.0549698141258666,0.055058334985289,0.0593494111516182,0.0651329514419803
"2008-10",-0.227272714957719,0.176470593391406,-0.0614829906721359,-0.17032992036405,0.255211581715996,0.211403047373643,0.75945323582785,0.604950596744047,0.163841430638532,0.163986536406051,0.055058334985289,0.0573059249979641,0.0651329514419803,0.0446912484388626
"2008-11",0.176470593391406,-0.300000007450582,-0.17032992036405,-0.0225318550488153,0.211403047373643,0.214702476701214,0.604950596744047,0.623585484339616,0.163986536406051,0.165767897510613,0.0573059249979641,0.057074417296247,0.0446912484388626,0.0460971535016351
"2008-12",-0.300000007450582,-0.0714286094417376,-0.0225318550488153,0.0320068466562493,0.214702476701214,0.212045698793213,0.623585484339616,0.615428827364461,0.165767897510613,0.165113608816548,0.057074417296247,0.0568898124446159,0.0460971535016351,0.0449633783767019
"2009-01",-0.0714286094417376,0.307692369413098,0.0320068466562493,-0.0810586822129966,0.212045698793213,0.182071020188181,0.615428827364461,0.532146576558707,0.165113608816548,0.167062168781154,0.0568898124446159,0.0571594008957776,0.0449633783767019,0.0331498563923651
"2009-02",0.307692369413098,-0.0588235603484312,-0.0810586822129966,-0.0981610870416875,0.182071020188181,0.184910470973634,0.532146576558707,0.533597144329942,0.167062168781154,0.166377422329328,0.0571594008957776,0.0576557199550382,0.0331498563923651,0.0341918822756913
"2009-03",-0.0588235603484312,-0.062499941792339,-0.0981610870416875,0.0254694458848037,0.184910470973634,0.183054024155978,0.533597144329942,0.528028167233741,0.166377422329328,0.165712669369558,0.0576557199550382,0.0574483954911795,0.0341918822756913,0.0335087757596973
"2009-04",-0.062499941792339,0.266666600439289,0.0254694458848037,0.156493921944978,0.183054024155978,0.213785949100155,0.528028167233741,0.603675210790605,0.165712669369558,0.166926101715649,0.0574483954911795,0.0591153230196949,0.0335087757596973,0.045704432032654
"2009-05",0.266666600439289,-0.0789473725487958,0.156493921944978,0.0427417354157447,0.213785949100155,0.210019336992784,0.603675210790605,0.59224867837474,0.166926101715649,0.166339030924982,0.0591153230196949,0.0589860547882599,0.045704432032654,0.0441081219108885
