"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-02",2.21000003814697,2.32999992370605,2.07999992370605,2.25500011444092,4177976,1.54089319705963
"2013-03",2.28999996185303,2.35999989509583,1.85000002384186,2.00500011444092,6027030,1.37006282806396
"2013-04",1.94500005245209,2.4300000667572,1.83500003814697,2.07500004768372,7799128,1.41789484024048
"2013-05",2.08999991416931,2.26999998092651,2.00999999046326,2.07500004768372,4608355,1.41789484024048
"2013-06",2.02999997138977,2.06500005722046,1.8400000333786,2.02500009536743,3194921,1.39774167537689
"2013-07",2.03500008583069,2.29999995231628,1.89999997615814,2.22000002861023,4926074,1.53233897686005
"2013-08",2.21499991416931,2.41499996185303,2.11500000953674,2.17499995231628,5254201,1.50127768516541
"2013-09",2.13499999046326,2.38000011444092,2.11999988555908,2.38000011444092,4279479,1.64277780056
"2013-10",2.375,2.86500000953674,2.34999990463257,2.65499997138977,13264533,1.83259439468384
"2013-11",2.65499997138977,2.94000005722046,2.58500003814697,2.75500011444092,7173222,1.90161871910095
"2013-12",2.74499988555908,2.74499988555908,2.50500011444092,2.64000010490417,6777483,1.84974586963654
"2014-01",2.65499997138977,2.9300000667572,2.58999991416931,2.64000010490417,6174447,1.84974586963654
"2014-02",2.64000010490417,2.67499995231628,2.46499991416931,2.63000011444092,4676733,1.84273970127106
"2014-03",2.56500005722046,2.58999991416931,2.30999994277954,2.49499988555908,5000637,1.74815046787262
"2014-04",2.49499988555908,2.49499988555908,2.10999989509583,2.23000001907349,7341027,1.56247496604919
"2014-05",2.20499992370605,2.29999995231628,2.07500004768372,2.18499994277954,4135854,1.53094518184662
"2014-06",2.1949999332428,2.49499988555908,2.14000010490417,2.30999994277954,8723402,1.64111220836639
"2014-07",2.3199999332428,2.38499999046326,2.03999996185303,2.07999992370605,5756653,1.4777113199234
"2014-08",2.0699999332428,2.09500002861023,1.85000002384186,2.02999997138977,3559413,1.44218921661377
"2014-09",1.99500000476837,2.15499997138977,1.99000000953674,2.02500009536743,4066744,1.43863725662231
"2014-10",2.02999997138977,2.07999992370605,1.73000001907349,1.85000002384186,4127172,1.31431043148041
"2014-11",1.85500001907349,1.9650000333786,1.71000003814697,1.92499995231628,8357551,1.36759328842163
"2014-12",1.875,1.98000001907349,1.64499998092651,1.7150000333786,8201889,1.2633992433548
"2015-01",1.73000001907349,1.88999998569489,1.67999994754791,1.80499994754791,4801509,1.32970011234283
"2015-02",1.8400000333786,2.1800000667572,1.79999995231628,2.14000010490417,10199601,1.57648682594299
"2015-03",2.17000007629395,2.39499998092651,2.04500007629395,2.36500000953674,13225511,1.74223852157593
"2015-04",2.35500001907349,2.42000007629395,2.26500010490417,2.3050000667572,7889498,1.698037981987
"2015-05",2.3199999332428,2.51999998092651,2.21499991416931,2.40499997138977,7273929,1.77170550823212
"2015-06",2.46000003814697,2.54500007629395,2.21000003814697,2.31500005722046,7867439,1.70540487766266
"2015-07",2.31500005722046,2.59500002861023,2.23499989509583,2.53500008583069,8397994,1.8796523809433
"2015-08",2.51999998092651,2.61999988555908,2.25,2.51999998092651,6016949,1.86853051185608
"2015-09",2.47000002861023,2.5,2.25,2.34999990463257,4651516,1.74247848987579
"2015-10",2.34999990463257,2.50999999046326,2.33999991416931,2.45000004768372,4292969,1.81662666797638
"2015-11",2.41000008583069,2.59999990463257,2.41000008583069,2.53500008583069,5033186,1.8796523809433
"2015-12",2.54999995231628,2.84999990463257,2.50999999046326,2.75999999046326,11911953,2.10291433334351
"2016-01",2.71000003814697,2.95000004768372,2.43499994277954,2.68499994277954,10144955,2.04576969146729
"2016-02",2.70000004768372,2.75999999046326,2.29999995231628,2.67000007629395,8462949,2.03434157371521
"2016-03",2.66000008583069,2.875,2.65499997138977,2.76999998092651,6132205,2.11053395271301
"2016-04",2.75,2.92000007629395,2.65000009536743,2.74499988555908,4872887,2.09148550033569
"2016-05",2.73499989509583,3.17499995231628,2.71499991416931,3.10500001907349,6058762,2.36577892303467
"2016-06",3.125,3.13000011444092,2.41000008583069,2.93499994277954,7397823,2.25034284591675
"2016-07",2.91000008583069,3.79999995231628,2.875,3.52999997138977,13081503,2.70654535293579
"2016-08",3.52500009536743,3.67000007629395,3.25,3.3199999332428,6038124,2.54553270339966
"2016-09",3.34999990463257,3.54500007629395,3.20000004768372,3.43499994277954,4830263,2.63370656967163
"2016-10",3.49499988555908,3.49499988555908,3.16499996185303,3.34500002861023,4777283,2.56470084190369
"2016-11",3.36999988555908,3.47000002861023,3.05999994277954,3.36999988555908,3974093,2.58386945724487
"2016-12",3.39000010490417,3.44000005722046,3.24000000953674,3.35999989509583,6535288,2.6454131603241
"2017-01",3.39499998092651,3.74000000953674,3.32999992370605,3.43499994277954,6482308,2.70446276664734
"2017-02",3.44000005722046,3.48499989509583,3.3050000667572,3.35999989509583,4645939,2.6454131603241
"2017-03",3.34999990463257,3.48000001907349,3.28999996185303,3.34500002861023,8927167,2.63360333442688
"2017-04",3.32500004768372,3.36999988555908,3.07500004768372,3.29999995231628,6274265,2.59817385673523
"2017-05",3.34500002861023,3.34500002861023,3.04999995231628,3.10999989509583,7717487,2.44858193397522
"2017-06",3.09999990463257,3.14499998092651,2.78999996185303,2.91000008583069,9965622,2.30492377281189
"2017-07",2.97000002861023,2.98000001907349,2.61999988555908,2.6800000667572,7937341,2.12274742126465
"2017-08",2.68499994277954,2.76999998092651,2.5699999332428,2.75500011444092,7741961,2.18215274810791
"2017-09",2.75999999046326,3.08500003814697,2.72499990463257,2.82999992370605,10105614,2.24155735969543
"2017-10",2.78999996185303,2.99000000953674,2.71000003814697,2.91000008583069,10566791,2.30492377281189
"2017-11",2.92000007629395,3.15000009536743,2.80999994277954,3.14499998092651,7390577,2.49105978012085
"2017-12",3.15000009536743,3.15000009536743,2.86500000953674,2.94000005722046,8862621,2.40816307067871
"2018-01",2.95000004768372,3.08500003814697,2.91000008583069,2.9300000667572,5155227,2.3999719619751
"2018-02",2.9449999332428,2.9449999332428,2.66000008583069,2.72000002861023,6093120,2.22796034812927
"2018-03",2.74499988555908,3.02999997138977,2.72000002861023,2.97000002861023,8419568,2.43273639678955
"2018-04",2.97000002861023,3.42000007629395,2.9449999332428,3.36999988555908,11624248,2.7603771686554
"2018-05",3.35999989509583,3.67499995231628,3.35500001907349,3.4449999332428,10038330,2.82180953025818
"2018-06",3.41000008583069,3.65000009536743,3.41000008583069,3.63000011444092,7894307,2.97334432601929
"2018-07",3.63000011444092,3.9300000667572,3.56500005722046,3.73499989509583,8212367,3.05934953689575
"2018-08",3.73499989509583,3.95000004768372,3.70499992370605,3.75999999046326,4230817,3.07982730865479
"2018-09",3.78999996185303,3.79999995231628,3.40499997138977,3.64000010490417,4871338,2.98153519630432
"2018-10",3.63000011444092,3.88000011444092,3.48499989509583,3.71499991416931,8191879,3.04296779632568
"2018-11",3.71499991416931,3.88000011444092,3.38000011444092,3.49000000953674,5128304,2.85866975784302
"2018-12",3.50500011444092,3.53999996185303,2.90000009536743,2.97000002861023,5956437,2.52266812324524
"2019-01",2.95000004768372,3.3199999332428,2.92499995231628,3.27999997138977,6854446,2.78597688674927
"2019-02",3.27999997138977,3.39499998092651,3.1800000667572,3.30999994277954,4852948,2.81145811080933
"2019-03",3.34999990463257,3.875,3.32999992370605,3.76999998092651,7994363,3.2021746635437
"2019-04",3.79999995231628,4.16499996185303,3.68499994277954,4.09000015258789,10038411,3.4739773273468
"2019-05",4.1100001335144,4.1399998664856,3.88499999046326,3.91499996185303,5553331,3.32533502578735
"2019-06",3.90000009536743,4.25,3.81500005722046,4.14499998092651,5267713,3.53977966308594
"2019-07",4.14499998092651,4.55000019073486,4.10500001907349,4.47499990463257,11734681,3.82159614562988
"2019-08",4.4850001335144,4.88000011444092,4.32999992370605,4.77500009536743,7747531,4.07779264450073
"2019-09",4.78499984741211,4.89499998092651,4.44000005722046,4.68499994277954,7651772,4.00093364715576
"2019-10",4.65000009536743,5.17000007629395,4.44999980926514,5.15000009536743,9127783,4.39803791046143
"2019-11",5.19000005722046,5.48000001907349,4.84999990463257,5.34000015258789,6459223,4.56029605865479
"2019-12",5.26999998092651,5.44000005722046,4.96000003814697,5,7775885,4.38681221008301
"2020-01",5.05000019073486,5.46999979019165,4.80999994277954,4.92000007629395,6320034,4.31662321090698
"2020-02",4.88000011444092,5.15999984741211,4.15000009536743,4.34999990463257,8168322,3.81652593612671
"2020-03",4.34000015258789,4.43499994277954,2.97000002861023,3.54500007629395,14014455,3.11024975776672
"2020-04",3.57500004768372,4.1399998664856,3.42000007629395,3.99499988555908,8819498,3.50506258010864
"2020-05",3.96499991416931,3.97499990463257,3.45000004768372,3.63499999046326,8677922,3.18921232223511
"2020-06",3.67000007629395,4.05000019073486,3.5550000667572,3.61999988555908,8464772,3.19855833053589
"2020-07",3.6800000667572,3.75500011444092,3.32999992370605,3.5699999332428,11857862,3.15437912940979
"2020-08",3.65000009536743,3.6800000667572,3.20499992370605,3.31500005722046,5399683,2.92906665802002
"2020-09",3.32999992370605,3.76500010490417,3.25999999046326,3.44000005722046,10675277,3.03951406478882
"2020-10",3.4449999332428,3.53500008583069,3.16000008583069,3.23499989509583,8815941,2.85837984085083
"2020-11",3.23000001907349,3.88000011444092,3.20499992370605,3.76500010490417,12956922,3.32667756080627
"2020-12",3.80999994277954,3.99000000953674,3.3199999332428,3.49000000953674,12445930,3.22183060646057
"2021-01",3.53500008583069,3.98000001907349,3.42000007629395,3.67499995231628,10574486,3.39261507987976
"2021-02",3.73000001907349,3.88000011444092,3.63499999046326,3.67000007629395,8270302,3.38799953460693
"2021-03",3.72499990463257,3.76999998092651,3.48499989509583,3.65499997138977,9431836,3.37415194511414
"2021-04",3.70000004768372,3.80200004577637,3.2960000038147,3.46600008010864,10227045,3.19967484474182
"2021-05",3.48000001907349,3.55999994277954,3.34400010108948,3.38199996948242,8923756,3.12212920188904
"2021-06",3.43400001525879,3.48200011253357,3.30200004577637,3.3659999370575,7121685,3.13560724258423
"2021-07",3.40400004386902,3.43400001525879,3.19199991226196,3.28999996185303,5571375,3.06480932235718
"2021-08",3.28999996185303,3.44400000572205,3.21000003814697,3.30599999427795,4122744,3.07971405982971
"2021-09",3.32999992370605,3.62599992752075,3.23600006103516,3.38000011444092,7581827,3.14864897727966
"2021-10",3.34999990463257,3.54399991035461,3.32599997520447,3.52800011634827,4746061,3.28651905059814
"2021-11",3.51999998092651,3.59599995613098,3.28399991989136,3.30399990081787,7271120,3.07785105705261
"2021-12",3.34200000762939,3.4779999256134,3.12199997901917,3.4779999256134,9087709,3.41152048110962
"2022-01",3.48000001907349,3.52800011634827,3.2720000743866,3.42600011825562,5952958,3.36051464080811
"2022-02",3.42600011825562,3.64800000190735,3.29999995231628,3.41400003433228,8461037,3.34874391555786
"2022-03",3.39199995994568,3.74799990653992,3.07200002670288,3.67799997329712,12983652,3.60769772529602
"2022-04",3.68499994277954,4.05000019073486,3.61999988555908,3.97000002861023,11420707,3.89411640167236
"2022-05",3.97499990463257,4.04500007629395,3.74499988555908,4.01000022888184,7104596,3.93335223197937
"2022-06",4,4.07999992370605,3.65000009536743,3.88000011444092,6732230,3.83973097801208
"2022-07",3.85999989509583,4.28999996185303,3.81500005722046,4.17000007629395,12211436,4.12672090530396
"2022-08",4.125,4.17999982833862,3.875,3.95499992370605,4989230,3.91395235061646
"2022-09",3.9300000667572,4.05499982833862,3.54999995231628,3.71000003814697,4951918,3.67149519920349
"2022-10",3.65000009536743,3.83999991416931,3.64000010490417,3.81500005722046,5658397,3.7754054069519
"2022-11",3.84999990463257,3.84999990463257,3.48000001907349,3.68499994277954,7204645,3.64675450325012
"2022-12",3.69000005722046,3.71499991416931,3.45000004768372,3.50999999046326,4868815,3.47357082366943
"2023-01",3.54999995231628,3.60999989509583,3.40000009536743,3.44000005722046,4704975,3.44000005722046
"2023-02",3.46000003814697,3.70000004768372,3.4300000667572,3.57999992370605,6520388,3.57999992370605
