"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2011-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2012-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2013-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2014-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2015-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-07",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-08",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-09",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-10",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-11",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2016-12",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-01",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-02",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-03",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-04",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-05",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-06",1.57142794132233,1.57142794132233,1.57142794132233,1.57142794132233,0,1.57142794132233
"2017-07",1.57142794132233,3.80285692214966,1.57142794132233,3.80285692214966,6419,3.80285692214966
"2017-08",4.18285703659058,7.7857141494751,3.72857093811035,5.69285678863525,756154,5.69285678863525
"2017-09",5.48571395874023,5.71428489685059,5.21571397781372,5.41428518295288,91714,5.41428518295288
"2017-10",5.28428506851196,5.2857141494751,4.57142782211304,5.2857141494751,61362,5.2857141494751
"2017-11",5.2857141494751,5.35714197158813,4.74285697937012,5,27972,5
"2017-12",5.28428506851196,5.5,5.01000022888184,5.44999980926514,60129,5.44999980926514
"2018-01",5.42999982833862,6.30000019073486,5.09999990463257,5.84999990463257,91156,5.84999990463257
"2018-02",5.80000019073486,5.90000009536743,5.5,5.80000019073486,19621,5.80000019073486
"2018-03",5.80000019073486,5.84999990463257,5.40000009536743,5.65000009536743,18812,5.65000009536743
"2018-04",5.40000009536743,5.69999980926514,5.19999980926514,5.59999990463257,10038,5.59999990463257
"2018-05",5.19999980926514,5.59999990463257,5.19999980926514,5.19999980926514,18406,5.19999980926514
"2018-06",5.19999980926514,5.25,4.67999982833862,5.25,17862,5.25
"2018-07",5.15000009536743,5.15000009536743,4.5,5,6018,5
"2018-08",5,5,4.59999990463257,4.90000009536743,3999,4.90000009536743
"2018-09",5,5,4.59999990463257,4.80000019073486,6191,4.80000019073486
"2018-10",4.80000019073486,4.80000019073486,4.40000009536743,4.59999990463257,5189,4.59999990463257
"2018-11",4.30000019073486,4.65999984741211,3.94000005722046,4,9579,4
"2018-12",4,4.32000017166138,3.6800000667572,3.96000003814697,34405,3.96000003814697
"2019-01",4,4,3.6800000667572,4,13543,4
"2019-02",4,4,3.59999990463257,3.88000011444092,12580,3.88000011444092
"2019-03",3.61999988555908,3.90000009536743,3.5,3.90000009536743,32230,3.90000009536743
"2019-04",3.70000004768372,3.90000009536743,3.55999994277954,3.85999989509583,19672,3.85999989509583
"2019-05",3.55999994277954,3.77999997138977,3.40000009536743,3.57999992370605,13934,3.57999992370605
"2019-06",3.57999992370605,3.57999992370605,3.20000004768372,3.3199999332428,15722,3.3199999332428
"2019-07",3.25999999046326,3.3199999332428,3.01999998092651,3.16000008583069,11062,3.16000008583069
"2019-08",3.16000008583069,3.20000004768372,2.75999999046326,3.20000004768372,7066,3.20000004768372
"2019-09",3.29999995231628,3.29999995231628,3,3.01999998092651,11766,3.01999998092651
"2019-10",3.01999998092651,3.29999995231628,3.01999998092651,3.24000000953674,11602,3.24000000953674
"2019-11",3.24000000953674,3.24000000953674,2.98000001907349,3.1800000667572,13891,3.1800000667572
"2019-12",3,3.48000001907349,2.83999991416931,3,32202,3
"2020-01",3,3.24000000953674,2.85999989509583,2.88000011444092,27003,2.88000011444092
"2020-02",2.88000011444092,3.29999995231628,2.74000000953674,2.96000003814697,58959,2.96000003814697
"2020-03",2.90000009536743,2.96000003814697,2.46000003814697,2.5,13273,2.5
"2020-04",2.5,3.03999996185303,2.5,2.74000000953674,11060,2.74000000953674
"2020-05",2.75999999046326,3,2.72000002861023,2.90000009536743,9107,2.90000009536743
"2020-06",2.90000009536743,2.98000001907349,2.74000000953674,2.74000000953674,16801,2.74000000953674
"2020-07",2.74000000953674,2.79999995231628,2.6800000667572,2.79999995231628,1427,2.79999995231628
"2020-08",2.74000000953674,3,2.74000000953674,2.77999997138977,1707,2.77999997138977
"2020-09",2.90000009536743,2.96000003814697,2.90000009536743,2.94000005722046,16470,2.94000005722046
"2020-10",2.94000005722046,3,2.94000005722046,3,3364,3
"2020-11",3.05999994277954,3.05999994277954,2.88000011444092,2.88000011444092,8341,2.88000011444092
"2020-12",2.88000011444092,3,2.85999989509583,2.88000011444092,16043,2.88000011444092
"2021-01",2.88000011444092,2.94000005722046,2.79999995231628,2.79999995231628,12001,2.79999995231628
"2021-02",2.79999995231628,2.90000009536743,2.57999992370605,2.75999999046326,36147,2.75999999046326
"2021-03",2.70000004768372,2.79999995231628,2.5,2.61999988555908,39314,2.61999988555908
"2021-04",2.61999988555908,2.6800000667572,2.5,2.6800000667572,12998,2.6800000667572
"2021-05",2.74000000953674,2.79999995231628,2.53999996185303,2.79999995231628,9995,2.79999995231628
"2021-06",2.79999995231628,2.92000007629395,2.57999992370605,2.66000008583069,17136,2.66000008583069
"2021-07",2.66000008583069,2.83999991416931,2.53999996185303,2.59999990463257,266673,2.59999990463257
"2021-08",2.59999990463257,2.98000001907349,2.59999990463257,2.79999995231628,10799,2.79999995231628
"2021-09",2.59999990463257,2.8199999332428,2.59999990463257,2.6800000667572,9641,2.6800000667572
"2021-10",2.6800000667572,2.83999991416931,2.64000010490417,2.6800000667572,14383,2.6800000667572
"2021-11",2.70000004768372,2.88000011444092,2.70000004768372,2.75999999046326,23859,2.75999999046326
"2021-12",2.75999999046326,2.79999995231628,2.59999990463257,2.59999990463257,13085,2.59999990463257
"2022-01",2.59999990463257,2.77999997138977,2.59999990463257,2.75999999046326,13467,2.75999999046326
"2022-02",2.74000000953674,2.74000000953674,2.5,2.6800000667572,11217,2.6800000667572
"2022-03",2.6800000667572,2.70000004768372,2.59999990463257,2.59999990463257,14776,2.59999990463257
"2022-04",2.57999992370605,2.6800000667572,2.57999992370605,2.59999990463257,7309,2.59999990463257
"2022-05",2.61999988555908,2.72000002861023,2.51999998092651,2.70000004768372,6548,2.70000004768372
"2022-06",2.6800000667572,2.77999997138977,2.51999998092651,2.77999997138977,5378,2.77999997138977
"2022-07",2.70000004768372,2.83999991416931,2.53999996185303,2.79999995231628,29384,2.79999995231628
"2022-08",2.79999995231628,2.96000003814697,2.79999995231628,2.94000005722046,7243,2.94000005722046
"2022-09",2.94000005722046,3,2.70000004768372,2.85999989509583,14320,2.85999989509583
"2022-10",2.85999989509583,2.85999989509583,2.64000010490417,2.70000004768372,3059,2.70000004768372
"2022-11",2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0,2.70000004768372
"2022-12",2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0,2.70000004768372
"2023-01",2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0,2.70000004768372
"2023-02",2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0,2.70000004768372
