"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-03",2.549232006073,2.89744591712952,8249.400390625,8018.10009765625,0.818079933459283,0.771613124173019,0.000209735204636073,0.000243345540134488,0.669254777528744,0.595386813396047
"2004-04",2.89744591712952,2.97535395622253,8018.10009765625,8109.5,0.771613124173019,0.758716960029999,0.000243345540134488,0.000276586390810997,0.595386813396047,0.575651425437163
"2004-05",2.97535395622253,2.82596707344055,8109.5,7959.2998046875,0.758716960029999,0.759778913897348,0.000276586390810997,0.000296276625000965,0.575651425437163,0.577263998003033
"2004-06",2.82596707344055,2.93632388114929,7959.2998046875,8078.2998046875,0.759778913897348,0.763371771032917,0.000296276625000965,0.000318744304157134,0.577263998003033,0.582736460809932
"2004-07",2.93632388114929,3.02601790428162,8078.2998046875,7919.2998046875,0.763371771032917,0.755906090620495,0.000318744304157134,0.000339842282357298,0.582736460809932,0.57139401783716
"2004-08",3.02601790428162,2.93249702453613,7919.2998046875,7869.5,0.755906090620495,0.754918827176068,0.000339842282357298,0.000355151697837277,0.57139401783716,0.56990243562489
"2004-09",2.93249702453613,2.8844358921051,7869.5,8029.2001953125,0.754918827176068,0.76211154959672,0.000355151697837277,0.000368246663747962,0.56990243562489,0.580814014028714
"2004-10",2.8844358921051,2.91565990447998,8029.2001953125,8418.2998046875,0.76211154959672,0.777264978238356,0.000368246663747962,0.000379535659573679,0.580814014028714,0.604140846395872
"2004-11",2.91565990447998,2.96234393119812,8418.2998046875,8693,0.777264978238356,0.79415983681866,0.000379535659573679,0.000387996033275625,0.604140846395872,0.630689846415841
"2004-12",2.96234393119812,2.92729306221008,8693,9080.7998046875,0.79415983681866,0.808135684676838,0.000387996033275625,0.000385854769301304,0.630689846415841,0.653083284848102
"2005-01",2.92729306221008,3.14433407783508,9080.7998046875,9223.900390625,0.808135684676838,0.826818633178224,0.000385854769301304,0.000392796892131738,0.653083284848102,0.683629052170707
"2005-02",3.14433407783508,3.25086402893066,9223.900390625,9391,0.826818633178224,0.844516458318668,0.000392796892131738,0.000400659033657379,0.683629052170707,0.713208048371107
"2005-03",3.25086402893066,3.02862000465393,9391,9258.7998046875,0.844516458318668,0.853285053676707,0.000400659033657379,0.000399150300926198,0.713208048371107,0.728095382828061
"2005-04",3.02862000465393,2.81555795669556,9258.7998046875,9001.599609375,0.853285053676707,0.855773769865714,0.000399150300926198,0.000394333180115789,0.728095382828061,0.732348745190176
"2005-05",2.81555795669556,2.88045597076416,9001.599609375,9427.099609375,0.855773769865714,0.857099600567454,0.000394333180115789,0.000385126788451324,0.732348745190176,0.734619725292889
"2005-06",2.88045597076416,2.90265011787415,9427.099609375,9783.2001953125,0.857099600567454,0.855862899766407,0.000385126788451324,0.000371603244034145,0.734619725292889,0.732501303196563
"2005-07",2.90265011787415,3.02739500999451,9783.2001953125,10115.599609375,0.855862899766407,0.857901648956548,0.000371603244034145,0.000359576457903405,0.732501303196563,0.735995239282364
"2005-08",3.02739500999451,2.93509888648987,10115.599609375,10008.900390625,0.857901648956548,0.8573915575523,0.000359576457903405,0.000348641025753445,0.735995239282364,0.735120282961958
"2005-09",2.93509888648987,3.24688506126404,10008.900390625,10813.900390625,0.8573915575523,0.864151147365188,0.000348641025753445,0.000338637740785303,0.735120282961958,0.746757205492571
"2005-10",3.24688506126404,3.43407797813416,10813.900390625,10493.7998046875,0.864151147365188,0.87556345582744,0.000338637740785303,0.000341558483686306,0.746757205492571,0.76661136518049
"2005-11",3.43407797813416,3.37821102142334,10493.7998046875,10557.7998046875,0.87556345582744,0.884090141141839,0.000341558483686306,0.000341601787615791,0.76661136518049,0.781615377664197
"2005-12",3.37821102142334,3.40407800674438,10557.7998046875,10733.900390625,0.884090141141839,0.891575506254097,0.000341601787615791,0.000340644564736386,0.781615377664197,0.794906883352249
"2006-01",3.40407800674438,3.7951500415802,10733.900390625,11104.2998046875,0.891575506254097,0.902037589779817,0.000340644564736386,0.000347525599511068,0.794906883352249,0.813671813375781
"2006-02",3.7951500415802,3.76790499687195,11104.2998046875,11740.7001953125,0.902037589779817,0.911189444109711,0.000347525599511068,0.000346325409661874,0.813671813375781,0.830266203056965
"2006-03",3.76790499687195,3.6769859790802,11740.7001953125,11854.2998046875,0.911189444109711,0.91685780391653,0.000346325409661874,0.000341764422024296,0.830266203056965,0.840628232602643
"2006-04",3.6769859790802,4.26030206680298,11854.2998046875,11892.5,0.91685780391653,0.924232847700876,0.000341764422024296,0.000352398747846889,0.840628232602643,0.854206356769271
"2006-05",4.26030206680298,4.06423091888428,11892.5,11340.5,0.924232847700876,0.928318995432133,0.000352398747846889,0.00035977046659438,0.854206356769271,0.861776157280125
"2006-06",4.06423091888428,3.8940269947052,11340.5,11548.099609375,0.928318995432133,0.932822462566001,0.00035977046659438,0.000361750441243308,0.861776157280125,0.870157746667699
"2006-07",3.8940269947052,4.16157817840576,11548.099609375,11818,0.932822462566001,0.937304669048077,0.000361750441243308,0.000366809301828106,0.870157746667699,0.878540042619325
"2006-08",4.16157817840576,4.47611808776855,11818,12144.7001953125,0.937304669048077,0.941024568720445,0.000366809301828106,0.000375170922615191,0.878540042619325,0.8855272389355
"2006-09",4.47611808776855,5.10749483108521,12144.7001953125,12934.7001953125,0.941024568720445,0.943483432146509,0.000375170922615191,0.000390395403356787,0.8855272389355,0.890160986734957
"2006-10",5.10749483108521,5.02560806274414,12934.7001953125,13753,0.943483432146509,0.949945748472101,0.000390395403356787,0.0003958486495139,0.890160986734957,0.90239692504022
"2006-11",5.02560806274414,5.16596508026123,13753,13849.2998046875,0.949945748472101,0.955002657624585,0.0003958486495139,0.000402120166887406,0.90239692504022,0.91203007607002
"2006-12",5.16596508026123,5.45693397521973,13849.2998046875,14146.5,0.955002657624585,0.959025225667359,0.000402120166887406,0.00041044269896562,0.91203007607002,0.919729383466328
"2007-01",5.45693397521973,5.54142379760742,14146.5,14553.2001953125,0.959025225667359,0.96306557245121,0.00041044269896562,0.00041605395851121,0.919729383466328,0.927495296840778
"2007-02",5.54142379760742,5.82473993301392,14553.2001953125,14248.400390625,0.96306557245121,0.964297994442497,0.00041605395851121,0.000426412566235322,0.927495296840778,0.929870622085822
"2007-03",5.82473993301392,6.27550506591797,14248.400390625,14641.7001953125,0.964297994442497,0.964304633506262,0.000426412566235322,0.000439628605370488,0.929870622085822,0.929883426201646
"2007-04",6.27550506591797,7.95152378082275,14641.7001953125,14374.599609375,0.964304633506262,0.940848741750531,0.000439628605370488,0.000472746445752514,0.929883426201646,0.885196354853558
"2007-05",7.95152378082275,7.36223888397217,14374.599609375,15329.400390625,0.940848741750531,0.942478295213006,0.000472746445752514,0.000491219832179617,0.885196354853558,0.888265336947614
"2007-06",7.36223888397217,6.60458612442017,15329.400390625,14892,0.942478295213006,0.94592184775058,0.000491219832179617,0.000499204087336587,0.888265336947614,0.894768142051872
"2007-07",6.60458612442017,6.45152521133423,14892,14802.400390625,0.94592184775058,0.948969990928358,0.000499204087336587,0.000504779747181436,0.894768142051872,0.900544043682569
"2007-08",6.45152521133423,6.69642305374146,14802.400390625,14479.7998046875,0.948969990928358,0.950324581466684,0.000504779747181436,0.000513145414052557,0.900544043682569,0.903116810139827
"2007-09",6.69642305374146,6.06887197494507,14479.7998046875,14576.5,0.950324581466684,0.952587681132153,0.000513145414052557,0.000514634619596452,0.903116810139827,0.907423290244733
"2007-10",6.06887197494507,6.71172904968262,14576.5,15890.5,0.952587681132153,0.955654604538365,0.000514634619596452,0.000515919285278049,0.907423290244733,0.913275723175379
"2007-11",6.71172904968262,6.37499380111694,15890.5,15759.900390625,0.955654604538365,0.957759588544154,0.000515919285278049,0.000514447402473166,0.913275723175379,0.917303429448267
"2007-12",6.37499380111694,5.56377077102661,15759.900390625,15182.2998046875,0.957759588544154,0.957644166766099,0.000514447402473166,0.000509137331580938,0.917303429448267,0.917082350141136
"2008-01",5.56377077102661,4.49999618530273,15182.2998046875,13229,0.957644166766099,0.956600993698671,0.000509137331580938,0.00050571612198826,0.917082350141136,0.915085461145285
"2008-02",4.49999618530273,4.37754678726196,13229,13170.400390625,0.956600993698671,0.955222593676425,0.00050571612198826,0.000502111640463338,0.915085461145285,0.912450203469916
"2008-03",4.37754678726196,4.49234294891357,13170.400390625,13269,0.955222593676425,0.954237844046768,0.000502111640463338,0.000498917166880504,0.912450203469916,0.910569863011024
"2008-04",4.49234294891357,4.62244510650635,13269,13798.2998046875,0.954237844046768,0.95288332505211,0.000498917166880504,0.000494722894290195,0.910569863011024,0.907986631162365
"2008-05",4.62244510650635,4.53060817718506,13798.2998046875,13600.900390625,0.95288332505211,0.951612850273413,0.000494722894290195,0.000491024679079978,0.907986631162365,0.90556701680549
"2008-06",4.53060817718506,3.81122088432312,13600.900390625,12046.2001953125,0.951612850273413,0.950349583600648,0.000491024679079978,0.000489175833531164,0.90556701680549,0.903164331049925
"2008-07",3.81122088432312,4.01020002365112,12046.2001953125,11881.2998046875,0.950349583600648,0.949979762719721,0.000489175833531164,0.000488215909993305,0.903164331049925,0.902461549577017
"2008-08",4.01020002365112,3.7806088924408,11881.2998046875,11707.2998046875,0.949979762719721,0.949218602078121,0.000488215909993305,0.000487070583008492,0.902461549577017,0.901015954531142
"2008-09",3.7806088924408,3.95662903785706,11707.2998046875,10987.5,0.949218602078121,0.94926300202653,0.000487070583008492,0.000487068887960597,0.901015954531142,0.901100247016421
"2008-10",3.95662903785706,2.75509905815125,10987.5,9116,0.94926300202653,0.94920463200067,0.000487068887960597,0.0004874785849182,0.901100247016421,0.900989433411526
"2008-11",2.75509905815125,2.41836500167847,9116,8910.599609375,0.94920463200067,0.948806918832687,0.0004874785849182,0.000488349829587976,0.900989433411526,0.900234569224777
"2008-12",2.41836500167847,1.92091596126556,8910.599609375,9195.7998046875,0.948806918832687,0.945973546225336,0.000488349829587976,0.000489799876481534,0.900234569224777,0.894865950158138
"2009-01",1.92091596126556,1.75254905223846,9195.7998046875,8450.400390625,0.945973546225336,0.944515357329881,0.000489799876481534,0.000491905870318416,0.894865950158138,0.892109260231993
"2009-02",1.75254905223846,1.4081619977951,8450.400390625,7620.89990234375,0.944515357329881,0.943820217356437,0.000491905870318416,0.000494750914540475,0.892109260231993,0.890796602690752
"2009-03",1.4081619977951,1.57652902603149,7620.89990234375,7815,0.943820217356437,0.943303639015767,0.000494750914540475,0.000497056899167668,0.890796602690752,0.889821755380389
"2009-04",1.57652902603149,2.0280590057373,7815,9038,0.943303639015767,0.94176041973494,0.000497056899167668,0.000498274112749745,0.889821755380389,0.886912688179329
"2009-05",2.0280590057373,1.95152902603149,9038,9424.2998046875,0.94176041973494,0.93895744783072,0.000498274112749745,0.000499217119903743,0.886912688179329,0.881641088836778
"2009-06",1.95152902603149,1.45407998561859,9424.2998046875,9787.7998046875,0.93895744783072,0.931785968471177,0.000499217119903743,0.000499796645288468,0.881641088836778,0.86822509103977
"2009-07",1.45407998561859,1.67601895332336,9787.7998046875,10855.099609375,0.931785968471177,0.921673015951766,0.000499796645288468,0.000497465113455956,0.86822509103977,0.849481148333624
"2009-08",1.67601895332336,2.03571200370789,10855.099609375,11365.099609375,0.921673015951766,0.912583071584708,0.000497465113455956,0.000493966317736313,0.849481148333624,0.832807862542981
"2009-09",2.03571200370789,2.3647940158844,11365.099609375,11756.099609375,0.912583071584708,0.904730528337279,0.000493966317736313,0.000489858024406414,0.832807862542981,0.818537328905452
"2009-10",2.3647940158844,2.09693694114685,11756.099609375,11414.7998046875,0.904730528337279,0.896460913281341,0.000489858024406414,0.000486491649198132,0.818537328905452,0.803642169041216
"2009-11",2.09693694114685,2.01275300979614,11414.7998046875,11644.7001953125,0.896460913281341,0.886641328970448,0.000486491649198132,0.000482250368994376,0.803642169041216,0.786132846238482
"2009-12",2.01275300979614,2.07397699356079,11644.7001953125,11940,0.886641328970448,0.876212913343216,0.000482250368994376,0.000477148505554535,0.786132846238482,0.767749069509406
"2010-01",2.07397699356079,2.26147699356079,11940,10947.7001953125,0.876212913343216,0.871672136330032,0.000477148505554535,0.000475594778967899,0.767749069509406,0.759812313254162
"2010-02",2.26147699356079,2.02423310279846,10947.7001953125,10333.599609375,0.871672136330032,0.867967569580523,0.000475594778967899,0.000475223695368955,0.759812313254162,0.75336770184352
"2010-03",2.02423310279846,2.34295988082886,10333.599609375,10871.2998046875,0.867967569580523,0.864351802825192,0.000475223695368955,0.000473976433802138,0.75336770184352,0.747104039047159
"2010-04",2.34295988082886,2.42601299285889,10871.2998046875,10492.2001953125,0.864351802825192,0.862232206889283,0.000473976433802138,0.000473505213280042,0.747104039047159,0.743444378597163
"2010-05",2.42601299285889,2.11565804481506,10492.2001953125,9359.400390625,0.862232206889283,0.861563735804949,0.000473505213280042,0.000474291613045701,0.743444378597163,0.74229207085418
"2010-06",2.11565804481506,2.25553607940674,9359.400390625,9263.400390625,0.861563735804949,0.861348341792592,0.000474291613045701,0.000474949242681084,0.74229207085418,0.741920965908848
"2010-07",2.25553607940674,2.29487705230713,9263.400390625,10499.7998046875,0.861348341792592,0.858785413287145,0.000474949242681084,0.000474397715088822,0.741920965908848,0.737512386074772
"2010-08",2.29487705230713,1.9495530128479,10499.7998046875,10187,0.858785413287145,0.855610699950016,0.000474397715088822,0.000474293074754963,0.737512386074772,0.732069669868956
"2010-09",1.9495530128479,2.12877202033997,10187,10514.5,0.855610699950016,0.852395384982754,0.000474293074754963,0.000473651356460969,0.732069669868956,0.726577892339897
"2010-10",2.12877202033997,2.28176403045654,10514.5,10812.900390625,0.852395384982754,0.849124522206643,0.000473651356460969,0.000472544670863491,0.726577892339897,0.721012454212661
"2010-11",2.28176403045654,1.97140896320343,10812.900390625,9267.2001953125,0.849124522206643,0.848513887767765,0.000472544670863491,0.000473465599780378,0.721012454212661,0.719975817734767
"2010-12",1.97140896320343,2.08068895339966,9267.2001953125,9859.099609375,0.848513887767765,0.847001748453116,0.000473465599780378,0.000473807049488283,0.719975817734767,0.717411961882635
"2011-01",2.08068895339966,2.12002897262573,9859.099609375,10806,0.847001748453116,0.84312650317416,0.000473807049488283,0.000472592191350244,0.717411961882635,0.710862300354687
"2011-02",2.12002897262573,2.16811203956604,10806,10850.7998046875,0.84312650317416,0.839451692278133,0.000472592191350244,0.000471346730045101,0.710862300354687,0.704679143668622
"2011-03",2.16811203956604,2.2992479801178,10850.7998046875,10576.5,0.839451692278133,0.83720494999147,0.000471346730045101,0.000470742416402232,0.704679143668622,0.70091212829022
"2011-04",2.2992479801178,2.47409605979919,10576.5,10878.900390625,0.83720494999147,0.834975358767634,0.000470742416402232,0.000469767363454532,0.70091212829022,0.697183849749139
"2011-05",2.47409605979919,2.40415692329407,10878.900390625,10476,0.834975358767634,0.833420988588115,0.000469767363454532,0.000469388826605225,0.697183849749139,0.694590544219191
"2011-06",2.40415692329407,2.38230109214783,10476,10359.900390625,0.833420988588115,0.832061690614042,0.000469388826605225,0.000469158890380282,0.694590544219191,0.692326656987497
"2011-07",2.38230109214783,2.18996810913086,10359.900390625,9630.7001953125,0.832061690614042,0.831540376038753,0.000469158890380282,0.000469630311992196,0.692326656987497,0.69145939698267
"2011-08",2.18996810913086,2.08943104743958,9630.7001953125,8718.599609375,0.831540376038753,0.832020837987012,0.000469630311992196,0.000470302445200849,0.69145939698267,0.692258674844609
"2011-09",2.08943104743958,1.69602298736572,8718.599609375,8546.599609375,0.832020837987012,0.832426688552494,0.000470302445200849,0.000471675476182382,0.692258674844609,0.692934191814471
"2011-10",1.69602298736572,1.88835597038269,8546.599609375,8954.900390625,0.832426688552494,0.832454814021609,0.000471675476182382,0.000472671056741087,0.692934191814471,0.692981017387752
"2011-11",1.88835597038269,1.60859894752502,8954.900390625,8449.5,0.832454814021609,0.832903078494021,0.000472671056741087,0.000474156257712376,0.692981017387752,0.693727538164818
"2011-12",1.60859894752502,1.52554702758789,8449.5,8566.2998046875,0.832903078494021,0.833031963216612,0.000474156257712376,0.0004757741508524,0.693727538164818,0.693942251740523
"2012-01",1.52554702758789,1.63919794559479,8566.2998046875,8509.2001953125,0.833031963216612,0.833414937282664,0.0004757741508524,0.00047713357475243,0.693942251740523,0.694580457685868
"2012-02",1.63919794559479,1.71787905693054,8509.2001953125,8465.900390625,0.833414937282664,0.833923926851339,0.00047713357475243,0.00047829726425659,0.694580457685868,0.695429115775157
"2012-03",1.71787905693054,1.63045501708984,8465.900390625,8008,0.833923926851339,0.834889494816008,0.00047829726425659,0.000479418991191319,0.695429115775157,0.697040468554129
"2012-04",1.63045501708984,1.55177402496338,8008,7011,0.834889494816008,0.836395504951787,0.000479418991191319,0.000479531916906474,0.697040468554129,0.699557440703555
"2012-05",1.55177402496338,1.23469495773315,7011,6089.7998046875,0.836395504951787,0.838518905295143,0.000479531916906474,0.000479075743379807,0.699557440703555,0.703113954537365
"2012-06",1.23469495773315,1.37995302677155,6089.7998046875,7102.2001953125,0.838518905295143,0.840121769614068,0.000479075743379807,0.00047993575001113,0.703113954537365,0.705804587779473
"2012-07",1.37995302677155,1.54336798191071,7102.2001953125,6738.10009765625,0.840121769614068,0.841457203946601,0.00047993575001113,0.000479568376753719,0.705804587779473,0.708050226073631
"2012-08",1.54336798191071,1.75291299819946,6738.10009765625,7420.5,0.841457203946601,0.842416178520833,0.000479568376753719,0.000479640154322038,0.708050226073631,0.709665017833644
"2012-09",1.75291299819946,1.61771500110626,7420.5,7708.5,0.842416178520833,0.843378044983447,0.000479640154322038,0.000480412621173628,0.709665017833644,0.711286526760101
"2012-10",1.61771500110626,1.75291299819946,7708.5,7842.89990234375,0.843378044983447,0.844178798383481,0.000480412621173628,0.000480948743993733,0.711286526760101,0.712637843640177
"2012-11",1.75291299819946,1.73426496982574,7842.89990234375,7934.60009765625,0.844178798383481,0.844920200397508,0.000480948743993733,0.000481590985781859,0.712637843640177,0.713890145039765
"2012-12",1.73426496982574,1.98601305484772,7934.60009765625,8167.5,0.844920200397508,0.845437051001386,0.000481590985781859,0.000481866856887588,0.713890145039765,0.714763807205919
"2013-01",1.98601305484772,2.05128192901611,8167.5,8362.2998046875,0.845437051001386,0.845852467577929,0.000481866856887588,0.000482155427953524,0.714763807205919,0.715466396907672
"2013-02",2.05128192901611,2.20978999137878,8362.2998046875,8230.2998046875,0.845852467577929,0.84615787863131,0.000482155427953524,0.000482048279346503,0.715466396907672,0.715983155569838
"2013-03",2.20978999137878,2.06060600280762,8230.2998046875,7920,0.84615787863131,0.846597883401691,0.000482048279346503,0.000481922352093698,0.715983155569838,0.716727976180224
"2013-04",2.06060600280762,1.93939304351807,7920,8419,0.846597883401691,0.846973192794506,0.000481922352093698,0.000482413489878715,0.716727976180224,0.717363589312519
"2013-05",1.93939304351807,2.44848394393921,8419,8320.599609375,0.846973192794506,0.846965969661685,0.000482413489878715,0.000481979639771603,0.717363589312519,0.717351353764959
"2013-06",2.44848394393921,2.30303001403809,8320.599609375,7762.7001953125,0.846965969661685,0.846890790415552,0.000481979639771603,0.000481108579964042,0.717351353764959,0.717224010890679
"2013-07",2.30303001403809,2.35151505470276,7762.7001953125,8433.400390625,0.846890790415552,0.847052042477321,0.000481108579964042,0.00048096013743073,0.717224010890679,0.717497162665001
"2013-08",2.35151505470276,2.30787801742554,8433.400390625,8290.5,0.847052042477321,0.847228721787672,0.00048096013743073,0.000480756709512712,0.717497162665001,0.717796507021972
"2013-09",2.30787801742554,2.50181794166565,8290.5,9186.099609375,0.847228721787672,0.847291934660917,0.000480756709512712,0.000480833534874683,0.717796507021972,0.717903622541439
"2013-10",2.50181794166565,2.87030291557312,9186.099609375,9907.900390625,0.847291934660917,0.847273628216263,0.000480833534874683,0.000480817751953204,0.717903622541439,0.71787260107075
"2013-11",2.87030291557312,2.89939308166504,9907.900390625,9837.599609375,0.847273628216263,0.847271624830339,0.000480817751953204,0.000480815079864934,0.71787260107075,0.717869206242643
"2013-12",2.89939308166504,2.6424241065979,9837.599609375,9916.7001953125,0.847271624830339,0.847088049963812,0.000480815079864934,0.000480758096332496,0.717869206242643,0.717558164391493
"2014-01",2.6424241065979,2.6424241065979,9916.7001953125,9920.2001953125,0.847088049963812,0.846904790944095,0.000480758096332496,0.000480700318371933,0.717558164391493,0.717247724924062
"2014-02",2.6424241065979,2.35636305809021,9920.2001953125,10114.2001953125,0.846904790944095,0.846047791216464,0.000480700318371933,0.000480421937814058,0.717247724924062,0.715796865022258
"2014-03",2.35636305809021,2.12363600730896,10114.2001953125,10340.5,0.846047791216464,0.844151255079028,0.000480421937814058,0.000479746627200023,0.715796865022258,0.712591341451498
"2014-04",2.12363600730896,2.05575704574585,10340.5,10459,0.844151255079028,0.841783737542133,0.000479746627200023,0.000478845335125247,0.712591341451498,0.708599860790402
"2014-05",2.05575704574585,2.0509090423584,10459,10798.7001953125,0.841783737542133,0.838604317065661,0.000478845335125247,0.000477322476747893,0.708599860790402,0.703257200601163
"2014-06",2.0509090423584,1.85212099552155,10798.7001953125,10923.5,0.838604317065661,0.834167295892596,0.000477322476747893,0.000475306746878607,0.703257200601163,0.695835077536766
"2014-07",1.85212099552155,1.59500002861023,10923.5,10707.2001953125,0.834167295892596,0.829143400070286,0.000475306746878607,0.000473541419136091,0.695835077536766,0.687478777880114
"2014-08",1.59500002861023,1.72500002384186,10707.2001953125,10728.7998046875,0.829143400070286,0.824830183107832,0.000473541419136091,0.000471887454274722,0.687478777880114,0.6803448309657
"2014-09",1.72500002384186,1.77499997615814,10728.7998046875,10825.5,0.824830183107832,0.820552928123782,0.000471887454274722,0.000470093666770338,0.6803448309657,0.673307107852513
"2014-10",1.77499997615814,1.72500002384186,10825.5,10477.7998046875,0.820552928123782,0.817132972148734,0.000470093666770338,0.000469016191402299,0.673307107852513,0.667706294172623
"2014-11",1.72500002384186,1.76999998092651,10477.7998046875,10770.7001953125,0.817132972148734,0.813142425534364,0.000469016191402299,0.000467386641555271,0.667706294172623,0.661200604203908
"2014-12",1.76999998092651,2.0699999332428,10770.7001953125,10279.5,0.813142425534364,0.811572517630368,0.000467386641555271,0.000466883704552741,0.661200604203908,0.658649951372893
"2015-01",2.0699999332428,2.65000009536743,10279.5,10403.2998046875,0.811572517630368,0.811182163666847,0.000466883704552741,0.00046659412670769,0.658649951372893,0.658016502651228
"2015-02",2.65000009536743,2.97499990463257,10403.2998046875,11178.2998046875,0.811182163666847,0.810723373928648,0.00046659412670769,0.000465870356680281,0.658016502651228,0.657272389034251
"2015-03",2.97499990463257,3.42000007629395,11178.2998046875,11521.099609375,0.810723373928648,0.810906349934843,0.000465870356680281,0.000465516256727947,0.657272389034251,0.65756910836465
"2015-04",3.42000007629395,3.21499991416931,11521.099609375,11385,0.810906349934843,0.810790951441242,0.000465516256727947,0.000464953522621454,0.65756910836465,0.657381966938995
"2015-05",3.21499991416931,3.31500005722046,11385,11217.599609375,0.810790951441242,0.810915666840732,0.000464953522621454,0.000464730737869375,0.657381966938995,0.65758421872775
"2015-06",3.31500005722046,3.06500005722046,11217.599609375,10769.5,0.810915666840732,0.810881446871681,0.000464730737869375,0.000464541861668462,0.65758421872775,0.657528720880711
"2015-07",3.06500005722046,3.28999996185303,10769.5,11180.7001953125,0.810881446871681,0.810982810496612,0.000464541861668462,0.000464320373545982,0.657528720880711,0.657693118920984
"2015-08",3.28999996185303,2.93499994277954,11180.7001953125,10259,0.810982810496612,0.81097721872155,0.000464320373545982,0.000464287347671323,0.657693118920984,0.65768404928534
"2015-09",2.93499994277954,2.89499998092651,10259,9559.900390625,0.81097721872155,0.810890040489642,0.000464287347671323,0.000464213857725891,0.65768404928534,0.657542657765293
